,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 3, 8, 3, 7, 4, 5, 9, 7, 5, 3, 8, 3, 8, 3, 5, 6, 1, 0, 4, 6, 8, 5, 9, 6, 6, 4, 0, 4, 7, 1, 3, 4, 2, 8, 7, 7, 7, 6, 5, 6, 7, 6, 7, 3, 0, 3, 9, 8, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.007614488242923536,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.063*(1-0.837*(45.97-35.3)|_div_|83.83)|_div_|(1+_exp_((35.6-x[0])|_div_|10.46)))*(1-_sig_(0.2*(x[0]-(85.96+36.4))))+0.047*(1-0.134)*_exp_((28.77+37.6-x[0])|_div_|56.76)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 5, 5, 9, 2, 1, 1, 7, 5, 8, 6, 3, 7, 6, 5, 2, 9, 8, 6, 7, 2, 8, 8, 0, 8, 6, 0, 4, 9, 1, 5, 7, 2, 0, 6, 9, 7, 7, 5, 2, 7, 4, 7, 3, 0, 3, 9, 0, 0, 8, 4, 8, 1, 9, 6, 3, 7, 0]]",0.007628717717594723,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.060*(1-0.559*(21.17-35.8)|_div_|63.76)|_div_|(1+_exp_((35.2-x[0])|_div_|98.67)))*(1-_sig_(0.2*(x[0]-(28.80+38.6))))+0.049*(1-0.157)*_exp_((20.69+37.7-x[0])|_div_|52.74)|_div_|(1+_exp_((37.3-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(08.48+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 0, 8, 5, 9, 2, 1, 0, 7, 5, 8, 6, 3, 7, 1, 1, 2, 9, 8, 0, 4, 2, 8, 8, 0, 8, 1, 0, 4, 9, 1, 5, 2, 2, 0, 6, 2, 7, 7, 5, 9, 7, 7, 7, 0, 0, 3, 9, 0, 0, 8, 4, 4, 1, 9, 6, 3, 7, 0]]",0.0076402007451627845,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.030*(1-0.859*(21.07-35.8)|_div_|63.71)|_div_|(1+_exp_((31.2-x[0])|_div_|98.04)))*(1-_sig_(0.2*(x[0]-(28.80+38.1))))+0.049*(1-0.152)*_exp_((20.62+37.7-x[0])|_div_|59.77)|_div_|(1+_exp_((37.0-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(08.44+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 8, 5, 8, 3, 0, 3, 7, 8, 3, 6, 3, 8, 6, 9, 4, 1, 0, 6, 4, 7, 2, 8, 3, 6, 7, 0, 4, 4, 1, 3, 8, 2, 8, 7, 9, 7, 7, 5, 6, 7, 9, 7, 3, 0, 3, 9, 4, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.0076442495936073435,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.858*(30.37-38.3)|_div_|63.86)|_div_|(1+_exp_((39.4-x[0])|_div_|10.64)))*(1-_sig_(0.2*(x[0]-(72.83+36.7))))+0.044*(1-0.138)*_exp_((28.79+37.7-x[0])|_div_|56.79)|_div_|(1+_exp_((37.3-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 4, 8, 9, 1, 0, 2, 7, 4, 3, 6, 3, 9, 0, 2, 0, 2, 1, 6, 5, 7, 6, 8, 0, 2, 6, 0, 4, 4, 1, 4, 6, 2, 8, 7, 9, 7, 0, 5, 6, 7, 0, 7, 3, 0, 3, 9, 9, 0, 8, 6, 7, 1, 6, 6, 3, 7, 0]]",0.007673179504503733,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.489*(10.27-34.3)|_div_|63.90)|_div_|(1+_exp_((32.0-x[0])|_div_|21.65)))*(1-_sig_(0.2*(x[0]-(76.80+32.6))))+0.044*(1-0.146)*_exp_((28.79+37.0-x[0])|_div_|56.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.67+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 7, 7, 5, 3, 7, 0, 4, 8, 1, 7, 8, 9, 0, 4, 7, 9, 3, 6, 6, 8, 6, 8, 6, 6, 0, 0, 7, 8, 4, 2, 6, 2, 1, 0, 4, 2, 4, 5, 1, 5, 8, 5, 9, 0, 3, 9, 0, 0, 6, 4, 8, 2, 8, 6, 3, 7, 0]]",0.007676036102742837,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.083*(1-0.775*(37.04-38.1)|_div_|78.90)|_div_|(1+_exp_((34.7-x[0])|_div_|93.66)))*(1-_sig_(0.2*(x[0]-(86.86+36.0))))+0.078*(1-0.426)*_exp_((21.04+32.4-x[0])|_div_|51.58)|_div_|(1+_exp_((35.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.48+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 4, 8, 9, 1, 4, 2, 7, 4, 0, 0, 3, 1, 5, 0, 5, 7, 2, 5, 4, 3, 3, 8, 0, 0, 6, 0, 3, 4, 1, 5, 6, 8, 8, 2, 6, 7, 0, 5, 9, 7, 0, 7, 3, 0, 3, 9, 9, 0, 8, 6, 2, 1, 7, 6, 3, 7, 0]]",0.052412688201376935,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.011*(1-0.489*(x[0]-31.4)|_div_|27.40)|_div_|(1+_exp_((30.3-15.05)|_div_|72.54)))*(1-_sig_(0.2*(x[0]-(33.80+30.6))))+0.034*(1-0.156)*_exp_((88.26+37.0-x[0])|_div_|59.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.62+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 9, 7, 9, 4, 2, 0, 2, 7, 3, 4, 2, 3, 8, 8, 5, 5, 0, 2, 2, 2, 3, 8, 2, 0, 6, 8, 0, 4, 4, 1, 3, 2, 2, 8, 8, 1, 8, 6, 2, 6, 1, 0, 6, 3, 0, 3, 6, 9, 0, 2, 4, 9, 1, 7, 6, 3, 7, 0]]",0.05852952834622411,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.159*(1-0.794*(20.27-33.4)|_div_|23.88)|_div_|(1+_exp_((35.5-x[0])|_div_|02.22)))*(1-_sig_(0.2*(x[0]-(38.20+36.8))))+0.044*(1-0.132)*_exp_((28.81+38.6-x[0])|_div_|26.10)|_div_|(1+_exp_((36.3-x[0])|_div_|03.69))*_sig_(0.2*(x[0]-(02.49+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 4, 8, 5, 3, 5, 3, 7, 7, 3, 6, 3, 0, 8, 8, 6, 6, 0, 9, 4, 8, 5, 4, 2, 6, 9, 0, 4, 4, 1, 4, 9, 2, 8, 7, 7, 1, 7, 5, 7, 7, 4, 7, 1, 1, 3, 9, 6, 0, 0, 9, 3, 0, 9, 6, 3, 7, 0]]",0.07984037837867124,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.010*(1-0.485*(35.37-37.3)|_div_|63.08)|_div_|(1+_exp_((38.6-60.94)|_div_|85.42)))*(1-_sig_(0.2*(x[0]-(69.04+34.1))))+0.492*(1-0.877)*_exp_((17.57+37.4-x[0])|_div_|71.13)|_div_|(1+_exp_((39.6-x[0])|_div_|00.93))*_sig_(0.2*(x[0]-(09.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 4, 8, 4, 5, 3, 5, 3, 3, 7, 3, 6, 3, 8, 8, 6, 6, 1, 0, 4, 5, 0, 6, 6, 6, 6, 9, 0, 4, 6, 1, 4, 9, 1, 1, 7, 7, 7, 7, 5, 8, 7, 4, 7, 0, 0, 3, 9, 6, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.08528046005285532,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.714*(1-0.845*(x[0]-33.5)|_div_|33.73)|_div_|(1+_exp_((36.3-88.66)|_div_|10.45)))*(1-_sig_(0.2*(x[0]-(06.66+36.9))))+0.046*(1-0.149)*_exp_((11.77+37.7-x[0])|_div_|58.74)|_div_|(1+_exp_((37.0-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 2, 3, 7, 5, 2, 0, 6, 9, 5, 4, 6, 4, 2, 8, 6, 4, 6, 0, 0, 4, 5, 7, 8, 3, 2, 0, 0, 4, 8, 2, 4, 8, 2, 1, 1, 9, 2, 8, 2, 4, 8, 9, 7, 3, 0, 3, 4, 9, 0, 7, 3, 2, 4, 1, 6, 3, 7, 0]]",0.08614387604530975,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.852*(1-0.375*(x[0]-32.0)|_div_|69.54)|_div_|(1+_exp_((36.4-28.64)|_div_|60.04)))*(1-_sig_(0.2*(x[0]-(57.83+32.0))))+0.048*(1-0.248)*_exp_((21.19+32.8-x[0])|_div_|24.89)|_div_|(1+_exp_((37.3-x[0])|_div_|03.49))*_sig_(0.2*(x[0]-(07.32+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 9, 4, 6, 9, 2, 5, 3, 6, 0, 4, 6, 7, 2, 0, 5, 4, 9, 6, 3, 4, 3, 7, 9, 1, 6, 6, 0, 4, 4, 7, 3, 6, 2, 8, 7, 4, 7, 1, 5, 6, 8, 4, 7, 3, 0, 3, 9, 5, 0, 0, 7, 4, 1, 9, 6, 3, 7, 0]]",0.08929601747918128,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.039*(1-0.469*(25.36-30.4)|_div_|67.20)|_div_|(1+_exp_((35.4-x[0])|_div_|96.34)))*(1-_sig_(0.2*(x[0]-(37.91+36.6))))+0.044*(1-0.736)*_exp_((28.74+37.1-56.84)|_div_|73.03)|_div_|(1+_exp_((39.5-x[0])|_div_|00.74))*_sig_(0.2*(x[0]-(19.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 1, 5, 7, 7, 4, 5, 0, 7, 0, 8, 2, 3, 8, 0, 8, 9, 2, 3, 5, 4, 5, 1, 4, 6, 0, 7, 6, 1, 8, 5, 6, 0, 1, 8, 3, 1, 4, 4, 9, 4, 2, 4, 6, 9, 0, 1, 6, 1, 0, 6, 3, 9, 6, 0, 6, 3, 7, 0]]",0.08937755714341383,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.091*(1-0.577*(x[0]-34.5)|_div_|07.08)|_div_|(1+_exp_((32.3-x[0])|_div_|80.89)))*(1-_sig_(0.2*(x[0]-(23.54+35.1))))+0.460*(1-0.761)*_exp_((85.60+31.8-31.44)|_div_|94.24)|_div_|(1+_exp_((36.9-x[0])|_div_|01.61))*_sig_(0.2*(x[0]-(06.39+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 4, 2, 1, 5, 9, 7, 7, 1, 6, 3, 7, 5, 6, 6, 6, 6, 8, 6, 8, 4, 3, 1, 7, 8, 7, 4, 8, 6, 3, 9, 7, 4, 2, 7, 7, 3, 5, 9, 7, 4, 7, 3, 0, 3, 9, 0, 0, 2, 7, 3, 1, 9, 6, 3, 7, 0]]",0.09522837336612204,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.842*(15.97-37.1)|_div_|63.75)|_div_|(1+_exp_((36.6-x[0])|_div_|66.86)))*(1-_sig_(0.2*(x[0]-(84.31+37.8))))+0.748*(1-0.639)*_exp_((74.27+37.3-x[0])|_div_|59.74)|_div_|(1+_exp_((37.3-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(02.73+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 1, 2, 5, 2, 4, 9, 7, 5, 4, 7, 4, 2, 8, 0, 1, 7, 0, 0, 6, 9, 7, 5, 3, 2, 0, 9, 9, 8, 4, 0, 8, 2, 3, 5, 0, 2, 7, 5, 4, 4, 9, 7, 1, 0, 2, 9, 9, 0, 7, 9, 2, 4, 1, 6, 3, 7, 0]]",0.09734868772956717,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.052*(1-0.125*(24.97-35.4)|_div_|74.28)|_div_|(1+_exp_((30.1-x[0])|_div_|70.06)))*(1-_sig_(0.2*(x[0]-(97.53+32.0))))+0.998*(1-0.408)*_exp_((23.50+32.7-x[0])|_div_|54.49)|_div_|(1+_exp_((37.1-x[0])|_div_|02.99))*_sig_(0.2*(x[0]-(07.92+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 0, 4, 3, 6, 4, 4, 5, 7, 0, 3, 2, 3, 8, 0, 1, 5, 2, 3, 5, 4, 9, 5, 5, 6, 0, 0, 7, 1, 8, 5, 1, 9, 6, 7, 3, 1, 9, 4, 9, 9, 2, 4, 7, 2, 0, 0, 2, 1, 0, 6, 2, 4, 3, 0, 6, 3, 7, 0]]",0.09751947258485211,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.090*(1-0.436*(44.57-30.3)|_div_|23.80)|_div_|(1+_exp_((31.5-x[0])|_div_|23.54)))*(1-_sig_(0.2*(x[0]-(95.56+30.0))))+0.718*(1-0.519)*_exp_((67.31+39.4-x[0])|_div_|99.24)|_div_|(1+_exp_((37.2-x[0])|_div_|00.21))*_sig_(0.2*(x[0]-(06.24+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 4, 6, 8, 5, 2, 7, 7, 6, 6, 3, 9, 5, 6, 6, 8, 0, 6, 2, 6, 7, 6, 6, 6, 8, 2, 4, 4, 1, 3, 7, 2, 8, 7, 3, 7, 7, 5, 7, 7, 4, 1, 3, 0, 3, 9, 6, 0, 8, 4, 3, 1, 6, 6, 3, 7, 0]]",0.0981022639948135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.146*(x[0]-38.5)|_div_|27.76)|_div_|(1+_exp_((36.3-95.66)|_div_|80.62)))*(1-_sig_(0.2*(x[0]-(67.66+36.8))))+0.244*(1-0.137)*_exp_((28.73+37.7-x[0])|_div_|57.74)|_div_|(1+_exp_((31.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.43+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 5, 0, 8, 9, 1, 0, 2, 7, 4, 2, 6, 9, 1, 9, 7, 4, 9, 4, 6, 5, 0, 8, 7, 0, 6, 6, 0, 4, 4, 9, 4, 6, 2, 8, 7, 0, 7, 3, 5, 6, 7, 0, 7, 7, 0, 3, 7, 9, 0, 8, 6, 4, 0, 1, 6, 3, 7, 0]]",0.10363682587511285,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.415*(1-0.089*(10.27-34.2)|_div_|69.19)|_div_|(1+_exp_((37.4-x[0])|_div_|94.65)))*(1-_sig_(0.2*(x[0]-(08.70+36.6))))+0.044*(1-0.946)*_exp_((28.70+37.3-56.70)|_div_|77.03)|_div_|(1+_exp_((37.9-x[0])|_div_|08.64))*_sig_(0.2*(x[0]-(01.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 8, 5, 5, 4, 0, 5, 9, 5, 3, 6, 3, 8, 6, 9, 7, 3, 0, 6, 4, 7, 6, 6, 3, 6, 0, 0, 4, 4, 7, 3, 8, 2, 5, 7, 0, 7, 2, 5, 6, 7, 9, 7, 0, 0, 3, 9, 6, 0, 8, 4, 6, 5, 9, 6, 3, 7, 0]]",0.10418580393390132,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.021*(1-0.855*(40.59-35.3)|_div_|63.86)|_div_|(1+_exp_((39.7-x[0])|_div_|30.64)))*(1-_sig_(0.2*(x[0]-(76.63+36.0))))+0.044*(1-0.738)*_exp_((25.70+37.2-x[0])|_div_|56.79)|_div_|(1+_exp_((37.0-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.46+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 1, 3, 4, 5, 4, 2, 3, 1, 9, 1, 6, 8, 8, 0, 3, 0, 6, 5, 6, 3, 1, 7, 8, 5, 6, 2, 0, 1, 5, 3, 4, 5, 2, 0, 7, 6, 0, 7, 5, 1, 4, 0, 7, 1, 5, 3, 9, 5, 0, 3, 6, 7, 4, 4, 6, 3, 7, 0]]",0.10447043431336166,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.081*(1-0.345*(x[0]-34.2)|_div_|31.91)|_div_|(1+_exp_((36.8-80.30)|_div_|65.63)))*(1-_sig_(0.2*(x[0]-(17.85+36.2))))+0.015*(1-0.345)*_exp_((20.76+30.7-51.40)|_div_|71.53)|_div_|(1+_exp_((39.5-x[0])|_div_|03.67))*_sig_(0.2*(x[0]-(44.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 1, 6, 8, 3, 1, 7, 2, 7, 5, 8, 1, 7, 4, 0, 0, 4, 0, 2, 2, 5, 0, 8, 2, 0, 7, 0, 0, 4, 4, 1, 4, 2, 6, 8, 7, 9, 8, 3, 5, 6, 7, 0, 2, 3, 0, 6, 9, 4, 0, 3, 6, 4, 6, 7, 6, 3, 7, 0]]",0.10471640412346613,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.051*(1-0.683*(x[0]-31.7)|_div_|27.58)|_div_|(1+_exp_((31.7-40.04)|_div_|02.25)))*(1-_sig_(0.2*(x[0]-(08.20+37.0))))+0.044*(1-0.142)*_exp_((68.79+38.3-x[0])|_div_|56.70)|_div_|(1+_exp_((32.3-x[0])|_div_|06.94))*_sig_(0.2*(x[0]-(03.64+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 6, 4, 5, 9, 6, 7, 5, 9, 3, 3, 6, 2, 8, 4, 4, 7, 5, 8, 6, 5, 6, 2, 4, 8, 0, 8, 9, 4, 8, 1, 8, 0, 2, 0, 7, 4, 6, 4, 5, 9, 4, 0, 3, 2, 0, 3, 2, 8, 3, 8, 3, 0, 1, 7, 6, 3, 7, 0]]",0.10481657571202789,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.006*(1-0.459*(67.59-33.3)|_div_|62.84)|_div_|(1+_exp_((34.7-x[0])|_div_|58.65)))*(1-_sig_(0.2*(x[0]-(62.48+30.8))))+0.948*(1-0.180)*_exp_((20.74+36.4-x[0])|_div_|59.40)|_div_|(1+_exp_((33.2-x[0])|_div_|03.28))*_sig_(0.2*(x[0]-(38.30+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
