,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 1, 2, 0, 1, 7, 5, 5, 7, 5, 7, 2, 8, 7, 5, 1, 9, 4, 3, 4, 4, 8, 6, 0, 1, 8, 0, 7, 1, 8, 7, 1, 0, 1, 9, 3, 4, 4, 6, 9, 9, 9, 0, 1, 9, 1, 3, 7, 5, 0, 6, 3, 9, 3, 0, 6, 3, 7, 0]]",0.10482665848004566,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.081*(1-0.201*(x[0]-37.5)|_div_|57.57)|_div_|(1+_exp_((32.8-75.19)|_div_|43.44)))*(1-_sig_(0.2*(x[0]-(86.01+38.0))))+0.718*(1-0.710)*_exp_((19.34+34.6-x[0])|_div_|99.90)|_div_|(1+_exp_((31.9-x[0])|_div_|13.75))*_sig_(0.2*(x[0]-(06.39+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 7, 7, 3, 5, 5, 9, 2, 5, 1, 1, 2, 5, 6, 5, 1, 1, 3, 3, 8, 2, 6, 9, 1, 5, 4, 5, 5, 2, 3, 9, 3, 1, 1, 8, 2, 7, 8, 8, 2, 1, 1, 0, 7, 9, 0, 3, 9, 5, 5, 6, 8, 1, 6, 0, 6, 3, 7, 0]]",0.1048268953781457,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.107*(1-0.735*(59.25-31.1)|_div_|25.65)|_div_|(1+_exp_((31.1-x[0])|_div_|33.82)))*(1-_sig_(0.2*(x[0]-(69.15+34.5))))+0.523*(1-0.931)*_exp_((18.27+38.8-x[0])|_div_|21.10)|_div_|(1+_exp_((37.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(56.81+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 7, 7, 0, 5, 3, 9, 5, 5, 1, 9, 2, 9, 6, 5, 1, 6, 3, 3, 9, 7, 6, 9, 2, 5, 3, 0, 5, 9, 4, 9, 3, 1, 1, 8, 4, 2, 9, 7, 6, 3, 1, 0, 7, 4, 0, 3, 9, 9, 0, 6, 6, 1, 6, 6, 6, 3, 7, 0]]",0.10482691723707639,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.007*(1-0.705*(x[0]-33.9)|_div_|55.19)|_div_|(1+_exp_((32.9-x[0])|_div_|65.16)))*(1-_sig_(0.2*(x[0]-(33.97+36.9))))+0.253*(1-0.059)*_exp_((49.31+31.8-x[0])|_div_|42.97)|_div_|(1+_exp_((36.3-10.74)|_div_|03.99))*_sig_(0.2*(x[0]-(06.61+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 0, 5, 0, 1, 4, 5, 5, 9, 0, 9, 2, 3, 7, 5, 5, 4, 9, 3, 4, 3, 8, 1, 0, 9, 8, 0, 8, 1, 0, 9, 1, 1, 1, 0, 3, 9, 4, 8, 1, 9, 9, 8, 6, 2, 7, 4, 9, 5, 0, 6, 7, 9, 3, 0, 6, 3, 7, 0]]",0.10482715165386011,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.080*(1-0.501*(45.59-30.9)|_div_|23.75)|_div_|(1+_exp_((35.4-93.43)|_div_|81.09)))*(1-_sig_(0.2*(x[0]-(80.81+30.9))))+0.111*(1-0.039)*_exp_((48.19+39.8-x[0])|_div_|62.74)|_div_|(1+_exp_((39.5-x[0])|_div_|06.79))*_sig_(0.2*(x[0]-(30.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 9, 1, 0, 5, 3, 3, 5, 5, 0, 9, 0, 1, 1, 4, 5, 2, 3, 3, 7, 6, 5, 1, 2, 3, 9, 7, 0, 7, 5, 4, 4, 4, 7, 5, 9, 2, 9, 0, 6, 9, 3, 9, 5, 5, 0, 3, 1, 1, 0, 6, 6, 3, 2, 4, 6, 3, 7, 0]]",0.10482743362550126,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.489*(1-0.105*(x[0]-33.3)|_div_|55.09)|_div_|(1+_exp_((30.1-x[0])|_div_|14.52)))*(1-_sig_(0.2*(x[0]-(33.76+35.1))))+0.239*(1-0.707)*_exp_((54.44+37.5-x[0])|_div_|92.90)|_div_|(1+_exp_((36.9-x[0])|_div_|39.55))*_sig_(0.2*(x[0]-(03.11+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 8, 7, 8, 1, 8, 7, 9, 1, 5, 5, 1, 6, 1, 2, 5, 3, 7, 5, 0, 5, 5, 9, 4, 9, 7, 8, 0, 7, 1, 5, 9, 4, 5, 0, 5, 4, 3, 3, 6, 3, 0, 2, 9, 3, 0, 6, 6, 3, 4, 2, 6, 8, 6, 6, 1, 9, 0, 4]]",0.10482799438815775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.168*(1-0.781*(x[0]-38.7)|_div_|91.55)|_div_|(1+_exp_((31.6-12.53)|_div_|75.05)))*(1-_sig_(0.2*(x[0]-(59.49+37.8))))+0.071*(1-0.594)*_exp_((50.54+33.3-x[0])|_div_|63.02)|_div_|(1+_exp_((39.3-x[0])|_div_|06.63))*_sig_(0.2*(x[0]-(42.68+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 8, 3, 4, 6, 2, 9, 1, 8, 8, 9, 5, 3, 4, 4, 2, 3, 4, 8, 3, 1, 0, 4, 3, 6, 1, 6, 2, 8, 0, 8, 1, 1, 0, 1, 4, 1, 1, 0, 9, 2, 5, 6, 2, 1, 3, 3, 9, 7, 0, 9, 4, 9, 3, 9, 1, 9, 0, 4]]",0.10482808118105551,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.168*(1-0.346*(29.18-38.9)|_div_|53.44)|_div_|(1+_exp_((32.3-x[0])|_div_|48.31)))*(1-_sig_(0.2*(x[0]-(04.36+31.6))))+0.280*(1-0.811)*_exp_((01.41+31.0-x[0])|_div_|92.56)|_div_|(1+_exp_((32.1-x[0])|_div_|33.97))*_sig_(0.2*(x[0]-(09.49+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 9, 4, 0, 6, 8, 3, 5, 0, 5, 0, 5, 3, 9, 4, 1, 7, 3, 8, 7, 9, 9, 7, 2, 0, 0, 1, 9, 7, 4, 4, 2, 8, 1, 5, 1, 7, 8, 0, 6, 7, 3, 5, 4, 4, 2, 3, 9, 3, 0, 1, 3, 8, 2, 0, 6, 3, 7, 0]]",0.1048281410483782,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.069*(1-0.406*(83.50-35.0)|_div_|53.94)|_div_|(1+_exp_((31.7-x[0])|_div_|38.79)))*(1-_sig_(0.2*(x[0]-(97.20+30.1))))+0.974*(1-0.428)*_exp_((15.17+38.0-x[0])|_div_|67.35)|_div_|(1+_exp_((34.4-x[0])|_div_|23.93))*_sig_(0.2*(x[0]-(01.38+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 9, 1, 0, 6, 3, 3, 2, 7, 0, 9, 5, 3, 9, 4, 5, 9, 3, 3, 7, 1, 9, 3, 5, 3, 1, 8, 0, 7, 5, 4, 2, 4, 1, 5, 7, 2, 9, 0, 6, 4, 9, 8, 9, 5, 0, 3, 7, 1, 0, 2, 6, 5, 2, 4, 6, 3, 7, 0]]",0.10482824957492017,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.869*(1-0.106*(x[0]-33.3)|_div_|27.09)|_div_|(1+_exp_((35.3-x[0])|_div_|94.59)))*(1-_sig_(0.2*(x[0]-(33.71+39.3))))+0.531*(1-0.807)*_exp_((54.24+31.5-x[0])|_div_|72.90)|_div_|(1+_exp_((36.4-x[0])|_div_|98.95))*_sig_(0.2*(x[0]-(03.71+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 1, 0, 8, 3, 8, 5, 7, 3, 9, 2, 3, 9, 8, 5, 2, 6, 9, 5, 0, 5, 1, 9, 8, 7, 0, 1, 7, 4, 4, 2, 4, 1, 5, 7, 2, 3, 0, 9, 0, 8, 2, 4, 0, 8, 8, 8, 1, 0, 6, 7, 8, 2, 4, 6, 3, 7, 0]]",0.10482828144721679,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.088*(1-0.108*(38.57-33.9)|_div_|23.98)|_div_|(1+_exp_((35.2-x[0])|_div_|69.50)))*(1-_sig_(0.2*(x[0]-(51.98+37.0))))+0.174*(1-0.424)*_exp_((15.72+33.0-x[0])|_div_|90.82)|_div_|(1+_exp_((34.0-x[0])|_div_|88.81))*_sig_(0.2*(x[0]-(06.78+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 4, 8, 9, 0, 7, 9, 7, 3, 2, 9, 1, 2, 1, 7, 7, 1, 1, 2, 8, 3, 3, 9, 1, 4, 8, 9, 9, 2, 5, 7, 6, 1, 6, 5, 7, 2, 1, 0, 7, 2, 7, 8, 2, 8, 0, 3, 8, 2, 0, 5, 8, 5, 2, 0, 1, 9, 0, 4]]",0.10482830253913886,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.514*(1-0.890*(x[0]-37.9)|_div_|73.29)|_div_|(1+_exp_((31.2-17.71)|_div_|12.83)))*(1-_sig_(0.2*(x[0]-(39.14+38.9))))+0.925*(1-0.761)*_exp_((65.72+31.0-x[0])|_div_|72.78)|_div_|(1+_exp_((32.8-03.82)|_div_|05.85))*_sig_(0.2*(x[0]-(20.19+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 7, 7, 7, 4, 5, 2, 7, 0, 3, 2, 7, 7, 5, 5, 4, 4, 3, 1, 4, 8, 1, 0, 9, 8, 0, 7, 1, 8, 9, 1, 8, 5, 2, 3, 1, 4, 8, 9, 0, 9, 4, 6, 9, 9, 8, 9, 5, 0, 6, 3, 2, 3, 4, 6, 3, 7, 0]]",0.10482836042428044,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.097*(1-0.777*(x[0]-34.5)|_div_|27.03)|_div_|(1+_exp_((32.7-75.54)|_div_|43.14)))*(1-_sig_(0.2*(x[0]-(81.09+38.0))))+0.718*(1-0.918)*_exp_((52.31+34.8-x[0])|_div_|90.94)|_div_|(1+_exp_((36.9-x[0])|_div_|98.95))*_sig_(0.2*(x[0]-(06.32+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 9, 3, 5, 6, 3, 3, 5, 0, 5, 7, 8, 3, 9, 4, 3, 2, 3, 8, 7, 6, 9, 8, 3, 0, 0, 5, 0, 7, 4, 4, 2, 7, 2, 5, 7, 7, 8, 0, 2, 7, 3, 5, 9, 5, 0, 6, 5, 9, 4, 3, 3, 8, 2, 0, 6, 3, 7, 0]]",0.10482837550910923,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.289*(1-0.356*(x[0]-33.3)|_div_|50.57)|_div_|(1+_exp_((38.3-x[0])|_div_|94.32)))*(1-_sig_(0.2*(x[0]-(38.76+39.8))))+0.300*(1-0.507)*_exp_((44.27+32.5-x[0])|_div_|77.80)|_div_|(1+_exp_((32.7-x[0])|_div_|35.95))*_sig_(0.2*(x[0]-(06.59+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 1, 9, 4, 4, 2, 7, 6, 5, 1, 5, 1, 0, 8, 1, 4, 4, 5, 5, 5, 6, 0, 3, 3, 3, 8, 0, 1, 0, 6, 0, 1, 6, 7, 1, 9, 2, 4, 2, 1, 2, 3, 9, 1, 0, 0, 7, 5, 7, 9, 4, 8, 6, 6, 1, 9, 0, 4]]",0.10482839000332618,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.137*(1-0.194*(x[0]-34.2)|_div_|76.51)|_div_|(1+_exp_((35.1-x[0])|_div_|08.14)))*(1-_sig_(0.2*(x[0]-(45.55+36.0))))+0.333*(1-0.801)*_exp_((06.01+36.7-x[0])|_div_|19.24)|_div_|(1+_exp_((32.1-x[0])|_div_|23.91))*_sig_(0.2*(x[0]-(00.75+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 3, 6, 2, 0, 5, 9, 7, 9, 6, 2, 5, 8, 1, 7, 4, 4, 4, 8, 4, 2, 4, 9, 5, 7, 2, 9, 1, 2, 6, 5, 1, 7, 6, 2, 1, 1, 1, 6, 5, 4, 4, 0, 3, 3, 6, 2, 9, 2, 0, 6, 4, 7, 2, 5, 1, 9, 0, 4]]",0.1048283941248319,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.513*(1-0.620*(x[0]-35.9)|_div_|79.62)|_div_|(1+_exp_((35.8-17.44)|_div_|48.42)))*(1-_sig_(0.2*(x[0]-(49.57+32.9))))+0.126*(1-0.517)*_exp_((62.11+31.6-x[0])|_div_|54.40)|_div_|(1+_exp_((33.3-x[0])|_div_|62.92))*_sig_(0.2*(x[0]-(06.47+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 2, 3, 3, 3, 8, 2, 7, 2, 8, 6, 7, 5, 4, 8, 1, 1, 3, 5, 8, 4, 8, 8, 3, 1, 3, 8, 0, 1, 0, 3, 0, 9, 2, 9, 2, 8, 9, 4, 9, 4, 6, 3, 9, 2, 0, 5, 2, 5, 5, 8, 0, 8, 6, 4, 1, 9, 0, 4]]",0.10482840340829053,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.142*(1-0.333*(x[0]-38.2)|_div_|72.86)|_div_|(1+_exp_((37.5-x[0])|_div_|48.11)))*(1-_sig_(0.2*(x[0]-(35.84+38.8))))+0.313*(1-0.801)*_exp_((03.09+32.9-x[0])|_div_|28.94)|_div_|(1+_exp_((39.4-x[0])|_div_|63.92))*_sig_(0.2*(x[0]-(05.25+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 1, 0, 0, 3, 3, 5, 1, 0, 9, 5, 3, 2, 4, 5, 1, 5, 3, 7, 6, 9, 9, 2, 7, 9, 1, 4, 7, 4, 4, 2, 4, 1, 9, 3, 2, 9, 2, 6, 7, 3, 9, 5, 5, 0, 3, 9, 2, 0, 4, 3, 3, 2, 1, 6, 3, 7, 0]]",0.10482843706829588,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.089*(1-0.100*(x[0]-33.3)|_div_|51.09)|_div_|(1+_exp_((35.3-x[0])|_div_|24.51)))*(1-_sig_(0.2*(x[0]-(53.76+39.9))))+0.279*(1-0.147)*_exp_((44.24+31.9-x[0])|_div_|32.92)|_div_|(1+_exp_((36.7-x[0])|_div_|39.55))*_sig_(0.2*(x[0]-(03.92+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 1, 5, 0, 7, 4, 5, 5, 7, 0, 8, 9, 3, 7, 5, 5, 4, 4, 3, 4, 7, 8, 5, 7, 9, 8, 0, 7, 1, 3, 9, 1, 0, 1, 9, 9, 1, 4, 0, 9, 3, 4, 0, 6, 2, 6, 5, 7, 5, 1, 6, 3, 9, 3, 0, 6, 3, 7, 0]]",0.10482844444512525,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.081*(1-0.507*(x[0]-34.5)|_div_|57.08)|_div_|(1+_exp_((39.3-75.54)|_div_|43.47)))*(1-_sig_(0.2*(x[0]-(85.79+38.0))))+0.713*(1-0.910)*_exp_((19.91+34.0-x[0])|_div_|93.40)|_div_|(1+_exp_((36.2-x[0])|_div_|65.75))*_sig_(0.2*(x[0]-(16.39+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 0, 8, 8, 1, 8, 3, 4, 7, 2, 0, 5, 1, 9, 8, 6, 0, 8, 6, 1, 1, 5, 7, 6, 5, 3, 4, 8, 7, 4, 2, 2, 1, 2, 5, 4, 8, 9, 7, 6, 2, 3, 9, 5, 5, 0, 3, 9, 8, 7, 5, 9, 3, 2, 3, 6, 3, 7, 0]]",0.10482846467806047,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.780*(1-0.881*(x[0]-38.3)|_div_|47.20)|_div_|(1+_exp_((35.1-x[0])|_div_|98.60)))*(1-_sig_(0.2*(x[0]-(86.11+35.7))))+0.653*(1-0.487)*_exp_((42.21+32.5-x[0])|_div_|48.97)|_div_|(1+_exp_((36.2-x[0])|_div_|39.55))*_sig_(0.2*(x[0]-(03.98+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 0, 8, 3, 2, 3, 0, 4, 4, 9, 8, 2, 9, 3, 0, 9, 9, 6, 8, 6, 7, 6, 1, 1, 1, 4, 9, 7, 3, 4, 4, 1, 7, 3, 0, 7, 1, 0, 1, 8, 1, 8, 0, 3, 9, 3, 3, 9, 8, 0, 5, 2, 1, 3, 0, 6, 3, 7, 0]]",0.10482847132603976,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.080*(1-0.832*(x[0]-33.0)|_div_|44.98)|_div_|(1+_exp_((32.9-x[0])|_div_|30.99)))*(1-_sig_(0.2*(x[0]-(68.67+36.1))))+0.114*(1-0.973)*_exp_((44.17+33.0-x[0])|_div_|71.01)|_div_|(1+_exp_((38.1-x[0])|_div_|80.39))*_sig_(0.2*(x[0]-(33.98+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 9, 1, 0, 7, 1, 8, 4, 7, 0, 9, 5, 8, 9, 1, 5, 3, 3, 3, 4, 6, 9, 1, 2, 3, 3, 8, 0, 7, 5, 9, 2, 1, 1, 5, 7, 2, 9, 0, 6, 0, 3, 9, 5, 5, 4, 8, 9, 1, 0, 6, 6, 5, 2, 4, 6, 3, 7, 0]]",0.10482847470749647,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.099*(1-0.107*(18.47-30.9)|_div_|58.91)|_div_|(1+_exp_((35.3-x[0])|_div_|33.46)))*(1-_sig_(0.2*(x[0]-(91.23+33.8))))+0.075*(1-0.921)*_exp_((15.72+39.0-x[0])|_div_|60.39)|_div_|(1+_exp_((35.5-48.91)|_div_|06.65))*_sig_(0.2*(x[0]-(24.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 6, 9, 0, 5, 4, 5, 5, 7, 3, 9, 2, 9, 3, 7, 5, 9, 8, 3, 2, 5, 6, 3, 3, 2, 6, 0, 7, 7, 7, 9, 1, 6, 1, 0, 3, 6, 5, 7, 6, 1, 8, 5, 6, 9, 0, 6, 9, 2, 0, 6, 2, 8, 8, 0, 6, 3, 7, 0]]",0.10482847802508749,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.036*(1-0.905*(x[0]-34.5)|_div_|57.39)|_div_|(1+_exp_((32.9-x[0])|_div_|37.59)))*(1-_sig_(0.2*(x[0]-(83.25+36.3))))+0.326*(1-0.077)*_exp_((79.16+31.0-x[0])|_div_|36.57)|_div_|(1+_exp_((36.1-x[0])|_div_|85.69))*_sig_(0.2*(x[0]-(06.92+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
