,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 2, 6, 1, 6, 1, 1, 0, 5, 2, 1, 3, 8, 2, 8, 3, 8, 1, 1, 2, 7, 7, 7, 8, 9, 6, 6, 0, 5, 9, 8, 0, 9, 5, 2, 3, 3, 7, 0, 6, 9, 0, 9, 3, 7, 0, 3, 1, 6, 4, 6, 6, 1, 6, 8, 1, 9, 0, 4]]",0.10480635432578891,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.162*(1-0.616*(11.05-32.1)|_div_|38.28)|_div_|(1+_exp_((33.8-x[0])|_div_|11.27)))*(1-_sig_(0.2*(x[0]-(77.89+36.6))))+0.059*(1-0.809)*_exp_((52.33+37.0-x[0])|_div_|69.09)|_div_|(1+_exp_((33.7-x[0])|_div_|03.16))*_sig_(0.2*(x[0]-(46.61+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 7, 0, 4, 8, 3, 8, 1, 9, 8, 0, 1, 5, 6, 8, 8, 4, 3, 8, 2, 1, 4, 0, 6, 9, 5, 3, 1, 9, 0, 8, 5, 1, 1, 1, 2, 1, 4, 0, 8, 9, 5, 6, 7, 5, 1, 3, 9, 6, 0, 9, 1, 3, 4, 0, 1, 9, 0, 4]]",0.1048213734224761,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.127*(1-0.048*(x[0]-33.8)|_div_|19.80)|_div_|(1+_exp_((31.5-68.84)|_div_|38.21)))*(1-_sig_(0.2*(x[0]-(40.69+35.3))))+0.190*(1-0.851)*_exp_((11.21+34.0-x[0])|_div_|89.56)|_div_|(1+_exp_((37.5-x[0])|_div_|13.96))*_sig_(0.2*(x[0]-(09.13+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 9, 9, 5, 2, 5, 5, 6, 1, 8, 9, 4, 3, 3, 4, 6, 7, 3, 1, 2, 0, 6, 7, 9, 3, 0, 0, 0, 2, 2, 9, 3, 4, 3, 8, 6, 9, 7, 9, 6, 9, 0, 9, 6, 7, 1, 3, 2, 3, 0, 9, 3, 1, 0, 6, 6, 3, 7, 0]]",0.10482746815281964,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.009*(1-0.952*(x[0]-35.5)|_div_|61.89)|_div_|(1+_exp_((34.3-x[0])|_div_|34.67)))*(1-_sig_(0.2*(x[0]-(31.20+36.7))))+0.930*(1-0.002)*_exp_((29.34+33.8-x[0])|_div_|69.79)|_div_|(1+_exp_((36.9-x[0])|_div_|09.67))*_sig_(0.2*(x[0]-(13.23+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 4, 3, 2, 2, 8, 5, 5, 1, 4, 5, 9, 1, 3, 4, 6, 1, 7, 1, 4, 4, 5, 1, 2, 3, 3, 6, 6, 1, 8, 1, 2, 2, 0, 8, 6, 9, 9, 9, 6, 2, 0, 7, 6, 8, 3, 6, 9, 3, 0, 9, 9, 1, 2, 2, 6, 3, 7, 0]]",0.10482815941590828,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.074*(1-0.322*(x[0]-38.5)|_div_|51.45)|_div_|(1+_exp_((39.1-x[0])|_div_|34.61)))*(1-_sig_(0.2*(x[0]-(71.44+35.1))))+0.233*(1-0.661)*_exp_((81.22+30.8-69.99)|_div_|62.07)|_div_|(1+_exp_((36.8-x[0])|_div_|36.93))*_sig_(0.2*(x[0]-(09.91+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 9, 4, 0, 4, 3, 6, 5, 9, 0, 2, 6, 6, 9, 4, 8, 7, 7, 7, 2, 4, 9, 3, 2, 3, 6, 1, 6, 1, 6, 9, 2, 0, 3, 9, 3, 0, 9, 2, 6, 7, 0, 9, 6, 0, 1, 3, 4, 6, 0, 4, 5, 8, 2, 9, 6, 3, 7, 0]]",0.10482820399955811,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.079*(1-0.404*(x[0]-33.6)|_div_|59.02)|_div_|(1+_exp_((36.6-x[0])|_div_|94.87)))*(1-_sig_(0.2*(x[0]-(77.24+39.3))))+0.236*(1-0.161)*_exp_((69.20+33.9-x[0])|_div_|30.92)|_div_|(1+_exp_((36.7-x[0])|_div_|09.60))*_sig_(0.2*(x[0]-(13.46+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 0, 0, 1, 6, 0, 9, 1, 0, 8, 2, 5, 3, 1, 5, 2, 9, 3, 0, 0, 5, 9, 3, 1, 0, 1, 6, 4, 9, 4, 8, 0, 7, 0, 4, 2, 3, 5, 0, 1, 8, 5, 0, 7, 3, 0, 3, 7, 6, 0, 9, 5, 3, 1, 6, 1, 9, 0, 4, 8, 8, 9, 3]]",0.10482820556631534,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.160*(1-0.016*(x[0]-30.9)|_div_|10.82)|_div_|(1+_exp_((35.3-15.29)|_div_|30.05)))*(1-_sig_(0.2*(x[0]-(93.10+31.6))))+0.494*(1-0.807)*_exp_((04.23+35.0-18.50)|_div_|73.03)|_div_|(1+_exp_((37.6-09.53)|_div_|16.19))*_sig_(0.2*(x[0]-(04.88+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 0, 8, 9, 2, 7, 2, 4, 9, 7, 4, 0, 6, 1, 5, 5, 1, 3, 4, 8, 1, 3, 1, 9, 3, 8, 5, 1, 0, 0, 7, 2, 5, 6, 8, 7, 5, 7, 0, 6, 0, 6, 4, 6, 2, 0, 3, 7, 3, 0, 5, 4, 5, 2, 3, 1, 9, 0, 4]]",0.10482835436897617,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.240*(1-0.892*(x[0]-37.2)|_div_|49.74)|_div_|(1+_exp_((30.6-x[0])|_div_|15.51)))*(1-_sig_(0.2*(x[0]-(34.81+33.1))))+0.938*(1-0.510)*_exp_((07.25+36.8-x[0])|_div_|75.70)|_div_|(1+_exp_((36.0-x[0])|_div_|64.62))*_sig_(0.2*(x[0]-(03.73+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 6, 3, 0, 9, 1, 2, 3, 6, 8, 2, 6, 7, 2, 5, 8, 4, 9, 0, 3, 2, 9, 9, 3, 3, 6, 0, 1, 9, 0, 8, 5, 5, 0, 4, 6, 9, 6, 5, 6, 7, 4, 9, 9, 7, 0, 3, 9, 1, 3, 5, 7, 0, 2, 1, 1, 9, 0, 4]]",0.1048283660523985,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.006*(1-0.309*(x[0]-31.2)|_div_|36.82)|_div_|(1+_exp_((36.7-x[0])|_div_|25.84)))*(1-_sig_(0.2*(x[0]-(90.32+39.9))))+0.336*(1-0.019)*_exp_((08.55+30.4-x[0])|_div_|69.65)|_div_|(1+_exp_((36.7-x[0])|_div_|49.97))*_sig_(0.2*(x[0]-(03.91+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 4, 5, 4, 4, 8, 9, 1, 5, 8, 9, 2, 3, 5, 6, 2, 3, 6, 3, 6, 2, 4, 3, 3, 0, 1, 6, 3, 4, 1, 8, 0, 1, 0, 8, 2, 8, 1, 2, 5, 1, 5, 8, 5, 2, 0, 3, 2, 6, 0, 6, 3, 4, 2, 7, 1, 9, 0, 4]]",0.10482837219183237,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.134*(1-0.544*(x[0]-38.9)|_div_|15.89)|_div_|(1+_exp_((32.3-x[0])|_div_|56.23)))*(1-_sig_(0.2*(x[0]-(63.62+34.3))))+0.301*(1-0.634)*_exp_((18.01+30.8-x[0])|_div_|28.12)|_div_|(1+_exp_((35.1-x[0])|_div_|58.52))*_sig_(0.2*(x[0]-(03.26+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 8, 0, 4, 8, 3, 4, 1, 9, 8, 0, 1, 5, 6, 6, 8, 4, 0, 5, 0, 1, 7, 0, 2, 0, 5, 8, 1, 9, 0, 8, 0, 2, 2, 6, 7, 1, 4, 1, 3, 9, 0, 7, 7, 1, 8, 0, 7, 6, 0, 9, 5, 3, 1, 5, 1, 9, 0, 4]]",0.1048283801433269,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.168*(1-0.048*(34.19-38.0)|_div_|15.66)|_div_|(1+_exp_((38.4-x[0])|_div_|05.01)))*(1-_sig_(0.2*(x[0]-(70.20+35.8))))+0.190*(1-0.802)*_exp_((26.71+34.1-x[0])|_div_|39.07)|_div_|(1+_exp_((37.1-x[0])|_div_|80.76))*_sig_(0.2*(x[0]-(09.53+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 7, 4, 1, 2, 9, 1, 7, 5, 8, 4, 9, 6, 1, 3, 9, 7, 3, 3, 4, 4, 8, 8, 3, 3, 7, 8, 0, 2, 7, 6, 4, 9, 8, 5, 7, 8, 2, 4, 4, 4, 0, 3, 3, 2, 7, 4, 9, 1, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.10482838793529707,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.107*(1-0.412*(x[0]-39.1)|_div_|75.84)|_div_|(1+_exp_((39.6-x[0])|_div_|13.97)))*(1-_sig_(0.2*(x[0]-(33.44+38.8))))+0.337*(1-0.802)*_exp_((76.49+38.5-78.24)|_div_|44.03)|_div_|(1+_exp_((33.2-x[0])|_div_|74.91))*_sig_(0.2*(x[0]-(08.48+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 7, 9, 3, 4, 4, 4, 1, 1, 8, 0, 7, 3, 5, 6, 2, 5, 8, 6, 6, 6, 4, 9, 3, 6, 1, 6, 3, 2, 1, 8, 2, 4, 9, 2, 2, 8, 1, 1, 4, 7, 5, 7, 8, 8, 0, 3, 2, 6, 7, 2, 3, 0, 4, 9, 1, 9, 0, 4]]",0.10482840079463467,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.907*(1-0.934*(44.11-38.0)|_div_|73.56)|_div_|(1+_exp_((32.5-x[0])|_div_|86.66)))*(1-_sig_(0.2*(x[0]-(49.36+31.6))))+0.321*(1-0.824)*_exp_((92.28+31.1-x[0])|_div_|47.57)|_div_|(1+_exp_((38.8-x[0])|_div_|03.26))*_sig_(0.2*(x[0]-(72.30+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 2, 4, 6, 3, 4, 1, 9, 8, 7, 8, 5, 8, 6, 9, 4, 3, 5, 0, 1, 7, 0, 6, 0, 2, 3, 8, 9, 0, 2, 0, 1, 2, 1, 2, 7, 4, 2, 8, 9, 5, 2, 8, 1, 0, 3, 3, 6, 0, 9, 6, 9, 1, 5, 1, 9, 0, 4]]",0.10482842491517433,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.167*(1-0.246*(x[0]-33.4)|_div_|19.87)|_div_|(1+_exp_((38.5-x[0])|_div_|86.94)))*(1-_sig_(0.2*(x[0]-(35.01+37.0))))+0.602*(1-0.389)*_exp_((02.01+32.1-x[0])|_div_|27.42)|_div_|(1+_exp_((38.9-x[0])|_div_|52.81))*_sig_(0.2*(x[0]-(03.36+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 9, 5, 0, 8, 3, 6, 5, 9, 0, 7, 9, 9, 1, 7, 7, 7, 3, 0, 3, 4, 9, 1, 2, 3, 6, 0, 6, 0, 6, 9, 2, 0, 8, 5, 3, 9, 9, 2, 6, 7, 0, 4, 6, 8, 6, 3, 9, 6, 0, 4, 2, 1, 8, 9, 6, 3, 7, 0]]",0.10482842660300629,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.689*(1-0.508*(36.59-30.7)|_div_|99.17)|_div_|(1+_exp_((37.7-x[0])|_div_|30.34)))*(1-_sig_(0.2*(x[0]-(91.23+36.0))))+0.606*(1-0.920)*_exp_((85.39+39.2-x[0])|_div_|67.04)|_div_|(1+_exp_((36.8-x[0])|_div_|63.96))*_sig_(0.2*(x[0]-(04.21+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 9, 1, 2, 5, 6, 7, 4, 9, 0, 7, 9, 2, 3, 6, 4, 3, 5, 2, 4, 2, 1, 3, 3, 9, 8, 0, 8, 1, 6, 3, 6, 9, 6, 2, 8, 3, 8, 5, 6, 0, 3, 9, 0, 7, 6, 4, 4, 0, 4, 4, 8, 6, 6, 1, 9, 0, 4]]",0.10482842795017677,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.100*(1-0.912*(x[0]-35.6)|_div_|74.90)|_div_|(1+_exp_((37.9-x[0])|_div_|23.64)))*(1-_sig_(0.2*(x[0]-(35.24+32.1))))+0.339*(1-0.808)*_exp_((16.36+39.6-x[0])|_div_|28.38)|_div_|(1+_exp_((35.6-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(76.44+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 1, 0, 4, 6, 9, 4, 1, 9, 3, 9, 1, 0, 8, 6, 6, 1, 6, 5, 6, 5, 9, 4, 7, 0, 0, 6, 1, 9, 0, 8, 6, 4, 2, 2, 2, 3, 5, 2, 0, 4, 6, 3, 7, 3, 0, 2, 0, 6, 0, 9, 5, 3, 1, 3, 1, 9, 0, 4]]",0.1048284390822764,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.161*(1-0.046*(x[0]-39.4)|_div_|19.39)|_div_|(1+_exp_((31.0-x[0])|_div_|86.61)))*(1-_sig_(0.2*(x[0]-(65.65+39.4))))+0.700*(1-0.619)*_exp_((08.64+32.2-x[0])|_div_|23.52)|_div_|(1+_exp_((30.4-x[0])|_div_|63.73))*_sig_(0.2*(x[0]-(02.06+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 7, 5, 3, 5, 1, 2, 4, 8, 9, 9, 1, 9, 8, 6, 2, 9, 4, 0, 9, 3, 9, 3, 2, 3, 7, 9, 0, 5, 6, 0, 2, 8, 4, 5, 3, 8, 1, 7, 6, 6, 6, 8, 6, 7, 0, 8, 8, 0, 5, 5, 3, 4, 4, 8, 6, 3, 7, 0]]",0.10482845609984445,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.877*(1-0.535*(x[0]-31.2)|_div_|48.99)|_div_|(1+_exp_((31.9-x[0])|_div_|86.29)))*(1-_sig_(0.2*(x[0]-(40.93+39.3))))+0.237*(1-0.905)*_exp_((60.28+34.5-x[0])|_div_|38.17)|_div_|(1+_exp_((36.6-x[0])|_div_|68.67))*_sig_(0.2*(x[0]-(08.80+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 6, 3, 0, 1, 2, 6, 3, 6, 0, 6, 9, 4, 2, 5, 3, 3, 8, 6, 2, 3, 9, 4, 8, 2, 5, 0, 8, 5, 4, 8, 7, 8, 0, 6, 6, 9, 6, 5, 6, 5, 4, 5, 9, 7, 9, 3, 5, 1, 1, 5, 7, 8, 2, 1, 1, 9, 0, 4]]",0.10482845688430452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.056*(1-0.301*(x[0]-32.6)|_div_|36.06)|_div_|(1+_exp_((39.4-25.33)|_div_|86.23)))*(1-_sig_(0.2*(x[0]-(94.82+35.0))))+0.854*(1-0.878)*_exp_((06.69+36.5-x[0])|_div_|65.45)|_div_|(1+_exp_((39.7-x[0])|_div_|93.51))*_sig_(0.2*(x[0]-(15.78+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 0, 1, 9, 1, 7, 9, 8, 9, 8, 6, 0, 9, 1, 5, 3, 4, 0, 6, 8, 5, 3, 0, 3, 1, 2, 6, 5, 2, 4, 9, 9, 5, 2, 8, 2, 7, 6, 0, 6, 0, 6, 8, 6, 7, 0, 4, 8, 7, 0, 5, 6, 4, 0, 3, 1, 9, 0, 4]]",0.10482846125086248,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.870*(1-0.191*(x[0]-37.9)|_div_|89.86)|_div_|(1+_exp_((30.9-x[0])|_div_|15.34)))*(1-_sig_(0.2*(x[0]-(06.85+33.0))))+0.312*(1-0.652)*_exp_((49.95+32.8-x[0])|_div_|27.60)|_div_|(1+_exp_((36.0-x[0])|_div_|68.67))*_sig_(0.2*(x[0]-(04.87+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 0, 8, 9, 0, 7, 2, 2, 7, 7, 6, 0, 9, 1, 5, 0, 2, 5, 6, 8, 5, 4, 5, 4, 7, 8, 2, 1, 2, 0, 7, 5, 5, 6, 0, 7, 2, 7, 0, 4, 0, 8, 3, 6, 7, 0, 3, 7, 7, 9, 5, 8, 8, 2, 3, 1, 9, 0, 4]]",0.10482846255846126,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.420*(1-0.890*(x[0]-37.2)|_div_|27.76)|_div_|(1+_exp_((30.9-x[0])|_div_|15.02)))*(1-_sig_(0.2*(x[0]-(56.85+34.5))))+0.478*(1-0.212)*_exp_((07.55+36.0-x[0])|_div_|72.70)|_div_|(1+_exp_((34.0-x[0])|_div_|83.67))*_sig_(0.2*(x[0]-(03.77+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 0, 6, 0, 2, 3, 6, 3, 9, 1, 3, 9, 2, 0, 4, 5, 0, 5, 5, 2, 3, 6, 3, 1, 1, 2, 4, 6, 2, 2, 2, 7, 3, 6, 1, 3, 0, 8, 0, 8, 4, 6, 3, 8, 6, 9, 3, 8, 3, 0, 6, 9, 8, 4, 3, 3, 4, 0, 0]]",0.10482846855907241,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.150*(1-0.602*(x[0]-33.6)|_div_|39.13)|_div_|(1+_exp_((39.2-04.50)|_div_|55.23)))*(1-_sig_(0.2*(x[0]-(63.11+32.4))))+0.622*(1-0.273)*_exp_((61.30+38.0-x[0])|_div_|84.63)|_div_|(1+_exp_((38.6-x[0])|_div_|93.83))*_sig_(0.2*(x[0]-(06.98+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 6, 9, 5, 0, 2, 1, 0, 7, 7, 6, 7, 5, 1, 8, 9, 2, 0, 0, 6, 5, 3, 0, 6, 2, 8, 5, 1, 7, 0, 7, 8, 6, 8, 5, 3, 0, 7, 1, 2, 0, 6, 8, 6, 4, 3, 2, 7, 7, 0, 2, 4, 3, 2, 1, 1, 9, 0, 4]]",0.10482847685675405,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.726*(1-0.950*(21.07-37.6)|_div_|75.18)|_div_|(1+_exp_((39.2-x[0])|_div_|00.65)))*(1-_sig_(0.2*(x[0]-(30.62+38.5))))+0.170*(1-0.786)*_exp_((85.30+37.1-x[0])|_div_|20.68)|_div_|(1+_exp_((36.4-x[0])|_div_|32.77))*_sig_(0.2*(x[0]-(02.43+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
