,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 4, 5, 5, 5, 7, 7, 7, 0, 6, 3, 8, 5, 6, 4, 6, 0, 6, 4, 8, 7, 6, 6, 6, 8, 0, 4, 6, 1, 3, 9, 2, 9, 7, 7, 7, 7, 5, 7, 7, 4, 7, 3, 0, 3, 9, 5, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.007159500772758567,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.845*(55.77-37.0)|_div_|63.85)|_div_|(1+_exp_((36.4-x[0])|_div_|60.64)))*(1-_sig_(0.2*(x[0]-(87.66+36.8))))+0.046*(1-0.139)*_exp_((29.77+37.7-x[0])|_div_|57.74)|_div_|(1+_exp_((37.3-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 6, 1, 4, 4, 3, 5, 5, 1, 4, 2, 4, 0, 5, 4, 6, 6, 4, 8, 3, 9, 7, 5, 3, 6, 0, 7, 4, 4, 4, 1, 2, 6, 5, 1, 6, 2, 5, 8, 8, 0, 5, 7, 0, 3, 9, 6, 0, 6, 1, 6, 2, 3, 6, 3, 7, 0]]",0.0071665250663229705,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.022*(1-0.261*(x[0]-34.4)|_div_|35.51)|_div_|(1+_exp_((34.2-40.54)|_div_|66.48)))*(1-_sig_(0.2*(x[0]-(39.75+33.6))))+0.074*(1-0.441)*_exp_((26.51+36.2-x[0])|_div_|58.80)|_div_|(1+_exp_((35.7-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.16+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 4, 4, 9, 5, 0, 2, 4, 3, 3, 6, 3, 5, 0, 0, 7, 9, 9, 6, 6, 6, 2, 4, 0, 8, 8, 0, 4, 8, 1, 6, 0, 2, 8, 7, 4, 6, 8, 5, 7, 7, 0, 7, 3, 0, 3, 9, 8, 0, 8, 3, 7, 1, 9, 6, 3, 7, 0]]",0.007177042713729422,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.449*(x[0]-35.0)|_div_|24.33)|_div_|(1+_exp_((36.3-50.07)|_div_|99.66)))*(1-_sig_(0.2*(x[0]-(62.40+38.8))))+0.048*(1-0.160)*_exp_((28.74+36.8-x[0])|_div_|57.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.37+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 4, 8, 9, 1, 0, 2, 7, 4, 0, 6, 3, 1, 0, 0, 4, 9, 1, 6, 5, 3, 8, 8, 0, 0, 6, 0, 4, 4, 1, 4, 6, 2, 8, 7, 9, 7, 0, 5, 6, 7, 0, 7, 3, 0, 3, 9, 9, 0, 8, 6, 9, 1, 7, 6, 3, 7, 0]]",0.007177791049417937,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.011*(1-0.489*(x[0]-31.0)|_div_|27.40)|_div_|(1+_exp_((36.3-10.04)|_div_|91.65)))*(1-_sig_(0.2*(x[0]-(38.80+30.6))))+0.044*(1-0.146)*_exp_((28.79+37.0-x[0])|_div_|56.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.69+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 5, 9, 0, 2, 2, 3, 7, 3, 7, 1, 3, 9, 6, 0, 2, 9, 0, 8, 2, 3, 8, 8, 2, 6, 3, 0, 4, 4, 1, 8, 7, 2, 8, 6, 9, 7, 7, 5, 9, 9, 4, 6, 9, 0, 3, 9, 9, 0, 8, 4, 8, 1, 6, 6, 3, 7, 0]]",0.007214192823122273,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.590*(22.37-33.7)|_div_|13.96)|_div_|(1+_exp_((30.2-x[0])|_div_|90.82)))*(1-_sig_(0.2*(x[0]-(38.82+36.3))))+0.044*(1-0.187)*_exp_((28.69+37.7-x[0])|_div_|59.94)|_div_|(1+_exp_((36.9-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.48+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 1, 9, 5, 3, 9, 9, 5, 8, 1, 1, 8, 6, 0, 4, 7, 0, 3, 9, 2, 1, 1, 7, 5, 6, 0, 0, 7, 5, 4, 6, 0, 3, 1, 0, 3, 2, 4, 5, 8, 1, 5, 5, 8, 0, 3, 9, 0, 0, 6, 4, 8, 2, 5, 6, 3, 7, 0]]",0.007230499621345925,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.083*(1-0.195*(39.95-38.1)|_div_|18.60)|_div_|(1+_exp_((34.7-x[0])|_div_|03.92)))*(1-_sig_(0.2*(x[0]-(11.75+36.0))))+0.075*(1-0.460)*_exp_((31.03+32.4-x[0])|_div_|58.15)|_div_|(1+_exp_((35.8-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.48+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 6, 0, 5, 8, 5, 3, 5, 7, 3, 3, 3, 2, 1, 4, 4, 2, 6, 0, 2, 8, 1, 2, 3, 9, 6, 9, 0, 7, 1, 1, 0, 6, 0, 0, 7, 7, 6, 5, 5, 5, 4, 5, 7, 3, 0, 3, 9, 8, 0, 8, 3, 4, 5, 1, 6, 3, 7, 0]]",0.04009649512770734,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.656*(1-0.058*(53.57-33.3)|_div_|32.14)|_div_|(1+_exp_((34.2-x[0])|_div_|60.28)))*(1-_sig_(0.2*(x[0]-(12.39+36.9))))+0.071*(1-0.106)*_exp_((00.77+36.5-x[0])|_div_|55.45)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.34+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 6, 4, 0, 9, 7, 5, 3, 6, 8, 9, 8, 3, 1, 4, 8, 1, 0, 5, 6, 6, 2, 8, 9, 2, 6, 8, 0, 7, 0, 7, 5, 7, 2, 8, 1, 4, 0, 5, 5, 2, 8, 7, 7, 0, 0, 3, 9, 3, 0, 8, 6, 4, 9, 1, 6, 3, 7, 0]]",0.04683252342673617,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.356*(1-0.409*(x[0]-37.5)|_div_|36.89)|_div_|(1+_exp_((38.3-14.81)|_div_|05.66)))*(1-_sig_(0.2*(x[0]-(28.92+36.8))))+0.070*(1-0.757)*_exp_((28.14+30.5-x[0])|_div_|52.87)|_div_|(1+_exp_((37.0-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(08.64+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 6, 5, 0, 6, 4, 5, 5, 9, 0, 5, 2, 3, 8, 5, 8, 0, 2, 3, 5, 2, 1, 1, 1, 6, 9, 0, 7, 1, 8, 9, 1, 0, 8, 8, 5, 1, 4, 4, 9, 4, 1, 4, 4, 2, 0, 3, 0, 1, 0, 6, 5, 9, 3, 0, 6, 3, 7, 0]]",0.05934914980893065,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.896*(1-0.506*(45.59-30.5)|_div_|23.85)|_div_|(1+_exp_((38.0-x[0])|_div_|23.52)))*(1-_sig_(0.2*(x[0]-(11.16+39.0))))+0.718*(1-0.910)*_exp_((88.51+34.4-x[0])|_div_|94.14)|_div_|(1+_exp_((34.2-x[0])|_div_|03.01))*_sig_(0.2*(x[0]-(06.59+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 9, 4, 0, 9, 5, 6, 4, 4, 3, 0, 4, 3, 1, 4, 6, 7, 0, 5, 6, 8, 3, 1, 9, 2, 2, 6, 0, 9, 0, 3, 3, 1, 2, 1, 1, 4, 5, 2, 2, 4, 3, 2, 7, 2, 0, 3, 9, 1, 0, 8, 4, 0, 1, 7, 6, 3, 7, 0]]",0.06379782771797611,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.509*(1-0.409*(x[0]-35.6)|_div_|44.30)|_div_|(1+_exp_((34.3-14.67)|_div_|05.68)))*(1-_sig_(0.2*(x[0]-(31.92+32.6))))+0.090*(1-0.331)*_exp_((21.14+35.2-x[0])|_div_|24.32)|_div_|(1+_exp_((37.2-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(08.40+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 8, 4, 4, 2, 5, 0, 2, 4, 5, 3, 6, 4, 8, 0, 7, 7, 9, 8, 6, 6, 6, 2, 4, 4, 8, 8, 1, 4, 2, 7, 6, 0, 2, 8, 7, 4, 6, 8, 4, 1, 7, 0, 8, 3, 0, 4, 7, 8, 0, 4, 3, 7, 1, 0, 6, 3, 7, 0]]",0.06563846730677567,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.018*(1-0.442*(x[0]-35.0)|_div_|24.53)|_div_|(1+_exp_((36.4-80.77)|_div_|98.66)))*(1-_sig_(0.2*(x[0]-(62.44+38.8))))+0.142*(1-0.760)*_exp_((28.74+36.8-x[0])|_div_|41.70)|_div_|(1+_exp_((38.3-x[0])|_div_|04.78))*_sig_(0.2*(x[0]-(04.37+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 2, 8, 6, 4, 8, 3, 2, 5, 1, 4, 2, 4, 7, 9, 4, 5, 5, 4, 6, 3, 3, 8, 2, 3, 7, 4, 7, 4, 6, 4, 1, 1, 6, 5, 0, 6, 2, 5, 8, 2, 6, 5, 9, 0, 3, 8, 1, 0, 2, 1, 6, 0, 3, 6, 3, 7, 0]]",0.06649804079429654,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.026*(1-0.286*(x[0]-34.8)|_div_|32.51)|_div_|(1+_exp_((34.2-47.94)|_div_|55.46)))*(1-_sig_(0.2*(x[0]-(33.82+33.7))))+0.474*(1-0.641)*_exp_((16.50+36.2-x[0])|_div_|58.26)|_div_|(1+_exp_((35.9-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(02.16+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 5, 9, 3, 2, 7, 6, 7, 5, 7, 4, 2, 6, 6, 3, 3, 3, 3, 2, 4, 1, 8, 8, 2, 6, 0, 0, 4, 9, 1, 0, 7, 5, 8, 5, 2, 7, 8, 5, 5, 9, 4, 3, 9, 0, 3, 8, 4, 0, 8, 4, 8, 1, 6, 6, 3, 7, 0]]",0.07170859266379906,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.593*(x[0]-32.7)|_div_|67.57)|_div_|(1+_exp_((34.2-66.33)|_div_|33.24)))*(1-_sig_(0.2*(x[0]-(18.82+36.0))))+0.049*(1-0.107)*_exp_((58.52+37.8-x[0])|_div_|55.94)|_div_|(1+_exp_((33.9-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(08.48+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 4, 8, 1, 0, 4, 0, 6, 0, 8, 0, 0, 3, 2, 1, 0, 3, 1, 3, 5, 5, 1, 7, 8, 0, 0, 3, 2, 4, 2, 4, 4, 6, 2, 8, 8, 0, 7, 6, 5, 6, 9, 7, 7, 3, 0, 3, 9, 2, 0, 8, 6, 9, 1, 7, 6, 3, 7, 0]]",0.07582803054746153,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.814*(1-0.810*(x[0]-34.0)|_div_|60.80)|_div_|(1+_exp_((30.3-21.03)|_div_|13.55)))*(1-_sig_(0.2*(x[0]-(17.80+30.3))))+0.242*(1-0.446)*_exp_((28.80+37.6-x[0])|_div_|56.97)|_div_|(1+_exp_((37.3-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(08.69+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 1, 5, 4, 7, 4, 5, 8, 7, 0, 3, 2, 7, 6, 2, 8, 4, 6, 3, 5, 8, 8, 1, 0, 6, 0, 5, 7, 1, 8, 9, 1, 0, 0, 6, 3, 1, 4, 4, 2, 4, 7, 4, 6, 2, 0, 3, 1, 1, 0, 4, 3, 9, 2, 0, 6, 3, 7, 0]]",0.07840320626257714,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.091*(1-0.547*(x[0]-34.5)|_div_|87.03)|_div_|(1+_exp_((32.7-62.84)|_div_|63.58)))*(1-_sig_(0.2*(x[0]-(81.06+30.5))))+0.718*(1-0.910)*_exp_((06.31+34.4-x[0])|_div_|24.74)|_div_|(1+_exp_((36.2-x[0])|_div_|03.11))*_sig_(0.2*(x[0]-(04.39+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 1, 3, 5, 3, 0, 3, 5, 5, 7, 6, 3, 2, 9, 1, 4, 3, 4, 6, 4, 7, 8, 8, 6, 9, 0, 4, 4, 4, 5, 2, 8, 0, 8, 3, 3, 7, 7, 6, 5, 9, 2, 7, 3, 0, 3, 0, 1, 0, 8, 4, 4, 4, 9, 6, 3, 7, 0]]",0.0825058746150909,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.014*(1-0.135*(30.35-35.7)|_div_|63.29)|_div_|(1+_exp_((31.4-x[0])|_div_|34.64)))*(1-_sig_(0.2*(x[0]-(78.86+39.0))))+0.444*(1-0.528)*_exp_((08.33+37.7-x[0])|_div_|65.92)|_div_|(1+_exp_((37.3-x[0])|_div_|03.01))*_sig_(0.2*(x[0]-(08.44+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 0, 2, 8, 6, 4, 8, 3, 8, 5, 0, 2, 3, 4, 0, 7, 5, 9, 6, 0, 8, 5, 9, 8, 2, 0, 7, 3, 7, 4, 4, 6, 1, 2, 6, 2, 0, 8, 7, 5, 6, 8, 7, 5, 2, 0, 3, 9, 1, 0, 6, 3, 6, 2, 2, 6, 3, 7, 0]]",0.08559664967605529,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.020*(1-0.286*(x[0]-34.8)|_div_|38.50)|_div_|(1+_exp_((32.3-40.75)|_div_|96.08)))*(1-_sig_(0.2*(x[0]-(59.82+30.7))))+0.374*(1-0.461)*_exp_((26.20+38.7-x[0])|_div_|56.87)|_div_|(1+_exp_((35.2-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.36+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 1, 6, 8, 9, 4, 3, 2, 7, 8, 1, 0, 6, 6, 0, 0, 9, 9, 8, 3, 0, 5, 0, 8, 8, 0, 6, 0, 4, 9, 1, 4, 1, 2, 8, 8, 8, 7, 0, 5, 6, 5, 9, 0, 8, 0, 3, 9, 2, 0, 8, 5, 7, 1, 7, 6, 3, 7, 0]]",0.09523803423654266,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.411*(1-0.689*(x[0]-34.3)|_div_|27.81)|_div_|(1+_exp_((30.6-60.09)|_div_|98.30)))*(1-_sig_(0.2*(x[0]-(50.88+30.6))))+0.049*(1-0.141)*_exp_((28.88+37.0-x[0])|_div_|56.59)|_div_|(1+_exp_((30.8-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(08.57+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 5, 3, 2, 6, 9, 6, 5, 1, 5, 9, 3, 9, 7, 3, 0, 9, 0, 5, 3, 9, 8, 7, 2, 5, 3, 8, 4, 4, 1, 3, 6, 6, 4, 3, 9, 7, 6, 5, 6, 9, 8, 9, 5, 0, 3, 9, 0, 0, 7, 3, 6, 1, 0, 6, 3, 7, 0]]",0.10080143314771792,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.532*(69.65-31.5)|_div_|93.97)|_div_|(1+_exp_((33.0-x[0])|_div_|90.53)))*(1-_sig_(0.2*(x[0]-(98.72+35.3))))+0.844*(1-0.136)*_exp_((64.39+37.6-x[0])|_div_|56.98)|_div_|(1+_exp_((39.5-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(07.36+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 6, 2, 7, 5, 6, 4, 7, 6, 6, 3, 3, 5, 6, 6, 6, 0, 8, 6, 2, 5, 6, 6, 1, 8, 0, 9, 4, 1, 3, 9, 5, 8, 2, 7, 4, 3, 1, 9, 7, 4, 7, 3, 0, 3, 9, 6, 0, 7, 7, 3, 1, 9, 6, 3, 7, 0]]",0.10130137864758945,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.862*(x[0]-37.5)|_div_|64.76)|_div_|(1+_exp_((36.3-35.66)|_div_|60.86)))*(1-_sig_(0.2*(x[0]-(25.66+31.8))))+0.094*(1-0.139)*_exp_((58.27+34.3-x[0])|_div_|19.74)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(07.73+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 2, 4, 0, 9, 7, 5, 2, 8, 9, 6, 4, 3, 3, 4, 8, 9, 9, 5, 5, 4, 3, 3, 9, 7, 0, 6, 5, 4, 0, 0, 3, 7, 3, 7, 1, 4, 5, 7, 5, 1, 8, 7, 7, 3, 0, 3, 4, 5, 0, 8, 1, 4, 7, 7, 6, 3, 7, 0]]",0.10142572405063761,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.042*(1-0.409*(x[0]-37.5)|_div_|28.96)|_div_|(1+_exp_((34.3-34.89)|_div_|95.54)))*(1-_sig_(0.2*(x[0]-(33.97+30.6))))+0.540*(1-0.037)*_exp_((37.14+35.7-x[0])|_div_|51.87)|_div_|(1+_exp_((37.3-x[0])|_div_|03.45))*_sig_(0.2*(x[0]-(08.14+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 5, 4, 1, 9, 4, 0, 2, 1, 4, 0, 0, 3, 8, 1, 0, 3, 1, 3, 5, 8, 3, 6, 8, 0, 0, 6, 8, 4, 6, 0, 2, 6, 5, 8, 8, 9, 7, 6, 5, 6, 3, 3, 7, 3, 0, 3, 7, 2, 0, 8, 6, 9, 1, 7, 6, 3, 7, 0]]",0.1017729489226535,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.215*(1-0.419*(40.21-34.0)|_div_|03.81)|_div_|(1+_exp_((30.3-x[0])|_div_|13.58)))*(1-_sig_(0.2*(x[0]-(36.80+30.6))))+0.846*(1-0.026)*_exp_((58.89+37.6-x[0])|_div_|56.33)|_div_|(1+_exp_((37.3-x[0])|_div_|03.72))*_sig_(0.2*(x[0]-(08.69+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
