,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 5, 4, 5, 8, 4, 7, 9, 7, 5, 1, 4, 3, 4, 6, 9, 2, 5, 6, 6, 4, 6, 4, 8, 3, 3, 0, 0, 4, 1, 1, 3, 8, 3, 8, 9, 6, 2, 3, 5, 6, 7, 9, 7, 3, 0, 3, 9, 6, 0, 8, 2, 1, 1, 9, 6, 3, 7, 0]]",0.007485876541055337,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.005*(1-0.458*(x[0]-34.7)|_div_|97.51)|_div_|(1+_exp_((34.3-46.92)|_div_|56.64)))*(1-_sig_(0.2*(x[0]-(64.83+33.0))))+0.041*(1-0.138)*_exp_((38.96+32.3-x[0])|_div_|56.79)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.21+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 5, 5, 5, 2, 9, 6, 7, 5, 7, 6, 3, 8, 6, 3, 4, 9, 0, 6, 8, 3, 8, 8, 4, 6, 6, 0, 4, 4, 1, 3, 8, 2, 8, 7, 9, 7, 7, 5, 6, 7, 4, 7, 3, 0, 3, 9, 6, 0, 8, 4, 7, 1, 7, 6, 3, 7, 0]]",0.0075493759174454595,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.555*(29.67-35.7)|_div_|63.86)|_div_|(1+_exp_((33.4-x[0])|_div_|90.68)))*(1-_sig_(0.2*(x[0]-(38.84+36.6))))+0.044*(1-0.138)*_exp_((28.79+37.7-x[0])|_div_|56.74)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.47+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 7, 7, 5, 3, 8, 0, 4, 6, 1, 4, 8, 9, 0, 4, 7, 9, 3, 6, 0, 8, 1, 0, 0, 6, 0, 0, 7, 7, 4, 2, 6, 2, 1, 0, 1, 2, 9, 5, 1, 5, 8, 5, 9, 0, 3, 9, 0, 0, 6, 3, 8, 2, 8, 6, 3, 7, 0]]",0.007550282778759135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.033*(1-0.775*(38.04-36.1)|_div_|48.90)|_div_|(1+_exp_((34.7-x[0])|_div_|93.60)))*(1-_sig_(0.2*(x[0]-(81.00+36.0))))+0.077*(1-0.426)*_exp_((21.01+32.9-x[0])|_div_|51.58)|_div_|(1+_exp_((35.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.38+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 8, 2, 5, 3, 2, 9, 9, 7, 3, 9, 8, 5, 8, 6, 6, 2, 0, 0, 1, 8, 5, 6, 3, 6, 9, 0, 4, 4, 1, 3, 9, 2, 8, 7, 6, 7, 7, 5, 7, 4, 4, 7, 3, 0, 3, 9, 6, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.0075526792060829585,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.825*(x[0]-33.2)|_div_|99.73)|_div_|(1+_exp_((39.8-58.66)|_div_|20.01)))*(1-_sig_(0.2*(x[0]-(85.63+36.9))))+0.044*(1-0.139)*_exp_((28.76+37.7-x[0])|_div_|57.44)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 1, 2, 2, 2, 3, 5, 7, 7, 9, 5, 3, 1, 4, 5, 2, 7, 3, 2, 6, 9, 1, 4, 5, 9, 8, 0, 7, 5, 4, 2, 5, 1, 5, 0, 9, 9, 0, 6, 0, 3, 9, 5, 9, 0, 3, 9, 3, 0, 6, 9, 3, 2, 4, 6, 3, 7, 0]]",0.007561697248602374,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.089*(1-0.122*(23.57-37.9)|_div_|53.14)|_div_|(1+_exp_((35.2-x[0])|_div_|73.26)))*(1-_sig_(0.2*(x[0]-(91.45+39.8))))+0.075*(1-0.425)*_exp_((15.09+39.0-x[0])|_div_|60.39)|_div_|(1+_exp_((35.9-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(06.93+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 3, 5, 8, 2, 4, 4, 7, 2, 4, 6, 3, 8, 0, 2, 4, 9, 6, 6, 4, 7, 8, 2, 0, 6, 1, 0, 4, 4, 1, 0, 6, 2, 8, 7, 3, 7, 7, 5, 6, 1, 0, 7, 3, 0, 3, 9, 5, 0, 8, 5, 9, 1, 3, 6, 3, 7, 0]]",0.0076091231958253245,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.358*(x[0]-32.4)|_div_|47.24)|_div_|(1+_exp_((36.3-80.24)|_div_|96.64)))*(1-_sig_(0.2*(x[0]-(78.20+36.1))))+0.044*(1-0.106)*_exp_((28.73+37.7-x[0])|_div_|56.10)|_div_|(1+_exp_((37.3-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.59+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 8, 8, 7, 5, 2, 4, 9, 7, 7, 2, 6, 3, 8, 5, 6, 6, 8, 0, 6, 4, 8, 5, 6, 6, 2, 9, 0, 7, 4, 1, 3, 9, 2, 5, 6, 7, 7, 1, 5, 0, 7, 4, 5, 3, 0, 3, 9, 6, 0, 8, 4, 3, 1, 4, 6, 3, 7, 0]]",0.056123191707859454,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.018*(1-0.875*(x[0]-32.4)|_div_|97.72)|_div_|(1+_exp_((36.3-85.66)|_div_|80.64)))*(1-_sig_(0.2*(x[0]-(85.66+32.9))))+0.074*(1-0.139)*_exp_((25.67+37.1-x[0])|_div_|50.74)|_div_|(1+_exp_((35.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.43+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 5, 2, 8, 6, 4, 9, 3, 8, 6, 1, 6, 4, 4, 0, 5, 4, 3, 1, 4, 0, 3, 2, 5, 2, 4, 7, 0, 7, 4, 4, 4, 2, 4, 6, 5, 0, 6, 7, 5, 8, 8, 7, 1, 5, 0, 3, 4, 1, 0, 6, 3, 6, 2, 0, 6, 3, 7, 0]]",0.05858198253560906,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.025*(1-0.286*(49.38-36.1)|_div_|64.40)|_div_|(1+_exp_((35.4-x[0])|_div_|31.40)))*(1-_sig_(0.2*(x[0]-(32.52+34.7))))+0.074*(1-0.442)*_exp_((46.50+36.7-x[0])|_div_|58.87)|_div_|(1+_exp_((31.5-x[0])|_div_|03.41))*_sig_(0.2*(x[0]-(06.36+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 1, 4, 0, 9, 1, 4, 9, 7, 4, 9, 0, 1, 2, 2, 0, 5, 9, 3, 2, 4, 3, 3, 8, 0, 0, 6, 0, 5, 0, 1, 2, 9, 2, 8, 7, 9, 7, 0, 9, 7, 6, 4, 8, 3, 0, 3, 3, 9, 0, 8, 6, 9, 1, 8, 6, 3, 7, 0]]",0.05860481313068503,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.091*(1-0.409*(x[0]-31.4)|_div_|97.49)|_div_|(1+_exp_((30.1-22.05)|_div_|93.24)))*(1-_sig_(0.2*(x[0]-(33.80+30.6))))+0.050*(1-0.129)*_exp_((28.79+37.0-x[0])|_div_|97.64)|_div_|(1+_exp_((38.3-x[0])|_div_|03.39))*_sig_(0.2*(x[0]-(08.69+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 8, 1, 9, 2, 5, 1, 6, 5, 7, 6, 3, 1, 8, 5, 4, 9, 7, 2, 8, 3, 8, 1, 2, 6, 4, 0, 4, 4, 1, 3, 6, 2, 8, 7, 9, 4, 4, 3, 6, 7, 0, 7, 3, 0, 3, 4, 9, 0, 2, 4, 9, 1, 5, 6, 3, 7, 0]]",0.09173069163962531,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.819*(x[0]-32.5)|_div_|16.57)|_div_|(1+_exp_((36.3-18.54)|_div_|97.28)))*(1-_sig_(0.2*(x[0]-(38.12+36.4))))+0.044*(1-0.136)*_exp_((28.79+34.4-x[0])|_div_|36.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.49))*_sig_(0.2*(x[0]-(02.49+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 4, 1, 9, 1, 0, 1, 7, 4, 0, 0, 3, 1, 0, 5, 9, 6, 3, 5, 7, 3, 6, 7, 0, 0, 8, 7, 4, 4, 1, 4, 6, 2, 8, 8, 9, 7, 6, 5, 6, 7, 3, 7, 3, 0, 3, 9, 2, 0, 8, 6, 9, 1, 2, 6, 3, 7, 0]]",0.09819417715650434,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.011*(1-0.419*(x[0]-31.0)|_div_|17.40)|_div_|(1+_exp_((30.3-10.59)|_div_|63.57)))*(1-_sig_(0.2*(x[0]-(36.70+30.8))))+0.744*(1-0.146)*_exp_((28.89+37.6-x[0])|_div_|56.73)|_div_|(1+_exp_((37.3-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(08.69+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 4, 5, 2, 0, 9, 9, 1, 2, 5, 7, 4, 3, 8, 4, 9, 5, 2, 1, 0, 5, 3, 8, 8, 3, 6, 6, 0, 1, 8, 1, 5, 8, 2, 4, 7, 9, 4, 3, 9, 6, 0, 4, 7, 0, 0, 2, 9, 6, 8, 1, 7, 0, 1, 7, 6, 3, 7, 0]]",0.09991231523648021,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.614*(1-0.520*(x[0]-39.9)|_div_|12.57)|_div_|(1+_exp_((34.3-x[0])|_div_|84.95)))*(1-_sig_(0.2*(x[0]-(21.05+33.8))))+0.836*(1-0.601)*_exp_((81.58+32.4-x[0])|_div_|79.43)|_div_|(1+_exp_((39.6-x[0])|_div_|04.70))*_sig_(0.2*(x[0]-(02.96+38.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 1, 4, 2, 9, 0, 4, 2, 7, 4, 0, 3, 3, 1, 6, 8, 9, 9, 9, 8, 6, 0, 8, 8, 5, 0, 5, 0, 2, 4, 1, 4, 6, 3, 5, 4, 5, 7, 0, 5, 6, 2, 8, 7, 3, 0, 0, 9, 5, 0, 8, 6, 9, 7, 7, 6, 3, 7, 0]]",0.10088139470236211,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.041*(1-0.429*(x[0]-30.4)|_div_|27.40)|_div_|(1+_exp_((33.3-x[0])|_div_|16.89)))*(1-_sig_(0.2*(x[0]-(99.86+30.8))))+0.850*(1-0.502)*_exp_((41.46+33.5-45.70)|_div_|56.28)|_div_|(1+_exp_((37.3-x[0])|_div_|00.95))*_sig_(0.2*(x[0]-(08.69+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 5, 4, 5, 8, 4, 7, 2, 7, 5, 5, 4, 6, 0, 6, 0, 5, 5, 6, 6, 5, 6, 9, 8, 3, 0, 9, 0, 4, 4, 1, 5, 4, 7, 8, 9, 7, 2, 3, 5, 6, 7, 9, 7, 3, 0, 5, 5, 1, 0, 8, 5, 1, 1, 9, 6, 3, 7, 0]]",0.10088384591891482,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.005*(1-0.458*(x[0]-34.7)|_div_|27.55)|_div_|(1+_exp_((34.6-06.05)|_div_|56.65)))*(1-_sig_(0.2*(x[0]-(69.83+30.9))))+0.044*(1-0.154)*_exp_((78.97+32.3-x[0])|_div_|56.79)|_div_|(1+_exp_((37.3-x[0])|_div_|05.51))*_sig_(0.2*(x[0]-(08.51+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 6, 2, 8, 4, 3, 2, 2, 8, 0, 1, 4, 0, 0, 0, 5, 4, 9, 6, 4, 6, 4, 9, 9, 2, 4, 3, 8, 7, 9, 4, 4, 1, 2, 6, 5, 0, 8, 2, 5, 9, 5, 1, 7, 1, 0, 5, 9, 9, 0, 5, 5, 5, 2, 1, 6, 3, 7, 0]]",0.10431013404429103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.056*(1-0.284*(32.28-30.1)|_div_|40.00)|_div_|(1+_exp_((35.4-x[0])|_div_|96.46)))*(1-_sig_(0.2*(x[0]-(49.92+34.3))))+0.879*(1-0.441)*_exp_((26.50+38.2-x[0])|_div_|59.51)|_div_|(1+_exp_((37.1-x[0])|_div_|05.99))*_sig_(0.2*(x[0]-(05.55+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 5, 2, 5, 1, 0, 0, 9, 8, 5, 3, 4, 7, 8, 6, 9, 1, 3, 0, 6, 4, 6, 8, 8, 5, 1, 2, 0, 3, 5, 1, 6, 8, 5, 8, 8, 3, 7, 7, 5, 2, 7, 6, 7, 3, 0, 3, 9, 6, 0, 8, 4, 1, 1, 1, 6, 3, 7, 0]]",0.1047252623634828,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.085*(1-0.251*(00.98-35.3)|_div_|47.86)|_div_|(1+_exp_((39.1-x[0])|_div_|30.64)))*(1-_sig_(0.2*(x[0]-(68.85+31.2))))+0.035*(1-0.168)*_exp_((58.83+37.7-52.76)|_div_|73.03)|_div_|(1+_exp_((39.6-x[0])|_div_|08.41))*_sig_(0.2*(x[0]-(11.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 7, 0, 4, 9, 9, 3, 1, 7, 5, 4, 4, 3, 8, 8, 2, 4, 9, 9, 5, 2, 9, 8, 1, 6, 3, 6, 0, 8, 7, 1, 3, 6, 2, 8, 5, 7, 7, 5, 0, 6, 7, 0, 5, 6, 0, 3, 2, 9, 0, 8, 4, 9, 1, 7, 6, 3, 7, 0]]",0.10479699600684021,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.017*(1-0.049*(93.17-35.4)|_div_|43.88)|_div_|(1+_exp_((32.4-x[0])|_div_|99.52)))*(1-_sig_(0.2*(x[0]-(98.16+33.6))))+0.087*(1-0.136)*_exp_((28.57+37.5-x[0])|_div_|06.70)|_div_|(1+_exp_((35.6-x[0])|_div_|03.29))*_sig_(0.2*(x[0]-(08.49+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 2, 8, 4, 2, 8, 3, 0, 5, 0, 4, 2, 4, 4, 5, 0, 9, 9, 4, 6, 1, 9, 8, 3, 4, 7, 0, 7, 4, 4, 4, 1, 4, 6, 5, 0, 6, 7, 5, 3, 2, 6, 5, 8, 0, 8, 9, 6, 0, 5, 3, 6, 5, 3, 6, 3, 7, 0]]",0.10479809852181922,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.026*(1-0.284*(x[0]-32.8)|_div_|30.50)|_div_|(1+_exp_((34.2-44.50)|_div_|99.46)))*(1-_sig_(0.2*(x[0]-(19.83+34.7))))+0.074*(1-0.441)*_exp_((46.50+36.7-x[0])|_div_|53.26)|_div_|(1+_exp_((35.8-x[0])|_div_|08.96))*_sig_(0.2*(x[0]-(05.36+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 2, 4, 8, 9, 1, 4, 2, 7, 4, 0, 7, 3, 1, 5, 4, 7, 7, 6, 5, 4, 6, 8, 1, 0, 0, 7, 0, 4, 5, 4, 4, 6, 2, 8, 7, 9, 7, 2, 2, 7, 3, 9, 5, 3, 0, 8, 0, 6, 0, 8, 6, 9, 1, 7, 6, 3, 7, 0]]",0.10480921592831259,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.712*(1-0.489*(x[0]-31.4)|_div_|27.40)|_div_|(1+_exp_((37.3-15.47)|_div_|76.54)))*(1-_sig_(0.2*(x[0]-(68.10+30.7))))+0.045*(1-0.446)*_exp_((28.79+37.2-x[0])|_div_|27.39)|_div_|(1+_exp_((35.3-x[0])|_div_|08.06))*_sig_(0.2*(x[0]-(08.69+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 5, 7, 7, 4, 3, 9, 3, 8, 2, 0, 4, 4, 1, 0, 5, 4, 9, 6, 3, 6, 4, 9, 9, 0, 4, 9, 5, 7, 1, 4, 4, 7, 2, 8, 1, 6, 6, 0, 5, 4, 8, 9, 5, 7, 0, 3, 9, 9, 4, 0, 3, 6, 2, 3, 6, 3, 7, 0]]",0.104812669837853,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.355*(1-0.774*(x[0]-33.9)|_div_|38.20)|_div_|(1+_exp_((34.4-10.54)|_div_|96.36)))*(1-_sig_(0.2*(x[0]-(49.90+34.9))))+0.571*(1-0.447)*_exp_((28.16+36.0-x[0])|_div_|54.89)|_div_|(1+_exp_((35.7-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(40.36+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 9, 2, 4, 2, 5, 6, 7, 9, 4, 5, 4, 6, 8, 4, 5, 7, 0, 6, 6, 9, 4, 8, 3, 2, 0, 3, 8, 0, 9, 4, 8, 2, 1, 1, 9, 2, 1, 5, 2, 8, 9, 6, 9, 0, 8, 8, 9, 0, 7, 3, 2, 4, 7, 6, 3, 7, 0]]",0.10482031049881992,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.052*(1-0.924*(x[0]-32.5)|_div_|67.94)|_div_|(1+_exp_((35.4-x[0])|_div_|68.45)))*(1-_sig_(0.2*(x[0]-(70.66+39.4))))+0.832*(1-0.038)*_exp_((09.48+32.1-19.21)|_div_|52.89)|_div_|(1+_exp_((36.9-x[0])|_div_|08.89))*_sig_(0.2*(x[0]-(07.32+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 6, 5, 4, 1, 4, 8, 7, 5, 3, 4, 7, 8, 6, 9, 0, 3, 5, 6, 4, 6, 8, 8, 4, 1, 4, 3, 2, 0, 1, 0, 8, 2, 8, 3, 8, 7, 5, 5, 6, 7, 9, 7, 3, 0, 6, 9, 6, 0, 8, 7, 3, 2, 2, 6, 3, 7, 0]]",0.10482379734922662,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.015*(1-0.654*(14.87-35.3)|_div_|47.86)|_div_|(1+_exp_((39.0-35.64)|_div_|68.84)))*(1-_sig_(0.2*(x[0]-(14.32+30.1))))+0.082*(1-0.838)*_exp_((75.56+37.9-x[0])|_div_|73.06)|_div_|(1+_exp_((39.6-x[0])|_div_|08.73))*_sig_(0.2*(x[0]-(22.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
