,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 3, 8, 3, 7, 4, 5, 9, 7, 5, 3, 8, 3, 8, 3, 5, 6, 1, 0, 4, 6, 8, 5, 9, 6, 6, 4, 0, 4, 7, 1, 3, 4, 2, 8, 7, 7, 7, 6, 5, 6, 7, 6, 7, 3, 0, 3, 9, 8, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.007614488242923536,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.063*(1-0.837*(45.97-35.3)|_div_|83.83)|_div_|(1+_exp_((35.6-x[0])|_div_|10.46)))*(1-_sig_(0.2*(x[0]-(85.96+36.4))))+0.047*(1-0.134)*_exp_((28.77+37.6-x[0])|_div_|56.76)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 5, 5, 9, 2, 1, 1, 7, 5, 8, 6, 3, 7, 6, 5, 2, 9, 8, 6, 7, 2, 8, 8, 0, 8, 6, 0, 4, 9, 1, 5, 7, 2, 0, 6, 9, 7, 7, 5, 2, 7, 4, 7, 3, 0, 3, 9, 0, 0, 8, 4, 8, 1, 9, 6, 3, 7, 0]]",0.007628717717594723,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.060*(1-0.559*(21.17-35.8)|_div_|63.76)|_div_|(1+_exp_((35.2-x[0])|_div_|98.67)))*(1-_sig_(0.2*(x[0]-(28.80+38.6))))+0.049*(1-0.157)*_exp_((20.69+37.7-x[0])|_div_|52.74)|_div_|(1+_exp_((37.3-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(08.48+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 0, 8, 5, 9, 2, 1, 0, 7, 5, 8, 6, 3, 7, 1, 1, 2, 9, 8, 0, 4, 2, 8, 8, 0, 8, 1, 0, 4, 9, 1, 5, 2, 2, 0, 6, 2, 7, 7, 5, 9, 7, 7, 7, 0, 0, 3, 9, 0, 0, 8, 4, 4, 1, 9, 6, 3, 7, 0]]",0.0076402007451627845,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.030*(1-0.859*(21.07-35.8)|_div_|63.71)|_div_|(1+_exp_((31.2-x[0])|_div_|98.04)))*(1-_sig_(0.2*(x[0]-(28.80+38.1))))+0.049*(1-0.152)*_exp_((20.62+37.7-x[0])|_div_|59.77)|_div_|(1+_exp_((37.0-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(08.44+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 8, 5, 8, 3, 0, 3, 7, 8, 3, 6, 3, 8, 6, 9, 4, 1, 0, 6, 4, 7, 2, 8, 3, 6, 7, 0, 4, 4, 1, 3, 8, 2, 8, 7, 9, 7, 7, 5, 6, 7, 9, 7, 3, 0, 3, 9, 4, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.0076442495936073435,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.858*(30.37-38.3)|_div_|63.86)|_div_|(1+_exp_((39.4-x[0])|_div_|10.64)))*(1-_sig_(0.2*(x[0]-(72.83+36.7))))+0.044*(1-0.138)*_exp_((28.79+37.7-x[0])|_div_|56.79)|_div_|(1+_exp_((37.3-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 4, 8, 9, 1, 0, 2, 7, 4, 3, 6, 3, 9, 0, 2, 0, 2, 1, 6, 5, 7, 6, 8, 0, 2, 6, 0, 4, 4, 1, 4, 6, 2, 8, 7, 9, 7, 0, 5, 6, 7, 0, 7, 3, 0, 3, 9, 9, 0, 8, 6, 7, 1, 6, 6, 3, 7, 0]]",0.007673179504503733,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.489*(10.27-34.3)|_div_|63.90)|_div_|(1+_exp_((32.0-x[0])|_div_|21.65)))*(1-_sig_(0.2*(x[0]-(76.80+32.6))))+0.044*(1-0.146)*_exp_((28.79+37.0-x[0])|_div_|56.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.67+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 7, 7, 5, 3, 7, 0, 4, 8, 1, 7, 8, 9, 0, 4, 7, 9, 3, 6, 6, 8, 6, 8, 6, 6, 0, 0, 7, 8, 4, 2, 6, 2, 1, 0, 4, 2, 4, 5, 1, 5, 8, 5, 9, 0, 3, 9, 0, 0, 6, 4, 8, 2, 8, 6, 3, 7, 0]]",0.007676036102742837,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.083*(1-0.775*(37.04-38.1)|_div_|78.90)|_div_|(1+_exp_((34.7-x[0])|_div_|93.66)))*(1-_sig_(0.2*(x[0]-(86.86+36.0))))+0.078*(1-0.426)*_exp_((21.04+32.4-x[0])|_div_|51.58)|_div_|(1+_exp_((35.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.48+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 2, 3, 4, 5, 4, 0, 1, 2, 9, 4, 0, 3, 0, 4, 2, 9, 3, 7, 5, 6, 0, 1, 3, 6, 0, 0, 2, 9, 0, 8, 0, 0, 0, 7, 4, 5, 1, 2, 6, 2, 2, 5, 7, 1, 0, 2, 7, 6, 0, 9, 5, 5, 1, 8, 1, 9, 0, 4]]",0.0502056914640697,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.162*(1-0.345*(40.12-39.4)|_div_|03.04)|_div_|(1+_exp_((32.9-x[0])|_div_|37.56)))*(1-_sig_(0.2*(x[0]-(01.36+30.0))))+0.290*(1-0.800)*_exp_((07.45+31.2-x[0])|_div_|62.25)|_div_|(1+_exp_((37.1-x[0])|_div_|02.76))*_sig_(0.2*(x[0]-(09.55+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 0, 4, 2, 8, 4, 5, 5, 7, 9, 7, 9, 3, 9, 1, 1, 4, 2, 2, 9, 4, 6, 6, 5, 7, 7, 9, 7, 3, 8, 9, 1, 9, 0, 8, 7, 1, 9, 2, 9, 9, 8, 4, 6, 2, 0, 3, 9, 1, 0, 0, 5, 4, 3, 2, 6, 3, 7, 0]]",0.07516826382455523,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.090*(1-0.428*(x[0]-34.5)|_div_|57.97)|_div_|(1+_exp_((39.3-91.14)|_div_|22.94)))*(1-_sig_(0.2*(x[0]-(66.57+37.9))))+0.738*(1-0.919)*_exp_((08.71+39.2-x[0])|_div_|99.84)|_div_|(1+_exp_((36.2-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(00.54+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 1, 5, 0, 7, 9, 5, 5, 7, 0, 3, 2, 3, 8, 5, 8, 1, 2, 4, 5, 4, 8, 1, 7, 6, 0, 0, 7, 1, 8, 6, 1, 0, 1, 8, 3, 5, 4, 4, 9, 4, 2, 4, 4, 2, 0, 3, 5, 1, 0, 6, 3, 9, 5, 0, 6, 3, 7, 0]]",0.08728434457319877,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.291*(1-0.507*(95.57-30.3)|_div_|23.85)|_div_|(1+_exp_((38.1-x[0])|_div_|24.54)))*(1-_sig_(0.2*(x[0]-(81.76+30.0))))+0.718*(1-0.610)*_exp_((18.35+34.4-x[0])|_div_|94.24)|_div_|(1+_exp_((34.2-x[0])|_div_|03.51))*_sig_(0.2*(x[0]-(06.39+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 6, 7, 6, 4, 1, 2, 7, 5, 0, 4, 7, 8, 2, 9, 4, 8, 0, 6, 4, 5, 9, 0, 3, 1, 0, 3, 4, 3, 1, 3, 8, 2, 8, 8, 7, 8, 7, 8, 3, 2, 1, 7, 3, 0, 3, 9, 6, 0, 2, 4, 8, 7, 0, 6, 3, 7, 0]]",0.08842050551414346,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.011*(1-0.676*(x[0]-34.1)|_div_|27.50)|_div_|(1+_exp_((34.7-82.94)|_div_|80.64)))*(1-_sig_(0.2*(x[0]-(59.03+31.0))))+0.343*(1-0.138)*_exp_((28.87+38.7-x[0])|_div_|83.21)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(02.48+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 9, 0, 1, 9, 2, 5, 1, 7, 5, 2, 7, 8, 0, 8, 5, 4, 9, 2, 2, 7, 3, 8, 7, 8, 6, 6, 0, 7, 4, 5, 1, 0, 9, 8, 7, 9, 3, 5, 5, 0, 3, 0, 7, 3, 0, 0, 6, 9, 0, 8, 4, 1, 9, 7, 6, 3, 7, 0]]",0.0961629160560762,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.149*(1-0.019*(x[0]-32.5)|_div_|17.52)|_div_|(1+_exp_((37.8-08.54)|_div_|92.27)))*(1-_sig_(0.2*(x[0]-(38.78+36.6))))+0.074*(1-0.510)*_exp_((98.79+33.5-x[0])|_div_|50.30)|_div_|(1+_exp_((37.3-x[0])|_div_|00.69))*_sig_(0.2*(x[0]-(08.41+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 6, 5, 0, 7, 2, 7, 5, 4, 0, 3, 4, 7, 8, 5, 8, 4, 7, 3, 5, 4, 2, 8, 8, 6, 0, 0, 5, 6, 8, 9, 1, 0, 8, 8, 4, 1, 4, 5, 9, 4, 2, 6, 6, 5, 0, 3, 9, 1, 0, 6, 5, 8, 3, 0, 6, 3, 7, 0]]",0.10197683653277123,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.996*(1-0.507*(x[0]-32.7)|_div_|54.03)|_div_|(1+_exp_((34.7-x[0])|_div_|85.84)))*(1-_sig_(0.2*(x[0]-(73.54+32.8))))+0.860*(1-0.056)*_exp_((89.10+38.8-41.45)|_div_|94.26)|_div_|(1+_exp_((36.5-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.58+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 9, 8, 8, 4, 3, 2, 3, 7, 5, 2, 4, 4, 3, 9, 9, 4, 0, 0, 7, 6, 7, 3, 8, 3, 5, 0, 0, 3, 8, 1, 0, 8, 2, 2, 7, 2, 7, 6, 5, 4, 7, 9, 8, 6, 0, 5, 9, 1, 2, 1, 7, 4, 2, 4, 6, 3, 7, 0]]",0.10450656506784287,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.079*(1-0.884*(32.37-35.2)|_div_|44.39)|_div_|(1+_exp_((39.4-x[0])|_div_|00.76)))*(1-_sig_(0.2*(x[0]-(73.83+35.0))))+0.038*(1-0.108)*_exp_((22.72+37.6-x[0])|_div_|54.79)|_div_|(1+_exp_((38.6-x[0])|_div_|05.91))*_sig_(0.2*(x[0]-(21.74+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 9, 0, 9, 4, 7, 5, 5, 2, 3, 6, 2, 6, 8, 8, 5, 0, 9, 2, 2, 3, 3, 8, 1, 0, 6, 1, 7, 4, 0, 1, 3, 2, 3, 8, 1, 8, 7, 5, 5, 6, 9, 0, 1, 0, 0, 3, 9, 3, 1, 8, 4, 9, 0, 7, 6, 3, 7, 0]]",0.10454677782767816,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.619*(1-0.094*(75.52-33.6)|_div_|26.88)|_div_|(1+_exp_((35.0-x[0])|_div_|92.23)))*(1-_sig_(0.2*(x[0]-(38.10+36.1))))+0.740*(1-0.132)*_exp_((38.18+37.5-x[0])|_div_|56.90)|_div_|(1+_exp_((31.0-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(18.49+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 8, 3, 2, 9, 2, 0, 2, 7, 4, 0, 6, 3, 3, 0, 5, 4, 9, 9, 8, 3, 0, 8, 8, 5, 0, 5, 0, 4, 0, 1, 4, 0, 3, 5, 4, 9, 7, 0, 0, 6, 2, 9, 5, 3, 0, 0, 9, 2, 0, 8, 6, 6, 7, 7, 6, 3, 7, 0]]",0.10461841488557486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.068*(1-0.329*(x[0]-32.0)|_div_|27.40)|_div_|(1+_exp_((36.3-30.54)|_div_|99.83)))*(1-_sig_(0.2*(x[0]-(08.85+30.5))))+0.040*(1-0.140)*_exp_((35.49+37.0-x[0])|_div_|06.29)|_div_|(1+_exp_((35.3-x[0])|_div_|00.92))*_sig_(0.2*(x[0]-(08.66+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 8, 5, 1, 2, 3, 3, 6, 2, 9, 4, 9, 9, 3, 9, 2, 1, 3, 3, 9, 4, 2, 1, 9, 0, 6, 1, 7, 3, 8, 4, 1, 4, 1, 0, 4, 2, 2, 5, 7, 1, 8, 0, 1, 5, 0, 3, 9, 5, 2, 6, 9, 1, 3, 0, 6, 3, 7, 0]]",0.1047267821134398,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.098*(1-0.512*(33.62-39.4)|_div_|99.39)|_div_|(1+_exp_((32.1-x[0])|_div_|33.94)))*(1-_sig_(0.2*(x[0]-(21.90+36.1))))+0.738*(1-0.414)*_exp_((10.42+32.5-x[0])|_div_|71.80)|_div_|(1+_exp_((31.5-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(26.91+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 9, 0, 3, 9, 5, 6, 1, 7, 5, 4, 6, 3, 8, 8, 5, 4, 9, 2, 2, 8, 3, 9, 1, 6, 0, 6, 0, 4, 4, 1, 3, 6, 2, 8, 2, 9, 7, 1, 5, 4, 8, 0, 7, 3, 0, 9, 9, 9, 0, 8, 4, 9, 1, 4, 6, 3, 7, 0]]",0.10479696473071343,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.049*(1-0.039*(x[0]-35.6)|_div_|17.54)|_div_|(1+_exp_((36.3-88.54)|_div_|92.28)))*(1-_sig_(0.2*(x[0]-(39.16+30.6))))+0.044*(1-0.136)*_exp_((28.29+37.1-x[0])|_div_|54.80)|_div_|(1+_exp_((37.3-x[0])|_div_|09.99))*_sig_(0.2*(x[0]-(08.49+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 0, 4, 0, 7, 8, 6, 5, 7, 0, 4, 2, 5, 8, 8, 1, 4, 7, 0, 5, 0, 1, 2, 5, 6, 0, 0, 7, 4, 8, 9, 4, 9, 1, 8, 3, 1, 9, 4, 3, 6, 2, 4, 4, 3, 0, 3, 9, 1, 5, 6, 8, 4, 3, 3, 6, 3, 7, 0]]",0.1048248294382566,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.090*(1-0.407*(86.57-30.4)|_div_|25.88)|_div_|(1+_exp_((31.4-x[0])|_div_|70.50)))*(1-_sig_(0.2*(x[0]-(12.56+30.0))))+0.748*(1-0.949)*_exp_((18.31+39.4-x[0])|_div_|36.24)|_div_|(1+_exp_((34.3-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(56.84+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 9, 9, 5, 4, 3, 1, 4, 2, 9, 3, 4, 4, 0, 1, 9, 4, 3, 2, 6, 6, 0, 8, 8, 3, 6, 0, 8, 2, 0, 1, 5, 5, 2, 8, 7, 9, 7, 3, 5, 6, 7, 3, 7, 6, 0, 8, 9, 3, 0, 8, 4, 1, 2, 7, 6, 3, 7, 0]]",0.10482513478331068,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.039*(1-0.954*(31.42-39.3)|_div_|44.01)|_div_|(1+_exp_((39.4-x[0])|_div_|32.66)))*(1-_sig_(0.2*(x[0]-(08.83+36.0))))+0.820*(1-0.155)*_exp_((28.79+37.3-x[0])|_div_|56.73)|_div_|(1+_exp_((37.6-x[0])|_div_|08.93))*_sig_(0.2*(x[0]-(08.41+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 2, 9, 1, 1, 1, 0, 1, 2, 4, 6, 6, 3, 1, 4, 0, 9, 9, 9, 8, 7, 0, 1, 8, 4, 0, 9, 0, 8, 7, 1, 7, 0, 8, 8, 6, 0, 7, 4, 5, 0, 7, 0, 7, 7, 0, 3, 9, 5, 5, 8, 2, 3, 2, 9, 6, 3, 7, 0]]",0.1048276656155136,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.042*(1-0.911*(10.12-34.6)|_div_|63.14)|_div_|(1+_exp_((30.9-x[0])|_div_|99.87)))*(1-_sig_(0.2*(x[0]-(01.84+30.9))))+0.087*(1-0.170)*_exp_((88.60+37.4-x[0])|_div_|50.70)|_div_|(1+_exp_((37.7-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(58.23+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 1, 4, 3, 9, 1, 5, 2, 7, 5, 0, 6, 3, 1, 0, 8, 5, 9, 9, 8, 6, 0, 8, 8, 5, 0, 1, 0, 4, 0, 7, 4, 0, 3, 8, 4, 9, 7, 9, 5, 6, 7, 6, 7, 5, 9, 3, 9, 5, 0, 6, 2, 9, 1, 7, 6, 3, 7, 0]]",0.10482773812147222,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.041*(1-0.439*(x[0]-31.5)|_div_|27.50)|_div_|(1+_exp_((36.3-10.85)|_div_|99.86)))*(1-_sig_(0.2*(x[0]-(08.85+30.1))))+0.040*(1-0.740)*_exp_((38.49+37.9-x[0])|_div_|56.76)|_div_|(1+_exp_((37.5-x[0])|_div_|93.95))*_sig_(0.2*(x[0]-(06.29+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 4, 6, 7, 2, 1, 7, 2, 5, 4, 3, 6, 9, 1, 0, 0, 4, 9, 4, 6, 5, 0, 2, 3, 7, 6, 6, 0, 8, 1, 1, 4, 6, 0, 5, 7, 9, 2, 3, 9, 5, 3, 0, 7, 3, 8, 3, 9, 9, 0, 8, 6, 3, 1, 7, 6, 3, 7, 0]]",0.10482810995837921,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.094*(1-0.672*(x[0]-31.7)|_div_|25.43)|_div_|(1+_exp_((36.9-x[0])|_div_|10.04)))*(1-_sig_(0.2*(x[0]-(94.65+30.2))))+0.376*(1-0.608)*_exp_((11.46+30.5-79.23)|_div_|95.30)|_div_|(1+_exp_((37.3-x[0])|_div_|83.99))*_sig_(0.2*(x[0]-(08.63+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
