,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
844,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 9, 5, 7, 1, 0, 6, 6, 0, 1, 1, 9, 0, 6, 3, 3, 7, 8, 2, 4, 3, 6, 1, 7, 2, 0, 1, 3, 2, 0, 7, 4]]",8.63863944347432,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.199*((1-0.571*(x[0]-33.941)|_div_|06.60)*(1-_sig_(0.2*(x[0]-(11.90+33.941))))+(1-0.633)*_exp_((78.24+33.941-x[0])|_div_|36.17)*_sig_(0.2*(x[0]-(20.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
845,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 4, 6, 0, 2, 8, 5, 0, 0, 0, 1, 0, 5, 2, 7, 0, 2, 1, 3, 2, 3, 3, 1, 5, 6, 1, 3, 8, 9, 2, 0, 2, 2]]",8.641829294371083,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.746*((1-0.028*(x[0]-33.941)|_div_|50.00)*(1-_sig_(0.2*(x[0]-(10.52+33.941))))+(1-0.702)*_exp_((13.23+33.941-x[0])|_div_|31.56)*_sig_(0.2*(x[0]-(13.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
846,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 9, 0, 9, 7, 0, 2, 0, 0, 0, 4, 4, 8, 7, 7, 0, 2, 6, 9, 4, 4, 2, 0, 2, 1, 0, 1, 1, 6, 9, 1, 6]]",8.643459728841306,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.199*((1-0.097*(x[0]-33.941)|_div_|02.00)*(1-_sig_(0.2*(x[0]-(04.48+33.941))))+(1-0.770)*_exp_((26.94+33.941-x[0])|_div_|42.02)*_sig_(0.2*(x[0]-(10.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|69.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
847,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 9, 1, 4, 0, 3, 0, 0, 0, 0, 7, 0, 7, 2, 7, 2, 4, 1, 0, 1, 8, 8, 1, 8, 5, 1, 7, 3, 9, 2, 0, 2, 2]]",8.646270913125633,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.291*((1-0.403*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(70.72+33.941))))+(1-0.724)*_exp_((10.18+33.941-x[0])|_div_|81.85)*_sig_(0.2*(x[0]-(17.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
848,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 0, 8, 8, 6, 0, 7, 0, 0, 1, 0, 2, 6, 6, 6, 9, 6, 0, 3, 6, 4, 7, 6, 5, 1, 4, 7, 7, 2, 0, 7, 4]]",8.647790088482193,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.190*((1-0.886*(x[0]-33.941)|_div_|07.00)*(1-_sig_(0.2*(x[0]-(10.26+33.941))))+(1-0.669)*_exp_((60.36+33.941-x[0])|_div_|47.65)*_sig_(0.2*(x[0]-(14.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
849,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 8, 9, 0, 4, 1, 0, 8, 0, 0, 1, 2, 2, 6, 3, 5, 0, 8, 3, 4, 4, 6, 8, 7, 7, 1, 6, 8, 0, 6, 1, 0, 7]]",8.650420360930255,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.189*((1-0.041*(x[0]-33.941)|_div_|08.00)*(1-_sig_(0.2*(x[0]-(12.26+33.941))))+(1-0.350)*_exp_((83.44+33.941-x[0])|_div_|68.77)*_sig_(0.2*(x[0]-(16.80+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|61.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
850,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 9, 7, 5, 5, 1, 6, 0, 4, 0, 1, 1, 4, 2, 6, 4, 0, 1, 3, 3, 0, 5, 0, 4, 9, 1, 6, 9, 7, 2, 0, 1, 1]]",8.661309807773138,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.897*((1-0.551*(x[0]-33.941)|_div_|60.40)*(1-_sig_(0.2*(x[0]-(11.42+33.941))))+(1-0.640)*_exp_((13.30+33.941-x[0])|_div_|50.49)*_sig_(0.2*(x[0]-(16.97+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
851,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 9, 6, 0, 3, 7, 0, 0, 9, 0, 0, 3, 2, 1, 7, 3, 5, 2, 5, 2, 0, 8, 3, 7, 7, 4, 9, 8, 2, 4, 1, 1, 4]]",8.669416240633849,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.396*((1-0.037*(x[0]-33.941)|_div_|00.90)*(1-_sig_(0.2*(x[0]-(03.21+33.941))))+(1-0.735)*_exp_((25.20+33.941-x[0])|_div_|83.77)*_sig_(0.2*(x[0]-(49.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|41.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
852,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 7, 9, 7, 2, 6, 0, 0, 0, 0, 1, 0, 6, 2, 8, 7, 0, 5, 8, 9, 7, 2, 2, 2, 4, 1, 5, 2, 9, 0, 1, 0, 3]]",8.683203898700267,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.479*((1-0.726*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(10.62+33.941))))+(1-0.870)*_exp_((58.97+33.941-x[0])|_div_|22.24)*_sig_(0.2*(x[0]-(15.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|01.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
853,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 1, 6, 3, 7, 6, 1, 0, 9, 0, 7, 2, 6, 6, 0, 2, 6, 0, 7, 6, 5, 6, 5, 7, 1, 5, 4, 5, 9, 1, 0, 3]]",8.683888935161075,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.591*((1-0.637*(x[0]-33.941)|_div_|61.09)*(1-_sig_(0.2*(x[0]-(07.26+33.941))))+(1-0.602)*_exp_((60.76+33.941-x[0])|_div_|56.57)*_sig_(0.2*(x[0]-(15.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|91.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
854,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 9, 0, 8, 0, 5, 7, 7, 0, 0, 1, 6, 1, 4, 5, 7, 0, 5, 6, 9, 6, 3, 9, 3, 5, 1, 7, 2, 0, 9, 3, 0, 5]]",8.689285779548527,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.490*((1-0.805*(x[0]-33.941)|_div_|77.00)*(1-_sig_(0.2*(x[0]-(16.14+33.941))))+(1-0.570)*_exp_((56.96+33.941-x[0])|_div_|39.35)*_sig_(0.2*(x[0]-(17.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|93.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
855,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 0, 8, 8, 8, 3, 0, 0, 0, 0, 1, 1, 3, 0, 6, 4, 8, 1, 5, 0, 8, 3, 7, 1, 1, 2, 4, 0, 8, 9, 0, 6, 8]]",8.692392458227102,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.108*((1-0.883*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.30+33.941))))+(1-0.648)*_exp_((15.08+33.941-x[0])|_div_|37.11)*_sig_(0.2*(x[0]-(24.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|90.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
856,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 1, 0, 9, 4, 0, 6, 0, 0, 1, 0, 1, 9, 7, 0, 1, 4, 9, 6, 7, 4, 5, 0, 1, 1, 2, 2, 2, 2, 9, 7, 2]]",8.699247131385441,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.191*((1-0.094*(x[0]-33.941)|_div_|06.00)*(1-_sig_(0.2*(x[0]-(10.19+33.941))))+(1-0.701)*_exp_((49.67+33.941-x[0])|_div_|45.01)*_sig_(0.2*(x[0]-(12.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|29.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
857,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 2, 1, 0, 9, 9, 6, 5, 3, 0, 4, 6, 1, 4, 2, 6, 7, 5, 2, 0, 3, 5, 2, 9, 5, 0, 9, 1, 6, 8, 4, 9, 1]]",8.726103210195719,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.421*((1-0.099*(x[0]-33.941)|_div_|65.30)*(1-_sig_(0.2*(x[0]-(46.14+33.941))))+(1-0.267)*_exp_((52.03+33.941-x[0])|_div_|52.95)*_sig_(0.2*(x[0]-(09.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|84.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
858,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 8, 3, 3, 3, 0, 1, 0, 0, 1, 2, 3, 3, 0, 5, 8, 3, 3, 8, 2, 1, 3, 7, 0, 1, 3, 3, 6, 2, 0, 5, 3]]",8.729382329603617,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.198*((1-0.333*(x[0]-33.941)|_div_|01.00)*(1-_sig_(0.2*(x[0]-(12.33+33.941))))+(1-0.058)*_exp_((33.82+33.941-x[0])|_div_|13.70)*_sig_(0.2*(x[0]-(13.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
859,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 7, 3, 7, 2, 0, 4, 0, 0, 1, 3, 4, 7, 1, 1, 5, 5, 4, 8, 5, 6, 4, 9, 4, 1, 3, 2, 7, 6, 1, 0, 3]]",8.756009007566986,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.197*((1-0.372*(x[0]-33.941)|_div_|04.00)*(1-_sig_(0.2*(x[0]-(13.47+33.941))))+(1-0.115)*_exp_((54.85+33.941-x[0])|_div_|64.94)*_sig_(0.2*(x[0]-(13.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|61.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
860,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 0, 1, 5, 3, 4, 0, 0, 9, 1, 0, 2, 3, 1, 5, 6, 3, 3, 8, 0, 5, 3, 2, 1, 1, 3, 3, 9, 1, 0, 0, 2]]",8.756313493492723,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.190*((1-0.153*(x[0]-33.941)|_div_|40.09)*(1-_sig_(0.2*(x[0]-(10.23+33.941))))+(1-0.156)*_exp_((33.80+33.941-x[0])|_div_|53.21)*_sig_(0.2*(x[0]-(13.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
861,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 7, 3, 0, 7, 0, 5, 0, 3, 0, 1, 9, 0, 3, 1, 6, 7, 2, 1, 4, 4, 7, 5, 5, 1, 8, 8, 9, 2, 0, 8, 2]]",8.772507352737415,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.197*((1-0.307*(x[0]-33.941)|_div_|05.03)*(1-_sig_(0.2*(x[0]-(01.90+33.941))))+(1-0.316)*_exp_((72.14+33.941-x[0])|_div_|47.55)*_sig_(0.2*(x[0]-(18.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
862,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 9, 4, 9, 5, 4, 0, 0, 0, 0, 1, 6, 8, 9, 7, 2, 6, 5, 5, 1, 8, 1, 8, 6, 0, 9, 4, 2, 2, 9, 0, 3, 9]]",8.777629242027617,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.894*((1-0.954*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(16.89+33.941))))+(1-0.726)*_exp_((55.18+33.941-x[0])|_div_|18.60)*_sig_(0.2*(x[0]-(94.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|90.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
863,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 5, 8, 6, 9, 3, 4, 9, 0, 4, 1, 5, 3, 3, 7, 5, 6, 6, 7, 2, 1, 2, 3, 0, 4, 1, 7, 8, 2, 8, 6, 1, 6]]",8.783932445820739,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.158*((1-0.693*(x[0]-33.941)|_div_|49.04)*(1-_sig_(0.2*(x[0]-(15.33+33.941))))+(1-0.756)*_exp_((67.21+33.941-x[0])|_div_|23.04)*_sig_(0.2*(x[0]-(17.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|86.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
864,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 7, 5, 5, 7, 5, 0, 0, 0, 0, 8, 7, 5, 7, 6, 0, 6, 6, 0, 6, 4, 2, 8, 1, 1, 0, 9, 1, 1, 0, 8, 3]]",8.784087855915876,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.197*((1-0.557*(x[0]-33.941)|_div_|50.00)*(1-_sig_(0.2*(x[0]-(08.75+33.941))))+(1-0.760)*_exp_((66.06+33.941-x[0])|_div_|42.81)*_sig_(0.2*(x[0]-(10.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
865,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 9, 8, 1, 8, 8, 0, 0, 0, 0, 2, 1, 3, 7, 6, 4, 5, 1, 5, 7, 2, 3, 9, 1, 1, 2, 0, 0, 7, 2, 7, 5, 7]]",8.78745298649173,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.898*((1-0.188*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(21.37+33.941))))+(1-0.645)*_exp_((15.72+33.941-x[0])|_div_|39.11)*_sig_(0.2*(x[0]-(20.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|27.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
866,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 9, 9, 3, 7, 0, 6, 7, 4, 0, 1, 1, 6, 6, 7, 3, 0, 4, 9, 4, 1, 4, 6, 0, 1, 1, 1, 8, 3, 2, 6, 6, 8]]",8.790650544048855,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.899*((1-0.370*(x[0]-33.941)|_div_|67.40)*(1-_sig_(0.2*(x[0]-(11.66+33.941))))+(1-0.730)*_exp_((49.41+33.941-x[0])|_div_|46.01)*_sig_(0.2*(x[0]-(11.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|26.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
867,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 6, 7, 1, 0, 8, 0, 0, 0, 1, 8, 4, 0, 7, 1, 5, 1, 9, 2, 0, 4, 8, 5, 2, 1, 6, 2, 3, 2, 9, 4, 2]]",8.79089194993829,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.786*((1-0.710*(x[0]-33.941)|_div_|80.00)*(1-_sig_(0.2*(x[0]-(18.40+33.941))))+(1-0.715)*_exp_((19.20+33.941-x[0])|_div_|48.52)*_sig_(0.2*(x[0]-(16.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|29.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
868,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 3, 5, 0, 0, 0, 0, 0, 1, 0, 1, 1, 7, 1, 7, 7, 0, 9, 8, 9, 3, 4, 8, 0, 1, 2, 8, 6, 9, 1, 0, 5, 9]]",8.797815724806084,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.135*((1-0.000*(x[0]-33.941)|_div_|00.10)*(1-_sig_(0.2*(x[0]-(11.71+33.941))))+(1-0.770)*_exp_((98.93+33.941-x[0])|_div_|48.01)*_sig_(0.2*(x[0]-(28.69+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
869,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 7, 4, 3, 3, 0, 0, 0, 0, 1, 4, 3, 9, 6, 1, 3, 1, 6, 4, 3, 8, 7, 4, 4, 1, 0, 9, 9, 2, 0, 5, 7]]",8.798688151631907,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.927*((1-0.433*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(14.39+33.941))))+(1-0.613)*_exp_((16.43+33.941-x[0])|_div_|87.44)*_sig_(0.2*(x[0]-(10.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
870,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 3, 1, 1, 8, 2, 0, 0, 0, 0, 1, 1, 2, 2, 8, 4, 6, 2, 0, 5, 2, 4, 8, 5, 0, 5, 8, 4, 4, 2, 1, 0, 3]]",8.801937858569216,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.131*((1-0.182*(x[0]-33.941)|_div_|00.00)*(1-_sig_(0.2*(x[0]-(11.22+33.941))))+(1-0.846)*_exp_((20.52+33.941-x[0])|_div_|48.50)*_sig_(0.2*(x[0]-(58.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
871,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 1, 2, 3, 7, 4, 8, 5, 6, 1, 7, 2, 4, 4, 0, 5, 6, 8, 9, 4, 3, 4, 5, 7, 1, 8, 2, 2, 8, 1, 9, 1]]",8.807237914312697,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.191*((1-0.237*(x[0]-33.941)|_div_|48.56)*(1-_sig_(0.2*(x[0]-(17.24+33.941))))+(1-0.405)*_exp_((68.94+33.941-x[0])|_div_|34.57)*_sig_(0.2*(x[0]-(18.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|81.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
