,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 8, 9, 0, 7, 2, 7, 9, 7, 4, 0, 1, 1, 5, 0, 2, 0, 8, 2, 4, 3, 6, 8, 7, 8, 9, 1, 2, 5, 7, 1, 2, 6, 5, 7, 2, 1, 0, 7, 8, 4, 8, 6, 8, 0, 3, 9, 2, 0, 5, 4, 8, 2, 8, 1, 9, 0, 4]]",0.011147092061092235,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.597*(1-0.890*(x[0]-37.2)|_div_|79.74)|_div_|(1+_exp_((30.1-15.02)|_div_|08.24)))*(1-_sig_(0.2*(x[0]-(36.87+38.9))))+0.125*(1-0.712)*_exp_((65.72+31.0-x[0])|_div_|78.48)|_div_|(1+_exp_((36.8-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(05.48+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 5, 4, 0, 5, 7, 5, 5, 4, 8, 9, 6, 3, 8, 3, 0, 1, 7, 1, 9, 5, 6, 5, 9, 5, 0, 0, 7, 7, 0, 9, 1, 5, 1, 1, 0, 6, 2, 3, 9, 5, 1, 0, 6, 9, 0, 3, 9, 5, 0, 6, 0, 5, 3, 0, 6, 3, 7, 0]]",0.011287381486676289,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.085*(1-0.405*(x[0]-37.5)|_div_|54.89)|_div_|(1+_exp_((36.3-83.01)|_div_|71.95)))*(1-_sig_(0.2*(x[0]-(65.95+30.0))))+0.770*(1-0.915)*_exp_((11.06+32.3-x[0])|_div_|95.10)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.05+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 0, 8, 8, 8, 3, 3, 4, 7, 2, 0, 5, 0, 9, 8, 6, 0, 8, 6, 1, 9, 5, 9, 6, 6, 3, 0, 0, 7, 4, 4, 2, 1, 2, 5, 4, 8, 9, 7, 6, 9, 3, 9, 5, 5, 0, 3, 9, 6, 0, 6, 9, 3, 2, 3, 6, 3, 7, 0]]",0.011306450115222149,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.780*(1-0.888*(33.47-32.0)|_div_|50.98)|_div_|(1+_exp_((36.0-x[0])|_div_|86.19)))*(1-_sig_(0.2*(x[0]-(59.66+33.0))))+0.074*(1-0.421)*_exp_((25.48+39.7-x[0])|_div_|69.39)|_div_|(1+_exp_((35.5-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.93+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 9, 1, 8, 2, 3, 6, 6, 1, 0, 9, 5, 0, 9, 4, 5, 2, 3, 3, 1, 6, 4, 3, 6, 3, 9, 9, 0, 7, 5, 4, 4, 4, 1, 5, 6, 2, 9, 0, 6, 0, 3, 9, 5, 7, 0, 3, 9, 5, 0, 6, 7, 3, 2, 4, 6, 3, 7, 0]]",0.011341095487599024,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.989*(1-0.182*(36.61-30.9)|_div_|50.94)|_div_|(1+_exp_((35.2-x[0])|_div_|33.16)))*(1-_sig_(0.2*(x[0]-(43.63+39.9))))+0.075*(1-0.444)*_exp_((15.62+39.0-x[0])|_div_|60.39)|_div_|(1+_exp_((35.7-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.73+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 1, 5, 1, 2, 3, 5, 5, 9, 9, 9, 2, 3, 3, 5, 5, 2, 7, 3, 9, 9, 7, 1, 9, 5, 8, 8, 7, 7, 8, 9, 1, 4, 1, 0, 8, 6, 6, 0, 9, 0, 1, 0, 6, 9, 0, 3, 9, 5, 0, 6, 3, 1, 3, 0, 6, 3, 7, 0]]",0.011345149947685127,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.081*(1-0.512*(x[0]-33.5)|_div_|59.99)|_div_|(1+_exp_((32.3-35.52)|_div_|73.99)))*(1-_sig_(0.2*(x[0]-(71.95+38.8))))+0.778*(1-0.914)*_exp_((10.86+36.0-x[0])|_div_|90.10)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.31+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 7, 1, 5, 3, 3, 3, 7, 9, 2, 6, 8, 3, 8, 7, 7, 9, 6, 4, 1, 1, 3, 4, 8, 5, 0, 0, 7, 2, 4, 8, 8, 2, 5, 7, 3, 5, 7, 5, 1, 9, 9, 5, 5, 0, 3, 9, 6, 0, 6, 8, 2, 2, 1, 6, 3, 7, 0]]",0.011354450456995948,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.089*(1-0.715*(33.37-39.2)|_div_|68.38)|_div_|(1+_exp_((37.7-x[0])|_div_|96.41)))*(1-_sig_(0.2*(x[0]-(13.48+35.0))))+0.072*(1-0.488)*_exp_((25.73+35.7-x[0])|_div_|51.99)|_div_|(1+_exp_((35.5-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.82+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 0, 2, 6, 5, 6, 1, 4, 5, 5, 3, 6, 3, 8, 6, 9, 4, 1, 6, 5, 4, 7, 8, 8, 3, 4, 0, 0, 4, 4, 1, 3, 0, 2, 8, 0, 7, 3, 0, 5, 3, 1, 0, 7, 3, 0, 3, 9, 5, 0, 8, 4, 3, 1, 7, 6, 3, 7, 0]]",0.014281697600830465,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.030*(1-0.265*(61.45-35.3)|_div_|63.86)|_div_|(1+_exp_((39.4-x[0])|_div_|16.54)))*(1-_sig_(0.2*(x[0]-(78.83+34.0))))+0.044*(1-0.130)*_exp_((28.07+33.0-x[0])|_div_|53.10)|_div_|(1+_exp_((37.3-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.43+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 3, 8, 0, 6, 5, 2, 5, 5, 4, 7, 3, 9, 3, 0, 9, 2, 1, 5, 6, 6, 9, 4, 0, 3, 7, 3, 7, 5, 1, 9, 2, 1, 1, 1, 3, 9, 8, 3, 5, 2, 8, 2, 5, 9, 0, 3, 9, 6, 0, 4, 2, 1, 3, 8, 6, 3, 7, 0]]",0.014585897451536892,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.053*(1-0.806*(x[0]-35.2)|_div_|55.47)|_div_|(1+_exp_((33.9-30.92)|_div_|15.66)))*(1-_sig_(0.2*(x[0]-(94.03+37.3))))+0.751*(1-0.921)*_exp_((11.39+38.3-x[0])|_div_|52.82)|_div_|(1+_exp_((35.9-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(04.21+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 3, 7, 4, 8, 3, 8, 6, 8, 7, 7, 6, 5, 3, 0, 9, 2, 5, 7, 6, 6, 9, 9, 0, 2, 7, 3, 7, 6, 1, 9, 2, 2, 1, 1, 3, 9, 2, 5, 4, 9, 8, 2, 5, 2, 0, 3, 4, 0, 0, 5, 5, 7, 2, 8, 6, 3, 7, 0]]",0.023044076188753596,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.053*(1-0.748*(38.68-37.7)|_div_|65.30)|_div_|(1+_exp_((39.2-x[0])|_div_|57.66)))*(1-_sig_(0.2*(x[0]-(99.02+37.3))))+0.761*(1-0.922)*_exp_((11.39+32.5-x[0])|_div_|49.82)|_div_|(1+_exp_((35.2-x[0])|_div_|03.40))*_sig_(0.2*(x[0]-(05.57+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 8, 0, 7, 5, 8, 7, 0, 8, 5, 8, 7, 3, 9, 2, 4, 9, 6, 3, 6, 8, 8, 2, 8, 8, 5, 0, 0, 7, 5, 6, 2, 1, 2, 4, 7, 4, 9, 4, 5, 6, 1, 2, 5, 9, 0, 3, 9, 0, 0, 6, 4, 8, 9, 5, 6, 3, 7, 0]]",0.05667927443016597,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.888*(1-0.075*(87.08-35.8)|_div_|73.92)|_div_|(1+_exp_((34.9-x[0])|_div_|63.68)))*(1-_sig_(0.2*(x[0]-(82.88+35.0))))+0.075*(1-0.621)*_exp_((24.74+39.4-x[0])|_div_|56.12)|_div_|(1+_exp_((35.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.48+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 8, 7, 7, 5, 4, 0, 0, 4, 3, 0, 7, 9, 5, 2, 4, 5, 8, 4, 2, 4, 8, 1, 3, 3, 4, 0, 0, 4, 5, 4, 8, 1, 2, 3, 7, 4, 2, 4, 8, 6, 3, 4, 5, 0, 0, 3, 9, 0, 0, 8, 4, 9, 2, 5, 6, 3, 7, 0]]",0.05982382671288787,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.028*(1-0.775*(40.04-33.0)|_div_|79.52)|_div_|(1+_exp_((34.5-x[0])|_div_|84.24)))*(1-_sig_(0.2*(x[0]-(81.33+34.0))))+0.045*(1-0.481)*_exp_((23.74+32.4-x[0])|_div_|86.34)|_div_|(1+_exp_((35.0-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(08.49+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 6, 8, 9, 6, 6, 1, 8, 9, 2, 9, 1, 8, 1, 1, 9, 5, 8, 2, 3, 1, 3, 5, 8, 5, 8, 9, 1, 6, 1, 3, 0, 6, 6, 5, 4, 3, 1, 2, 7, 2, 4, 8, 6, 8, 0, 3, 9, 2, 0, 0, 9, 4, 2, 5, 1, 9, 0, 4]]",0.06644085874055364,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.516*(1-0.896*(x[0]-36.1)|_div_|89.29)|_div_|(1+_exp_((31.8-11.95)|_div_|82.31)))*(1-_sig_(0.2*(x[0]-(35.85+38.9))))+0.161*(1-0.306)*_exp_((65.43+31.2-x[0])|_div_|72.48)|_div_|(1+_exp_((36.8-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(00.94+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 0, 1, 7, 6, 3, 6, 4, 9, 4, 3, 6, 9, 4, 1, 1, 3, 3, 9, 4, 7, 1, 6, 9, 6, 2, 7, 3, 8, 9, 1, 5, 4, 0, 4, 4, 2, 7, 9, 9, 3, 0, 6, 5, 0, 3, 7, 5, 0, 6, 3, 1, 9, 6, 6, 3, 7, 0]]",0.07460283865573872,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.097*(1-0.017*(63.64-39.4)|_div_|36.94)|_div_|(1+_exp_((31.1-x[0])|_div_|33.94)))*(1-_sig_(0.2*(x[0]-(71.69+36.2))))+0.738*(1-0.915)*_exp_((40.44+32.7-x[0])|_div_|99.30)|_div_|(1+_exp_((36.5-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(06.31+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 6, 9, 7, 8, 3, 7, 5, 6, 1, 0, 0, 2, 9, 6, 9, 2, 1, 0, 0, 8, 8, 1, 2, 3, 1, 1, 8, 7, 9, 4, 7, 2, 7, 5, 7, 4, 9, 4, 1, 6, 0, 1, 5, 1, 0, 3, 1, 0, 0, 6, 4, 8, 2, 5, 6, 3, 7, 0]]",0.09506642247484356,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.686*(1-0.978*(x[0]-33.7)|_div_|56.10)|_div_|(1+_exp_((30.2-x[0])|_div_|96.92)))*(1-_sig_(0.2*(x[0]-(10.08+38.1))))+0.231*(1-0.187)*_exp_((94.72+37.5-x[0])|_div_|74.94)|_div_|(1+_exp_((31.6-x[0])|_div_|01.51))*_sig_(0.2*(x[0]-(03.10+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 0, 5, 6, 8, 7, 0, 5, 6, 0, 7, 6, 9, 3, 6, 2, 5, 9, 5, 9, 4, 6, 1, 7, 5, 4, 0, 7, 7, 8, 5, 1, 0, 8, 6, 1, 6, 1, 8, 9, 0, 0, 2, 5, 9, 0, 3, 9, 5, 0, 6, 3, 6, 3, 0, 6, 3, 7, 0]]",0.09825935794256338,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.080*(1-0.568*(x[0]-37.0)|_div_|56.07)|_div_|(1+_exp_((36.9-36.25)|_div_|95.94)))*(1-_sig_(0.2*(x[0]-(61.75+34.0))))+0.778*(1-0.510)*_exp_((86.16+31.8-x[0])|_div_|90.02)|_div_|(1+_exp_((35.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.36+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 9, 5, 5, 3, 0, 8, 7, 5, 8, 6, 7, 2, 6, 9, 4, 0, 0, 6, 4, 7, 0, 8, 3, 7, 0, 9, 1, 8, 1, 3, 8, 2, 8, 7, 9, 7, 7, 5, 1, 3, 3, 7, 3, 0, 3, 9, 6, 0, 8, 6, 3, 1, 9, 6, 3, 7, 0]]",0.10022406323323002,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.211*(1-0.955*(30.87-35.8)|_div_|67.26)|_div_|(1+_exp_((39.4-x[0])|_div_|00.64)))*(1-_sig_(0.2*(x[0]-(70.83+37.0))))+0.918*(1-0.138)*_exp_((28.79+37.7-x[0])|_div_|51.33)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.63+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 7, 5, 0, 3, 9, 7, 5, 7, 0, 9, 2, 1, 3, 7, 2, 1, 9, 3, 9, 4, 8, 1, 9, 5, 2, 0, 9, 4, 7, 9, 8, 6, 1, 2, 4, 6, 2, 3, 9, 0, 0, 3, 6, 9, 0, 3, 9, 5, 0, 6, 3, 6, 3, 0, 6, 3, 7, 0]]",0.10233920357317754,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.787*(1-0.503*(x[0]-39.7)|_div_|57.09)|_div_|(1+_exp_((32.1-x[0])|_div_|37.21)))*(1-_sig_(0.2*(x[0]-(93.94+38.1))))+0.952*(1-0.094)*_exp_((79.86+31.2-x[0])|_div_|46.23)|_div_|(1+_exp_((39.0-x[0])|_div_|03.69))*_sig_(0.2*(x[0]-(03.95+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 8, 1, 7, 4, 3, 3, 9, 7, 0, 0, 6, 2, 3, 8, 7, 0, 0, 0, 2, 3, 7, 2, 8, 8, 5, 0, 7, 7, 8, 4, 3, 1, 2, 2, 7, 0, 6, 5, 7, 6, 5, 9, 5, 4, 0, 3, 9, 6, 1, 6, 4, 6, 2, 3, 6, 3, 7, 0]]",0.10297376154854725,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.718*(1-0.174*(33.97-30.0)|_div_|62.38)|_div_|(1+_exp_((37.0-x[0])|_div_|00.23)))*(1-_sig_(0.2*(x[0]-(72.88+35.0))))+0.778*(1-0.431)*_exp_((22.70+36.5-x[0])|_div_|76.59)|_div_|(1+_exp_((35.4-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(16.46+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 9, 4, 0, 0, 3, 3, 6, 7, 0, 9, 1, 3, 9, 9, 5, 2, 3, 3, 2, 6, 9, 1, 2, 3, 6, 8, 0, 9, 5, 4, 2, 4, 1, 5, 7, 8, 9, 0, 8, 0, 3, 9, 5, 3, 0, 3, 9, 1, 3, 6, 8, 3, 2, 4, 6, 3, 7, 0]]",0.10455506935912681,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.489*(1-0.400*(33.67-30.9)|_div_|13.99)|_div_|(1+_exp_((35.2-x[0])|_div_|33.26)))*(1-_sig_(0.2*(x[0]-(91.23+36.8))))+0.095*(1-0.424)*_exp_((15.78+39.0-x[0])|_div_|80.39)|_div_|(1+_exp_((35.3-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(36.83+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 8, 1, 7, 3, 3, 3, 4, 2, 0, 4, 6, 3, 1, 7, 7, 3, 0, 0, 7, 3, 7, 2, 1, 8, 8, 0, 0, 9, 8, 4, 2, 1, 2, 2, 7, 0, 6, 7, 6, 6, 5, 9, 5, 5, 0, 4, 9, 6, 0, 6, 6, 6, 2, 3, 6, 3, 7, 0]]",0.10473027988829095,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.018*(1-0.173*(33.42-30.4)|_div_|63.17)|_div_|(1+_exp_((37.3-x[0])|_div_|00.73)))*(1-_sig_(0.2*(x[0]-(72.18+38.0))))+0.098*(1-0.421)*_exp_((22.70+36.7-66.59)|_div_|55.04)|_div_|(1+_exp_((39.6-x[0])|_div_|06.66))*_sig_(0.2*(x[0]-(23.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 9, 0, 2, 3, 5, 2, 7, 0, 9, 9, 9, 9, 4, 8, 2, 4, 3, 7, 6, 7, 6, 1, 3, 5, 8, 0, 7, 5, 0, 2, 0, 1, 0, 7, 2, 0, 1, 6, 0, 1, 9, 5, 7, 0, 3, 2, 1, 4, 6, 6, 3, 2, 4, 6, 3, 7, 0]]",0.10477864870202232,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.089*(1-0.902*(35.27-30.9)|_div_|99.94)|_div_|(1+_exp_((38.2-x[0])|_div_|43.76)))*(1-_sig_(0.2*(x[0]-(76.13+35.8))))+0.075*(1-0.020)*_exp_((10.72+30.1-x[0])|_div_|60.19)|_div_|(1+_exp_((35.7-x[0])|_div_|03.21))*_sig_(0.2*(x[0]-(46.63+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 2, 8, 1, 8, 3, 3, 9, 4, 7, 0, 6, 3, 9, 1, 7, 7, 7, 2, 6, 7, 7, 3, 8, 3, 5, 0, 0, 7, 3, 4, 4, 1, 2, 3, 3, 0, 5, 7, 5, 6, 3, 9, 6, 2, 0, 8, 9, 6, 0, 6, 4, 3, 5, 5, 6, 3, 7, 0]]",0.10478543095490478,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.382*(1-0.818*(33.94-37.0)|_div_|63.91)|_div_|(1+_exp_((37.7-x[0])|_div_|72.67)))*(1-_sig_(0.2*(x[0]-(73.83+35.0))))+0.073*(1-0.441)*_exp_((23.30+35.7-x[0])|_div_|56.39)|_div_|(1+_exp_((36.2-x[0])|_div_|08.96))*_sig_(0.2*(x[0]-(06.43+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
