,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 0, 0, 4, 6, 7, 7, 1, 4, 6, 9, 8, 3, 1, 6, 0, 3, 3, 0, 6, 6, 3, 4, 4, 6, 8, 6, 1, 8, 0, 8, 4, 3, 8, 2, 2, 2, 5, 0, 8, 7, 0, 3, 3, 5, 0, 2, 2, 8, 0, 0, 4, 0, 6, 8, 1, 9, 0, 4]]",0.0483933314739463,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.490*(1-0.046*(x[0]-37.7)|_div_|14.69)|_div_|(1+_exp_((38.3-16.03)|_div_|30.66)))*(1-_sig_(0.2*(x[0]-(34.46+38.6))))+0.180*(1-0.843)*_exp_((82.22+35.0-x[0])|_div_|87.03)|_div_|(1+_exp_((33.5-x[0])|_div_|02.28))*_sig_(0.2*(x[0]-(00.40+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 9, 2, 4, 8, 3, 6, 3, 9, 0, 6, 9, 9, 9, 9, 5, 3, 3, 9, 2, 3, 9, 5, 9, 3, 2, 1, 6, 6, 7, 9, 0, 9, 5, 3, 8, 9, 3, 2, 5, 5, 3, 2, 9, 6, 0, 3, 9, 6, 0, 3, 9, 3, 2, 4, 6, 3, 7, 0]]",0.04844962279608274,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.069*(1-0.248*(x[0]-33.6)|_div_|39.06)|_div_|(1+_exp_((39.9-99.53)|_div_|39.23)))*(1-_sig_(0.2*(x[0]-(95.93+32.1))))+0.667*(1-0.909)*_exp_((53.89+33.2-x[0])|_div_|55.32)|_div_|(1+_exp_((39.6-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(03.93+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 4, 8, 9, 6, 7, 4, 4, 9, 8, 6, 2, 7, 1, 5, 2, 9, 6, 6, 6, 2, 4, 3, 2, 8, 8, 6, 1, 4, 0, 8, 3, 3, 7, 2, 9, 9, 6, 0, 6, 0, 1, 2, 6, 2, 0, 2, 5, 7, 0, 5, 4, 8, 6, 6, 1, 9, 0, 4]]",0.048804733569154705,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.064*(1-0.896*(x[0]-37.4)|_div_|49.86)|_div_|(1+_exp_((32.7-15.29)|_div_|66.62)))*(1-_sig_(0.2*(x[0]-(43.28+38.6))))+0.140*(1-0.833)*_exp_((72.99+36.0-x[0])|_div_|60.12)|_div_|(1+_exp_((36.2-x[0])|_div_|02.57))*_sig_(0.2*(x[0]-(05.48+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 1, 8, 9, 0, 7, 4, 4, 7, 8, 6, 2, 3, 1, 5, 0, 2, 0, 6, 8, 3, 3, 3, 3, 7, 8, 6, 1, 4, 0, 7, 5, 3, 6, 8, 7, 1, 7, 0, 6, 0, 1, 2, 6, 7, 0, 2, 7, 7, 0, 5, 4, 8, 2, 3, 1, 9, 0, 4]]",0.048969915017002784,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.831*(1-0.890*(x[0]-37.4)|_div_|47.86)|_div_|(1+_exp_((32.3-15.02)|_div_|06.83)))*(1-_sig_(0.2*(x[0]-(33.37+38.6))))+0.140*(1-0.753)*_exp_((68.71+37.0-x[0])|_div_|60.12)|_div_|(1+_exp_((36.7-x[0])|_div_|02.77))*_sig_(0.2*(x[0]-(05.48+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 2, 8, 8, 0, 7, 4, 4, 1, 8, 6, 2, 3, 1, 1, 1, 5, 0, 6, 9, 3, 5, 3, 2, 7, 1, 6, 1, 4, 3, 8, 2, 3, 7, 4, 9, 9, 6, 8, 6, 4, 0, 2, 6, 4, 0, 2, 7, 7, 0, 5, 5, 8, 3, 3, 1, 9, 0, 4]]",0.048984885995432347,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.482*(1-0.880*(x[0]-37.4)|_div_|41.86)|_div_|(1+_exp_((32.3-11.15)|_div_|06.93)))*(1-_sig_(0.2*(x[0]-(53.27+31.6))))+0.143*(1-0.823)*_exp_((74.99+36.8-x[0])|_div_|64.02)|_div_|(1+_exp_((36.4-x[0])|_div_|02.77))*_sig_(0.2*(x[0]-(05.58+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 6, 5, 9, 9, 1, 4, 3, 2, 9, 6, 9, 5, 2, 5, 0, 4, 9, 6, 9, 1, 4, 4, 8, 3, 6, 1, 0, 9, 3, 8, 5, 5, 6, 6, 9, 9, 6, 7, 6, 7, 0, 1, 9, 7, 0, 3, 9, 1, 1, 5, 4, 0, 2, 1, 1, 9, 0, 4]]",0.04923302431617378,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.306*(1-0.599*(14.32-39.6)|_div_|95.25)|_div_|(1+_exp_((30.4-x[0])|_div_|96.91)))*(1-_sig_(0.2*(x[0]-(44.83+36.1))))+0.093*(1-0.855)*_exp_((66.99+36.7-x[0])|_div_|67.01)|_div_|(1+_exp_((39.7-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(15.40+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 6, 6, 9, 5, 1, 5, 3, 5, 4, 2, 8, 8, 2, 5, 5, 4, 9, 6, 9, 2, 9, 4, 8, 7, 6, 7, 0, 9, 6, 8, 1, 5, 6, 6, 9, 4, 6, 5, 6, 3, 4, 4, 9, 3, 0, 3, 9, 7, 1, 5, 7, 1, 2, 1, 1, 9, 0, 4]]",0.04970207097547996,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.006*(1-0.695*(x[0]-31.5)|_div_|35.42)|_div_|(1+_exp_((38.8-25.54)|_div_|96.92)))*(1-_sig_(0.2*(x[0]-(94.87+36.7))))+0.096*(1-0.815)*_exp_((66.94+36.5-x[0])|_div_|63.44)|_div_|(1+_exp_((39.3-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(15.71+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 9, 4, 1, 8, 7, 4, 5, 9, 9, 5, 7, 6, 1, 5, 2, 4, 5, 6, 6, 1, 1, 3, 2, 7, 8, 6, 1, 4, 5, 8, 3, 6, 7, 4, 9, 4, 8, 8, 6, 1, 4, 2, 8, 2, 0, 2, 7, 8, 0, 5, 4, 8, 6, 6, 1, 9, 0, 4]]",0.04974513574494309,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.099*(1-0.418*(x[0]-37.4)|_div_|59.95)|_div_|(1+_exp_((37.6-15.24)|_div_|56.61)))*(1-_sig_(0.2*(x[0]-(13.27+38.6))))+0.145*(1-0.836)*_exp_((74.94+38.8-x[0])|_div_|61.42)|_div_|(1+_exp_((38.2-x[0])|_div_|02.78))*_sig_(0.2*(x[0]-(05.48+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 3, 9, 8, 0, 0, 5, 5, 8, 0, 2, 6, 1, 0, 8, 3, 6, 1, 6, 3, 8, 9, 9, 2, 8, 6, 1, 4, 3, 8, 3, 0, 8, 4, 4, 4, 6, 4, 6, 5, 1, 5, 6, 1, 0, 3, 7, 8, 0, 5, 4, 9, 6, 4, 1, 9, 0, 4]]",0.04982822344873131,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.060*(1-0.398*(x[0]-30.0)|_div_|55.80)|_div_|(1+_exp_((32.6-10.83)|_div_|61.63)))*(1-_sig_(0.2*(x[0]-(89.92+38.6))))+0.143*(1-0.830)*_exp_((84.44+36.4-x[0])|_div_|65.15)|_div_|(1+_exp_((36.1-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(05.49+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 9, 0, 9, 6, 9, 3, 7, 4, 5, 8, 2, 4, 1, 6, 5, 5, 8, 8, 2, 4, 4, 8, 5, 3, 7, 8, 1, 7, 1, 5, 0, 3, 4, 2, 2, 1, 5, 5, 4, 0, 0, 3, 3, 1, 0, 6, 2, 1, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.06528524187416582,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.079*(1-0.096*(x[0]-39.3)|_div_|74.58)|_div_|(1+_exp_((32.4-x[0])|_div_|16.55)))*(1-_sig_(0.2*(x[0]-(88.24+34.8))))+0.537*(1-0.817)*_exp_((15.03+34.2-x[0])|_div_|21.55)|_div_|(1+_exp_((34.0-x[0])|_div_|03.31))*_sig_(0.2*(x[0]-(06.21+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 8, 3, 5, 8, 3, 3, 4, 8, 0, 0, 9, 9, 2, 7, 8, 3, 3, 4, 9, 4, 2, 5, 9, 1, 2, 9, 6, 1, 6, 9, 2, 3, 0, 3, 8, 3, 3, 4, 5, 7, 0, 2, 9, 1, 0, 3, 7, 6, 0, 4, 9, 1, 3, 9, 6, 3, 7, 0]]",0.06945591945513473,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.078*(1-0.358*(x[0]-33.3)|_div_|48.00)|_div_|(1+_exp_((39.9-x[0])|_div_|27.83)))*(1-_sig_(0.2*(x[0]-(34.94+32.5))))+0.912*(1-0.961)*_exp_((69.23+30.3-x[0])|_div_|83.34)|_div_|(1+_exp_((35.7-x[0])|_div_|02.91))*_sig_(0.2*(x[0]-(03.76+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 0, 6, 9, 0, 5, 2, 9, 1, 7, 6, 0, 0, 1, 4, 0, 2, 8, 6, 8, 5, 3, 6, 8, 7, 8, 7, 4, 2, 2, 7, 5, 5, 6, 8, 7, 7, 0, 0, 6, 0, 2, 8, 6, 1, 0, 3, 7, 7, 0, 5, 1, 8, 2, 3, 1, 9, 0, 4]]",0.07498563951402888,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.820*(1-0.690*(x[0]-35.2)|_div_|91.76)|_div_|(1+_exp_((30.0-14.02)|_div_|86.85)))*(1-_sig_(0.2*(x[0]-(36.87+38.7))))+0.422*(1-0.755)*_exp_((68.77+30.0-x[0])|_div_|60.28)|_div_|(1+_exp_((36.1-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(05.18+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 5, 3, 2, 6, 5, 6, 2, 4, 0, 6, 6, 9, 9, 2, 8, 3, 1, 6, 4, 0, 9, 5, 1, 3, 0, 3, 6, 1, 6, 9, 2, 1, 5, 3, 6, 3, 9, 2, 8, 4, 4, 2, 9, 0, 0, 0, 4, 6, 0, 6, 9, 8, 2, 3, 6, 3, 7, 0]]",0.08641281575815771,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.075*(1-0.326*(56.24-30.6)|_div_|69.92)|_div_|(1+_exp_((38.3-x[0])|_div_|16.40)))*(1-_sig_(0.2*(x[0]-(95.13+30.3))))+0.616*(1-0.921)*_exp_((53.63+39.2-x[0])|_div_|84.42)|_div_|(1+_exp_((39.0-x[0])|_div_|00.46))*_sig_(0.2*(x[0]-(06.98+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 8, 4, 4, 9, 1, 1, 6, 5, 2, 0, 3, 0, 7, 5, 3, 3, 9, 1, 0, 7, 7, 4, 6, 6, 9, 6, 0, 4, 0, 5, 0, 8, 0, 2, 1, 4, 5, 0, 2, 8, 5, 2, 3, 7, 0, 0, 5, 6, 0, 1, 0, 1, 2, 8, 1, 9, 0, 4]]",0.09302132401972198,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.198*(1-0.449*(11.65-32.0)|_div_|30.75)|_div_|(1+_exp_((33.3-x[0])|_div_|91.07)))*(1-_sig_(0.2*(x[0]-(74.66+39.6))))+0.040*(1-0.508)*_exp_((02.14+35.0-x[0])|_div_|28.52)|_div_|(1+_exp_((33.7-x[0])|_div_|00.56))*_sig_(0.2*(x[0]-(01.01+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 4, 9, 6, 6, 4, 5, 2, 2, 1, 2, 9, 1, 0, 5, 0, 8, 6, 2, 9, 2, 2, 2, 3, 3, 3, 1, 4, 3, 5, 4, 3, 8, 2, 7, 9, 8, 5, 4, 0, 9, 7, 5, 7, 0, 2, 2, 1, 0, 8, 4, 5, 6, 7, 1, 9, 0, 4]]",0.09449462618568544,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.698*(1-0.496*(64.52-32.1)|_div_|29.10)|_div_|(1+_exp_((35.0-x[0])|_div_|86.29)))*(1-_sig_(0.2*(x[0]-(22.23+33.3))))+0.143*(1-0.543)*_exp_((82.79+38.5-x[0])|_div_|40.97)|_div_|(1+_exp_((35.7-x[0])|_div_|02.21))*_sig_(0.2*(x[0]-(08.45+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 9, 3, 0, 7, 4, 6, 5, 0, 0, 6, 9, 8, 4, 7, 8, 3, 3, 4, 2, 4, 9, 5, 9, 3, 2, 0, 6, 4, 0, 9, 2, 9, 5, 3, 3, 3, 3, 2, 7, 7, 0, 2, 9, 4, 0, 3, 9, 6, 5, 0, 9, 1, 2, 3, 6, 3, 7, 0]]",0.09623967653319423,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.059*(1-0.307*(x[0]-34.6)|_div_|50.06)|_div_|(1+_exp_((39.8-x[0])|_div_|47.83)))*(1-_sig_(0.2*(x[0]-(34.24+39.5))))+0.932*(1-0.064)*_exp_((09.29+35.3-x[0])|_div_|33.32)|_div_|(1+_exp_((37.7-x[0])|_div_|02.94))*_sig_(0.2*(x[0]-(03.96+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 9, 2, 8, 7, 9, 9, 9, 5, 6, 2, 6, 1, 0, 1, 9, 6, 8, 8, 3, 8, 3, 4, 7, 5, 8, 4, 6, 0, 1, 3, 6, 7, 2, 4, 9, 0, 7, 6, 1, 9, 2, 6, 2, 0, 3, 7, 1, 0, 5, 4, 9, 2, 1, 1, 9, 0, 4]]",0.09803258807590098,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.026*(1-0.928*(x[0]-37.9)|_div_|99.56)|_div_|(1+_exp_((32.6-10.19)|_div_|68.83)))*(1-_sig_(0.2*(x[0]-(83.47+35.8))))+0.460*(1-0.136)*_exp_((72.49+30.7-x[0])|_div_|61.92)|_div_|(1+_exp_((36.2-x[0])|_div_|03.71))*_sig_(0.2*(x[0]-(05.49+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 3, 0, 4, 4, 3, 9, 1, 5, 0, 9, 5, 3, 1, 1, 2, 0, 8, 3, 6, 3, 5, 8, 3, 6, 6, 6, 4, 2, 7, 8, 1, 8, 0, 8, 7, 1, 1, 2, 5, 8, 5, 7, 3, 8, 0, 3, 3, 7, 0, 6, 6, 8, 0, 7, 1, 9, 0, 4]]",0.10124337656468116,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.963*(1-0.044*(39.15-30.9)|_div_|53.11)|_div_|(1+_exp_((32.0-x[0])|_div_|83.63)))*(1-_sig_(0.2*(x[0]-(58.36+36.6))))+0.427*(1-0.818)*_exp_((08.71+31.2-58.57)|_div_|38.03)|_div_|(1+_exp_((33.7-x[0])|_div_|06.68))*_sig_(0.2*(x[0]-(07.19+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 1, 3, 7, 1, 2, 4, 9, 1, 9, 7, 3, 6, 1, 7, 5, 1, 7, 6, 7, 2, 8, 8, 4, 3, 8, 6, 1, 4, 0, 9, 8, 3, 2, 2, 2, 1, 2, 5, 4, 9, 6, 3, 7, 1, 0, 8, 2, 1, 0, 4, 3, 8, 6, 6, 1, 9, 0, 4]]",0.10407328764587558,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.311*(1-0.371*(24.91-39.7)|_div_|36.17)|_div_|(1+_exp_((35.1-x[0])|_div_|76.72)))*(1-_sig_(0.2*(x[0]-(88.43+38.6))))+0.140*(1-0.983)*_exp_((22.21+32.5-x[0])|_div_|49.63)|_div_|(1+_exp_((37.1-x[0])|_div_|08.21))*_sig_(0.2*(x[0]-(04.38+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 2, 5, 4, 7, 4, 4, 0, 2, 8, 4, 7, 0, 6, 4, 0, 9, 3, 0, 3, 5, 9, 4, 9, 0, 5, 6, 1, 7, 6, 8, 4, 8, 6, 3, 2, 5, 7, 2, 8, 8, 5, 0, 7, 1, 0, 9, 0, 3, 0, 2, 4, 1, 1, 4, 1, 9, 0, 4]]",0.10445101453957621,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.172*(1-0.547*(44.02-38.4)|_div_|70.64)|_div_|(1+_exp_((30.9-x[0])|_div_|30.35)))*(1-_sig_(0.2*(x[0]-(94.90+35.6))))+0.176*(1-0.848)*_exp_((63.25+37.2-x[0])|_div_|88.50)|_div_|(1+_exp_((37.1-x[0])|_div_|09.03))*_sig_(0.2*(x[0]-(02.41+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 7, 5, 1, 6, 9, 4, 7, 5, 2, 8, 7, 4, 0, 6, 4, 5, 0, 6, 8, 4, 2, 8, 4, 5, 2, 0, 1, 3, 7, 6, 4, 2, 2, 5, 2, 8, 2, 5, 7, 4, 9, 3, 3, 1, 0, 4, 2, 1, 4, 2, 4, 8, 5, 1, 1, 9, 0, 4]]",0.10480381938751501,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.077*(1-0.516*(x[0]-39.4)|_div_|75.28)|_div_|(1+_exp_((37.4-06.45)|_div_|06.84)))*(1-_sig_(0.2*(x[0]-(28.45+32.0))))+0.137*(1-0.642)*_exp_((25.28+32.5-x[0])|_div_|74.93)|_div_|(1+_exp_((33.1-x[0])|_div_|04.21))*_sig_(0.2*(x[0]-(42.48+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 0, 8, 9, 8, 7, 2, 4, 7, 7, 6, 6, 2, 1, 5, 1, 2, 0, 6, 8, 5, 3, 6, 8, 7, 8, 6, 1, 2, 0, 7, 5, 5, 6, 8, 7, 7, 8, 3, 1, 0, 6, 9, 6, 7, 0, 3, 7, 9, 0, 5, 7, 6, 6, 3, 1, 9, 0, 4]]",0.10480388790717982,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.820*(1-0.898*(x[0]-37.2)|_div_|47.76)|_div_|(1+_exp_((36.2-15.12)|_div_|06.85)))*(1-_sig_(0.2*(x[0]-(36.87+38.6))))+0.120*(1-0.755)*_exp_((68.77+38.3-x[0])|_div_|10.69)|_div_|(1+_exp_((36.7-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(05.76+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
