,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 1, 8, 9, 6, 3, 4, 8, 7, 7, 2, 6, 3, 3, 0, 9, 4, 1, 0, 6, 7, 7, 8, 7, 3, 9, 0, 0, 4, 9, 1, 3, 8, 2, 0, 7, 9, 2, 7, 5, 6, 8, 9, 7, 3, 0, 3, 9, 6, 0, 8, 7, 3, 1, 9, 6, 3, 7, 0]]",0.009460819834808218,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.071*(1-0.896*(34.87-37.2)|_div_|63.30)|_div_|(1+_exp_((39.4-x[0])|_div_|10.67)))*(1-_sig_(0.2*(x[0]-(78.73+39.0))))+0.049*(1-0.138)*_exp_((20.79+32.7-x[0])|_div_|56.89)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.73+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 5, 0, 7, 2, 5, 5, 7, 0, 9, 2, 3, 6, 5, 5, 1, 4, 1, 7, 4, 6, 1, 9, 5, 8, 0, 7, 7, 8, 9, 1, 4, 1, 0, 0, 6, 2, 3, 9, 0, 1, 0, 6, 9, 0, 3, 9, 5, 0, 6, 3, 5, 3, 0, 6, 3, 7, 0]]",0.009488959141954944,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.087*(1-0.507*(x[0]-32.5)|_div_|57.09)|_div_|(1+_exp_((32.3-65.51)|_div_|41.74)))*(1-_sig_(0.2*(x[0]-(61.95+38.0))))+0.778*(1-0.914)*_exp_((10.06+32.3-x[0])|_div_|90.10)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.35+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 5, 2, 4, 3, 1, 0, 4, 8, 1, 7, 8, 9, 0, 4, 7, 9, 1, 6, 6, 6, 6, 8, 5, 6, 0, 0, 7, 2, 4, 2, 6, 2, 1, 0, 4, 2, 4, 7, 1, 7, 8, 5, 1, 0, 3, 9, 3, 0, 6, 2, 8, 2, 8, 6, 3, 7, 0]]",0.00949520855598283,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.083*(1-0.524*(31.04-38.1)|_div_|78.90)|_div_|(1+_exp_((34.7-x[0])|_div_|91.66)))*(1-_sig_(0.2*(x[0]-(66.85+36.0))))+0.072*(1-0.426)*_exp_((21.04+32.4-x[0])|_div_|71.78)|_div_|(1+_exp_((35.1-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(06.28+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 5, 7, 9, 0, 3, 7, 4, 3, 6, 3, 8, 6, 9, 4, 5, 0, 3, 5, 7, 0, 8, 2, 6, 7, 0, 8, 4, 4, 3, 8, 2, 2, 7, 4, 7, 7, 5, 6, 2, 9, 7, 3, 0, 3, 9, 6, 0, 8, 4, 3, 1, 3, 6, 3, 7, 0]]",0.009523159228372241,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.157*(90.37-34.3)|_div_|63.86)|_div_|(1+_exp_((39.4-x[0])|_div_|50.35)))*(1-_sig_(0.2*(x[0]-(70.82+36.7))))+0.084*(1-0.438)*_exp_((22.74+37.7-x[0])|_div_|56.29)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.43+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 7, 7, 5, 3, 7, 0, 2, 8, 0, 7, 3, 9, 2, 4, 7, 9, 3, 6, 8, 8, 6, 8, 3, 5, 0, 0, 7, 5, 4, 2, 1, 2, 1, 7, 4, 9, 4, 5, 6, 3, 4, 5, 9, 0, 3, 9, 0, 0, 6, 4, 8, 2, 5, 6, 3, 7, 0]]",0.00956763815524081,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.088*(1-0.775*(37.02-38.0)|_div_|73.92)|_div_|(1+_exp_((34.7-x[0])|_div_|93.68)))*(1-_sig_(0.2*(x[0]-(86.83+35.0))))+0.075*(1-0.421)*_exp_((21.74+39.4-x[0])|_div_|56.34)|_div_|(1+_exp_((35.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.48+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 7, 3, 4, 3, 7, 0, 4, 8, 1, 7, 8, 9, 0, 4, 7, 9, 3, 6, 6, 4, 6, 3, 6, 6, 0, 0, 7, 8, 4, 2, 9, 2, 0, 0, 4, 0, 7, 5, 1, 5, 8, 6, 9, 0, 3, 9, 0, 0, 7, 4, 5, 2, 8, 6, 3, 7, 0]]",0.009572840796572932,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.033*(1-0.734*(37.04-38.1)|_div_|78.90)|_div_|(1+_exp_((34.7-x[0])|_div_|93.66)))*(1-_sig_(0.2*(x[0]-(46.36+36.0))))+0.078*(1-0.429)*_exp_((20.04+30.7-x[0])|_div_|51.58)|_div_|(1+_exp_((36.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(07.45+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 2, 2, 4, 4, 2, 5, 1, 3, 9, 9, 5, 5, 5, 5, 2, 3, 3, 7, 5, 6, 2, 1, 3, 6, 0, 6, 2, 9, 1, 8, 0, 8, 0, 1, 6, 1, 2, 2, 6, 2, 2, 5, 8, 1, 0, 3, 7, 6, 0, 9, 5, 5, 1, 4, 1, 9, 0, 4]]",0.03352889982697693,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.162*(1-0.244*(x[0]-32.5)|_div_|13.99)|_div_|(1+_exp_((35.5-55.23)|_div_|37.56)))*(1-_sig_(0.2*(x[0]-(21.36+30.6))))+0.291*(1-0.808)*_exp_((01.61+32.2-x[0])|_div_|62.25)|_div_|(1+_exp_((38.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.55+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 0, 5, 6, 5, 2, 9, 6, 7, 4, 7, 6, 4, 2, 6, 3, 4, 9, 0, 7, 8, 3, 9, 8, 4, 6, 6, 0, 4, 4, 1, 9, 8, 9, 5, 2, 9, 0, 7, 5, 6, 7, 4, 9, 7, 0, 3, 9, 6, 0, 8, 1, 4, 1, 0, 6, 3, 7, 0]]",0.03825030773465136,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.810*(1-0.565*(x[0]-32.9)|_div_|67.47)|_div_|(1+_exp_((36.4-26.34)|_div_|90.78)))*(1-_sig_(0.2*(x[0]-(39.84+36.6))))+0.044*(1-0.198)*_exp_((95.29+30.7-x[0])|_div_|56.74)|_div_|(1+_exp_((39.7-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.14+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 7, 8, 3, 5, 3, 5, 8, 7, 7, 2, 8, 6, 0, 7, 9, 9, 6, 0, 6, 5, 3, 9, 3, 2, 9, 0, 0, 7, 2, 1, 3, 0, 3, 0, 7, 9, 2, 2, 5, 6, 8, 9, 7, 3, 0, 3, 9, 9, 0, 8, 7, 7, 2, 4, 6, 3, 7, 0]]",0.04563243331055967,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.077*(1-0.835*(35.87-37.2)|_div_|86.07)|_div_|(1+_exp_((39.9-x[0])|_div_|60.65)))*(1-_sig_(0.2*(x[0]-(39.32+39.0))))+0.072*(1-0.130)*_exp_((30.79+32.2-x[0])|_div_|56.89)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.77+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 1, 8, 8, 4, 3, 5, 7, 7, 3, 3, 6, 3, 0, 8, 8, 6, 1, 0, 4, 5, 8, 5, 9, 6, 6, 5, 0, 4, 8, 1, 3, 2, 2, 8, 1, 6, 7, 1, 5, 9, 2, 4, 7, 3, 0, 2, 6, 6, 0, 8, 4, 3, 5, 9, 6, 3, 7, 0]]",0.04903497777457544,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.211*(1-0.884*(x[0]-33.5)|_div_|77.33)|_div_|(1+_exp_((36.3-08.86)|_div_|10.45)))*(1-_sig_(0.2*(x[0]-(85.96+36.5))))+0.048*(1-0.132)*_exp_((28.16+37.1-x[0])|_div_|59.24)|_div_|(1+_exp_((37.3-x[0])|_div_|02.66))*_sig_(0.2*(x[0]-(08.43+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 8, 4, 8, 3, 0, 3, 3, 5, 3, 6, 3, 8, 6, 6, 6, 3, 5, 6, 4, 7, 8, 8, 3, 6, 0, 0, 4, 4, 1, 3, 3, 2, 8, 7, 9, 7, 7, 5, 6, 7, 1, 2, 3, 0, 3, 0, 6, 0, 8, 4, 4, 1, 9, 6, 3, 7, 0]]",0.04938468437406317,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.019*(1-0.848*(30.33-35.3)|_div_|63.86)|_div_|(1+_exp_((36.6-x[0])|_div_|35.64)))*(1-_sig_(0.2*(x[0]-(78.83+36.0))))+0.044*(1-0.133)*_exp_((28.79+37.7-x[0])|_div_|56.71)|_div_|(1+_exp_((32.3-x[0])|_div_|03.06))*_sig_(0.2*(x[0]-(08.44+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 2, 8, 6, 7, 2, 5, 2, 5, 7, 1, 0, 2, 9, 7, 6, 7, 8, 0, 6, 1, 8, 5, 7, 6, 0, 7, 0, 4, 4, 1, 3, 9, 2, 8, 6, 8, 7, 7, 5, 5, 7, 4, 3, 3, 0, 3, 7, 3, 0, 3, 8, 5, 1, 9, 6, 3, 7, 0]]",0.0583417358106938,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.042*(1-0.867*(x[0]-32.5)|_div_|25.71)|_div_|(1+_exp_((30.2-97.67)|_div_|80.61)))*(1-_sig_(0.2*(x[0]-(85.76+30.7))))+0.044*(1-0.139)*_exp_((28.68+37.7-x[0])|_div_|55.74)|_div_|(1+_exp_((33.3-x[0])|_div_|03.73))*_sig_(0.2*(x[0]-(03.85+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 3, 8, 8, 0, 4, 3, 9, 7, 0, 3, 8, 7, 5, 3, 5, 6, 1, 0, 8, 9, 8, 5, 7, 6, 6, 4, 0, 4, 7, 1, 3, 7, 6, 8, 7, 1, 7, 6, 5, 3, 7, 6, 7, 3, 0, 3, 9, 8, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.05835129629535873,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.063*(1-0.880*(43.97-30.3)|_div_|87.53)|_div_|(1+_exp_((35.6-x[0])|_div_|10.89)))*(1-_sig_(0.2*(x[0]-(85.76+36.4))))+0.047*(1-0.137)*_exp_((68.71+37.6-x[0])|_div_|53.76)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 2, 8, 9, 8, 3, 2, 6, 6, 7, 4, 6, 4, 6, 8, 9, 5, 0, 0, 5, 8, 7, 3, 8, 3, 3, 0, 1, 4, 8, 2, 1, 7, 2, 1, 5, 4, 3, 9, 5, 9, 8, 9, 7, 0, 0, 2, 8, 8, 0, 8, 5, 1, 2, 9, 6, 3, 7, 0]]",0.0660810595905917,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.002*(1-0.898*(32.66-37.4)|_div_|64.68)|_div_|(1+_exp_((39.5-x[0])|_div_|00.58)))*(1-_sig_(0.2*(x[0]-(73.83+33.0))))+0.148*(1-0.217)*_exp_((21.54+33.9-x[0])|_div_|59.89)|_div_|(1+_exp_((37.0-x[0])|_div_|02.88))*_sig_(0.2*(x[0]-(08.51+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 5, 2, 2, 4, 3, 6, 4, 9, 7, 3, 9, 4, 1, 2, 3, 1, 3, 1, 4, 8, 6, 9, 8, 6, 0, 7, 3, 8, 8, 2, 4, 5, 0, 7, 8, 0, 8, 9, 1, 3, 1, 6, 5, 0, 4, 9, 5, 0, 5, 3, 1, 3, 0, 6, 3, 7, 0]]",0.08918346831807404,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.097*(1-0.522*(x[0]-34.3)|_div_|64.97)|_div_|(1+_exp_((33.9-41.23)|_div_|13.14)))*(1-_sig_(0.2*(x[0]-(86.98+36.0))))+0.738*(1-0.824)*_exp_((50.78+30.8-x[0])|_div_|91.31)|_div_|(1+_exp_((36.5-x[0])|_div_|04.95))*_sig_(0.2*(x[0]-(05.31+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 3, 0, 1, 7, 3, 9, 1, 1, 4, 7, 2, 9, 3, 0, 4, 2, 1, 8, 0, 9, 9, 4, 6, 2, 7, 3, 7, 6, 1, 0, 4, 7, 1, 1, 8, 9, 8, 3, 9, 2, 8, 7, 5, 9, 0, 3, 9, 3, 0, 3, 2, 9, 3, 2, 6, 3, 7, 0]]",0.0959730512362767,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.053*(1-0.017*(39.11-34.7)|_div_|29.30)|_div_|(1+_exp_((34.2-x[0])|_div_|18.09)))*(1-_sig_(0.2*(x[0]-(94.62+37.3))))+0.761*(1-0.047)*_exp_((11.89+38.3-x[0])|_div_|92.87)|_div_|(1+_exp_((35.9-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(03.29+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 3, 4, 0, 8, 3, 8, 9, 3, 1, 7, 6, 3, 3, 0, 9, 8, 1, 4, 6, 8, 9, 4, 6, 2, 7, 7, 7, 6, 1, 9, 2, 2, 6, 1, 3, 9, 4, 3, 9, 0, 8, 2, 5, 2, 0, 8, 9, 3, 0, 5, 2, 9, 2, 8, 6, 3, 7, 0]]",0.10475902522214078,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.093*(1-0.408*(x[0]-33.8)|_div_|93.17)|_div_|(1+_exp_((36.3-30.98)|_div_|14.68)))*(1-_sig_(0.2*(x[0]-(94.62+37.7))))+0.761*(1-0.922)*_exp_((61.39+34.3-x[0])|_div_|90.82)|_div_|(1+_exp_((35.2-x[0])|_div_|08.93))*_sig_(0.2*(x[0]-(05.29+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 0, 8, 3, 8, 6, 1, 4, 7, 2, 5, 1, 9, 2, 0, 1, 8, 6, 6, 9, 4, 6, 6, 0, 3, 7, 6, 1, 9, 2, 7, 1, 1, 7, 2, 8, 3, 9, 2, 1, 0, 5, 4, 0, 9, 7, 8, 0, 5, 9, 3, 3, 4, 6, 3, 7, 0]]",0.10477349870204977,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.020*(1-0.008*(38.61-34.7)|_div_|25.19)|_div_|(1+_exp_((32.0-x[0])|_div_|18.66)))*(1-_sig_(0.2*(x[0]-(94.66+30.3))))+0.761*(1-0.927)*_exp_((11.72+38.3-x[0])|_div_|92.10)|_div_|(1+_exp_((35.4-x[0])|_div_|09.78))*_sig_(0.2*(x[0]-(05.93+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 4, 0, 3, 5, 2, 7, 0, 4, 8, 6, 2, 8, 9, 0, 1, 5, 9, 3, 6, 6, 8, 6, 8, 2, 4, 0, 0, 7, 8, 4, 2, 6, 2, 4, 0, 4, 6, 4, 5, 1, 9, 8, 5, 9, 6, 9, 9, 0, 0, 6, 4, 8, 2, 6, 6, 3, 7, 0]]",0.10479180172906657,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.084*(1-0.035*(x[0]-32.7)|_div_|04.86)|_div_|(1+_exp_((32.8-90.15)|_div_|93.66)))*(1-_sig_(0.2*(x[0]-(86.82+34.0))))+0.078*(1-0.426)*_exp_((24.04+36.4-51.98)|_div_|59.69)|_div_|(1+_exp_((39.0-x[0])|_div_|06.48))*_sig_(0.2*(x[0]-(26.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 7, 7, 4, 3, 7, 1, 4, 8, 5, 7, 0, 4, 2, 9, 3, 9, 3, 9, 8, 8, 6, 8, 1, 5, 0, 7, 6, 8, 7, 2, 1, 2, 1, 2, 4, 0, 4, 5, 1, 4, 9, 5, 7, 9, 3, 9, 0, 0, 6, 4, 3, 2, 8, 6, 3, 7, 0]]",0.10481732997643771,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.087*(1-0.774*(37.14-38.5)|_div_|70.42)|_div_|(1+_exp_((39.3-x[0])|_div_|93.98)))*(1-_sig_(0.2*(x[0]-(86.81+35.0))))+0.768*(1-0.721)*_exp_((21.24+30.4-51.49)|_div_|57.93)|_div_|(1+_exp_((39.0-x[0])|_div_|06.43))*_sig_(0.2*(x[0]-(28.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 1, 9, 0, 7, 3, 5, 5, 7, 6, 3, 5, 3, 7, 2, 8, 4, 6, 3, 5, 4, 8, 1, 0, 6, 0, 0, 6, 1, 8, 9, 3, 0, 1, 7, 3, 1, 3, 6, 9, 4, 2, 4, 2, 2, 1, 3, 5, 1, 0, 6, 3, 9, 3, 0, 6, 3, 7, 0]]",0.10481880925120722,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.091*(1-0.907*(35.57-36.3)|_div_|53.72)|_div_|(1+_exp_((38.4-x[0])|_div_|63.54)))*(1-_sig_(0.2*(x[0]-(81.06+30.0))))+0.618*(1-0.930)*_exp_((17.31+33.6-x[0])|_div_|94.24)|_div_|(1+_exp_((32.2-x[0])|_div_|13.51))*_sig_(0.2*(x[0]-(06.39+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 3, 8, 3, 7, 4, 5, 9, 7, 5, 3, 8, 3, 1, 3, 5, 6, 1, 0, 4, 6, 8, 5, 4, 6, 6, 4, 4, 4, 7, 1, 3, 4, 2, 5, 7, 8, 7, 9, 5, 4, 7, 6, 7, 3, 0, 9, 9, 3, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.10482530238269241,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.063*(1-0.837*(45.97-35.3)|_div_|83.13)|_div_|(1+_exp_((35.6-x[0])|_div_|10.46)))*(1-_sig_(0.2*(x[0]-(85.46+36.4))))+0.447*(1-0.134)*_exp_((25.78+37.9-x[0])|_div_|54.76)|_div_|(1+_exp_((37.3-x[0])|_div_|09.93))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
