,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 3, 8, 3, 7, 4, 5, 9, 7, 5, 3, 8, 3, 8, 3, 5, 6, 1, 0, 4, 6, 8, 5, 9, 6, 6, 4, 0, 4, 7, 1, 3, 4, 2, 8, 7, 7, 7, 6, 5, 6, 7, 6, 7, 3, 0, 3, 9, 8, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.007614488242923536,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.063*(1-0.837*(45.97-35.3)|_div_|83.83)|_div_|(1+_exp_((35.6-x[0])|_div_|10.46)))*(1-_sig_(0.2*(x[0]-(85.96+36.4))))+0.047*(1-0.134)*_exp_((28.77+37.6-x[0])|_div_|56.76)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 5, 5, 9, 2, 1, 1, 7, 5, 8, 6, 3, 7, 6, 5, 2, 9, 8, 6, 7, 2, 8, 8, 0, 8, 6, 0, 4, 9, 1, 5, 7, 2, 0, 6, 9, 7, 7, 5, 2, 7, 4, 7, 3, 0, 3, 9, 0, 0, 8, 4, 8, 1, 9, 6, 3, 7, 0]]",0.007628717717594723,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.060*(1-0.559*(21.17-35.8)|_div_|63.76)|_div_|(1+_exp_((35.2-x[0])|_div_|98.67)))*(1-_sig_(0.2*(x[0]-(28.80+38.6))))+0.049*(1-0.157)*_exp_((20.69+37.7-x[0])|_div_|52.74)|_div_|(1+_exp_((37.3-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(08.48+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 0, 8, 5, 9, 2, 1, 0, 7, 5, 8, 6, 3, 7, 1, 1, 2, 9, 8, 0, 4, 2, 8, 8, 0, 8, 1, 0, 4, 9, 1, 5, 2, 2, 0, 6, 2, 7, 7, 5, 9, 7, 7, 7, 0, 0, 3, 9, 0, 0, 8, 4, 4, 1, 9, 6, 3, 7, 0]]",0.0076402007451627845,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.030*(1-0.859*(21.07-35.8)|_div_|63.71)|_div_|(1+_exp_((31.2-x[0])|_div_|98.04)))*(1-_sig_(0.2*(x[0]-(28.80+38.1))))+0.049*(1-0.152)*_exp_((20.62+37.7-x[0])|_div_|59.77)|_div_|(1+_exp_((37.0-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(08.44+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 8, 5, 8, 3, 0, 3, 7, 8, 3, 6, 3, 8, 6, 9, 4, 1, 0, 6, 4, 7, 2, 8, 3, 6, 7, 0, 4, 4, 1, 3, 8, 2, 8, 7, 9, 7, 7, 5, 6, 7, 9, 7, 3, 0, 3, 9, 4, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.0076442495936073435,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.858*(30.37-38.3)|_div_|63.86)|_div_|(1+_exp_((39.4-x[0])|_div_|10.64)))*(1-_sig_(0.2*(x[0]-(72.83+36.7))))+0.044*(1-0.138)*_exp_((28.79+37.7-x[0])|_div_|56.79)|_div_|(1+_exp_((37.3-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 4, 8, 9, 1, 0, 2, 7, 4, 3, 6, 3, 9, 0, 2, 0, 2, 1, 6, 5, 7, 6, 8, 0, 2, 6, 0, 4, 4, 1, 4, 6, 2, 8, 7, 9, 7, 0, 5, 6, 7, 0, 7, 3, 0, 3, 9, 9, 0, 8, 6, 7, 1, 6, 6, 3, 7, 0]]",0.007673179504503733,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.489*(10.27-34.3)|_div_|63.90)|_div_|(1+_exp_((32.0-x[0])|_div_|21.65)))*(1-_sig_(0.2*(x[0]-(76.80+32.6))))+0.044*(1-0.146)*_exp_((28.79+37.0-x[0])|_div_|56.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.67+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 7, 7, 5, 3, 7, 0, 4, 8, 1, 7, 8, 9, 0, 4, 7, 9, 3, 6, 6, 8, 6, 8, 6, 6, 0, 0, 7, 8, 4, 2, 6, 2, 1, 0, 4, 2, 4, 5, 1, 5, 8, 5, 9, 0, 3, 9, 0, 0, 6, 4, 8, 2, 8, 6, 3, 7, 0]]",0.007676036102742837,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.083*(1-0.775*(37.04-38.1)|_div_|78.90)|_div_|(1+_exp_((34.7-x[0])|_div_|93.66)))*(1-_sig_(0.2*(x[0]-(86.86+36.0))))+0.078*(1-0.426)*_exp_((21.04+32.4-x[0])|_div_|51.58)|_div_|(1+_exp_((35.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.48+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 1, 4, 8, 9, 1, 0, 1, 2, 4, 4, 3, 2, 1, 0, 8, 9, 9, 9, 8, 6, 0, 0, 8, 4, 0, 9, 0, 4, 6, 1, 7, 5, 3, 2, 4, 3, 0, 4, 5, 6, 7, 0, 7, 3, 0, 3, 9, 8, 0, 8, 6, 9, 1, 9, 6, 3, 7, 0]]",0.042592659829298274,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.521*(1-0.489*(10.12-34.4)|_div_|32.10)|_div_|(1+_exp_((38.9-x[0])|_div_|99.86)))*(1-_sig_(0.2*(x[0]-(00.84+30.9))))+0.046*(1-0.175)*_exp_((32.43+30.4-x[0])|_div_|56.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.69+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 4, 0, 9, 2, 4, 3, 8, 4, 4, 6, 3, 0, 4, 0, 4, 9, 6, 7, 4, 4, 8, 9, 3, 1, 6, 0, 3, 4, 8, 1, 6, 3, 8, 7, 4, 5, 7, 5, 8, 8, 5, 5, 3, 0, 3, 9, 5, 1, 8, 7, 6, 1, 7, 6, 3, 7, 0]]",0.06027698254644538,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.022*(1-0.409*(x[0]-32.4)|_div_|38.44)|_div_|(1+_exp_((36.3-04.04)|_div_|96.74)))*(1-_sig_(0.2*(x[0]-(48.93+31.6))))+0.034*(1-0.816)*_exp_((38.74+35.7-x[0])|_div_|58.85)|_div_|(1+_exp_((35.3-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(18.76+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 2, 8, 7, 4, 4, 3, 8, 9, 4, 4, 2, 4, 0, 1, 4, 9, 9, 0, 6, 9, 9, 8, 2, 2, 7, 0, 7, 4, 4, 4, 1, 2, 6, 1, 0, 6, 7, 5, 7, 6, 0, 5, 0, 0, 3, 9, 1, 0, 6, 3, 6, 7, 9, 6, 3, 7, 0]]",0.07003529290899513,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.026*(1-0.287*(x[0]-34.4)|_div_|38.94)|_div_|(1+_exp_((34.2-40.14)|_div_|99.06)))*(1-_sig_(0.2*(x[0]-(99.82+32.7))))+0.074*(1-0.441)*_exp_((26.10+36.7-x[0])|_div_|57.60)|_div_|(1+_exp_((35.0-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.36+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 8, 6, 5, 3, 2, 6, 3, 2, 2, 5, 8, 5, 8, 4, 6, 2, 0, 0, 4, 5, 8, 8, 9, 3, 9, 0, 9, 7, 1, 4, 7, 3, 8, 6, 6, 9, 7, 5, 8, 2, 6, 5, 3, 0, 3, 9, 1, 0, 8, 9, 5, 1, 9, 6, 3, 7, 0]]",0.07722033041325942,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.865*(x[0]-33.2)|_div_|63.22)|_div_|(1+_exp_((35.8-58.46)|_div_|20.04)))*(1-_sig_(0.2*(x[0]-(58.89+33.9))))+0.097*(1-0.147)*_exp_((38.66+39.7-x[0])|_div_|58.26)|_div_|(1+_exp_((35.3-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(08.95+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 1, 6, 8, 9, 1, 7, 2, 7, 4, 2, 6, 9, 7, 0, 0, 4, 1, 4, 4, 5, 0, 6, 7, 2, 6, 2, 0, 4, 4, 1, 4, 6, 2, 8, 7, 6, 9, 3, 9, 4, 7, 0, 7, 3, 0, 0, 9, 9, 0, 8, 6, 4, 1, 7, 6, 3, 7, 0]]",0.08091878949964938,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.411*(1-0.689*(17.27-34.2)|_div_|69.70)|_div_|(1+_exp_((30.4-x[0])|_div_|14.45)))*(1-_sig_(0.2*(x[0]-(06.72+36.2))))+0.044*(1-0.146)*_exp_((28.76+39.3-x[0])|_div_|94.70)|_div_|(1+_exp_((37.3-x[0])|_div_|00.99))*_sig_(0.2*(x[0]-(08.64+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 7, 6, 8, 9, 1, 7, 2, 7, 4, 2, 6, 9, 1, 0, 0, 4, 7, 4, 9, 5, 0, 8, 7, 0, 7, 6, 2, 4, 4, 6, 4, 6, 2, 8, 7, 9, 7, 4, 6, 6, 7, 5, 7, 7, 0, 3, 9, 9, 0, 8, 6, 4, 4, 2, 6, 3, 7, 0]]",0.08526491579424177,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.067*(1-0.689*(x[0]-31.7)|_div_|27.42)|_div_|(1+_exp_((36.9-x[0])|_div_|10.04)))*(1-_sig_(0.2*(x[0]-(74.95+30.8))))+0.707*(1-0.624)*_exp_((46.46+32.8-79.74)|_div_|66.75)|_div_|(1+_exp_((37.7-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.64+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 0, 4, 5, 9, 6, 0, 2, 4, 3, 3, 6, 7, 4, 0, 2, 7, 9, 7, 6, 5, 6, 2, 4, 0, 7, 6, 0, 4, 8, 1, 7, 0, 3, 8, 8, 3, 6, 8, 5, 9, 8, 0, 7, 3, 0, 0, 7, 8, 0, 8, 3, 5, 1, 7, 6, 3, 7, 0]]",0.08974212788952834,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.040*(1-0.459*(x[0]-36.0)|_div_|24.33)|_div_|(1+_exp_((36.7-40.27)|_div_|97.65)))*(1-_sig_(0.2*(x[0]-(62.40+37.6))))+0.048*(1-0.170)*_exp_((38.83+36.8-x[0])|_div_|59.80)|_div_|(1+_exp_((37.3-x[0])|_div_|00.78))*_sig_(0.2*(x[0]-(08.35+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 1, 3, 8, 9, 4, 8, 3, 8, 5, 9, 8, 8, 4, 0, 5, 4, 9, 6, 4, 6, 3, 3, 8, 5, 4, 7, 5, 7, 9, 4, 4, 9, 2, 6, 5, 9, 6, 5, 5, 8, 8, 5, 5, 7, 0, 3, 9, 1, 0, 0, 3, 2, 9, 4, 6, 3, 7, 0]]",0.09322311450987147,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.751*(1-0.389*(x[0]-34.8)|_div_|38.59)|_div_|(1+_exp_((38.8-40.54)|_div_|96.46)))*(1-_sig_(0.2*(x[0]-(33.85+34.7))))+0.579*(1-0.449)*_exp_((26.59+36.5-x[0])|_div_|58.85)|_div_|(1+_exp_((35.7-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(00.32+39.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 1, 4, 8, 5, 6, 6, 3, 2, 0, 0, 6, 3, 1, 0, 8, 8, 8, 9, 9, 2, 0, 0, 8, 4, 0, 5, 9, 4, 0, 1, 7, 8, 3, 5, 9, 0, 7, 4, 5, 0, 7, 7, 7, 3, 0, 3, 6, 5, 0, 4, 6, 9, 5, 9, 6, 3, 7, 0]]",0.10029500797125478,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.531*(1-0.485*(66.32-30.0)|_div_|63.10)|_div_|(1+_exp_((38.8-x[0])|_div_|89.92)))*(1-_sig_(0.2*(x[0]-(00.84+30.5))))+0.940*(1-0.178)*_exp_((35.90+37.4-x[0])|_div_|50.77)|_div_|(1+_exp_((37.3-x[0])|_div_|03.65))*_sig_(0.2*(x[0]-(04.69+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 7, 4, 6, 4, 8, 3, 8, 5, 1, 1, 6, 4, 4, 6, 6, 9, 6, 4, 6, 3, 3, 8, 2, 1, 7, 0, 7, 5, 8, 1, 1, 2, 6, 2, 0, 7, 7, 5, 8, 8, 6, 5, 7, 0, 6, 9, 1, 0, 8, 6, 1, 2, 3, 6, 3, 7, 0]]",0.1037715485769068,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.026*(1-0.746*(48.38-35.1)|_div_|16.44)|_div_|(1+_exp_((36.6-x[0])|_div_|96.46)))*(1-_sig_(0.2*(x[0]-(33.82+31.7))))+0.075*(1-0.811)*_exp_((26.20+37.7-x[0])|_div_|58.86)|_div_|(1+_exp_((35.7-x[0])|_div_|06.91))*_sig_(0.2*(x[0]-(08.61+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 3, 5, 1, 6, 9, 2, 7, 7, 2, 9, 9, 1, 3, 0, 4, 7, 4, 6, 5, 0, 8, 7, 4, 6, 6, 6, 0, 6, 9, 4, 5, 2, 9, 4, 9, 7, 6, 7, 0, 9, 6, 3, 3, 6, 8, 3, 8, 0, 7, 4, 1, 1, 8, 6, 3, 7, 0]]",0.10476443972614399,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.011*(1-0.351*(69.27-37.2)|_div_|99.13)|_div_|(1+_exp_((30.4-x[0])|_div_|74.65)))*(1-_sig_(0.2*(x[0]-(08.74+36.6))))+0.606*(1-0.945)*_exp_((29.49+37.6-70.96)|_div_|33.68)|_div_|(1+_exp_((33.8-x[0])|_div_|07.41))*_sig_(0.2*(x[0]-(18.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 3, 8, 7, 4, 3, 9, 9, 5, 5, 3, 4, 4, 2, 1, 9, 5, 3, 0, 6, 6, 7, 8, 8, 3, 6, 0, 0, 5, 0, 1, 3, 8, 0, 2, 5, 9, 4, 8, 3, 6, 7, 9, 7, 5, 0, 3, 9, 1, 5, 8, 4, 1, 2, 4, 6, 3, 7, 0]]",0.1048198896001398,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.333*(1-0.874*(39.95-35.3)|_div_|44.21)|_div_|(1+_exp_((39.5-x[0])|_div_|30.66)))*(1-_sig_(0.2*(x[0]-(78.83+36.0))))+0.050*(1-0.138)*_exp_((02.59+34.8-x[0])|_div_|36.79)|_div_|(1+_exp_((37.5-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(58.41+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 6, 1, 9, 9, 2, 3, 1, 0, 5, 7, 6, 3, 8, 8, 5, 4, 9, 2, 2, 8, 3, 8, 1, 7, 6, 4, 0, 4, 4, 6, 3, 6, 4, 8, 7, 9, 7, 5, 2, 6, 7, 0, 7, 7, 0, 2, 9, 9, 0, 3, 5, 5, 2, 2, 6, 3, 7, 0]]",0.10482370106769306,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.076*(1-0.199*(23.10-35.7)|_div_|63.88)|_div_|(1+_exp_((35.4-x[0])|_div_|92.28)))*(1-_sig_(0.2*(x[0]-(38.17+36.4))))+0.044*(1-0.636)*_exp_((48.79+37.5-x[0])|_div_|26.70)|_div_|(1+_exp_((37.7-02.99)|_div_|03.55))*_sig_(0.2*(x[0]-(22.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 2, 7, 6, 4, 8, 3, 8, 5, 1, 4, 2, 4, 0, 5, 4, 9, 6, 4, 8, 3, 9, 8, 4, 4, 7, 0, 7, 4, 4, 4, 1, 7, 5, 5, 0, 6, 0, 5, 8, 5, 6, 5, 7, 1, 3, 9, 7, 0, 6, 3, 6, 2, 3, 6, 3, 7, 0]]",0.1048238458342173,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.026*(1-0.276*(48.38-35.1)|_div_|42.40)|_div_|(1+_exp_((35.4-96.48)|_div_|39.84)))*(1-_sig_(0.2*(x[0]-(47.07+34.4))))+0.417*(1-0.550)*_exp_((60.58+35.6-x[0])|_div_|57.13)|_div_|(1+_exp_((39.7-x[0])|_div_|06.36))*_sig_(0.2*(x[0]-(23.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 1, 0, 5, 4, 0, 9, 8, 7, 5, 8, 4, 3, 2, 1, 5, 4, 8, 0, 6, 6, 7, 8, 8, 3, 0, 0, 0, 5, 0, 1, 2, 8, 2, 7, 0, 9, 7, 7, 5, 6, 7, 9, 7, 6, 0, 3, 2, 4, 0, 9, 8, 1, 2, 4, 6, 3, 7, 0]]",0.10482728933831136,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.031*(1-0.054*(x[0]-30.9)|_div_|87.58)|_div_|(1+_exp_((34.3-21.54)|_div_|80.66)))*(1-_sig_(0.2*(x[0]-(78.83+30.0))))+0.050*(1-0.128)*_exp_((27.09+37.7-56.79)|_div_|76.03)|_div_|(1+_exp_((32.4-x[0])|_div_|09.81))*_sig_(0.2*(x[0]-(24.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 4, 2, 2, 9, 5, 7, 5, 1, 6, 3, 2, 2, 6, 6, 2, 0, 9, 6, 8, 5, 6, 6, 6, 8, 0, 9, 0, 4, 5, 9, 1, 8, 1, 7, 7, 3, 5, 9, 7, 4, 7, 3, 0, 3, 9, 6, 0, 8, 7, 3, 1, 0, 6, 3, 7, 0]]",0.1048277483225823,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.010*(1-0.842*(29.57-35.1)|_div_|63.22)|_div_|(1+_exp_((36.6-x[0])|_div_|20.96)))*(1-_sig_(0.2*(x[0]-(85.66+36.8))))+0.090*(1-0.459)*_exp_((18.17+37.3-x[0])|_div_|59.74)|_div_|(1+_exp_((37.3-03.96)|_div_|08.73))*_sig_(0.2*(x[0]-(10.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
