,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 5, 8, 5, 5, 3, 5, 5, 7, 7, 2, 9, 6, 0, 0, 9, 9, 1, 0, 8, 5, 3, 8, 7, 3, 9, 0, 0, 4, 5, 1, 3, 3, 3, 0, 7, 9, 2, 2, 5, 3, 6, 9, 7, 3, 0, 3, 9, 8, 0, 8, 7, 4, 1, 9, 6, 3, 7, 0]]",0.008386562558506774,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.075*(1-0.855*(x[0]-33.5)|_div_|57.72)|_div_|(1+_exp_((39.6-00.99)|_div_|10.85)))*(1-_sig_(0.2*(x[0]-(38.73+39.0))))+0.045*(1-0.133)*_exp_((30.79+32.2-x[0])|_div_|53.69)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.74+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 6, 5, 2, 9, 2, 5, 2, 7, 5, 7, 8, 3, 8, 0, 5, 4, 5, 6, 6, 8, 3, 8, 8, 9, 6, 6, 0, 4, 4, 1, 3, 7, 2, 8, 7, 9, 7, 7, 5, 6, 7, 0, 7, 3, 0, 3, 9, 1, 0, 8, 4, 9, 1, 7, 6, 3, 7, 0]]",0.008461258498256121,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.016*(1-0.529*(x[0]-32.5)|_div_|27.57)|_div_|(1+_exp_((38.3-80.54)|_div_|56.68)))*(1-_sig_(0.2*(x[0]-(38.89+36.6))))+0.044*(1-0.137)*_exp_((28.79+37.7-x[0])|_div_|56.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(08.49+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 1, 7, 4, 3, 3, 8, 7, 0, 0, 6, 2, 1, 8, 7, 0, 0, 0, 7, 3, 7, 2, 8, 8, 5, 0, 0, 7, 8, 4, 3, 1, 2, 2, 7, 0, 6, 7, 6, 6, 5, 9, 5, 5, 0, 3, 9, 6, 0, 6, 4, 6, 2, 1, 6, 3, 7, 0]]",0.008470508236502854,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.088*(1-0.174*(33.87-30.0)|_div_|62.18)|_div_|(1+_exp_((37.0-x[0])|_div_|00.73)))*(1-_sig_(0.2*(x[0]-(72.88+35.0))))+0.078*(1-0.431)*_exp_((22.70+36.7-x[0])|_div_|66.59)|_div_|(1+_exp_((35.5-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.46+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 5, 0, 3, 5, 9, 7, 7, 3, 6, 1, 8, 7, 5, 4, 3, 0, 4, 4, 5, 5, 2, 6, 5, 9, 0, 4, 0, 1, 3, 9, 2, 8, 2, 4, 7, 7, 5, 0, 7, 0, 7, 0, 0, 3, 9, 6, 0, 8, 0, 3, 2, 0, 6, 3, 7, 0]]",0.00851904133156613,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.050*(x[0]-33.5)|_div_|97.73)|_div_|(1+_exp_((36.1-87.54)|_div_|30.44)))*(1-_sig_(0.2*(x[0]-(55.26+35.9))))+0.040*(1-0.139)*_exp_((28.24+37.7-x[0])|_div_|50.70)|_div_|(1+_exp_((37.0-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.03+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 4, 8, 9, 2, 7, 3, 7, 5, 7, 6, 3, 8, 0, 5, 4, 9, 6, 0, 3, 3, 8, 8, 0, 6, 9, 0, 4, 2, 1, 3, 6, 2, 9, 7, 9, 7, 9, 5, 6, 7, 0, 7, 3, 0, 3, 9, 9, 0, 8, 4, 9, 1, 7, 6, 3, 7, 0]]",0.008525516455075549,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.489*(x[0]-32.7)|_div_|37.57)|_div_|(1+_exp_((36.3-80.54)|_div_|96.03)))*(1-_sig_(0.2*(x[0]-(38.80+36.9))))+0.042*(1-0.136)*_exp_((29.79+37.9-x[0])|_div_|56.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.49+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 9, 9, 8, 5, 3, 5, 8, 7, 7, 2, 9, 6, 0, 1, 9, 9, 1, 0, 9, 4, 3, 8, 7, 2, 9, 0, 0, 4, 5, 1, 3, 0, 3, 1, 9, 9, 2, 2, 5, 6, 8, 9, 7, 3, 0, 3, 9, 8, 0, 8, 7, 7, 1, 9, 6, 3, 7, 0]]",0.008531852200642884,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.079*(1-0.985*(35.87-37.2)|_div_|96.01)|_div_|(1+_exp_((39.9-x[0])|_div_|10.94)))*(1-_sig_(0.2*(x[0]-(38.72+39.0))))+0.045*(1-0.130)*_exp_((31.99+32.2-x[0])|_div_|56.89)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.77+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 6, 7, 7, 5, 3, 6, 0, 4, 9, 1, 7, 8, 9, 0, 4, 4, 3, 3, 6, 6, 8, 6, 8, 0, 6, 0, 0, 7, 2, 7, 2, 4, 2, 1, 2, 4, 2, 4, 5, 5, 5, 8, 5, 9, 0, 3, 9, 0, 0, 6, 4, 8, 8, 8, 6, 3, 7, 0]]",0.03945942901455648,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.426*(1-0.775*(36.04-39.1)|_div_|78.90)|_div_|(1+_exp_((34.4-x[0])|_div_|33.66)))*(1-_sig_(0.2*(x[0]-(86.80+36.0))))+0.072*(1-0.724)*_exp_((21.24+32.4-x[0])|_div_|55.58)|_div_|(1+_exp_((35.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.48+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 4, 8, 9, 1, 2, 2, 7, 4, 7, 5, 3, 1, 0, 0, 4, 8, 2, 6, 0, 3, 2, 8, 5, 0, 6, 0, 5, 7, 1, 4, 1, 2, 4, 7, 9, 7, 4, 5, 6, 7, 0, 9, 3, 0, 3, 5, 9, 0, 8, 6, 9, 1, 7, 6, 3, 7, 0]]",0.0424064787366295,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.489*(12.27-34.7)|_div_|53.10)|_div_|(1+_exp_((30.4-x[0])|_div_|82.60)))*(1-_sig_(0.2*(x[0]-(32.85+30.6))))+0.057*(1-0.141)*_exp_((24.79+37.4-x[0])|_div_|56.70)|_div_|(1+_exp_((39.3-x[0])|_div_|03.59))*_sig_(0.2*(x[0]-(08.69+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 1, 0, 5, 2, 2, 5, 1, 9, 1, 6, 5, 3, 1, 9, 3, 9, 3, 7, 5, 6, 0, 4, 3, 6, 0, 6, 2, 6, 4, 8, 0, 1, 0, 7, 9, 5, 1, 1, 6, 2, 2, 5, 7, 6, 0, 3, 0, 6, 0, 9, 5, 7, 1, 8, 1, 9, 0, 4]]",0.05608325938506105,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.161*(1-0.052*(x[0]-32.5)|_div_|19.16)|_div_|(1+_exp_((35.3-19.39)|_div_|37.56)))*(1-_sig_(0.2*(x[0]-(04.36+30.6))))+0.264*(1-0.801)*_exp_((07.95+31.1-x[0])|_div_|62.25)|_div_|(1+_exp_((37.6-x[0])|_div_|03.06))*_sig_(0.2*(x[0]-(09.57+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 4, 5, 5, 1, 9, 1, 7, 5, 3, 9, 9, 9, 3, 9, 4, 9, 6, 6, 9, 0, 8, 8, 8, 9, 6, 0, 4, 7, 1, 3, 8, 2, 4, 7, 1, 0, 1, 3, 7, 0, 4, 7, 3, 0, 4, 6, 6, 0, 3, 0, 4, 5, 8, 6, 3, 7, 0]]",0.0686371191724177,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.014*(1-0.455*(19.17-35.3)|_div_|99.93)|_div_|(1+_exp_((39.4-x[0])|_div_|96.69)))*(1-_sig_(0.2*(x[0]-(08.88+39.6))))+0.047*(1-0.138)*_exp_((24.71+30.1-x[0])|_div_|37.04)|_div_|(1+_exp_((37.3-x[0])|_div_|04.66))*_sig_(0.2*(x[0]-(03.04+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 5, 0, 0, 3, 0, 6, 7, 0, 3, 5, 8, 4, 5, 8, 3, 0, 4, 4, 0, 2, 2, 6, 5, 9, 0, 4, 4, 1, 1, 9, 2, 8, 8, 4, 7, 2, 5, 0, 7, 0, 7, 0, 0, 3, 9, 7, 0, 2, 0, 5, 2, 0, 6, 3, 7, 0]]",0.06888193925335605,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.050*(x[0]-30.3)|_div_|06.70)|_div_|(1+_exp_((33.5-84.58)|_div_|30.44)))*(1-_sig_(0.2*(x[0]-(02.26+35.9))))+0.044*(1-0.119)*_exp_((28.84+37.2-x[0])|_div_|50.70)|_div_|(1+_exp_((37.0-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(02.05+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 2, 2, 4, 9, 2, 0, 1, 2, 5, 9, 7, 3, 0, 4, 2, 9, 6, 7, 5, 4, 0, 1, 0, 6, 0, 6, 7, 9, 1, 9, 0, 1, 0, 1, 9, 5, 6, 2, 9, 2, 2, 5, 7, 2, 0, 3, 7, 6, 0, 9, 5, 7, 6, 8, 1, 9, 0, 4]]",0.07085437135756965,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.162*(1-0.249*(x[0]-32.0)|_div_|12.59)|_div_|(1+_exp_((37.3-04.29)|_div_|67.54)))*(1-_sig_(0.2*(x[0]-(01.06+30.6))))+0.791*(1-0.901)*_exp_((01.95+36.2-x[0])|_div_|92.25)|_div_|(1+_exp_((37.2-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.57+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 1, 9, 5, 4, 9, 9, 5, 8, 1, 1, 5, 6, 0, 4, 7, 0, 0, 9, 2, 1, 1, 7, 5, 6, 0, 0, 7, 5, 4, 6, 0, 3, 1, 0, 3, 8, 4, 4, 8, 1, 5, 5, 6, 0, 3, 9, 0, 0, 6, 4, 9, 7, 4, 6, 3, 7, 0]]",0.07136884068722162,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.083*(1-0.195*(x[0]-34.9)|_div_|95.81)|_div_|(1+_exp_((31.5-60.47)|_div_|00.92)))*(1-_sig_(0.2*(x[0]-(11.75+36.0))))+0.075*(1-0.460)*_exp_((31.03+38.4-x[0])|_div_|48.15)|_div_|(1+_exp_((35.6-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.49+37.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 8, 8, 7, 3, 9, 9, 3, 7, 3, 6, 3, 8, 8, 6, 6, 7, 0, 4, 5, 8, 5, 9, 2, 6, 9, 0, 4, 0, 4, 3, 9, 2, 2, 4, 3, 7, 1, 1, 7, 7, 4, 7, 3, 0, 3, 9, 6, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.07409183080281675,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.060*(1-0.887*(x[0]-33.9)|_div_|93.73)|_div_|(1+_exp_((36.3-88.66)|_div_|70.45)))*(1-_sig_(0.2*(x[0]-(85.92+36.9))))+0.040*(1-0.439)*_exp_((22.43+37.1-x[0])|_div_|17.74)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 7, 7, 5, 3, 7, 8, 5, 5, 2, 4, 8, 3, 4, 3, 7, 9, 3, 6, 6, 6, 8, 8, 9, 6, 0, 0, 8, 8, 2, 2, 8, 4, 1, 0, 4, 2, 3, 5, 9, 1, 9, 5, 4, 0, 1, 5, 8, 0, 6, 6, 8, 6, 8, 6, 3, 7, 0]]",0.07668576745551779,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.097*(1-0.775*(37.85-35.2)|_div_|48.34)|_div_|(1+_exp_((33.7-x[0])|_div_|93.66)))*(1-_sig_(0.2*(x[0]-(68.89+36.0))))+0.088*(1-0.228)*_exp_((41.04+32.3-x[0])|_div_|59.19)|_div_|(1+_exp_((35.4-x[0])|_div_|01.58))*_sig_(0.2*(x[0]-(06.68+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 7, 5, 1, 2, 0, 4, 8, 0, 9, 0, 2, 0, 5, 4, 1, 0, 6, 6, 1, 7, 8, 7, 0, 9, 0, 7, 5, 4, 0, 0, 7, 4, 0, 2, 9, 1, 4, 1, 4, 3, 5, 3, 0, 3, 9, 9, 0, 3, 7, 6, 3, 8, 6, 3, 7, 0]]",0.08079896203094422,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.201*(1-0.175*(12.04-38.0)|_div_|90.20)|_div_|(1+_exp_((35.4-x[0])|_div_|10.66)))*(1-_sig_(0.2*(x[0]-(17.87+30.9))))+0.075*(1-0.400)*_exp_((74.02+39.1-x[0])|_div_|41.43)|_div_|(1+_exp_((35.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(03.76+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 0, 0, 5, 0, 0, 9, 0, 6, 7, 0, 3, 5, 8, 4, 5, 5, 7, 0, 4, 4, 7, 8, 2, 6, 5, 2, 7, 7, 0, 3, 3, 9, 2, 8, 6, 4, 7, 7, 5, 0, 7, 0, 4, 2, 0, 3, 8, 7, 0, 5, 0, 0, 2, 0, 6, 3, 7, 0]]",0.09742996443108826,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.040*(1-0.050*(09.06-37.0)|_div_|35.84)|_div_|(1+_exp_((35.5-x[0])|_div_|70.44)))*(1-_sig_(0.2*(x[0]-(78.26+35.2))))+0.770*(1-0.339)*_exp_((28.64+37.7-x[0])|_div_|50.70)|_div_|(1+_exp_((34.2-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(05.00+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 2, 6, 0, 6, 7, 0, 2, 3, 1, 3, 2, 9, 6, 4, 9, 4, 6, 6, 9, 8, 1, 7, 7, 6, 0, 8, 8, 4, 4, 2, 2, 3, 1, 1, 5, 2, 2, 5, 1, 5, 8, 5, 9, 0, 4, 2, 8, 0, 5, 2, 8, 2, 8, 6, 3, 7, 0]]",0.09770217507639238,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.260*(67.02-33.1)|_div_|32.96)|_div_|(1+_exp_((34.9-x[0])|_div_|46.69)))*(1-_sig_(0.2*(x[0]-(81.77+36.0))))+0.884*(1-0.422)*_exp_((31.15+32.2-x[0])|_div_|51.58)|_div_|(1+_exp_((35.9-x[0])|_div_|04.28))*_sig_(0.2*(x[0]-(05.28+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 7, 3, 1, 5, 2, 3, 6, 4, 3, 4, 3, 7, 3, 4, 2, 1, 3, 3, 9, 4, 7, 5, 9, 7, 6, 0, 7, 4, 8, 1, 0, 4, 6, 2, 2, 1, 2, 7, 9, 1, 5, 0, 6, 5, 0, 3, 9, 5, 0, 6, 3, 1, 3, 0, 6, 3, 7, 0]]",0.09963888507124688,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.077*(1-0.315*(x[0]-32.3)|_div_|64.34)|_div_|(1+_exp_((33.7-34.21)|_div_|33.94)))*(1-_sig_(0.2*(x[0]-(75.97+36.0))))+0.748*(1-0.104)*_exp_((62.21+32.7-x[0])|_div_|91.50)|_div_|(1+_exp_((36.5-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.31+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 3, 1, 0, 5, 3, 1, 3, 4, 4, 1, 1, 8, 4, 5, 4, 7, 4, 3, 6, 2, 1, 8, 1, 9, 6, 2, 9, 7, 5, 4, 2, 0, 9, 7, 0, 2, 9, 7, 5, 7, 4, 6, 8, 8, 0, 3, 9, 0, 0, 3, 6, 0, 9, 4, 6, 3, 7, 0]]",0.10295054129521271,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.093*(1-0.105*(31.34-34.1)|_div_|18.45)|_div_|(1+_exp_((34.7-x[0])|_div_|43.62)))*(1-_sig_(0.2*(x[0]-(18.19+36.2))))+0.975*(1-0.420)*_exp_((97.02+39.7-x[0])|_div_|57.46)|_div_|(1+_exp_((38.8-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(03.60+39.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 3, 8, 3, 6, 4, 5, 8, 1, 1, 3, 6, 4, 8, 0, 5, 6, 1, 0, 4, 8, 8, 0, 9, 8, 6, 4, 5, 4, 7, 1, 3, 4, 0, 1, 7, 1, 7, 1, 5, 6, 7, 6, 7, 0, 0, 7, 9, 8, 0, 4, 4, 3, 1, 9, 6, 3, 7, 0]]",0.10352030240771139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.043*(1-0.836*(45.81-31.3)|_div_|64.80)|_div_|(1+_exp_((35.6-x[0])|_div_|10.48)))*(1-_sig_(0.2*(x[0]-(80.98+36.4))))+0.547*(1-0.134)*_exp_((01.71+37.1-56.76)|_div_|70.07)|_div_|(1+_exp_((39.8-x[0])|_div_|04.43))*_sig_(0.2*(x[0]-(19.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 7, 5, 1, 7, 4, 3, 6, 4, 9, 4, 8, 9, 3, 6, 2, 1, 7, 3, 5, 2, 7, 2, 9, 9, 6, 0, 7, 3, 8, 9, 1, 4, 8, 0, 6, 9, 9, 2, 8, 1, 3, 0, 6, 5, 0, 3, 9, 5, 2, 6, 3, 1, 3, 0, 6, 3, 7, 0]]",0.10386864758192106,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.017*(1-0.517*(x[0]-34.3)|_div_|64.94)|_div_|(1+_exp_((38.9-36.21)|_div_|73.52)))*(1-_sig_(0.2*(x[0]-(72.99+36.0))))+0.738*(1-0.914)*_exp_((80.69+39.2-x[0])|_div_|81.30)|_div_|(1+_exp_((36.5-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(26.31+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
