,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 0, 0, 1, 6, 2, 9, 3, 7, 0, 7, 6, 3, 1, 0, 3, 8, 9, 1, 9, 5, 6, 5, 8, 5, 2, 6, 0, 4, 1, 1, 4, 5, 2, 7, 9, 3, 7, 0, 5, 2, 8, 0, 7, 3, 0, 3, 9, 9, 0, 8, 5, 6, 1, 7, 6, 3, 7, 0]]",0.007145155217289674,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.400*(1-0.016*(x[0]-32.9)|_div_|37.07)|_div_|(1+_exp_((36.3-10.38)|_div_|91.95)))*(1-_sig_(0.2*(x[0]-(65.85+32.6))))+0.041*(1-0.145)*_exp_((27.93+37.0-x[0])|_div_|52.80)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.56+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 1, 4, 7, 9, 6, 0, 2, 7, 4, 0, 1, 7, 1, 0, 4, 4, 9, 1, 6, 8, 3, 8, 3, 1, 5, 6, 0, 4, 4, 1, 4, 6, 3, 8, 7, 9, 7, 2, 5, 9, 7, 0, 7, 3, 0, 3, 8, 9, 0, 8, 6, 0, 1, 1, 6, 3, 7, 0]]",0.007148125571493007,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.061*(1-0.479*(x[0]-36.0)|_div_|27.40)|_div_|(1+_exp_((31.7-10.44)|_div_|91.68)))*(1-_sig_(0.2*(x[0]-(38.31+35.6))))+0.044*(1-0.146)*_exp_((38.79+37.2-x[0])|_div_|59.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(08.60+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 4, 5, 5, 5, 7, 7, 7, 0, 6, 3, 8, 5, 6, 4, 6, 0, 6, 4, 8, 7, 6, 6, 6, 8, 0, 4, 6, 1, 3, 9, 2, 9, 7, 7, 7, 7, 5, 7, 7, 4, 7, 3, 0, 3, 9, 5, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.007159500772758567,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.845*(55.77-37.0)|_div_|63.85)|_div_|(1+_exp_((36.4-x[0])|_div_|60.64)))*(1-_sig_(0.2*(x[0]-(87.66+36.8))))+0.046*(1-0.139)*_exp_((29.77+37.7-x[0])|_div_|57.74)|_div_|(1+_exp_((37.3-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 6, 1, 4, 4, 3, 5, 5, 1, 4, 2, 4, 0, 5, 4, 6, 6, 4, 8, 3, 9, 7, 5, 3, 6, 0, 7, 4, 4, 4, 1, 2, 6, 5, 1, 6, 2, 5, 8, 8, 0, 5, 7, 0, 3, 9, 6, 0, 6, 1, 6, 2, 3, 6, 3, 7, 0]]",0.0071665250663229705,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.022*(1-0.261*(x[0]-34.4)|_div_|35.51)|_div_|(1+_exp_((34.2-40.54)|_div_|66.48)))*(1-_sig_(0.2*(x[0]-(39.75+33.6))))+0.074*(1-0.441)*_exp_((26.51+36.2-x[0])|_div_|58.80)|_div_|(1+_exp_((35.7-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.16+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 4, 4, 9, 5, 0, 2, 4, 3, 3, 6, 3, 5, 0, 0, 7, 9, 9, 6, 6, 6, 2, 4, 0, 8, 8, 0, 4, 8, 1, 6, 0, 2, 8, 7, 4, 6, 8, 5, 7, 7, 0, 7, 3, 0, 3, 9, 8, 0, 8, 3, 7, 1, 9, 6, 3, 7, 0]]",0.007177042713729422,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.449*(x[0]-35.0)|_div_|24.33)|_div_|(1+_exp_((36.3-50.07)|_div_|99.66)))*(1-_sig_(0.2*(x[0]-(62.40+38.8))))+0.048*(1-0.160)*_exp_((28.74+36.8-x[0])|_div_|57.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.37+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 4, 8, 9, 1, 0, 2, 7, 4, 0, 6, 3, 1, 0, 0, 4, 9, 1, 6, 5, 3, 8, 8, 0, 0, 6, 0, 4, 4, 1, 4, 6, 2, 8, 7, 9, 7, 0, 5, 6, 7, 0, 7, 3, 0, 3, 9, 9, 0, 8, 6, 9, 1, 7, 6, 3, 7, 0]]",0.007177791049417937,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.011*(1-0.489*(x[0]-31.0)|_div_|27.40)|_div_|(1+_exp_((36.3-10.04)|_div_|91.65)))*(1-_sig_(0.2*(x[0]-(38.80+30.6))))+0.044*(1-0.146)*_exp_((28.79+37.0-x[0])|_div_|56.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.69+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 0, 2, 1, 6, 4, 8, 7, 9, 4, 4, 5, 2, 4, 9, 5, 4, 9, 6, 4, 6, 0, 0, 0, 2, 4, 7, 0, 7, 8, 7, 8, 1, 6, 6, 3, 0, 1, 7, 5, 1, 8, 6, 8, 8, 0, 3, 9, 1, 0, 6, 6, 9, 7, 3, 6, 3, 7, 0]]",0.015231117053585869,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.020*(1-0.216*(48.79-34.4)|_div_|52.49)|_div_|(1+_exp_((35.4-x[0])|_div_|96.46)))*(1-_sig_(0.2*(x[0]-(00.02+34.7))))+0.078*(1-0.781)*_exp_((66.30+31.7-x[0])|_div_|51.86)|_div_|(1+_exp_((38.8-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.69+37.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 4, 4, 1, 9, 4, 0, 2, 5, 1, 0, 5, 3, 2, 1, 1, 3, 4, 3, 5, 5, 6, 6, 8, 0, 0, 8, 0, 9, 2, 0, 4, 3, 1, 1, 8, 9, 0, 3, 5, 6, 7, 3, 7, 3, 0, 3, 6, 2, 0, 8, 0, 9, 1, 7, 6, 3, 7, 0]]",0.018540783107610728,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.594*(1-0.419*(40.25-31.0)|_div_|53.21)|_div_|(1+_exp_((31.3-x[0])|_div_|43.55)))*(1-_sig_(0.2*(x[0]-(66.80+30.8))))+0.092*(1-0.043)*_exp_((11.89+30.3-x[0])|_div_|56.73)|_div_|(1+_exp_((37.3-x[0])|_div_|03.62))*_sig_(0.2*(x[0]-(08.09+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 8, 0, 9, 2, 5, 0, 2, 1, 4, 6, 1, 3, 8, 5, 4, 5, 6, 1, 6, 5, 8, 5, 0, 9, 3, 0, 4, 4, 1, 6, 6, 5, 8, 0, 0, 9, 7, 5, 6, 0, 0, 7, 3, 0, 3, 7, 5, 0, 0, 7, 8, 8, 7, 6, 3, 7, 0]]",0.03762512567454187,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.019*(1-0.809*(25.02-31.4)|_div_|61.38)|_div_|(1+_exp_((35.4-x[0])|_div_|56.16)))*(1-_sig_(0.2*(x[0]-(58.50+39.3))))+0.044*(1-0.166)*_exp_((58.00+39.7-x[0])|_div_|56.00)|_div_|(1+_exp_((37.3-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(00.78+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 6, 5, 8, 2, 1, 0, 7, 5, 5, 1, 3, 8, 0, 6, 4, 9, 6, 0, 4, 3, 8, 8, 0, 6, 6, 0, 4, 3, 0, 3, 1, 6, 6, 7, 9, 7, 7, 5, 6, 8, 0, 4, 5, 0, 3, 9, 8, 0, 7, 1, 9, 1, 2, 6, 3, 7, 0]]",0.06422345703114049,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.658*(x[0]-32.1)|_div_|07.55)|_div_|(1+_exp_((31.3-80.64)|_div_|96.04)))*(1-_sig_(0.2*(x[0]-(38.80+36.6))))+0.043*(1-0.031)*_exp_((66.79+37.7-x[0])|_div_|56.80)|_div_|(1+_exp_((34.5-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(07.19+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 9, 0, 9, 9, 2, 5, 1, 4, 5, 7, 6, 3, 4, 8, 4, 2, 9, 2, 2, 7, 8, 3, 1, 1, 6, 6, 0, 5, 7, 1, 2, 7, 2, 0, 1, 9, 7, 5, 6, 6, 7, 0, 7, 1, 0, 3, 9, 9, 0, 8, 2, 3, 1, 7, 6, 3, 7, 0]]",0.0754290333192359,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.719*(1-0.099*(x[0]-32.5)|_div_|14.57)|_div_|(1+_exp_((36.3-48.42)|_div_|92.27)))*(1-_sig_(0.2*(x[0]-(83.11+36.6))))+0.057*(1-0.127)*_exp_((20.19+37.5-x[0])|_div_|66.70)|_div_|(1+_exp_((37.1-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.23+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 5, 6, 6, 4, 8, 3, 8, 5, 1, 4, 6, 4, 2, 5, 3, 9, 6, 4, 6, 3, 9, 8, 2, 4, 9, 0, 7, 4, 4, 0, 1, 2, 6, 5, 0, 5, 3, 5, 8, 8, 6, 6, 7, 0, 2, 0, 1, 0, 6, 3, 6, 2, 3, 6, 3, 7, 0]]",0.08137413465041816,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.022*(1-0.566*(x[0]-34.8)|_div_|38.51)|_div_|(1+_exp_((34.6-42.53)|_div_|96.46)))*(1-_sig_(0.2*(x[0]-(39.82+34.9))))+0.074*(1-0.401)*_exp_((26.50+35.3-x[0])|_div_|58.86)|_div_|(1+_exp_((36.7-x[0])|_div_|02.01))*_sig_(0.2*(x[0]-(06.36+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 9, 7, 0, 9, 7, 2, 4, 1, 4, 0, 8, 3, 1, 4, 6, 7, 0, 6, 5, 4, 1, 1, 7, 2, 3, 6, 0, 4, 0, 0, 3, 9, 2, 9, 9, 4, 6, 2, 5, 7, 0, 2, 5, 3, 0, 3, 9, 9, 0, 8, 8, 4, 7, 7, 6, 3, 7, 0]]",0.08270825140156764,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.509*(1-0.709*(x[0]-37.2)|_div_|41.40)|_div_|(1+_exp_((38.3-14.67)|_div_|06.54)))*(1-_sig_(0.2*(x[0]-(11.72+33.6))))+0.040*(1-0.039)*_exp_((29.94+36.2-x[0])|_div_|57.02)|_div_|(1+_exp_((35.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.84+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 8, 2, 4, 6, 0, 9, 3, 6, 2, 3, 4, 1, 5, 4, 4, 6, 4, 4, 0, 4, 6, 2, 4, 0, 0, 7, 8, 4, 8, 1, 2, 6, 9, 0, 6, 7, 4, 7, 2, 6, 5, 6, 0, 0, 9, 1, 0, 6, 3, 6, 1, 5, 6, 3, 7, 0]]",0.08395333750622327,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.020*(1-0.082*(x[0]-34.6)|_div_|09.36)|_div_|(1+_exp_((32.3-41.54)|_div_|46.44)))*(1-_sig_(0.2*(x[0]-(04.62+34.0))))+0.078*(1-0.481)*_exp_((26.90+36.7-x[0])|_div_|47.26)|_div_|(1+_exp_((35.6-x[0])|_div_|00.91))*_sig_(0.2*(x[0]-(06.36+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 8, 1, 2, 9, 3, 8, 4, 1, 5, 4, 1, 2, 2, 0, 4, 3, 2, 5, 2, 6, 6, 4, 8, 9, 4, 2, 0, 7, 5, 3, 3, 8, 2, 1, 7, 1, 0, 7, 5, 1, 4, 0, 9, 6, 0, 3, 9, 7, 1, 3, 6, 4, 8, 4, 6, 3, 7, 0]]",0.08592301130597482,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.078*(1-0.129*(x[0]-33.8)|_div_|41.54)|_div_|(1+_exp_((31.2-20.43)|_div_|25.26)))*(1-_sig_(0.2*(x[0]-(64.89+34.2))))+0.075*(1-0.338)*_exp_((21.71+30.7-x[0])|_div_|51.40)|_div_|(1+_exp_((39.6-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(13.64+38.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 9, 4, 0, 9, 5, 5, 4, 4, 8, 0, 4, 6, 1, 7, 6, 4, 3, 5, 7, 4, 3, 1, 9, 2, 3, 2, 0, 2, 0, 0, 7, 1, 9, 9, 1, 4, 5, 4, 5, 4, 7, 2, 4, 2, 0, 3, 9, 1, 0, 8, 8, 4, 5, 1, 6, 3, 7, 0]]",0.08652632614917526,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.069*(1-0.409*(x[0]-35.5)|_div_|44.80)|_div_|(1+_exp_((34.6-17.64)|_div_|35.74)))*(1-_sig_(0.2*(x[0]-(31.92+33.2))))+0.020*(1-0.071)*_exp_((99.14+35.4-x[0])|_div_|54.72)|_div_|(1+_exp_((34.2-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(08.84+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 0, 4, 5, 3, 2, 7, 6, 7, 5, 3, 9, 7, 2, 9, 3, 0, 5, 0, 0, 4, 3, 8, 6, 7, 5, 3, 7, 2, 4, 1, 3, 7, 1, 8, 3, 9, 7, 7, 5, 9, 9, 2, 6, 9, 0, 3, 9, 4, 0, 8, 9, 8, 1, 6, 6, 3, 7, 0]]",0.09763803680107395,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.040*(1-0.453*(x[0]-32.7)|_div_|67.53)|_div_|(1+_exp_((39.7-29.30)|_div_|50.04)))*(1-_sig_(0.2*(x[0]-(38.67+35.3))))+0.724*(1-0.137)*_exp_((18.39+37.7-x[0])|_div_|59.92)|_div_|(1+_exp_((36.9-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(08.98+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 1, 6, 0, 4, 4, 5, 7, 7, 0, 3, 2, 3, 8, 5, 9, 4, 2, 9, 5, 4, 8, 7, 0, 7, 0, 0, 7, 1, 1, 9, 1, 1, 1, 3, 3, 1, 1, 4, 1, 4, 2, 4, 1, 3, 0, 3, 9, 2, 0, 6, 3, 9, 3, 0, 6, 3, 7, 0]]",0.10100696860416869,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.091*(1-0.604*(x[0]-34.5)|_div_|77.03)|_div_|(1+_exp_((32.3-85.94)|_div_|29.54)))*(1-_sig_(0.2*(x[0]-(87.07+30.0))))+0.711*(1-0.911)*_exp_((13.31+31.4-x[0])|_div_|14.24)|_div_|(1+_exp_((31.3-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(06.39+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 9, 4, 0, 8, 0, 1, 4, 4, 4, 0, 5, 6, 1, 3, 6, 6, 9, 2, 6, 4, 3, 2, 5, 7, 3, 2, 0, 4, 5, 0, 1, 0, 2, 7, 2, 5, 3, 2, 5, 4, 3, 7, 7, 9, 0, 5, 2, 5, 0, 8, 8, 4, 7, 0, 6, 3, 7, 0]]",0.10114251399389358,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.949*(1-0.408*(01.44-34.0)|_div_|56.13)|_div_|(1+_exp_((36.6-x[0])|_div_|92.64)))*(1-_sig_(0.2*(x[0]-(32.57+33.2))))+0.045*(1-0.010)*_exp_((27.25+33.2-x[0])|_div_|54.37)|_div_|(1+_exp_((37.9-x[0])|_div_|05.25))*_sig_(0.2*(x[0]-(08.84+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 0, 9, 9, 2, 3, 5, 7, 3, 3, 6, 2, 1, 4, 7, 2, 9, 0, 4, 7, 9, 3, 3, 4, 3, 7, 3, 5, 8, 1, 5, 0, 2, 0, 7, 7, 3, 5, 5, 7, 1, 5, 7, 0, 0, 3, 1, 8, 2, 8, 3, 5, 2, 7, 6, 3, 7, 0]]",0.10367367436752199,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.203*(1-0.099*(x[0]-32.3)|_div_|57.33)|_div_|(1+_exp_((36.2-x[0])|_div_|14.72)))*(1-_sig_(0.2*(x[0]-(90.47+39.3))))+0.343*(1-0.735)*_exp_((81.50+32.0-77.35)|_div_|57.15)|_div_|(1+_exp_((37.0-x[0])|_div_|03.18))*_sig_(0.2*(x[0]-(28.35+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 9, 1, 0, 9, 3, 6, 0, 6, 6, 6, 8, 3, 3, 2, 7, 8, 6, 4, 6, 4, 9, 8, 9, 2, 7, 0, 0, 4, 2, 7, 9, 7, 2, 8, 6, 4, 7, 7, 9, 6, 6, 7, 7, 8, 0, 9, 4, 2, 0, 6, 8, 4, 3, 7, 6, 3, 7, 0]]",0.10448682877937719,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.359*(1-0.109*(36.06-36.6)|_div_|83.32)|_div_|(1+_exp_((37.8-x[0])|_div_|64.64)))*(1-_sig_(0.2*(x[0]-(98.92+37.0))))+0.042*(1-0.797)*_exp_((28.64+37.7-x[0])|_div_|96.67)|_div_|(1+_exp_((37.8-x[0])|_div_|09.42))*_sig_(0.2*(x[0]-(06.84+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 1, 6, 1, 9, 5, 0, 2, 4, 1, 0, 6, 9, 2, 0, 0, 3, 9, 3, 3, 9, 8, 9, 4, 9, 1, 8, 0, 4, 7, 7, 7, 6, 2, 8, 7, 4, 6, 8, 5, 4, 7, 6, 8, 5, 0, 9, 6, 6, 0, 8, 3, 2, 1, 6, 6, 3, 7, 0]]",0.1047448389866272,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.061*(1-0.619*(x[0]-35.0)|_div_|24.10)|_div_|(1+_exp_((36.9-20.03)|_div_|93.39)))*(1-_sig_(0.2*(x[0]-(89.49+31.8))))+0.047*(1-0.776)*_exp_((28.74+36.8-x[0])|_div_|54.76)|_div_|(1+_exp_((38.5-x[0])|_div_|09.66))*_sig_(0.2*(x[0]-(08.32+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
