,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 8, 9, 0, 5, 2, 7, 6, 7, 4, 0, 4, 2, 1, 0, 6, 0, 8, 2, 3, 3, 6, 8, 7, 4, 3, 1, 5, 1, 7, 1, 2, 6, 5, 7, 0, 1, 0, 7, 0, 6, 8, 6, 8, 0, 3, 9, 8, 0, 4, 2, 8, 2, 8, 1, 9, 0, 4]]",0.01787399598915984,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.597*(1-0.890*(x[0]-35.2)|_div_|76.74)|_div_|(1+_exp_((30.4-21.06)|_div_|08.23)))*(1-_sig_(0.2*(x[0]-(36.87+34.3))))+0.151*(1-0.712)*_exp_((65.70+31.0-x[0])|_div_|70.68)|_div_|(1+_exp_((36.8-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(04.28+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 7, 0, 4, 6, 8, 0, 7, 9, 8, 9, 1, 3, 1, 4, 2, 9, 3, 8, 5, 5, 8, 4, 4, 0, 1, 6, 2, 0, 6, 8, 0, 1, 4, 4, 1, 1, 1, 2, 9, 1, 0, 9, 7, 1, 0, 3, 7, 6, 0, 9, 5, 5, 1, 9, 1, 9, 0, 4]]",0.01795158247149368,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.177*(1-0.046*(x[0]-38.0)|_div_|79.89)|_div_|(1+_exp_((31.3-14.29)|_div_|38.55)))*(1-_sig_(0.2*(x[0]-(84.40+31.6))))+0.206*(1-0.801)*_exp_((44.11+31.2-x[0])|_div_|91.09)|_div_|(1+_exp_((37.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.55+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 7, 8, 1, 6, 2, 9, 4, 9, 8, 9, 5, 0, 1, 4, 4, 9, 3, 9, 3, 1, 0, 4, 3, 6, 1, 6, 2, 9, 0, 8, 0, 1, 0, 1, 3, 1, 2, 2, 9, 2, 5, 2, 7, 6, 0, 3, 7, 5, 0, 9, 5, 9, 1, 9, 1, 9, 0, 4]]",0.017966217669946202,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.107*(1-0.816*(x[0]-32.9)|_div_|49.89)|_div_|(1+_exp_((35.0-14.49)|_div_|39.31)))*(1-_sig_(0.2*(x[0]-(04.36+31.6))))+0.290*(1-0.801)*_exp_((01.31+32.2-x[0])|_div_|92.52)|_div_|(1+_exp_((37.6-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(09.59+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 7, 7, 8, 2, 8, 6, 7, 7, 7, 4, 0, 6, 2, 2, 5, 3, 3, 5, 7, 4, 5, 5, 3, 5, 6, 8, 0, 1, 1, 5, 4, 2, 8, 8, 7, 7, 3, 7, 4, 7, 0, 3, 9, 3, 0, 4, 6, 8, 0, 2, 6, 8, 6, 6, 1, 9, 0, 4]]",0.018001181940995776,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.267*(1-0.782*(x[0]-38.6)|_div_|77.74)|_div_|(1+_exp_((30.6-x[0])|_div_|22.53)))*(1-_sig_(0.2*(x[0]-(35.74+35.5))))+0.356*(1-0.801)*_exp_((15.42+38.8-x[0])|_div_|77.37)|_div_|(1+_exp_((34.7-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(04.68+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 0, 4, 6, 3, 5, 1, 9, 8, 0, 7, 3, 6, 6, 2, 9, 3, 6, 6, 8, 9, 4, 4, 0, 9, 5, 1, 9, 0, 8, 0, 1, 2, 2, 2, 5, 0, 2, 8, 8, 5, 3, 4, 8, 0, 3, 7, 6, 0, 9, 0, 3, 1, 4, 1, 9, 0, 4]]",0.018003054904422514,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.167*(1-0.046*(x[0]-33.5)|_div_|19.80)|_div_|(1+_exp_((37.3-66.29)|_div_|36.68)))*(1-_sig_(0.2*(x[0]-(94.40+39.5))))+0.190*(1-0.801)*_exp_((22.25+30.2-x[0])|_div_|88.53)|_div_|(1+_exp_((34.8-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.03+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 6, 3, 9, 9, 2, 5, 3, 9, 4, 6, 4, 9, 2, 5, 2, 4, 9, 6, 9, 2, 7, 4, 8, 3, 9, 7, 0, 9, 6, 8, 5, 5, 6, 6, 9, 9, 9, 9, 6, 7, 1, 5, 9, 7, 0, 3, 9, 4, 1, 1, 7, 0, 5, 1, 1, 9, 0, 4]]",0.01801904033524169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.006*(1-0.399*(x[0]-32.5)|_div_|39.46)|_div_|(1+_exp_((34.9-25.24)|_div_|96.92)))*(1-_sig_(0.2*(x[0]-(74.83+39.7))))+0.096*(1-0.855)*_exp_((66.99+39.9-x[0])|_div_|67.15)|_div_|(1+_exp_((39.7-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(11.70+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 6, 4, 9, 9, 9, 5, 4, 9, 8, 8, 4, 9, 2, 5, 1, 2, 9, 6, 5, 2, 7, 4, 8, 3, 1, 7, 0, 9, 6, 8, 6, 5, 6, 6, 0, 9, 9, 9, 6, 5, 1, 5, 9, 2, 0, 3, 9, 9, 1, 1, 1, 0, 5, 1, 1, 9, 0, 4]]",0.021720972992060904,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.016*(1-0.499*(x[0]-39.5)|_div_|49.88)|_div_|(1+_exp_((34.9-25.12)|_div_|96.52)))*(1-_sig_(0.2*(x[0]-(74.83+31.7))))+0.096*(1-0.865)*_exp_((66.09+39.9-x[0])|_div_|65.15)|_div_|(1+_exp_((39.2-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(11.10+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 6, 8, 2, 0, 8, 9, 7, 9, 7, 4, 0, 2, 1, 7, 0, 2, 0, 8, 9, 7, 3, 6, 8, 6, 8, 3, 1, 5, 5, 7, 1, 2, 6, 8, 4, 6, 0, 1, 7, 5, 6, 8, 6, 6, 0, 3, 9, 2, 0, 5, 4, 8, 2, 8, 1, 9, 0, 4]]",0.028971106651063262,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.596*(1-0.820*(x[0]-38.9)|_div_|79.74)|_div_|(1+_exp_((30.2-17.02)|_div_|08.97)))*(1-_sig_(0.2*(x[0]-(36.86+38.3))))+0.155*(1-0.712)*_exp_((68.46+30.1-x[0])|_div_|75.68)|_div_|(1+_exp_((36.6-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(05.48+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 0, 7, 2, 2, 9, 6, 7, 3, 8, 8, 0, 6, 3, 6, 4, 4, 5, 3, 3, 8, 3, 1, 3, 9, 6, 8, 1, 3, 1, 6, 2, 2, 8, 8, 7, 5, 0, 7, 4, 9, 0, 3, 9, 0, 0, 2, 8, 1, 5, 7, 7, 8, 1, 6, 1, 9, 0, 4]]",0.04043354780477412,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.130*(1-0.722*(x[0]-39.6)|_div_|73.88)|_div_|(1+_exp_((30.6-x[0])|_div_|36.44)))*(1-_sig_(0.2*(x[0]-(53.38+33.1))))+0.396*(1-0.813)*_exp_((16.22+38.8-x[0])|_div_|75.07)|_div_|(1+_exp_((34.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(02.81+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 0, 8, 2, 7, 6, 7, 0, 8, 2, 7, 8, 2, 4, 4, 2, 3, 5, 8, 4, 6, 8, 3, 3, 7, 5, 2, 5, 1, 3, 4, 6, 8, 6, 7, 7, 2, 4, 4, 9, 0, 3, 9, 1, 0, 4, 6, 1, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.06604003813349521,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.137*(1-0.082*(x[0]-37.6)|_div_|70.82)|_div_|(1+_exp_((37.8-x[0])|_div_|24.42)))*(1-_sig_(0.2*(x[0]-(35.84+36.8))))+0.337*(1-0.525)*_exp_((13.46+38.6-x[0])|_div_|77.24)|_div_|(1+_exp_((34.9-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(04.61+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 7, 6, 8, 7, 8, 6, 7, 9, 7, 3, 0, 1, 4, 3, 5, 8, 5, 4, 6, 9, 2, 2, 4, 5, 2, 8, 8, 1, 6, 5, 1, 2, 5, 0, 7, 7, 5, 7, 7, 5, 0, 3, 9, 8, 0, 4, 0, 8, 0, 2, 6, 8, 6, 6, 1, 9, 0, 4]]",0.09393456401713642,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.967*(1-0.687*(x[0]-38.6)|_div_|79.73)|_div_|(1+_exp_((30.1-43.58)|_div_|54.69)))*(1-_sig_(0.2*(x[0]-(22.45+32.8))))+0.816*(1-0.512)*_exp_((50.77+35.7-x[0])|_div_|75.03)|_div_|(1+_exp_((39.8-x[0])|_div_|04.08))*_sig_(0.2*(x[0]-(02.68+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 1, 0, 2, 3, 3, 1, 7, 0, 9, 5, 3, 2, 4, 5, 7, 9, 3, 7, 6, 9, 0, 3, 3, 1, 0, 9, 7, 1, 9, 8, 9, 1, 5, 7, 0, 9, 9, 6, 7, 8, 2, 5, 5, 0, 3, 9, 2, 0, 8, 2, 3, 6, 2, 6, 3, 7, 0]]",0.09770068183150382,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.089*(1-0.102*(33.17-30.9)|_div_|53.24)|_div_|(1+_exp_((35.7-x[0])|_div_|93.76)))*(1-_sig_(0.2*(x[0]-(90.33+31.0))))+0.971*(1-0.989)*_exp_((15.70+39.9-x[0])|_div_|67.82)|_div_|(1+_exp_((35.5-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(08.23+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 0, 4, 8, 8, 5, 1, 7, 7, 2, 0, 2, 0, 9, 8, 8, 0, 8, 6, 1, 4, 5, 9, 6, 3, 4, 0, 0, 6, 4, 4, 6, 1, 2, 5, 4, 8, 9, 0, 6, 1, 0, 9, 7, 5, 0, 5, 9, 6, 0, 6, 9, 3, 2, 0, 6, 3, 7, 0]]",0.10336938922027997,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.780*(1-0.488*(x[0]-35.1)|_div_|77.20)|_div_|(1+_exp_((32.0-98.80)|_div_|86.14)))*(1-_sig_(0.2*(x[0]-(59.63+34.0))))+0.064*(1-0.461)*_exp_((25.48+39.0-x[0])|_div_|61.09)|_div_|(1+_exp_((37.5-x[0])|_div_|05.96))*_sig_(0.2*(x[0]-(06.93+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 5, 8, 9, 1, 3, 3, 4, 8, 5, 0, 5, 3, 5, 8, 6, 0, 8, 8, 1, 9, 5, 2, 6, 6, 3, 0, 7, 7, 4, 4, 2, 1, 2, 4, 4, 0, 6, 2, 9, 6, 0, 9, 5, 8, 0, 4, 9, 6, 0, 1, 8, 8, 2, 3, 6, 3, 7, 0]]",0.10342902395507476,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.785*(1-0.891*(33.48-35.0)|_div_|53.58)|_div_|(1+_exp_((36.0-x[0])|_div_|88.19)))*(1-_sig_(0.2*(x[0]-(52.66+33.0))))+0.774*(1-0.421)*_exp_((24.40+36.2-96.09)|_div_|58.04)|_div_|(1+_exp_((39.6-x[0])|_div_|01.88))*_sig_(0.2*(x[0]-(23.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 0, 1, 8, 0, 8, 9, 5, 8, 7, 6, 3, 2, 1, 2, 0, 2, 7, 6, 0, 9, 6, 6, 0, 7, 8, 4, 7, 2, 0, 7, 6, 5, 6, 6, 4, 3, 7, 0, 6, 0, 6, 8, 6, 7, 3, 3, 1, 9, 0, 0, 4, 2, 2, 3, 1, 9, 0, 4]]",0.10434821558095012,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.820*(1-0.180*(89.58-37.6)|_div_|32.12)|_div_|(1+_exp_((30.2-76.09)|_div_|66.07)))*(1-_sig_(0.2*(x[0]-(84.72+30.7))))+0.656*(1-0.643)*_exp_((70.60+36.8-x[0])|_div_|67.33)|_div_|(1+_exp_((31.9-x[0])|_div_|00.42))*_sig_(0.2*(x[0]-(23.19+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 7, 7, 2, 1, 6, 6, 9, 1, 3, 5, 1, 6, 4, 2, 5, 3, 3, 5, 0, 5, 5, 9, 4, 4, 7, 8, 4, 7, 1, 5, 9, 2, 6, 1, 7, 4, 0, 7, 0, 3, 0, 6, 6, 3, 0, 6, 6, 2, 0, 7, 6, 8, 6, 6, 1, 9, 0, 4]]",0.10443903338950167,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.657*(1-0.721*(x[0]-36.6)|_div_|91.35)|_div_|(1+_exp_((31.6-x[0])|_div_|42.53)))*(1-_sig_(0.2*(x[0]-(35.05+35.9))))+0.447*(1-0.847)*_exp_((15.92+36.1-x[0])|_div_|74.07)|_div_|(1+_exp_((30.3-x[0])|_div_|06.63))*_sig_(0.2*(x[0]-(06.62+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 0, 8, 8, 8, 3, 3, 4, 3, 2, 0, 5, 0, 7, 5, 6, 0, 7, 2, 1, 7, 2, 0, 6, 6, 1, 0, 0, 7, 6, 4, 2, 1, 3, 5, 4, 8, 9, 7, 3, 4, 3, 9, 3, 5, 0, 3, 9, 3, 2, 6, 9, 3, 2, 4, 6, 3, 7, 0]]",0.10444695444019217,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.280*(1-0.888*(x[0]-33.3)|_div_|43.20)|_div_|(1+_exp_((35.0-75.60)|_div_|72.17)))*(1-_sig_(0.2*(x[0]-(20.66+31.0))))+0.076*(1-0.421)*_exp_((35.48+39.7-x[0])|_div_|34.39)|_div_|(1+_exp_((33.5-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(26.93+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 7, 8, 9, 0, 7, 2, 7, 9, 7, 4, 6, 8, 4, 5, 0, 2, 0, 8, 2, 4, 3, 7, 0, 7, 8, 9, 5, 0, 5, 7, 1, 2, 6, 5, 4, 7, 4, 0, 2, 8, 4, 8, 6, 6, 0, 2, 9, 2, 0, 5, 3, 8, 2, 8, 1, 9, 0, 4]]",0.1047458067929641,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.797*(1-0.890*(72.79-37.4)|_div_|68.45)|_div_|(1+_exp_((30.2-08.24)|_div_|37.07)))*(1-_sig_(0.2*(x[0]-(89.50+35.7))))+0.126*(1-0.547)*_exp_((40.28+34.8-x[0])|_div_|66.02)|_div_|(1+_exp_((39.2-x[0])|_div_|05.38))*_sig_(0.2*(x[0]-(28.19+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 8, 8, 8, 3, 1, 4, 7, 2, 9, 5, 0, 9, 8, 6, 9, 8, 6, 1, 3, 5, 9, 9, 6, 3, 0, 0, 7, 6, 4, 2, 2, 2, 5, 3, 8, 9, 7, 2, 9, 3, 9, 5, 5, 0, 9, 7, 6, 0, 6, 9, 9, 2, 3, 6, 3, 7, 0]]",0.10482116983620694,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.089*(1-0.888*(31.47-32.9)|_div_|50.98)|_div_|(1+_exp_((36.9-x[0])|_div_|86.13)))*(1-_sig_(0.2*(x[0]-(59.96+33.0))))+0.076*(1-0.422)*_exp_((25.38+39.7-x[0])|_div_|29.39)|_div_|(1+_exp_((35.5-x[0])|_div_|09.76))*_sig_(0.2*(x[0]-(06.99+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 6, 8, 4, 0, 2, 4, 8, 5, 8, 4, 5, 2, 3, 5, 5, 2, 4, 0, 2, 5, 3, 6, 0, 9, 4, 1, 1, 2, 0, 3, 5, 5, 4, 9, 7, 2, 7, 0, 9, 5, 1, 8, 6, 7, 0, 6, 6, 7, 0, 7, 9, 8, 2, 3, 1, 9, 0, 4]]",0.1048258034361087,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.536*(1-0.840*(x[0]-32.4)|_div_|85.84)|_div_|(1+_exp_((35.2-x[0])|_div_|35.52)))*(1-_sig_(0.2*(x[0]-(40.25+33.6))))+0.094*(1-0.112)*_exp_((03.55+34.9-x[0])|_div_|72.70)|_div_|(1+_exp_((39.5-x[0])|_div_|18.67))*_sig_(0.2*(x[0]-(06.67+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 7, 8, 1, 8, 5, 9, 6, 6, 5, 1, 2, 4, 2, 5, 9, 0, 1, 0, 0, 2, 1, 3, 3, 6, 8, 2, 7, 1, 4, 0, 8, 6, 8, 3, 4, 3, 0, 6, 9, 2, 3, 8, 8, 0, 0, 6, 8, 0, 2, 6, 8, 6, 6, 1, 9, 0, 4]]",0.1048264225284154,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.167*(1-0.781*(x[0]-38.5)|_div_|96.65)|_div_|(1+_exp_((31.2-x[0])|_div_|42.59)))*(1-_sig_(0.2*(x[0]-(01.00+32.1))))+0.336*(1-0.827)*_exp_((14.08+36.8-x[0])|_div_|34.30)|_div_|(1+_exp_((36.9-x[0])|_div_|23.88))*_sig_(0.2*(x[0]-(00.68+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 4, 5, 0, 7, 4, 8, 5, 5, 0, 3, 2, 0, 6, 3, 8, 5, 4, 1, 0, 4, 6, 1, 9, 2, 8, 0, 7, 4, 8, 5, 8, 4, 1, 0, 0, 1, 4, 3, 4, 0, 2, 0, 6, 9, 0, 3, 9, 5, 5, 6, 6, 4, 3, 7, 6, 3, 7, 0]]",0.10482770125548857,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.384*(1-0.507*(x[0]-34.8)|_div_|55.03)|_div_|(1+_exp_((32.0-63.85)|_div_|41.04)))*(1-_sig_(0.2*(x[0]-(61.92+38.0))))+0.748*(1-0.584)*_exp_((10.01+34.3-x[0])|_div_|40.20)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(56.64+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
