,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 9, 9, 8, 5, 3, 5, 8, 7, 7, 2, 9, 6, 0, 1, 9, 9, 1, 0, 9, 4, 3, 8, 7, 2, 9, 0, 0, 4, 5, 1, 3, 0, 3, 1, 9, 9, 2, 2, 5, 6, 8, 9, 7, 3, 0, 3, 9, 8, 0, 8, 7, 7, 1, 9, 6, 3, 7, 0]]",0.008531852200642884,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.079*(1-0.985*(35.87-37.2)|_div_|96.01)|_div_|(1+_exp_((39.9-x[0])|_div_|10.94)))*(1-_sig_(0.2*(x[0]-(38.72+39.0))))+0.045*(1-0.130)*_exp_((31.99+32.2-x[0])|_div_|56.89)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.77+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 2, 8, 3, 7, 4, 5, 9, 7, 5, 3, 8, 3, 1, 3, 8, 6, 1, 4, 3, 6, 3, 4, 7, 6, 6, 4, 0, 4, 7, 1, 3, 4, 2, 8, 7, 7, 7, 6, 5, 6, 7, 6, 7, 8, 0, 3, 9, 8, 0, 8, 4, 5, 1, 9, 6, 3, 7, 0]]",0.008541700228744422,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.062*(1-0.837*(45.97-35.3)|_div_|83.13)|_div_|(1+_exp_((38.6-x[0])|_div_|14.36)))*(1-_sig_(0.2*(x[0]-(34.76+36.4))))+0.047*(1-0.134)*_exp_((28.77+37.6-x[0])|_div_|56.76)|_div_|(1+_exp_((37.8-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.45+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 2, 8, 4, 5, 2, 0, 1, 2, 9, 3, 9, 3, 0, 4, 0, 9, 3, 0, 5, 6, 0, 0, 3, 7, 0, 6, 2, 9, 1, 8, 0, 1, 0, 1, 4, 5, 7, 2, 6, 9, 3, 5, 7, 1, 0, 3, 7, 6, 0, 8, 5, 5, 1, 8, 1, 9, 0, 4]]",0.008570333423782692,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.162*(1-0.845*(x[0]-32.0)|_div_|12.93)|_div_|(1+_exp_((39.3-04.09)|_div_|30.56)))*(1-_sig_(0.2*(x[0]-(00.37+30.6))))+0.291*(1-0.801)*_exp_((01.45+37.2-x[0])|_div_|69.35)|_div_|(1+_exp_((37.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(08.55+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 0, 8, 8, 5, 3, 3, 2, 7, 2, 0, 5, 3, 9, 8, 6, 0, 9, 6, 1, 9, 9, 6, 8, 3, 5, 0, 0, 7, 4, 4, 5, 1, 2, 5, 7, 0, 9, 7, 6, 9, 3, 9, 5, 5, 0, 3, 9, 6, 0, 6, 3, 3, 2, 3, 6, 3, 7, 0]]",0.008620162159891304,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.080*(1-0.885*(33.27-32.0)|_div_|53.98)|_div_|(1+_exp_((36.0-x[0])|_div_|96.19)))*(1-_sig_(0.2*(x[0]-(96.83+35.0))))+0.074*(1-0.451)*_exp_((25.70+39.7-x[0])|_div_|69.39)|_div_|(1+_exp_((35.5-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.33+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 2, 8, 9, 5, 3, 0, 6, 7, 4, 4, 6, 4, 2, 8, 3, 4, 4, 0, 5, 4, 7, 7, 8, 3, 2, 0, 0, 4, 9, 1, 4, 8, 2, 1, 7, 9, 2, 7, 5, 4, 8, 9, 7, 3, 0, 3, 8, 7, 0, 8, 5, 2, 2, 9, 6, 3, 7, 0]]",0.008631597569297869,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.082*(1-0.895*(30.67-34.4)|_div_|64.28)|_div_|(1+_exp_((33.4-x[0])|_div_|40.54)))*(1-_sig_(0.2*(x[0]-(77.83+32.0))))+0.049*(1-0.148)*_exp_((21.79+32.7-x[0])|_div_|54.89)|_div_|(1+_exp_((37.3-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(08.52+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 6, 9, 8, 8, 3, 3, 8, 7, 2, 8, 5, 4, 2, 5, 0, 9, 3, 0, 3, 7, 2, 8, 9, 6, 0, 4, 0, 7, 3, 4, 2, 1, 2, 6, 7, 0, 4, 7, 6, 0, 3, 9, 5, 2, 0, 3, 8, 6, 0, 6, 7, 3, 2, 0, 6, 3, 7, 0]]",0.008666072992651085,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.716*(1-0.988*(33.87-32.8)|_div_|54.25)|_div_|(1+_exp_((30.9-x[0])|_div_|30.37)))*(1-_sig_(0.2*(x[0]-(28.96+30.4))))+0.073*(1-0.421)*_exp_((26.70+34.7-x[0])|_div_|60.39)|_div_|(1+_exp_((35.2-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(06.73+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 8, 5, 5, 3, 0, 3, 7, 5, 3, 6, 3, 3, 6, 9, 4, 3, 0, 6, 4, 7, 8, 8, 3, 6, 7, 0, 4, 4, 1, 3, 8, 2, 9, 8, 2, 7, 7, 5, 6, 7, 9, 4, 7, 0, 3, 9, 6, 0, 4, 4, 0, 1, 9, 6, 3, 7, 0]]",0.01478877509940106,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.855*(30.37-35.3)|_div_|63.36)|_div_|(1+_exp_((39.4-x[0])|_div_|30.64)))*(1-_sig_(0.2*(x[0]-(78.83+36.7))))+0.044*(1-0.138)*_exp_((29.82+37.7-x[0])|_div_|56.79)|_div_|(1+_exp_((34.7-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(04.40+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 8, 6, 5, 3, 0, 3, 7, 5, 3, 3, 3, 4, 6, 9, 4, 3, 0, 6, 4, 7, 8, 8, 3, 6, 0, 0, 4, 4, 1, 3, 8, 5, 8, 7, 5, 7, 1, 5, 6, 7, 6, 7, 3, 0, 3, 4, 6, 0, 9, 4, 7, 1, 9, 6, 3, 7, 0]]",0.0437228741643302,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.011*(1-0.865*(x[0]-33.0)|_div_|37.53)|_div_|(1+_exp_((33.3-46.94)|_div_|30.64)))*(1-_sig_(0.2*(x[0]-(78.83+36.0))))+0.044*(1-0.138)*_exp_((58.75+37.1-x[0])|_div_|56.76)|_div_|(1+_exp_((37.3-x[0])|_div_|03.46))*_sig_(0.2*(x[0]-(09.47+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 4, 0, 6, 3, 8, 6, 1, 6, 7, 3, 8, 3, 0, 9, 2, 2, 4, 6, 6, 9, 1, 6, 6, 3, 3, 7, 3, 1, 9, 2, 4, 1, 3, 3, 9, 2, 3, 9, 2, 8, 2, 6, 2, 0, 3, 9, 6, 0, 5, 4, 9, 7, 8, 6, 3, 7, 0]]",0.0449098737020411,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.083*(1-0.406*(38.61-36.7)|_div_|38.30)|_div_|(1+_exp_((39.2-x[0])|_div_|24.66)))*(1-_sig_(0.2*(x[0]-(91.66+33.3))))+0.731*(1-0.924)*_exp_((13.39+32.3-x[0])|_div_|92.82)|_div_|(1+_exp_((36.2-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(05.49+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 2, 8, 2, 5, 2, 0, 1, 2, 9, 3, 2, 6, 0, 1, 0, 9, 6, 0, 6, 6, 0, 2, 3, 4, 0, 6, 2, 6, 1, 8, 0, 1, 0, 1, 2, 2, 7, 2, 8, 9, 2, 5, 6, 1, 0, 3, 5, 6, 0, 8, 5, 1, 1, 8, 1, 9, 0, 4]]",0.05617481401014514,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.562*(1-0.825*(20.12-39.3)|_div_|26.01)|_div_|(1+_exp_((30.9-x[0])|_div_|60.66)))*(1-_sig_(0.2*(x[0]-(02.34+30.6))))+0.261*(1-0.801)*_exp_((01.22+37.2-x[0])|_div_|89.25)|_div_|(1+_exp_((36.1-x[0])|_div_|03.56))*_sig_(0.2*(x[0]-(08.51+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 7, 5, 5, 0, 7, 0, 4, 4, 0, 7, 8, 0, 0, 4, 4, 9, 3, 6, 9, 5, 2, 8, 7, 1, 0, 0, 7, 7, 4, 2, 6, 4, 1, 0, 9, 2, 4, 5, 1, 7, 8, 5, 9, 0, 3, 9, 0, 0, 6, 8, 8, 6, 8, 6, 3, 7, 0]]",0.09297979980954113,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.083*(1-0.755*(x[0]-30.7)|_div_|04.40)|_div_|(1+_exp_((37.8-00.44)|_div_|93.69)))*(1-_sig_(0.2*(x[0]-(52.87+31.0))))+0.077*(1-0.426)*_exp_((41.09+32.4-x[0])|_div_|51.78)|_div_|(1+_exp_((35.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.88+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 0, 8, 0, 9, 7, 5, 9, 7, 3, 3, 4, 3, 8, 3, 6, 6, 1, 0, 4, 4, 8, 5, 0, 6, 9, 9, 0, 7, 4, 3, 3, 3, 8, 1, 7, 5, 3, 3, 5, 7, 9, 4, 2, 3, 0, 3, 9, 4, 0, 5, 1, 3, 1, 9, 6, 3, 7, 0]]",0.09492559778905972,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.310*(1-0.809*(75.97-33.3)|_div_|43.83)|_div_|(1+_exp_((36.6-x[0])|_div_|10.44)))*(1-_sig_(0.2*(x[0]-(85.06+39.9))))+0.074*(1-0.333)*_exp_((81.75+33.3-x[0])|_div_|57.94)|_div_|(1+_exp_((32.3-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(05.13+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 1, 8, 5, 5, 3, 0, 1, 7, 4, 3, 6, 9, 8, 6, 6, 4, 3, 7, 6, 4, 9, 8, 4, 3, 6, 0, 0, 9, 6, 1, 4, 8, 8, 8, 3, 9, 7, 8, 5, 6, 7, 9, 3, 3, 0, 3, 7, 6, 0, 8, 4, 8, 1, 9, 6, 3, 7, 0]]",0.10019635044084085,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.411*(1-0.855*(x[0]-33.0)|_div_|17.43)|_div_|(1+_exp_((36.9-86.64)|_div_|37.64)))*(1-_sig_(0.2*(x[0]-(98.43+36.0))))+0.096*(1-0.148)*_exp_((88.39+37.8-x[0])|_div_|56.79)|_div_|(1+_exp_((33.3-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(08.48+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 8, 1, 3, 4, 3, 8, 8, 4, 0, 3, 6, 4, 1, 8, 7, 0, 0, 0, 8, 3, 2, 5, 7, 8, 5, 0, 0, 7, 8, 4, 8, 1, 6, 1, 7, 0, 6, 7, 4, 6, 5, 0, 4, 5, 0, 7, 9, 4, 0, 0, 4, 6, 2, 1, 6, 3, 7, 0]]",0.1018673682672937,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.078*(1-0.134*(38.84-30.3)|_div_|64.18)|_div_|(1+_exp_((37.0-x[0])|_div_|00.83)))*(1-_sig_(0.2*(x[0]-(25.78+35.0))))+0.078*(1-0.481)*_exp_((61.70+36.7-46.50)|_div_|45.07)|_div_|(1+_exp_((39.4-x[0])|_div_|00.46))*_sig_(0.2*(x[0]-(21.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 1, 4, 1, 5, 0, 0, 2, 1, 5, 0, 6, 3, 1, 0, 0, 4, 9, 3, 6, 0, 3, 8, 8, 2, 0, 0, 0, 4, 4, 1, 8, 4, 1, 8, 7, 9, 5, 0, 5, 8, 7, 5, 7, 3, 0, 5, 9, 4, 0, 8, 6, 9, 1, 7, 6, 3, 7, 0]]",0.10209238439924123,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.091*(1-0.415*(x[0]-30.0)|_div_|21.50)|_div_|(1+_exp_((36.3-10.04)|_div_|93.60)))*(1-_sig_(0.2*(x[0]-(38.82+30.0))))+0.044*(1-0.184)*_exp_((18.79+35.0-x[0])|_div_|58.75)|_div_|(1+_exp_((37.3-x[0])|_div_|05.94))*_sig_(0.2*(x[0]-(08.69+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 3, 1, 7, 0, 3, 2, 5, 4, 8, 3, 9, 8, 2, 9, 7, 1, 1, 1, 6, 6, 1, 7, 8, 4, 6, 2, 0, 7, 5, 4, 8, 8, 2, 4, 0, 2, 2, 7, 1, 1, 0, 6, 5, 8, 0, 3, 9, 5, 0, 3, 0, 7, 9, 8, 6, 3, 7, 0]]",0.10395541762098057,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.493*(1-0.170*(32.54-38.3)|_div_|98.29)|_div_|(1+_exp_((37.1-x[0])|_div_|11.66)))*(1-_sig_(0.2*(x[0]-(17.84+36.2))))+0.075*(1-0.488)*_exp_((24.02+32.7-x[0])|_div_|11.06)|_div_|(1+_exp_((35.8-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(03.07+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 1, 5, 1, 2, 3, 1, 6, 7, 9, 4, 0, 9, 7, 4, 2, 1, 3, 3, 6, 2, 7, 1, 9, 1, 4, 0, 4, 3, 7, 9, 1, 4, 1, 0, 4, 8, 8, 2, 9, 1, 9, 3, 6, 5, 0, 5, 9, 5, 0, 6, 9, 1, 6, 0, 6, 3, 7, 0]]",0.10436084701449053,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.991*(1-0.512*(x[0]-33.1)|_div_|67.94)|_div_|(1+_exp_((30.9-74.21)|_div_|33.62)))*(1-_sig_(0.2*(x[0]-(71.91+34.0))))+0.437*(1-0.914)*_exp_((10.48+38.2-x[0])|_div_|91.93)|_div_|(1+_exp_((36.5-x[0])|_div_|05.95))*_sig_(0.2*(x[0]-(06.91+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 9, 6, 5, 3, 5, 5, 5, 9, 1, 1, 8, 6, 0, 4, 7, 2, 3, 9, 6, 1, 1, 4, 9, 9, 7, 0, 2, 5, 4, 6, 3, 3, 9, 0, 3, 2, 4, 3, 6, 8, 5, 5, 0, 0, 3, 9, 7, 0, 6, 4, 6, 2, 1, 6, 3, 7, 0]]",0.10480378036327054,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.083*(1-0.965*(35.55-39.1)|_div_|18.60)|_div_|(1+_exp_((34.7-23.96)|_div_|11.49)))*(1-_sig_(0.2*(x[0]-(97.02+35.4))))+0.633*(1-0.903)*_exp_((24.36+38.5-x[0])|_div_|50.03)|_div_|(1+_exp_((39.7-x[0])|_div_|06.46))*_sig_(0.2*(x[0]-(21.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 1, 9, 9, 4, 9, 9, 5, 3, 1, 6, 5, 0, 0, 4, 3, 0, 9, 8, 2, 1, 9, 7, 5, 6, 9, 0, 7, 5, 9, 7, 0, 5, 7, 0, 3, 2, 1, 7, 7, 9, 5, 0, 8, 0, 3, 9, 7, 5, 6, 4, 8, 8, 3, 6, 3, 7, 0]]",0.104819888974541,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.083*(1-0.199*(x[0]-34.9)|_div_|95.31)|_div_|(1+_exp_((36.5-00.43)|_div_|09.82)))*(1-_sig_(0.2*(x[0]-(19.75+36.9))))+0.075*(1-0.970)*_exp_((57.03+32.1-x[0])|_div_|77.95)|_div_|(1+_exp_((30.8-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(56.48+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 1, 5, 0, 1, 4, 5, 5, 7, 6, 3, 2, 5, 8, 5, 8, 1, 2, 6, 5, 1, 8, 1, 3, 6, 1, 1, 5, 1, 8, 2, 2, 0, 7, 7, 7, 1, 8, 6, 9, 5, 2, 4, 6, 2, 0, 3, 9, 1, 0, 6, 3, 9, 3, 0, 6, 3, 7, 0]]",0.10482538680889399,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.091*(1-0.501*(45.57-36.3)|_div_|25.85)|_div_|(1+_exp_((38.1-x[0])|_div_|26.51)))*(1-_sig_(0.2*(x[0]-(81.36+31.1))))+0.518*(1-0.220)*_exp_((77.71+38.6-95.24)|_div_|62.03)|_div_|(1+_exp_((39.1-x[0])|_div_|06.39))*_sig_(0.2*(x[0]-(30.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 6, 5, 6, 7, 4, 5, 5, 7, 0, 3, 2, 3, 8, 5, 0, 4, 1, 3, 5, 8, 8, 1, 0, 6, 0, 5, 7, 0, 0, 9, 5, 7, 7, 8, 3, 6, 4, 7, 9, 4, 2, 4, 6, 0, 0, 3, 9, 2, 0, 6, 5, 9, 3, 0, 6, 3, 7, 0]]",0.10482571593169984,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.066*(1-0.567*(x[0]-34.5)|_div_|57.03)|_div_|(1+_exp_((32.3-x[0])|_div_|85.04)))*(1-_sig_(0.2*(x[0]-(13.58+38.1))))+0.060*(1-0.570)*_exp_((09.57+37.8-x[0])|_div_|36.47)|_div_|(1+_exp_((39.4-x[0])|_div_|24.60))*_sig_(0.2*(x[0]-(03.92+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 5, 9, 0, 3, 9, 2, 7, 0, 5, 8, 0, 8, 4, 5, 3, 0, 0, 5, 0, 5, 2, 1, 2, 8, 1, 4, 3, 8, 9, 1, 2, 8, 7, 4, 7, 7, 5, 9, 7, 0, 7, 0, 2, 3, 3, 7, 0, 8, 0, 6, 2, 0, 6, 3, 7, 0]]",0.10482590578475445,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.159*(03.92-37.0)|_div_|58.08)|_div_|(1+_exp_((34.5-x[0])|_div_|30.05)))*(1-_sig_(0.2*(x[0]-(05.21+32.8))))+0.143*(1-0.891)*_exp_((28.74+37.7-x[0])|_div_|59.70)|_div_|(1+_exp_((37.0-x[0])|_div_|23.37))*_sig_(0.2*(x[0]-(08.06+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
