,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 3, 6, 8, 5, 3, 3, 9, 7, 2, 0, 2, 3, 6, 8, 9, 0, 9, 6, 1, 1, 9, 3, 8, 3, 5, 0, 0, 7, 4, 4, 5, 1, 2, 5, 7, 0, 6, 5, 6, 9, 3, 4, 5, 5, 0, 3, 9, 6, 0, 7, 3, 3, 2, 2, 6, 3, 7, 0]]",0.012477272629444225,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.783*(1-0.685*(33.97-32.0)|_div_|23.68)|_div_|(1+_exp_((39.0-x[0])|_div_|96.11)))*(1-_sig_(0.2*(x[0]-(93.83+35.0))))+0.074*(1-0.451)*_exp_((25.70+36.5-x[0])|_div_|69.34)|_div_|(1+_exp_((35.5-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(07.33+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 1, 0, 6, 6, 3, 5, 0, 5, 0, 5, 3, 9, 4, 5, 7, 3, 8, 7, 6, 9, 8, 2, 0, 0, 0, 0, 7, 4, 4, 2, 4, 1, 5, 7, 7, 8, 0, 6, 7, 3, 5, 4, 5, 0, 3, 9, 3, 0, 6, 3, 8, 2, 0, 6, 3, 7, 0]]",0.012647642231012744,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.089*(1-0.106*(63.50-35.0)|_div_|53.94)|_div_|(1+_exp_((35.7-x[0])|_div_|38.76)))*(1-_sig_(0.2*(x[0]-(98.20+30.0))))+0.074*(1-0.424)*_exp_((15.77+38.0-x[0])|_div_|67.35)|_div_|(1+_exp_((34.5-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(06.38+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 7, 0, 2, 3, 4, 4, 6, 9, 1, 2, 9, 3, 0, 9, 2, 0, 8, 6, 6, 6, 1, 6, 1, 4, 5, 7, 8, 4, 9, 1, 7, 1, 1, 3, 1, 4, 1, 9, 3, 8, 0, 5, 9, 0, 3, 9, 5, 0, 5, 2, 1, 3, 8, 6, 3, 7, 0]]",0.01266807132812051,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.083*(1-0.702*(x[0]-33.4)|_div_|46.91)|_div_|(1+_exp_((32.9-30.92)|_div_|08.66)))*(1-_sig_(0.2*(x[0]-(61.61+34.5))))+0.784*(1-0.917)*_exp_((11.31+34.1-x[0])|_div_|93.80)|_div_|(1+_exp_((35.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(05.21+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 5, 7, 0, 7, 7, 5, 5, 4, 0, 5, 6, 3, 8, 3, 8, 1, 7, 1, 4, 5, 3, 5, 1, 5, 0, 7, 7, 4, 0, 9, 1, 6, 1, 1, 2, 1, 2, 3, 9, 9, 2, 6, 6, 9, 0, 3, 9, 5, 0, 6, 5, 5, 3, 0, 6, 3, 7, 0]]",0.012765567278740023,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.085*(1-0.707*(x[0]-37.5)|_div_|54.05)|_div_|(1+_exp_((36.3-83.81)|_div_|71.45)))*(1-_sig_(0.2*(x[0]-(35.15+30.7))))+0.740*(1-0.916)*_exp_((11.21+32.3-x[0])|_div_|99.26)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.55+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 7, 0, 8, 3, 1, 4, 8, 4, 7, 2, 9, 3, 0, 9, 2, 0, 8, 6, 6, 6, 1, 7, 2, 7, 5, 7, 8, 4, 9, 1, 7, 1, 1, 3, 1, 4, 3, 9, 2, 8, 2, 5, 9, 0, 3, 9, 3, 0, 5, 2, 6, 3, 8, 6, 3, 7, 0]]",0.012818217203773576,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.083*(1-0.708*(x[0]-33.1)|_div_|48.47)|_div_|(1+_exp_((32.9-30.92)|_div_|08.66)))*(1-_sig_(0.2*(x[0]-(61.72+37.5))))+0.784*(1-0.917)*_exp_((11.31+34.3-x[0])|_div_|92.82)|_div_|(1+_exp_((35.9-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(05.26+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 4, 5, 2, 0, 7, 9, 7, 9, 4, 9, 1, 1, 1, 1, 5, 5, 1, 8, 4, 1, 3, 9, 8, 8, 1, 2, 1, 2, 5, 7, 1, 4, 6, 1, 3, 7, 1, 0, 6, 2, 3, 8, 6, 8, 0, 3, 9, 2, 0, 5, 1, 8, 2, 8, 1, 9, 0, 4]]",0.012967362335674882,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.594*(1-0.520*(x[0]-37.9)|_div_|79.49)|_div_|(1+_exp_((31.1-11.55)|_div_|18.41)))*(1-_sig_(0.2*(x[0]-(39.88+31.2))))+0.125*(1-0.714)*_exp_((61.37+31.0-x[0])|_div_|62.38)|_div_|(1+_exp_((36.8-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(05.18+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 8, 0, 9, 3, 5, 5, 7, 1, 9, 2, 5, 7, 5, 6, 7, 3, 3, 0, 7, 6, 0, 9, 2, 8, 0, 7, 7, 5, 9, 1, 4, 1, 0, 3, 6, 2, 7, 9, 4, 1, 2, 4, 9, 0, 3, 9, 3, 0, 6, 3, 8, 3, 0, 6, 3, 7, 0]]",0.02508126470139631,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.087*(1-0.809*(35.57-31.9)|_div_|25.75)|_div_|(1+_exp_((36.7-x[0])|_div_|33.07)))*(1-_sig_(0.2*(x[0]-(60.92+38.0))))+0.775*(1-0.914)*_exp_((10.36+32.7-x[0])|_div_|94.12)|_div_|(1+_exp_((34.9-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(06.38+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 9, 7, 7, 2, 7, 0, 6, 5, 0, 7, 2, 9, 8, 9, 0, 4, 0, 0, 8, 8, 1, 8, 3, 9, 1, 0, 7, 3, 4, 5, 2, 2, 1, 7, 4, 2, 1, 2, 8, 0, 1, 5, 7, 0, 3, 9, 0, 0, 6, 4, 8, 2, 3, 6, 3, 7, 0]]",0.03444186483853435,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.083*(1-0.977*(27.06-35.0)|_div_|72.98)|_div_|(1+_exp_((39.0-x[0])|_div_|40.08)))*(1-_sig_(0.2*(x[0]-(81.83+39.1))))+0.073*(1-0.452)*_exp_((21.74+32.1-x[0])|_div_|28.01)|_div_|(1+_exp_((35.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.48+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 7, 7, 6, 1, 2, 9, 5, 5, 9, 9, 1, 9, 6, 9, 1, 2, 3, 7, 3, 7, 8, 4, 1, 9, 0, 8, 2, 2, 9, 8, 3, 4, 1, 8, 2, 1, 5, 7, 9, 3, 9, 0, 7, 9, 0, 3, 2, 3, 0, 6, 8, 1, 6, 1, 6, 3, 7, 0]]",0.05445474704075186,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.007*(1-0.761*(x[0]-32.9)|_div_|55.99)|_div_|(1+_exp_((31.9-69.12)|_div_|37.37)))*(1-_sig_(0.2*(x[0]-(84.19+30.8))))+0.229*(1-0.834)*_exp_((18.21+35.7-x[0])|_div_|93.90)|_div_|(1+_exp_((37.9-x[0])|_div_|03.23))*_sig_(0.2*(x[0]-(06.81+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 0, 9, 8, 8, 3, 3, 5, 7, 2, 8, 5, 4, 2, 5, 4, 9, 3, 0, 3, 6, 2, 9, 5, 6, 2, 4, 0, 6, 0, 4, 2, 1, 2, 6, 7, 7, 4, 7, 6, 2, 3, 9, 5, 2, 0, 3, 8, 6, 0, 0, 9, 9, 5, 0, 6, 3, 7, 0]]",0.05598352809436387,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.710*(1-0.988*(33.57-32.8)|_div_|54.25)|_div_|(1+_exp_((34.9-x[0])|_div_|30.36)))*(1-_sig_(0.2*(x[0]-(29.56+32.4))))+0.060*(1-0.421)*_exp_((26.77+34.7-x[0])|_div_|62.39)|_div_|(1+_exp_((35.2-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(00.99+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 4, 9, 9, 0, 7, 9, 7, 1, 4, 9, 5, 8, 3, 2, 4, 7, 0, 8, 3, 1, 3, 9, 8, 7, 4, 9, 1, 0, 5, 3, 1, 9, 5, 2, 7, 7, 1, 6, 8, 4, 4, 0, 1, 8, 0, 0, 9, 2, 0, 2, 5, 7, 9, 2, 1, 9, 0, 4]]",0.08747842907273154,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.514*(1-0.990*(x[0]-37.9)|_div_|71.49)|_div_|(1+_exp_((35.8-32.47)|_div_|08.31)))*(1-_sig_(0.2*(x[0]-(39.87+34.9))))+0.105*(1-0.319)*_exp_((52.77+31.6-x[0])|_div_|84.40)|_div_|(1+_exp_((31.8-x[0])|_div_|00.92))*_sig_(0.2*(x[0]-(02.57+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 0, 7, 4, 3, 3, 9, 1, 5, 8, 9, 6, 3, 9, 5, 1, 6, 8, 7, 9, 5, 3, 9, 8, 7, 8, 0, 5, 6, 9, 8, 1, 4, 1, 4, 2, 7, 9, 7, 9, 0, 4, 3, 7, 1, 0, 4, 9, 5, 0, 5, 9, 1, 6, 0, 6, 3, 7, 0]]",0.09034358921334976,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.400*(1-0.743*(39.15-38.9)|_div_|63.95)|_div_|(1+_exp_((31.6-x[0])|_div_|87.95)))*(1-_sig_(0.2*(x[0]-(39.87+38.0))))+0.569*(1-0.814)*_exp_((14.27+39.7-x[0])|_div_|90.43)|_div_|(1+_exp_((37.1-x[0])|_div_|04.95))*_sig_(0.2*(x[0]-(05.91+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 9, 1, 8, 8, 3, 6, 8, 1, 0, 5, 3, 2, 9, 6, 5, 2, 3, 8, 1, 6, 4, 1, 6, 3, 9, 9, 9, 7, 1, 4, 0, 2, 1, 5, 6, 8, 9, 4, 6, 6, 3, 5, 5, 7, 0, 3, 9, 5, 0, 6, 4, 3, 2, 5, 6, 3, 7, 0]]",0.09646041015799192,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.379*(1-0.188*(36.81-30.5)|_div_|32.96)|_div_|(1+_exp_((35.2-x[0])|_div_|38.16)))*(1-_sig_(0.2*(x[0]-(41.63+39.9))))+0.971*(1-0.402)*_exp_((15.68+39.4-x[0])|_div_|66.35)|_div_|(1+_exp_((35.7-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.43+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 7, 8, 1, 8, 3, 9, 1, 7, 5, 1, 7, 4, 2, 5, 3, 3, 3, 0, 5, 5, 2, 9, 6, 1, 0, 0, 7, 1, 5, 0, 2, 6, 2, 5, 4, 3, 9, 9, 3, 0, 3, 9, 3, 0, 0, 6, 8, 1, 2, 6, 8, 6, 6, 1, 9, 0, 4]]",0.09715868555821217,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.167*(1-0.781*(x[0]-38.3)|_div_|91.75)|_div_|(1+_exp_((31.7-x[0])|_div_|42.53)))*(1-_sig_(0.2*(x[0]-(33.05+35.2))))+0.961*(1-0.007)*_exp_((15.02+36.2-x[0])|_div_|54.39)|_div_|(1+_exp_((39.3-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(00.68+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 5, 2, 4, 9, 3, 7, 0, 3, 8, 0, 7, 9, 9, 2, 4, 7, 9, 3, 6, 8, 2, 6, 8, 7, 5, 2, 0, 7, 9, 4, 2, 1, 4, 1, 2, 4, 9, 8, 5, 2, 3, 6, 5, 1, 0, 3, 9, 0, 0, 6, 4, 8, 2, 5, 6, 3, 7, 0]]",0.10091358349967358,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.985*(1-0.249*(x[0]-33.7)|_div_|03.80)|_div_|(1+_exp_((37.9-92.47)|_div_|93.68)))*(1-_sig_(0.2*(x[0]-(26.87+35.2))))+0.079*(1-0.421)*_exp_((41.24+39.8-x[0])|_div_|52.36)|_div_|(1+_exp_((35.1-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.48+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 0, 8, 8, 8, 3, 5, 4, 6, 6, 2, 5, 0, 9, 3, 6, 4, 8, 6, 1, 9, 5, 0, 6, 0, 3, 0, 0, 3, 4, 4, 6, 1, 3, 3, 9, 8, 9, 7, 7, 7, 3, 8, 5, 5, 0, 3, 9, 6, 0, 5, 1, 0, 2, 3, 6, 3, 7, 0]]",0.10161620997427821,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.760*(1-0.888*(35.46-36.2)|_div_|50.93)|_div_|(1+_exp_((36.4-x[0])|_div_|86.19)))*(1-_sig_(0.2*(x[0]-(50.60+33.0))))+0.034*(1-0.461)*_exp_((33.98+39.7-77.38)|_div_|55.03)|_div_|(1+_exp_((39.6-x[0])|_div_|05.10))*_sig_(0.2*(x[0]-(23.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 2, 5, 0, 2, 3, 7, 5, 7, 3, 1, 2, 9, 3, 5, 5, 1, 2, 3, 9, 4, 6, 1, 9, 9, 7, 3, 7, 7, 8, 2, 1, 4, 1, 0, 3, 3, 2, 7, 9, 9, 1, 0, 6, 9, 0, 5, 9, 5, 0, 6, 3, 1, 9, 0, 6, 3, 7, 0]]",0.10463748451134844,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.182*(1-0.502*(37.57-33.1)|_div_|29.35)|_div_|(1+_exp_((35.1-x[0])|_div_|23.94)))*(1-_sig_(0.2*(x[0]-(61.99+37.3))))+0.778*(1-0.214)*_exp_((10.33+32.7-x[0])|_div_|99.10)|_div_|(1+_exp_((36.9-x[0])|_div_|05.95))*_sig_(0.2*(x[0]-(06.31+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 0, 8, 8, 7, 3, 3, 2, 7, 2, 0, 1, 6, 9, 8, 6, 0, 9, 6, 1, 9, 9, 6, 8, 6, 5, 0, 0, 3, 0, 4, 8, 1, 3, 5, 7, 0, 9, 2, 6, 9, 3, 8, 5, 0, 1, 3, 9, 6, 0, 2, 3, 7, 2, 0, 6, 3, 7, 0]]",0.10478739008824807,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.080*(1-0.887*(33.27-32.0)|_div_|16.98)|_div_|(1+_exp_((36.0-x[0])|_div_|96.19)))*(1-_sig_(0.2*(x[0]-(96.86+35.0))))+0.030*(1-0.481)*_exp_((35.70+39.2-x[0])|_div_|69.38)|_div_|(1+_exp_((35.0-x[0])|_div_|13.96))*_sig_(0.2*(x[0]-(02.37+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 0, 8, 3, 1, 8, 3, 2, 5, 2, 7, 9, 3, 9, 8, 6, 0, 9, 6, 8, 9, 9, 6, 3, 3, 5, 0, 9, 7, 4, 4, 5, 2, 2, 5, 7, 0, 9, 7, 6, 9, 0, 9, 5, 5, 0, 3, 9, 6, 0, 6, 3, 3, 2, 3, 6, 3, 7, 0]]",0.10480919792952358,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.080*(1-0.831*(x[0]-38.3)|_div_|25.27)|_div_|(1+_exp_((39.3-x[0])|_div_|98.60)))*(1-_sig_(0.2*(x[0]-(96.89+39.6))))+0.335*(1-0.097)*_exp_((44.52+32.5-x[0])|_div_|70.97)|_div_|(1+_exp_((36.9-x[0])|_div_|09.55))*_sig_(0.2*(x[0]-(03.96+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 7, 1, 5, 4, 9, 0, 3, 8, 0, 7, 3, 9, 2, 7, 2, 8, 3, 6, 8, 8, 6, 1, 3, 5, 6, 0, 7, 5, 5, 2, 9, 2, 1, 7, 4, 9, 0, 8, 3, 4, 9, 6, 9, 0, 1, 9, 3, 5, 6, 6, 6, 2, 5, 6, 3, 7, 0]]",0.10481063543506944,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.087*(1-0.715*(49.03-38.0)|_div_|73.92)|_div_|(1+_exp_((37.2-x[0])|_div_|83.68)))*(1-_sig_(0.2*(x[0]-(86.13+35.6))))+0.075*(1-0.529)*_exp_((21.74+39.0-x[0])|_div_|83.49)|_div_|(1+_exp_((36.9-x[0])|_div_|01.93))*_sig_(0.2*(x[0]-(56.66+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 7, 1, 3, 6, 2, 2, 1, 3, 8, 9, 5, 3, 4, 9, 2, 9, 3, 8, 3, 2, 0, 4, 3, 2, 8, 6, 2, 4, 6, 6, 0, 1, 0, 1, 7, 1, 1, 2, 5, 2, 0, 8, 7, 1, 6, 3, 7, 6, 0, 9, 5, 9, 1, 9, 1, 9, 0, 4]]",0.10481239357640013,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.767*(1-0.136*(22.13-38.9)|_div_|53.49)|_div_|(1+_exp_((32.9-x[0])|_div_|38.32)))*(1-_sig_(0.2*(x[0]-(04.32+38.6))))+0.246*(1-0.601)*_exp_((01.71+31.2-52.08)|_div_|71.63)|_div_|(1+_exp_((37.6-x[0])|_div_|09.59))*_sig_(0.2*(x[0]-(19.19+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 7, 8, 8, 5, 3, 3, 2, 7, 2, 1, 5, 1, 9, 8, 6, 0, 4, 6, 1, 9, 9, 2, 4, 3, 7, 3, 0, 7, 0, 9, 5, 4, 1, 5, 1, 0, 9, 7, 6, 9, 3, 9, 5, 5, 3, 0, 9, 6, 0, 6, 3, 2, 2, 3, 6, 3, 7, 0]]",0.10481548422336037,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.237*(1-0.885*(33.27-32.1)|_div_|51.98)|_div_|(1+_exp_((36.0-x[0])|_div_|46.19)))*(1-_sig_(0.2*(x[0]-(92.43+37.3))))+0.070*(1-0.954)*_exp_((15.10+39.7-x[0])|_div_|69.39)|_div_|(1+_exp_((35.5-x[0])|_div_|30.96))*_sig_(0.2*(x[0]-(06.32+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
