,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 9, 7, 4, 2, 7, 2, 8, 5, 8, 4, 1, 2, 6, 1, 5, 2, 0, 0, 2, 8, 9, 6, 3, 6, 4, 1, 1, 2, 0, 7, 4, 5, 4, 9, 3, 7, 7, 0, 6, 0, 1, 8, 6, 7, 0, 7, 3, 7, 0, 7, 4, 8, 2, 3, 1, 9, 0, 4]]",0.10474478333416334,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.829*(1-0.742*(x[0]-37.2)|_div_|85.84)|_div_|(1+_exp_((31.2-61.52)|_div_|00.28)))*(1-_sig_(0.2*(x[0]-(96.36+34.1))))+0.120*(1-0.745)*_exp_((49.37+37.0-x[0])|_div_|60.18)|_div_|(1+_exp_((36.7-x[0])|_div_|07.37))*_sig_(0.2*(x[0]-(07.48+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 7, 5, 0, 2, 3, 5, 5, 7, 9, 9, 2, 9, 3, 5, 5, 1, 8, 3, 9, 6, 2, 1, 9, 5, 8, 8, 6, 2, 2, 5, 1, 4, 1, 5, 3, 8, 7, 7, 9, 0, 1, 0, 6, 7, 0, 8, 9, 0, 0, 1, 3, 1, 1, 7, 6, 3, 7, 0]]",0.1047590359664977,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.487*(1-0.502*(x[0]-33.5)|_div_|57.99)|_div_|(1+_exp_((32.9-35.51)|_div_|83.96)))*(1-_sig_(0.2*(x[0]-(21.95+38.8))))+0.622*(1-0.514)*_exp_((15.38+37.7-x[0])|_div_|90.10)|_div_|(1+_exp_((36.7-x[0])|_div_|08.90))*_sig_(0.2*(x[0]-(01.31+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 3, 8, 7, 0, 7, 2, 7, 9, 3, 4, 0, 4, 1, 5, 0, 2, 9, 0, 2, 3, 3, 6, 8, 7, 3, 3, 1, 6, 7, 5, 4, 2, 4, 5, 7, 4, 1, 0, 8, 0, 6, 8, 6, 8, 0, 8, 9, 6, 0, 5, 0, 3, 2, 8, 1, 9, 0, 4]]",0.10477936263462678,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.393*(1-0.870*(x[0]-37.2)|_div_|79.34)|_div_|(1+_exp_((30.4-15.02)|_div_|90.23)))*(1-_sig_(0.2*(x[0]-(36.87+33.3))))+0.167*(1-0.542)*_exp_((45.74+31.0-x[0])|_div_|80.68)|_div_|(1+_exp_((36.8-x[0])|_div_|08.96))*_sig_(0.2*(x[0]-(05.03+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 7, 6, 7, 1, 4, 1, 6, 3, 8, 3, 0, 5, 2, 4, 7, 9, 3, 5, 3, 2, 9, 0, 2, 2, 9, 8, 0, 2, 1, 1, 2, 1, 8, 2, 7, 7, 1, 7, 4, 7, 6, 3, 8, 4, 0, 4, 6, 1, 4, 8, 0, 8, 6, 6, 1, 9, 0, 4]]",0.10482233164836101,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.187*(1-0.671*(41.63-38.3)|_div_|05.24)|_div_|(1+_exp_((37.9-x[0])|_div_|35.32)))*(1-_sig_(0.2*(x[0]-(90.22+39.8))))+0.021*(1-0.121)*_exp_((82.77+31.7-x[0])|_div_|47.63)|_div_|(1+_exp_((38.4-x[0])|_div_|04.61))*_sig_(0.2*(x[0]-(48.08+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 5, 0, 7, 2, 5, 5, 7, 0, 9, 5, 3, 6, 5, 5, 1, 6, 1, 7, 4, 6, 8, 6, 5, 8, 5, 7, 7, 8, 5, 1, 4, 1, 0, 0, 6, 2, 1, 3, 2, 1, 2, 4, 9, 0, 3, 9, 5, 4, 6, 3, 5, 3, 5, 6, 3, 7, 0]]",0.10482538844013471,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.087*(1-0.507*(x[0]-32.5)|_div_|57.09)|_div_|(1+_exp_((35.3-65.51)|_div_|61.74)))*(1-_sig_(0.2*(x[0]-(68.65+38.5))))+0.778*(1-0.514)*_exp_((10.06+32.1-x[0])|_div_|32.12)|_div_|(1+_exp_((34.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(46.35+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 2, 0, 9, 5, 5, 2, 7, 9, 8, 1, 5, 8, 4, 4, 3, 7, 4, 5, 8, 6, 5, 3, 3, 8, 0, 9, 5, 1, 0, 6, 2, 5, 6, 0, 3, 7, 2, 4, 1, 1, 2, 1, 9, 1, 0, 0, 6, 7, 7, 4, 4, 8, 6, 6, 1, 9, 0, 4]]",0.10482627577321867,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.182*(1-0.095*(x[0]-35.2)|_div_|79.81)|_div_|(1+_exp_((35.8-x[0])|_div_|44.37)))*(1-_sig_(0.2*(x[0]-(45.86+35.3))))+0.380*(1-0.951)*_exp_((06.25+36.0-x[0])|_div_|37.24)|_div_|(1+_exp_((31.1-x[0])|_div_|21.91))*_sig_(0.2*(x[0]-(00.67+37.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 7, 2, 4, 3, 2, 9, 8, 9, 1, 9, 5, 1, 1, 4, 2, 9, 3, 8, 3, 1, 7, 4, 1, 6, 1, 4, 2, 9, 2, 8, 0, 1, 0, 1, 3, 2, 9, 2, 9, 2, 5, 7, 3, 1, 0, 3, 7, 2, 0, 9, 5, 9, 1, 6, 1, 9, 0, 4]]",0.10482675263139596,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.967*(1-0.243*(29.89-31.9)|_div_|51.14)|_div_|(1+_exp_((32.9-38.31)|_div_|74.16)))*(1-_sig_(0.2*(x[0]-(14.29+32.8))))+0.010*(1-0.132)*_exp_((92.92+35.7-x[0])|_div_|31.03)|_div_|(1+_exp_((37.2-x[0])|_div_|09.59))*_sig_(0.2*(x[0]-(16.19+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 2, 6, 8, 2, 9, 6, 7, 2, 8, 2, 0, 6, 2, 4, 4, 2, 9, 5, 7, 4, 5, 8, 3, 3, 7, 8, 0, 5, 6, 6, 5, 2, 8, 5, 7, 7, 2, 7, 4, 9, 2, 4, 9, 9, 0, 4, 1, 1, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.10482734366530111,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.142*(1-0.682*(x[0]-39.6)|_div_|72.82)|_div_|(1+_exp_((30.6-x[0])|_div_|24.42)))*(1-_sig_(0.2*(x[0]-(95.74+35.8))))+0.337*(1-0.805)*_exp_((66.52+38.5-x[0])|_div_|77.27)|_div_|(1+_exp_((34.9-x[0])|_div_|24.99))*_sig_(0.2*(x[0]-(04.11+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 4, 8, 4, 0, 7, 2, 1, 5, 8, 4, 8, 1, 2, 5, 5, 2, 3, 9, 2, 5, 4, 6, 8, 6, 4, 4, 1, 4, 0, 5, 4, 5, 4, 9, 7, 7, 7, 2, 6, 9, 1, 8, 6, 7, 0, 3, 7, 7, 0, 9, 8, 9, 9, 3, 1, 9, 0, 4]]",0.1048277623583329,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.824*(1-0.840*(x[0]-37.2)|_div_|15.84)|_div_|(1+_exp_((38.1-x[0])|_div_|25.52)))*(1-_sig_(0.2*(x[0]-(39.25+34.6))))+0.864*(1-0.414)*_exp_((05.45+34.9-x[0])|_div_|77.72)|_div_|(1+_exp_((36.9-x[0])|_div_|18.67))*_sig_(0.2*(x[0]-(03.77+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 7, 0, 4, 6, 3, 9, 1, 9, 8, 0, 8, 3, 6, 6, 4, 9, 2, 3, 6, 0, 0, 4, 4, 5, 9, 5, 2, 8, 2, 8, 0, 5, 0, 2, 8, 5, 0, 2, 3, 4, 5, 6, 8, 8, 0, 3, 5, 6, 8, 7, 0, 0, 1, 0, 1, 9, 0, 4]]",0.10482785083501021,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.367*(1-0.046*(39.19-38.0)|_div_|83.66)|_div_|(1+_exp_((34.9-x[0])|_div_|23.60)))*(1-_sig_(0.2*(x[0]-(04.45+39.5))))+0.282*(1-0.805)*_exp_((02.85+30.2-34.56)|_div_|88.03)|_div_|(1+_exp_((35.6-x[0])|_div_|87.00))*_sig_(0.2*(x[0]-(10.19+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 7, 8, 9, 0, 2, 2, 7, 9, 8, 4, 0, 2, 8, 6, 0, 2, 0, 8, 3, 4, 3, 6, 8, 5, 8, 9, 1, 6, 5, 7, 7, 2, 6, 5, 7, 2, 9, 1, 7, 8, 3, 8, 6, 8, 0, 3, 9, 4, 0, 5, 4, 8, 7, 8, 1, 9, 0, 4]]",0.10482799435376412,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.497*(1-0.890*(x[0]-32.2)|_div_|79.84)|_div_|(1+_exp_((30.2-x[0])|_div_|86.02)))*(1-_sig_(0.2*(x[0]-(08.34+33.6))))+0.858*(1-0.916)*_exp_((57.72+36.5-x[0])|_div_|72.91)|_div_|(1+_exp_((37.8-x[0])|_div_|38.68))*_sig_(0.2*(x[0]-(03.94+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 3, 2, 3, 2, 7, 6, 5, 9, 9, 4, 0, 6, 4, 1, 0, 1, 3, 5, 4, 9, 2, 5, 3, 0, 5, 6, 0, 1, 4, 7, 1, 8, 8, 8, 7, 7, 1, 7, 4, 7, 0, 3, 9, 3, 6, 4, 6, 8, 0, 2, 6, 8, 6, 6, 1, 9, 0, 4]]",0.10482812056965102,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.463*(1-0.232*(x[0]-37.6)|_div_|59.94)|_div_|(1+_exp_((30.6-41.01)|_div_|35.49)))*(1-_sig_(0.2*(x[0]-(25.30+35.6))))+0.014*(1-0.718)*_exp_((88.77+31.7-x[0])|_div_|47.03)|_div_|(1+_exp_((39.3-x[0])|_div_|64.68))*_sig_(0.2*(x[0]-(02.68+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 4, 3, 4, 3, 9, 9, 1, 9, 2, 9, 5, 2, 1, 1, 2, 9, 7, 8, 8, 1, 0, 4, 3, 6, 1, 6, 2, 3, 0, 8, 1, 1, 0, 1, 4, 1, 1, 2, 9, 8, 5, 2, 7, 1, 3, 6, 1, 6, 0, 9, 8, 9, 3, 9, 1, 9, 0, 4]]",0.10482824302652813,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.164*(1-0.343*(x[0]-39.9)|_div_|19.29)|_div_|(1+_exp_((35.2-11.29)|_div_|78.81)))*(1-_sig_(0.2*(x[0]-(04.36+31.6))))+0.230*(1-0.811)*_exp_((01.41+31.2-x[0])|_div_|98.52)|_div_|(1+_exp_((37.1-x[0])|_div_|36.16))*_sig_(0.2*(x[0]-(09.89+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 6, 9, 1, 8, 2, 3, 5, 0, 4, 0, 5, 3, 9, 4, 5, 0, 6, 0, 7, 6, 9, 6, 2, 9, 9, 5, 6, 7, 6, 8, 1, 4, 4, 2, 7, 0, 7, 9, 6, 4, 3, 7, 3, 2, 0, 4, 9, 2, 0, 6, 3, 3, 2, 0, 6, 3, 7, 0]]",0.10482824518863813,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.086*(1-0.918*(x[0]-32.3)|_div_|50.40)|_div_|(1+_exp_((35.3-x[0])|_div_|94.50)))*(1-_sig_(0.2*(x[0]-(60.76+39.6))))+0.299*(1-0.567)*_exp_((68.14+34.2-x[0])|_div_|70.79)|_div_|(1+_exp_((36.4-x[0])|_div_|37.32))*_sig_(0.2*(x[0]-(04.92+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 3, 7, 8, 7, 7, 6, 0, 9, 1, 0, 0, 2, 4, 8, 5, 3, 3, 5, 7, 7, 5, 2, 3, 6, 5, 8, 2, 3, 1, 7, 6, 3, 8, 8, 7, 7, 1, 7, 4, 2, 0, 3, 9, 9, 9, 4, 0, 8, 0, 0, 6, 8, 6, 6, 1, 9, 0, 4]]",0.10482833237788157,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.293*(1-0.787*(x[0]-37.6)|_div_|09.10)|_div_|(1+_exp_((30.2-x[0])|_div_|48.53)))*(1-_sig_(0.2*(x[0]-(35.77+35.2))))+0.365*(1-0.823)*_exp_((17.63+38.8-77.17)|_div_|42.03)|_div_|(1+_exp_((39.9-x[0])|_div_|94.08))*_sig_(0.2*(x[0]-(00.68+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 7, 4, 8, 2, 2, 2, 7, 2, 1, 8, 5, 4, 4, 8, 1, 5, 3, 5, 2, 4, 1, 8, 3, 3, 3, 8, 2, 1, 0, 6, 4, 1, 5, 7, 3, 4, 2, 4, 7, 1, 8, 8, 1, 2, 0, 7, 2, 5, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.10482834280706113,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.147*(1-0.482*(x[0]-32.2)|_div_|72.18)|_div_|(1+_exp_((35.4-x[0])|_div_|48.15)))*(1-_sig_(0.2*(x[0]-(35.24+31.8))))+0.333*(1-0.821)*_exp_((06.41+35.7-x[0])|_div_|34.24)|_div_|(1+_exp_((37.1-x[0])|_div_|88.12))*_sig_(0.2*(x[0]-(07.25+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 0, 8, 9, 0, 3, 8, 4, 7, 0, 4, 0, 2, 0, 5, 0, 2, 7, 6, 7, 5, 3, 6, 0, 7, 7, 6, 1, 2, 0, 7, 5, 8, 6, 6, 9, 7, 7, 0, 5, 0, 6, 8, 6, 7, 0, 3, 7, 7, 6, 7, 2, 8, 7, 3, 1, 9, 0, 4]]",0.10482835115402198,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.820*(1-0.890*(x[0]-33.8)|_div_|47.04)|_div_|(1+_exp_((30.2-05.02)|_div_|76.75)))*(1-_sig_(0.2*(x[0]-(36.07+37.6))))+0.120*(1-0.758)*_exp_((66.97+37.0-x[0])|_div_|50.68)|_div_|(1+_exp_((36.7-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(67.28+37.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 6, 0, 4, 5, 7, 5, 5, 7, 8, 2, 7, 0, 9, 6, 8, 9, 1, 5, 6, 2, 9, 6, 5, 9, 3, 8, 1, 9, 6, 1, 7, 9, 2, 0, 2, 5, 2, 5, 6, 8, 6, 2, 5, 8, 8, 3, 8, 6, 0, 9, 3, 9, 1, 7, 1, 9, 0, 4]]",0.10482841971772061,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.186*(1-0.045*(x[0]-37.5)|_div_|57.82)|_div_|(1+_exp_((37.0-96.89)|_div_|15.62)))*(1-_sig_(0.2*(x[0]-(96.59+33.8))))+0.196*(1-0.179)*_exp_((20.25+32.5-x[0])|_div_|68.62)|_div_|(1+_exp_((35.8-x[0])|_div_|83.86))*_sig_(0.2*(x[0]-(09.39+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 8, 0, 7, 6, 0, 9, 7, 9, 0, 9, 1, 3, 1, 4, 2, 9, 3, 3, 0, 8, 9, 4, 4, 0, 1, 6, 2, 0, 0, 8, 0, 1, 0, 9, 2, 1, 8, 2, 9, 8, 5, 2, 7, 1, 0, 3, 7, 4, 0, 5, 1, 3, 1, 0, 1, 9, 0, 4]]",0.10482847208042363,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.168*(1-0.076*(x[0]-30.9)|_div_|79.09)|_div_|(1+_exp_((31.3-x[0])|_div_|14.29)))*(1-_sig_(0.2*(x[0]-(33.08+39.4))))+0.401*(1-0.620)*_exp_((08.01+30.9-x[0])|_div_|21.82)|_div_|(1+_exp_((39.8-52.71)|_div_|03.74))*_sig_(0.2*(x[0]-(05.13+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 1, 0, 2, 3, 3, 5, 8, 0, 9, 5, 4, 7, 3, 8, 7, 7, 3, 7, 6, 9, 1, 2, 3, 9, 1, 0, 7, 4, 4, 0, 4, 7, 5, 2, 0, 9, 1, 6, 7, 8, 9, 2, 5, 0, 3, 6, 2, 6, 5, 3, 3, 2, 0, 6, 3, 7, 0]]",0.10482848245241021,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.089*(1-0.102*(x[0]-33.3)|_div_|58.09)|_div_|(1+_exp_((35.4-x[0])|_div_|73.87)))*(1-_sig_(0.2*(x[0]-(73.76+39.1))))+0.239*(1-0.107)*_exp_((44.04+37.5-x[0])|_div_|20.91)|_div_|(1+_exp_((36.7-x[0])|_div_|89.25))*_sig_(0.2*(x[0]-(03.62+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 7, 5, 0, 7, 1, 7, 5, 7, 1, 6, 2, 5, 6, 7, 6, 1, 4, 1, 7, 4, 6, 5, 8, 8, 3, 0, 3, 7, 8, 9, 1, 4, 4, 0, 0, 6, 2, 3, 9, 0, 1, 5, 6, 9, 0, 1, 1, 4, 2, 1, 3, 5, 3, 0, 6, 3, 7, 0]]",0.10482848279851939,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.807*(1-0.507*(x[0]-31.7)|_div_|57.16)|_div_|(1+_exp_((32.5-67.61)|_div_|41.74)))*(1-_sig_(0.2*(x[0]-(65.88+33.0))))+0.378*(1-0.914)*_exp_((40.06+32.3-x[0])|_div_|90.15)|_div_|(1+_exp_((36.9-01.14)|_div_|21.35))*_sig_(0.2*(x[0]-(30.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 9, 5, 5, 8, 1, 0, 5, 7, 0, 2, 2, 9, 5, 2, 8, 1, 5, 8, 0, 4, 6, 5, 5, 9, 9, 0, 7, 7, 8, 9, 1, 4, 1, 3, 3, 1, 1, 7, 9, 7, 1, 8, 6, 1, 0, 5, 9, 1, 0, 6, 8, 1, 3, 7, 6, 3, 7, 0]]",0.1048284829463428,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.869*(1-0.558*(x[0]-31.0)|_div_|57.02)|_div_|(1+_exp_((32.9-x[0])|_div_|52.81)))*(1-_sig_(0.2*(x[0]-(58.04+36.5))))+0.599*(1-0.077)*_exp_((89.14+31.3-31.17)|_div_|97.18)|_div_|(1+_exp_((36.1-05.91)|_div_|06.81))*_sig_(0.2*(x[0]-(37.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
