,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 8, 9, 0, 5, 3, 5, 5, 7, 9, 9, 2, 9, 3, 7, 5, 1, 3, 3, 3, 3, 6, 3, 3, 4, 8, 0, 7, 7, 1, 9, 1, 6, 1, 0, 3, 6, 2, 7, 9, 1, 1, 0, 6, 9, 0, 3, 9, 2, 0, 6, 3, 8, 4, 0, 6, 3, 7, 0]]",0.011700800757022975,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.038*(1-0.905*(x[0]-33.5)|_div_|57.99)|_div_|(1+_exp_((32.9-37.51)|_div_|33.33)))*(1-_sig_(0.2*(x[0]-(63.34+38.0))))+0.771*(1-0.916)*_exp_((10.36+32.7-x[0])|_div_|91.10)|_div_|(1+_exp_((36.9-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(06.38+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 7, 3, 4, 6, 1, 9, 1, 9, 9, 9, 5, 3, 1, 4, 2, 9, 3, 6, 3, 1, 0, 4, 4, 6, 6, 7, 2, 9, 0, 8, 0, 1, 0, 1, 4, 4, 4, 2, 9, 2, 1, 2, 7, 7, 0, 3, 7, 6, 0, 9, 5, 9, 1, 9, 1, 9, 0, 4]]",0.011763190606781023,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.367*(1-0.346*(x[0]-31.9)|_div_|19.99)|_div_|(1+_exp_((35.3-14.29)|_div_|36.31)))*(1-_sig_(0.2*(x[0]-(04.46+36.7))))+0.290*(1-0.801)*_exp_((01.44+34.2-x[0])|_div_|92.12)|_div_|(1+_exp_((37.7-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.59+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 1, 4, 0, 5, 2, 5, 5, 9, 8, 9, 6, 3, 6, 5, 5, 1, 7, 1, 9, 3, 6, 1, 9, 5, 1, 0, 7, 7, 8, 9, 1, 3, 1, 0, 0, 6, 2, 3, 9, 5, 1, 0, 6, 9, 0, 3, 9, 5, 0, 6, 3, 5, 3, 0, 6, 3, 7, 0]]",0.01178257420547099,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.081*(1-0.405*(x[0]-32.5)|_div_|59.89)|_div_|(1+_exp_((36.3-65.51)|_div_|71.93)))*(1-_sig_(0.2*(x[0]-(61.95+31.0))))+0.778*(1-0.913)*_exp_((10.06+32.3-x[0])|_div_|95.10)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.35+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 5, 6, 6, 7, 5, 3, 7, 0, 6, 7, 0, 7, 3, 9, 6, 9, 7, 9, 3, 9, 8, 8, 7, 8, 3, 3, 1, 0, 7, 1, 4, 6, 1, 2, 1, 7, 4, 1, 4, 5, 6, 3, 9, 5, 9, 0, 3, 9, 9, 0, 6, 4, 8, 2, 5, 6, 3, 7, 0]]",0.011873492265859655,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.956*(1-0.675*(37.06-37.0)|_div_|73.96)|_div_|(1+_exp_((39.7-x[0])|_div_|93.98)))*(1-_sig_(0.2*(x[0]-(87.83+33.1))))+0.071*(1-0.461)*_exp_((21.74+31.4-x[0])|_div_|56.39)|_div_|(1+_exp_((35.9-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(06.48+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 9, 0, 9, 3, 3, 5, 7, 9, 9, 5, 3, 5, 4, 3, 9, 4, 3, 7, 6, 8, 1, 2, 3, 4, 8, 0, 7, 5, 4, 4, 0, 1, 5, 7, 9, 8, 0, 6, 0, 3, 2, 5, 5, 0, 3, 9, 6, 0, 6, 9, 3, 1, 4, 6, 3, 7, 0]]",0.01199346548342956,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.089*(1-0.909*(33.57-39.9)|_div_|53.54)|_div_|(1+_exp_((33.9-x[0])|_div_|43.76)))*(1-_sig_(0.2*(x[0]-(81.23+34.8))))+0.075*(1-0.440)*_exp_((15.79+38.0-x[0])|_div_|60.32)|_div_|(1+_exp_((35.5-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.93+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 8, 9, 0, 7, 2, 7, 9, 7, 4, 0, 2, 1, 5, 0, 2, 0, 8, 2, 3, 3, 6, 8, 7, 8, 3, 1, 2, 5, 7, 1, 2, 6, 5, 7, 6, 1, 0, 7, 0, 6, 8, 6, 8, 0, 3, 9, 2, 0, 5, 4, 8, 2, 8, 1, 9, 0, 4]]",0.012212007528794548,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.597*(1-0.890*(x[0]-37.2)|_div_|79.74)|_div_|(1+_exp_((30.2-15.02)|_div_|08.23)))*(1-_sig_(0.2*(x[0]-(36.87+38.3))))+0.125*(1-0.712)*_exp_((65.76+31.0-x[0])|_div_|70.68)|_div_|(1+_exp_((36.8-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(05.48+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 3, 8, 0, 8, 3, 8, 6, 8, 4, 5, 9, 9, 3, 0, 9, 2, 4, 8, 6, 6, 3, 4, 1, 2, 7, 3, 7, 6, 1, 9, 2, 7, 1, 1, 3, 0, 8, 3, 9, 2, 8, 2, 7, 9, 0, 3, 9, 6, 0, 5, 9, 9, 3, 8, 6, 3, 7, 0]]",0.02941055644044537,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.053*(1-0.808*(38.68-34.5)|_div_|99.30)|_div_|(1+_exp_((39.2-x[0])|_div_|48.66)))*(1-_sig_(0.2*(x[0]-(34.12+37.3))))+0.761*(1-0.927)*_exp_((11.30+38.3-x[0])|_div_|92.82)|_div_|(1+_exp_((37.9-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(05.99+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 4, 5, 5, 3, 0, 3, 7, 7, 3, 6, 3, 9, 6, 9, 8, 3, 0, 6, 7, 7, 8, 3, 2, 4, 0, 0, 4, 4, 1, 3, 8, 5, 5, 7, 9, 7, 6, 5, 8, 7, 8, 7, 3, 0, 3, 8, 1, 0, 8, 4, 2, 1, 1, 6, 3, 7, 0]]",0.029791264211439822,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.011*(1-0.455*(x[0]-33.0)|_div_|37.73)|_div_|(1+_exp_((36.3-96.98)|_div_|30.67)))*(1-_sig_(0.2*(x[0]-(78.32+34.0))))+0.044*(1-0.138)*_exp_((55.79+37.6-x[0])|_div_|58.78)|_div_|(1+_exp_((37.3-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(08.42+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 8, 8, 5, 3, 3, 9, 7, 2, 7, 2, 3, 9, 6, 5, 8, 9, 3, 1, 9, 1, 6, 8, 3, 5, 3, 0, 3, 4, 4, 6, 1, 7, 4, 7, 6, 5, 7, 4, 0, 3, 9, 5, 5, 0, 3, 9, 8, 0, 6, 3, 3, 2, 8, 6, 3, 7, 0]]",0.055278337867990864,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.023*(1-0.885*(33.97-32.7)|_div_|23.96)|_div_|(1+_exp_((35.8-x[0])|_div_|93.19)))*(1-_sig_(0.2*(x[0]-(16.83+35.3))))+0.034*(1-0.461)*_exp_((74.76+35.7-x[0])|_div_|40.39)|_div_|(1+_exp_((35.5-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(06.33+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 5, 6, 9, 5, 3, 9, 8, 6, 7, 3, 6, 3, 3, 1, 9, 4, 4, 0, 6, 4, 7, 1, 8, 3, 9, 7, 0, 4, 4, 1, 3, 2, 2, 3, 7, 8, 8, 7, 5, 4, 5, 9, 7, 1, 0, 1, 9, 6, 0, 9, 7, 3, 2, 8, 6, 3, 7, 0]]",0.07548986125610849,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.615*(1-0.695*(39.86-37.3)|_div_|63.31)|_div_|(1+_exp_((39.4-x[0])|_div_|40.64)))*(1-_sig_(0.2*(x[0]-(71.83+39.7))))+0.044*(1-0.132)*_exp_((23.78+38.7-x[0])|_div_|54.59)|_div_|(1+_exp_((37.1-x[0])|_div_|01.96))*_sig_(0.2*(x[0]-(09.73+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 7, 8, 8, 3, 7, 8, 3, 5, 1, 4, 8, 3, 8, 4, 7, 9, 3, 1, 6, 6, 4, 8, 0, 6, 0, 2, 7, 8, 4, 2, 6, 2, 1, 0, 4, 2, 4, 5, 5, 1, 9, 3, 9, 0, 3, 5, 1, 0, 6, 6, 3, 2, 8, 6, 3, 7, 0]]",0.08027001836730752,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.083*(1-0.788*(37.83-35.1)|_div_|48.38)|_div_|(1+_exp_((34.7-x[0])|_div_|93.16)))*(1-_sig_(0.2*(x[0]-(64.80+36.0))))+0.278*(1-0.426)*_exp_((21.04+32.4-x[0])|_div_|55.19)|_div_|(1+_exp_((33.9-x[0])|_div_|03.51))*_sig_(0.2*(x[0]-(06.63+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 7, 7, 0, 2, 3, 2, 5, 0, 5, 2, 2, 5, 8, 7, 0, 4, 5, 3, 9, 2, 6, 9, 8, 5, 8, 2, 5, 5, 7, 4, 3, 4, 1, 8, 3, 0, 6, 4, 9, 0, 1, 0, 8, 3, 0, 3, 8, 2, 0, 0, 5, 9, 6, 1, 6, 3, 7, 0]]",0.08479647710878369,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.007*(1-0.702*(x[0]-33.2)|_div_|50.52)|_div_|(1+_exp_((32.5-87.04)|_div_|53.92)))*(1-_sig_(0.2*(x[0]-(69.85+38.2))))+0.557*(1-0.434)*_exp_((18.30+36.4-x[0])|_div_|90.10)|_div_|(1+_exp_((38.3-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(00.59+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 5, 4, 5, 5, 7, 2, 1, 9, 2, 9, 0, 3, 8, 6, 0, 1, 3, 4, 9, 5, 6, 1, 9, 2, 6, 0, 7, 7, 5, 4, 1, 5, 1, 1, 0, 6, 5, 3, 9, 5, 1, 0, 6, 2, 0, 3, 0, 5, 0, 6, 0, 5, 3, 0, 6, 3, 7, 0]]",0.09081113926779995,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.085*(1-0.455*(x[0]-37.2)|_div_|19.29)|_div_|(1+_exp_((30.3-86.01)|_div_|34.95)))*(1-_sig_(0.2*(x[0]-(61.92+36.0))))+0.775*(1-0.415)*_exp_((11.06+35.3-x[0])|_div_|95.10)|_div_|(1+_exp_((36.2-x[0])|_div_|03.05))*_sig_(0.2*(x[0]-(06.05+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 5, 0, 6, 7, 5, 6, 7, 0, 9, 2, 9, 4, 8, 2, 1, 9, 5, 6, 4, 6, 1, 4, 5, 7, 0, 7, 6, 8, 5, 5, 4, 3, 2, 3, 6, 2, 2, 9, 0, 0, 8, 6, 9, 0, 0, 9, 5, 0, 6, 0, 8, 3, 3, 6, 3, 7, 0]]",0.0923925332792842,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.087*(1-0.506*(75.67-30.9)|_div_|29.48)|_div_|(1+_exp_((32.1-x[0])|_div_|95.64)))*(1-_sig_(0.2*(x[0]-(61.45+37.0))))+0.768*(1-0.554)*_exp_((32.36+32.2-x[0])|_div_|90.08)|_div_|(1+_exp_((36.9-x[0])|_div_|00.95))*_sig_(0.2*(x[0]-(06.08+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 3, 1, 3, 7, 1, 6, 7, 9, 2, 6, 5, 3, 6, 1, 8, 2, 2, 8, 1, 9, 0, 4, 8, 6, 0, 0, 9, 2, 3, 8, 0, 2, 7, 1, 8, 5, 1, 6, 1, 9, 9, 5, 8, 0, 3, 3, 4, 1, 6, 8, 7, 5, 1, 6, 3, 7, 0]]",0.09513636470956724,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.313*(x[0]-37.1)|_div_|67.92)|_div_|(1+_exp_((36.5-36.18)|_div_|22.81)))*(1-_sig_(0.2*(x[0]-(90.48+36.0))))+0.092*(1-0.380)*_exp_((27.18+35.1-x[0])|_div_|61.99)|_div_|(1+_exp_((35.8-x[0])|_div_|03.34))*_sig_(0.2*(x[0]-(16.87+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 3, 3, 0, 2, 3, 3, 6, 1, 4, 7, 2, 8, 3, 0, 9, 1, 1, 8, 6, 6, 9, 4, 6, 2, 5, 3, 7, 0, 1, 9, 8, 7, 1, 3, 1, 2, 8, 3, 9, 2, 8, 8, 5, 9, 0, 3, 9, 3, 0, 5, 2, 9, 3, 8, 6, 3, 7, 0]]",0.09581831713607401,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.053*(1-0.302*(x[0]-33.3)|_div_|61.47)|_div_|(1+_exp_((32.8-x[0])|_div_|30.91)))*(1-_sig_(0.2*(x[0]-(18.66+39.4))))+0.625*(1-0.370)*_exp_((19.87+31.3-12.83)|_div_|92.88)|_div_|(1+_exp_((35.9-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(05.29+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 1, 8, 5, 5, 3, 0, 3, 7, 7, 3, 6, 5, 8, 6, 9, 3, 3, 0, 3, 6, 7, 8, 4, 3, 6, 0, 7, 4, 0, 1, 3, 8, 2, 8, 8, 9, 3, 7, 5, 6, 7, 3, 5, 0, 0, 3, 9, 6, 0, 2, 4, 3, 1, 9, 6, 3, 7, 0]]",0.09681784034876136,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.821*(1-0.855*(30.37-37.3)|_div_|65.86)|_div_|(1+_exp_((39.3-x[0])|_div_|30.36)))*(1-_sig_(0.2*(x[0]-(78.43+36.0))))+0.740*(1-0.138)*_exp_((28.89+33.7-x[0])|_div_|56.73)|_div_|(1+_exp_((35.0-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(02.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 6, 4, 7, 8, 2, 3, 6, 9, 2, 2, 0, 4, 9, 8, 0, 3, 8, 6, 3, 9, 2, 8, 0, 6, 3, 0, 0, 7, 4, 4, 9, 1, 2, 3, 4, 6, 4, 8, 6, 7, 3, 8, 5, 4, 0, 5, 8, 8, 0, 6, 9, 3, 0, 3, 6, 3, 7, 0]]",0.10022322434984345,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.136*(1-0.478*(x[0]-32.3)|_div_|69.22)|_div_|(1+_exp_((30.4-98.03)|_div_|86.39)))*(1-_sig_(0.2*(x[0]-(28.06+33.0))))+0.074*(1-0.491)*_exp_((23.46+34.8-x[0])|_div_|67.38)|_div_|(1+_exp_((35.4-x[0])|_div_|05.88))*_sig_(0.2*(x[0]-(06.93+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 8, 7, 7, 5, 8, 8, 0, 2, 8, 6, 7, 3, 9, 2, 2, 7, 9, 3, 6, 8, 8, 6, 8, 3, 5, 0, 4, 7, 5, 4, 6, 1, 2, 1, 7, 0, 9, 7, 5, 3, 8, 4, 5, 9, 0, 3, 6, 0, 2, 6, 4, 1, 2, 5, 6, 3, 7, 0]]",0.10475242558888102,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.908*(1-0.775*(x[0]-38.8)|_div_|02.86)|_div_|(1+_exp_((37.3-92.27)|_div_|93.68)))*(1-_sig_(0.2*(x[0]-(86.83+35.0))))+0.475*(1-0.461)*_exp_((21.70+39.7-x[0])|_div_|53.84)|_div_|(1+_exp_((35.9-x[0])|_div_|03.60))*_sig_(0.2*(x[0]-(26.41+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 0, 0, 8, 8, 5, 3, 8, 7, 2, 8, 5, 4, 1, 5, 0, 9, 3, 0, 2, 7, 3, 6, 9, 5, 0, 4, 0, 7, 3, 4, 2, 1, 2, 6, 7, 0, 7, 7, 0, 0, 3, 9, 4, 2, 2, 3, 7, 6, 0, 6, 4, 1, 2, 0, 6, 3, 7, 0]]",0.1047775611782168,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.750*(1-0.088*(53.87-32.8)|_div_|54.15)|_div_|(1+_exp_((30.9-x[0])|_div_|30.27)))*(1-_sig_(0.2*(x[0]-(36.95+30.4))))+0.073*(1-0.421)*_exp_((26.70+37.7-00.39)|_div_|42.23)|_div_|(1+_exp_((37.6-x[0])|_div_|06.41))*_sig_(0.2*(x[0]-(20.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 3, 8, 3, 3, 3, 1, 4, 2, 4, 5, 6, 9, 3, 6, 0, 7, 6, 1, 9, 9, 7, 6, 7, 4, 0, 0, 7, 4, 4, 5, 1, 6, 0, 7, 4, 9, 4, 5, 5, 6, 9, 7, 0, 0, 9, 1, 6, 0, 6, 3, 6, 2, 3, 6, 3, 7, 0]]",0.10479071344407102,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.210*(1-0.383*(33.14-32.4)|_div_|56.93)|_div_|(1+_exp_((36.0-x[0])|_div_|76.19)))*(1-_sig_(0.2*(x[0]-(97.67+34.0))))+0.074*(1-0.451)*_exp_((60.74+39.4-x[0])|_div_|55.69)|_div_|(1+_exp_((37.0-x[0])|_div_|09.16))*_sig_(0.2*(x[0]-(06.36+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 7, 9, 0, 1, 3, 9, 3, 1, 4, 3, 2, 9, 6, 5, 1, 1, 3, 3, 9, 2, 6, 9, 5, 9, 1, 9, 5, 2, 0, 7, 3, 4, 1, 6, 2, 0, 9, 7, 9, 5, 1, 1, 6, 9, 0, 2, 6, 5, 0, 5, 5, 0, 4, 0, 6, 3, 7, 0]]",0.10481306655502631,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.317*(1-0.901*(x[0]-33.9)|_div_|31.43)|_div_|(1+_exp_((32.9-x[0])|_div_|65.11)))*(1-_sig_(0.2*(x[0]-(33.92+36.9))))+0.591*(1-0.952)*_exp_((07.34+31.6-x[0])|_div_|20.97)|_div_|(1+_exp_((39.5-x[0])|_div_|11.69))*_sig_(0.2*(x[0]-(02.65+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
