,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 6, 9, 8, 5, 3, 3, 6, 4, 2, 8, 5, 5, 0, 5, 5, 4, 5, 0, 6, 5, 2, 8, 9, 6, 2, 4, 0, 7, 6, 4, 5, 1, 2, 6, 7, 0, 4, 7, 6, 0, 9, 7, 5, 2, 0, 3, 8, 6, 0, 6, 7, 1, 2, 2, 6, 3, 7, 0]]",0.010072195545483147,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.666*(1-0.985*(33.64-32.8)|_div_|55.05)|_div_|(1+_exp_((35.4-x[0])|_div_|50.65)))*(1-_sig_(0.2*(x[0]-(28.96+32.4))))+0.076*(1-0.451)*_exp_((26.70+34.7-x[0])|_div_|60.97)|_div_|(1+_exp_((35.2-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(06.71+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 7, 3, 7, 9, 5, 9, 7, 5, 3, 8, 3, 8, 3, 5, 6, 3, 0, 4, 6, 8, 5, 6, 6, 6, 4, 0, 8, 7, 2, 8, 4, 2, 5, 1, 7, 7, 6, 7, 6, 7, 3, 7, 8, 0, 3, 9, 0, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.010086688937790056,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.060*(1-0.737*(95.97-35.3)|_div_|83.83)|_div_|(1+_exp_((35.6-x[0])|_div_|30.46)))*(1-_sig_(0.2*(x[0]-(85.66+36.4))))+0.087*(1-0.284)*_exp_((25.17+37.6-x[0])|_div_|76.73)|_div_|(1+_exp_((37.8-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 1, 5, 0, 7, 4, 1, 5, 7, 0, 1, 2, 3, 9, 3, 8, 4, 9, 9, 5, 4, 8, 1, 6, 6, 2, 0, 7, 1, 4, 9, 1, 4, 1, 8, 2, 1, 4, 4, 9, 4, 2, 6, 6, 2, 0, 3, 9, 6, 0, 6, 3, 9, 3, 0, 6, 3, 7, 0]]",0.01009342588579825,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.091*(1-0.507*(41.57-30.1)|_div_|23.93)|_div_|(1+_exp_((38.4-x[0])|_div_|99.54)))*(1-_sig_(0.2*(x[0]-(81.66+32.0))))+0.714*(1-0.914)*_exp_((18.21+34.4-x[0])|_div_|94.26)|_div_|(1+_exp_((36.2-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.39+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 4, 8, 7, 9, 3, 1, 3, 7, 5, 8, 6, 2, 9, 8, 9, 7, 9, 6, 4, 0, 5, 3, 7, 3, 5, 0, 0, 7, 4, 4, 4, 1, 2, 1, 7, 6, 5, 7, 5, 6, 3, 9, 5, 5, 0, 3, 9, 4, 0, 6, 4, 3, 2, 6, 6, 3, 7, 0]]",0.01010019154882628,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.084*(1-0.879*(31.37-35.8)|_div_|62.98)|_div_|(1+_exp_((39.7-x[0])|_div_|96.40)))*(1-_sig_(0.2*(x[0]-(53.73+35.0))))+0.074*(1-0.441)*_exp_((21.76+35.7-x[0])|_div_|56.39)|_div_|(1+_exp_((35.5-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(06.43+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 8, 9, 5, 3, 0, 8, 7, 7, 3, 6, 3, 3, 8, 9, 4, 4, 0, 6, 4, 7, 1, 8, 3, 9, 0, 0, 4, 4, 1, 3, 8, 2, 1, 7, 9, 2, 7, 5, 6, 8, 9, 7, 3, 0, 3, 9, 6, 0, 8, 7, 3, 2, 9, 6, 3, 7, 0]]",0.010145991247833374,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.895*(30.87-37.3)|_div_|63.38)|_div_|(1+_exp_((39.4-x[0])|_div_|40.64)))*(1-_sig_(0.2*(x[0]-(71.83+39.0))))+0.044*(1-0.138)*_exp_((21.79+32.7-x[0])|_div_|56.89)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.73+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 8, 8, 5, 3, 5, 6, 0, 7, 4, 6, 4, 7, 3, 0, 4, 4, 2, 5, 4, 7, 2, 8, 3, 2, 5, 0, 4, 8, 1, 3, 8, 2, 1, 7, 9, 2, 6, 5, 1, 4, 9, 7, 4, 0, 3, 8, 4, 0, 8, 9, 3, 2, 1, 6, 3, 7, 0]]",0.010229585211269857,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.885*(35.60-37.4)|_div_|64.73)|_div_|(1+_exp_((30.4-x[0])|_div_|42.54)))*(1-_sig_(0.2*(x[0]-(72.83+32.5))))+0.048*(1-0.138)*_exp_((21.79+32.6-x[0])|_div_|51.49)|_div_|(1+_exp_((37.4-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(08.93+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 6, 8, 8, 5, 3, 5, 9, 7, 2, 3, 6, 3, 8, 8, 6, 6, 8, 0, 4, 4, 8, 5, 6, 6, 6, 9, 0, 4, 9, 2, 3, 9, 2, 8, 7, 5, 7, 9, 5, 7, 5, 4, 7, 3, 0, 3, 9, 9, 0, 8, 4, 3, 1, 5, 6, 3, 7, 0]]",0.010247216101541994,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.006*(1-0.885*(x[0]-33.5)|_div_|97.23)|_div_|(1+_exp_((36.3-88.66)|_div_|80.44)))*(1-_sig_(0.2*(x[0]-(85.66+36.9))))+0.049*(1-0.239)*_exp_((28.75+37.9-x[0])|_div_|57.54)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.43+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 5, 0, 7, 2, 5, 5, 7, 0, 2, 2, 3, 2, 5, 5, 1, 4, 7, 7, 4, 6, 1, 9, 5, 2, 0, 7, 7, 8, 9, 1, 0, 1, 0, 4, 6, 2, 5, 9, 6, 5, 0, 6, 9, 0, 3, 9, 5, 0, 6, 3, 7, 3, 0, 6, 3, 7, 0]]",0.012718829324866843,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.087*(1-0.507*(x[0]-32.5)|_div_|57.02)|_div_|(1+_exp_((32.3-25.51)|_div_|47.74)))*(1-_sig_(0.2*(x[0]-(61.95+32.0))))+0.778*(1-0.910)*_exp_((10.46+32.5-x[0])|_div_|96.50)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.37+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 0, 8, 7, 7, 3, 8, 9, 7, 9, 3, 6, 3, 0, 8, 1, 6, 1, 0, 4, 4, 4, 5, 6, 6, 6, 9, 0, 4, 4, 5, 3, 9, 2, 9, 7, 7, 7, 2, 5, 7, 7, 4, 7, 3, 0, 3, 9, 8, 0, 5, 4, 7, 9, 9, 6, 3, 7, 0]]",0.03125308439817872,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.410*(1-0.877*(38.97-39.3)|_div_|63.08)|_div_|(1+_exp_((31.6-x[0])|_div_|10.44)))*(1-_sig_(0.2*(x[0]-(45.66+36.9))))+0.044*(1-0.539)*_exp_((29.77+37.2-x[0])|_div_|57.74)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(05.47+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 8, 3, 4, 5, 1, 9, 6, 9, 8, 5, 3, 7, 1, 4, 3, 2, 3, 7, 5, 6, 0, 4, 9, 6, 4, 6, 2, 9, 1, 8, 0, 1, 0, 1, 6, 8, 1, 2, 8, 2, 2, 5, 0, 7, 0, 3, 7, 6, 0, 4, 5, 5, 0, 8, 1, 9, 0, 4]]",0.03412456205032839,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.278*(1-0.345*(19.69-38.5)|_div_|37.14)|_div_|(1+_exp_((33.2-x[0])|_div_|37.56)))*(1-_sig_(0.2*(x[0]-(04.96+34.6))))+0.291*(1-0.801)*_exp_((01.68+31.2-x[0])|_div_|82.25)|_div_|(1+_exp_((30.7-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(04.55+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 6, 8, 0, 8, 2, 8, 6, 7, 6, 7, 2, 9, 3, 0, 9, 6, 2, 8, 4, 6, 9, 9, 4, 2, 7, 3, 7, 7, 9, 8, 9, 7, 3, 1, 3, 9, 0, 4, 3, 3, 8, 2, 5, 9, 0, 3, 9, 3, 0, 5, 2, 5, 0, 8, 6, 3, 7, 0]]",0.050704221471073035,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.076*(1-0.808*(x[0]-32.8)|_div_|67.67)|_div_|(1+_exp_((32.9-30.96)|_div_|28.46)))*(1-_sig_(0.2*(x[0]-(99.42+37.3))))+0.779*(1-0.897)*_exp_((31.39+30.4-x[0])|_div_|33.82)|_div_|(1+_exp_((35.9-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(05.25+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 0, 8, 8, 1, 3, 3, 0, 7, 2, 0, 5, 3, 9, 4, 2, 0, 3, 6, 1, 9, 9, 8, 8, 3, 5, 0, 0, 7, 4, 4, 5, 3, 2, 5, 5, 0, 0, 9, 5, 9, 3, 9, 5, 5, 0, 3, 9, 8, 0, 6, 3, 3, 7, 3, 6, 3, 7, 0]]",0.05640682630153753,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.080*(1-0.881*(33.07-32.0)|_div_|53.94)|_div_|(1+_exp_((32.0-x[0])|_div_|36.19)))*(1-_sig_(0.2*(x[0]-(98.83+35.0))))+0.074*(1-0.453)*_exp_((25.50+30.9-x[0])|_div_|59.39)|_div_|(1+_exp_((35.5-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(06.33+37.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 8, 1, 9, 4, 3, 3, 3, 7, 0, 1, 2, 4, 1, 8, 6, 0, 0, 0, 7, 3, 8, 2, 8, 8, 5, 0, 0, 7, 0, 7, 3, 1, 3, 2, 7, 0, 6, 9, 6, 6, 5, 5, 5, 5, 0, 3, 9, 0, 0, 8, 8, 6, 2, 1, 6, 3, 7, 0]]",0.05772017076660056,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.018*(1-0.194*(x[0]-33.3)|_div_|37.01)|_div_|(1+_exp_((32.4-18.60)|_div_|00.73)))*(1-_sig_(0.2*(x[0]-(82.88+35.0))))+0.070*(1-0.731)*_exp_((32.70+36.9-x[0])|_div_|66.55)|_div_|(1+_exp_((35.5-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(08.86+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 5, 3, 4, 6, 9, 4, 1, 5, 8, 5, 0, 8, 1, 4, 2, 9, 3, 0, 5, 6, 0, 3, 3, 2, 0, 1, 2, 9, 1, 8, 0, 8, 0, 1, 4, 5, 2, 2, 6, 2, 2, 5, 1, 1, 0, 3, 7, 6, 0, 9, 6, 5, 1, 8, 1, 9, 0, 4]]",0.07644674622006307,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.115*(1-0.346*(x[0]-39.4)|_div_|15.85)|_div_|(1+_exp_((30.8-14.29)|_div_|30.56)))*(1-_sig_(0.2*(x[0]-(03.32+30.1))))+0.291*(1-0.808)*_exp_((01.45+32.2-x[0])|_div_|62.25)|_div_|(1+_exp_((31.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.65+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 3, 8, 3, 7, 5, 5, 9, 5, 5, 0, 8, 3, 8, 5, 2, 6, 1, 0, 4, 8, 8, 4, 9, 5, 1, 3, 0, 4, 7, 0, 9, 9, 1, 3, 7, 7, 9, 9, 5, 6, 7, 6, 7, 5, 0, 3, 9, 8, 0, 9, 4, 3, 9, 0, 6, 3, 7, 0]]",0.07874288516522891,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.063*(1-0.837*(x[0]-35.5)|_div_|95.50)|_div_|(1+_exp_((38.3-85.26)|_div_|10.48)))*(1-_sig_(0.2*(x[0]-(84.95+31.3))))+0.047*(1-0.099)*_exp_((13.77+39.9-x[0])|_div_|56.76)|_div_|(1+_exp_((37.5-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(09.43+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 5, 6, 8, 5, 3, 7, 4, 8, 8, 0, 7, 8, 9, 0, 4, 7, 9, 3, 8, 6, 8, 8, 4, 6, 9, 9, 0, 7, 8, 1, 2, 5, 8, 1, 0, 4, 2, 4, 5, 1, 5, 8, 5, 4, 0, 3, 9, 0, 0, 5, 4, 8, 4, 8, 6, 3, 7, 0]]",0.08773516456218106,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.045*(1-0.685*(37.48-38.0)|_div_|78.90)|_div_|(1+_exp_((34.7-x[0])|_div_|93.86)))*(1-_sig_(0.2*(x[0]-(88.46+39.9))))+0.078*(1-0.125)*_exp_((81.04+32.4-x[0])|_div_|51.58)|_div_|(1+_exp_((35.4-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(05.48+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 3, 1, 7, 5, 3, 7, 5, 4, 8, 1, 1, 6, 7, 0, 4, 7, 1, 4, 6, 4, 1, 8, 8, 5, 6, 0, 0, 7, 5, 8, 2, 0, 2, 4, 0, 1, 2, 5, 5, 8, 7, 0, 5, 8, 0, 3, 9, 3, 0, 6, 4, 8, 2, 5, 6, 3, 7, 0]]",0.08886901607605781,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.583*(1-0.175*(37.54-38.1)|_div_|16.70)|_div_|(1+_exp_((34.7-x[0])|_div_|14.64)))*(1-_sig_(0.2*(x[0]-(18.85+36.0))))+0.075*(1-0.820)*_exp_((24.01+32.5-x[0])|_div_|58.70)|_div_|(1+_exp_((35.8-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(06.48+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 0, 8, 8, 4, 3, 1, 2, 7, 2, 0, 5, 3, 9, 1, 6, 4, 9, 3, 1, 0, 9, 6, 2, 1, 5, 0, 5, 7, 3, 3, 2, 1, 2, 5, 7, 0, 5, 1, 6, 9, 3, 9, 5, 5, 0, 3, 9, 6, 0, 6, 9, 4, 2, 3, 6, 3, 7, 0]]",0.09396621513349672,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.080*(1-0.884*(31.27-32.0)|_div_|53.91)|_div_|(1+_exp_((36.4-x[0])|_div_|93.10)))*(1-_sig_(0.2*(x[0]-(96.21+35.0))))+0.573*(1-0.321)*_exp_((25.70+35.1-x[0])|_div_|69.39)|_div_|(1+_exp_((35.5-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.94+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 8, 0, 3, 8, 9, 7, 7, 3, 6, 1, 2, 7, 5, 6, 6, 8, 4, 2, 5, 8, 6, 6, 5, 9, 0, 4, 0, 1, 6, 1, 2, 0, 2, 4, 7, 7, 5, 0, 6, 0, 4, 0, 0, 4, 9, 6, 2, 8, 0, 9, 2, 0, 6, 3, 7, 0]]",0.10454701667998757,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.080*(38.97-37.3)|_div_|61.27)|_div_|(1+_exp_((35.6-x[0])|_div_|68.42)))*(1-_sig_(0.2*(x[0]-(58.66+35.9))))+0.040*(1-0.161)*_exp_((20.24+37.7-x[0])|_div_|50.60)|_div_|(1+_exp_((34.0-x[0])|_div_|04.96))*_sig_(0.2*(x[0]-(28.09+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 6, 9, 1, 0, 3, 7, 9, 5, 0, 3, 7, 2, 9, 6, 9, 7, 7, 0, 0, 3, 9, 2, 8, 3, 3, 8, 1, 7, 6, 4, 0, 1, 1, 1, 0, 1, 2, 4, 5, 7, 3, 4, 9, 5, 0, 3, 9, 4, 3, 5, 2, 8, 6, 5, 6, 3, 7, 0]]",0.10458512478071574,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.386*(1-0.910*(37.95-30.3)|_div_|72.96)|_div_|(1+_exp_((39.7-x[0])|_div_|70.03)))*(1-_sig_(0.2*(x[0]-(92.83+33.8))))+0.176*(1-0.401)*_exp_((11.01+32.4-x[0])|_div_|57.34)|_div_|(1+_exp_((39.5-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(35.28+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 7, 2, 4, 6, 1, 0, 4, 8, 1, 7, 8, 9, 3, 6, 7, 9, 1, 3, 6, 6, 6, 8, 5, 6, 9, 8, 7, 2, 4, 2, 6, 7, 1, 0, 4, 5, 1, 7, 1, 7, 8, 5, 1, 0, 3, 7, 0, 2, 6, 8, 6, 2, 3, 6, 3, 7, 0]]",0.10471546197483096,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.083*(1-0.724*(61.04-38.1)|_div_|78.93)|_div_|(1+_exp_((36.7-x[0])|_div_|91.36)))*(1-_sig_(0.2*(x[0]-(66.85+36.9))))+0.872*(1-0.426)*_exp_((71.04+35.1-x[0])|_div_|71.78)|_div_|(1+_exp_((35.1-x[0])|_div_|03.70))*_sig_(0.2*(x[0]-(26.86+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 3, 4, 5, 2, 9, 1, 9, 8, 0, 5, 3, 6, 5, 9, 9, 6, 7, 5, 7, 0, 1, 5, 6, 0, 3, 2, 2, 1, 8, 0, 1, 0, 8, 4, 5, 1, 2, 6, 2, 2, 9, 7, 3, 0, 3, 7, 5, 0, 9, 5, 5, 1, 8, 1, 9, 0, 4]]",0.10478273355580046,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.167*(1-0.345*(29.19-38.0)|_div_|53.65)|_div_|(1+_exp_((39.9-x[0])|_div_|67.57)))*(1-_sig_(0.2*(x[0]-(01.56+30.3))))+0.221*(1-0.801)*_exp_((08.45+31.2-62.29)|_div_|73.03)|_div_|(1+_exp_((37.5-x[0])|_div_|09.55))*_sig_(0.2*(x[0]-(18.19+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
