,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 8, 1, 5, 3, 8, 8, 7, 0, 5, 6, 3, 6, 8, 7, 4, 9, 6, 6, 0, 7, 3, 8, 3, 9, 0, 0, 4, 4, 1, 4, 8, 2, 1, 7, 9, 2, 7, 5, 6, 3, 9, 7, 1, 0, 3, 9, 6, 0, 8, 7, 3, 2, 5, 6, 3, 7, 0]]",0.014099106369274701,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.815*(38.87-30.5)|_div_|63.68)|_div_|(1+_exp_((37.4-x[0])|_div_|96.60)))*(1-_sig_(0.2*(x[0]-(73.83+39.0))))+0.044*(1-0.148)*_exp_((21.79+32.7-x[0])|_div_|56.39)|_div_|(1+_exp_((37.1-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.73+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 7, 8, 2, 8, 6, 7, 7, 7, 5, 0, 6, 4, 2, 5, 3, 3, 9, 1, 4, 5, 5, 3, 5, 2, 8, 0, 1, 1, 5, 7, 2, 8, 0, 7, 7, 3, 7, 4, 3, 0, 3, 9, 3, 0, 4, 6, 8, 0, 2, 6, 8, 6, 6, 1, 9, 0, 4]]",0.014108122533474172,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.167*(1-0.782*(x[0]-38.6)|_div_|77.75)|_div_|(1+_exp_((30.6-x[0])|_div_|42.53)))*(1-_sig_(0.2*(x[0]-(39.14+35.5))))+0.352*(1-0.801)*_exp_((15.72+38.0-x[0])|_div_|77.37)|_div_|(1+_exp_((34.3-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(04.68+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 0, 4, 6, 0, 9, 1, 9, 8, 9, 1, 3, 1, 4, 2, 9, 3, 8, 0, 5, 9, 4, 4, 0, 1, 6, 2, 9, 0, 8, 0, 1, 0, 1, 2, 1, 1, 2, 9, 8, 5, 2, 7, 1, 0, 3, 7, 6, 0, 9, 5, 3, 1, 9, 1, 9, 0, 4]]",0.014206885372289481,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.167*(1-0.046*(x[0]-30.9)|_div_|19.89)|_div_|(1+_exp_((31.3-14.29)|_div_|38.05)))*(1-_sig_(0.2*(x[0]-(94.40+31.6))))+0.290*(1-0.801)*_exp_((01.21+31.2-x[0])|_div_|98.52)|_div_|(1+_exp_((37.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.53+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 6, 0, 4, 5, 4, 9, 5, 0, 8, 2, 7, 3, 4, 8, 8, 9, 5, 5, 6, 8, 9, 1, 5, 9, 2, 8, 1, 9, 6, 8, 0, 9, 4, 2, 2, 5, 0, 8, 8, 8, 5, 6, 4, 9, 0, 3, 8, 6, 0, 8, 2, 0, 1, 5, 1, 9, 0, 4]]",0.014517466410349884,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.136*(1-0.045*(x[0]-34.9)|_div_|50.82)|_div_|(1+_exp_((37.3-48.89)|_div_|55.68)))*(1-_sig_(0.2*(x[0]-(91.59+32.8))))+0.196*(1-0.809)*_exp_((42.25+30.8-x[0])|_div_|88.56)|_div_|(1+_exp_((34.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(08.20+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 6, 8, 7, 8, 6, 7, 9, 7, 3, 0, 2, 4, 3, 5, 8, 3, 4, 1, 4, 5, 2, 3, 5, 2, 8, 0, 1, 1, 5, 7, 2, 3, 0, 7, 7, 3, 7, 4, 3, 0, 3, 9, 3, 0, 4, 6, 8, 0, 2, 6, 8, 6, 6, 1, 9, 0, 4]]",0.014537554579861197,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.167*(1-0.687*(x[0]-38.6)|_div_|79.73)|_div_|(1+_exp_((30.2-x[0])|_div_|43.58)))*(1-_sig_(0.2*(x[0]-(34.14+35.2))))+0.352*(1-0.801)*_exp_((15.72+33.0-x[0])|_div_|77.37)|_div_|(1+_exp_((34.3-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(04.68+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 7, 1, 9, 3, 9, 7, 3, 2, 1, 8, 7, 5, 4, 8, 8, 1, 3, 5, 8, 2, 5, 8, 3, 8, 3, 8, 0, 1, 0, 6, 0, 1, 5, 9, 3, 8, 5, 4, 9, 1, 0, 3, 8, 1, 0, 5, 3, 5, 5, 8, 0, 8, 6, 4, 1, 9, 0, 4]]",0.014591717949529431,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.147*(1-0.193*(x[0]-39.7)|_div_|32.18)|_div_|(1+_exp_((37.5-x[0])|_div_|48.81)))*(1-_sig_(0.2*(x[0]-(35.82+35.8))))+0.383*(1-0.801)*_exp_((06.01+35.9-x[0])|_div_|38.54)|_div_|(1+_exp_((39.1-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(05.35+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 6, 1, 8, 7, 3, 6, 6, 1, 0, 9, 5, 5, 1, 4, 5, 2, 3, 3, 1, 5, 4, 3, 6, 3, 9, 9, 0, 7, 5, 4, 4, 5, 1, 5, 2, 4, 1, 0, 6, 0, 3, 5, 5, 8, 0, 3, 9, 5, 0, 8, 9, 3, 2, 3, 6, 3, 7, 0]]",0.018730631352784452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.986*(1-0.187*(36.61-30.9)|_div_|55.14)|_div_|(1+_exp_((35.2-x[0])|_div_|33.15)))*(1-_sig_(0.2*(x[0]-(43.63+39.9))))+0.075*(1-0.445)*_exp_((15.24+31.0-x[0])|_div_|60.35)|_div_|(1+_exp_((35.8-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.93+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 7, 2, 1, 8, 7, 9, 1, 7, 5, 1, 6, 4, 2, 5, 3, 8, 5, 0, 3, 3, 9, 3, 4, 7, 8, 0, 7, 1, 5, 9, 2, 6, 0, 5, 4, 2, 7, 6, 3, 0, 3, 9, 3, 0, 6, 6, 8, 0, 2, 6, 8, 6, 6, 1, 9, 0, 4]]",0.032746153044062684,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.167*(1-0.721*(x[0]-38.7)|_div_|91.75)|_div_|(1+_exp_((31.6-x[0])|_div_|42.53)))*(1-_sig_(0.2*(x[0]-(85.03+33.9))))+0.347*(1-0.807)*_exp_((15.92+36.0-x[0])|_div_|54.27)|_div_|(1+_exp_((36.3-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(06.68+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 9, 4, 0, 2, 3, 3, 5, 4, 4, 4, 5, 3, 9, 4, 5, 2, 3, 3, 5, 6, 9, 0, 6, 8, 9, 4, 0, 9, 5, 3, 2, 4, 1, 4, 7, 2, 9, 0, 6, 0, 3, 2, 5, 6, 0, 3, 9, 5, 0, 6, 8, 3, 2, 4, 6, 3, 7, 0]]",0.03572150330060667,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.189*(1-0.402*(33.54-34.4)|_div_|53.94)|_div_|(1+_exp_((35.2-x[0])|_div_|33.56)))*(1-_sig_(0.2*(x[0]-(90.68+39.4))))+0.095*(1-0.324)*_exp_((14.72+39.0-x[0])|_div_|60.32)|_div_|(1+_exp_((35.6-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.83+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 0, 5, 2, 3, 9, 3, 5, 1, 9, 2, 9, 6, 2, 1, 2, 3, 3, 0, 2, 6, 9, 9, 9, 8, 8, 5, 7, 3, 9, 3, 4, 7, 6, 4, 0, 2, 7, 9, 1, 1, 0, 7, 9, 0, 3, 9, 5, 0, 6, 5, 1, 6, 0, 6, 3, 7, 0]]",0.03957230449733628,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.027*(1-0.052*(x[0]-33.9)|_div_|35.19)|_div_|(1+_exp_((32.9-62.12)|_div_|33.02)))*(1-_sig_(0.2*(x[0]-(69.99+38.8))))+0.573*(1-0.934)*_exp_((76.40+32.7-x[0])|_div_|91.10)|_div_|(1+_exp_((37.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.51+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 0, 9, 1, 5, 3, 3, 7, 7, 0, 0, 5, 3, 9, 8, 6, 0, 9, 7, 9, 0, 9, 6, 5, 3, 5, 4, 1, 7, 4, 4, 5, 3, 2, 5, 2, 0, 1, 7, 5, 9, 3, 9, 5, 5, 0, 3, 9, 6, 0, 6, 5, 3, 2, 0, 6, 3, 7, 0]]",0.05539199306624015,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.080*(1-0.915*(33.77-30.0)|_div_|53.98)|_div_|(1+_exp_((36.0-x[0])|_div_|97.90)))*(1-_sig_(0.2*(x[0]-(96.53+35.4))))+0.174*(1-0.453)*_exp_((25.20+31.7-x[0])|_div_|59.39)|_div_|(1+_exp_((35.5-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.53+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 8, 8, 9, 6, 7, 9, 8, 3, 2, 9, 1, 3, 1, 1, 0, 3, 1, 2, 3, 1, 3, 5, 8, 8, 3, 9, 1, 2, 6, 5, 7, 3, 6, 9, 3, 6, 1, 6, 4, 0, 4, 8, 6, 8, 0, 3, 9, 2, 0, 1, 0, 8, 4, 5, 1, 9, 0, 4]]",0.0661115710508316,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.518*(1-0.896*(x[0]-37.9)|_div_|83.29)|_div_|(1+_exp_((31.3-11.03)|_div_|12.31)))*(1-_sig_(0.2*(x[0]-(35.88+33.9))))+0.126*(1-0.573)*_exp_((69.36+31.6-x[0])|_div_|40.48)|_div_|(1+_exp_((36.8-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.08+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 9, 1, 0, 9, 3, 3, 5, 0, 0, 9, 5, 2, 9, 4, 9, 2, 3, 1, 7, 7, 9, 1, 2, 0, 5, 8, 0, 7, 5, 4, 9, 2, 1, 8, 7, 2, 9, 0, 6, 0, 6, 2, 7, 5, 0, 3, 9, 1, 0, 4, 6, 3, 2, 1, 6, 3, 7, 0]]",0.08026159507040664,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.099*(1-0.109*(33.50-30.9)|_div_|52.94)|_div_|(1+_exp_((39.2-x[0])|_div_|31.77)))*(1-_sig_(0.2*(x[0]-(91.20+35.8))))+0.075*(1-0.492)*_exp_((18.72+39.0-x[0])|_div_|60.62)|_div_|(1+_exp_((37.5-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(04.63+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 2, 8, 1, 5, 3, 3, 3, 7, 7, 0, 6, 3, 9, 8, 7, 7, 1, 6, 6, 0, 7, 3, 7, 3, 0, 0, 3, 7, 5, 4, 4, 9, 2, 1, 7, 0, 5, 7, 5, 6, 3, 9, 5, 8, 0, 3, 3, 6, 0, 6, 4, 3, 2, 5, 6, 3, 7, 0]]",0.0811186439329666,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.082*(1-0.815*(33.37-37.0)|_div_|63.98)|_div_|(1+_exp_((37.7-x[0])|_div_|16.60)))*(1-_sig_(0.2*(x[0]-(73.73+30.0))))+0.375*(1-0.449)*_exp_((21.70+35.7-x[0])|_div_|56.39)|_div_|(1+_exp_((35.8-x[0])|_div_|03.36))*_sig_(0.2*(x[0]-(06.43+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 0, 0, 5, 8, 3, 3, 4, 7, 2, 5, 8, 4, 0, 8, 8, 7, 7, 6, 1, 9, 9, 5, 4, 6, 3, 0, 0, 8, 9, 1, 2, 1, 2, 4, 4, 8, 9, 7, 6, 9, 3, 9, 1, 5, 0, 3, 9, 6, 0, 6, 9, 3, 2, 6, 6, 3, 7, 0]]",0.0812619461705587,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.780*(1-0.058*(33.47-32.5)|_div_|84.08)|_div_|(1+_exp_((38.7-x[0])|_div_|76.19)))*(1-_sig_(0.2*(x[0]-(95.46+33.0))))+0.089*(1-0.121)*_exp_((24.48+39.7-x[0])|_div_|69.39)|_div_|(1+_exp_((31.5-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.93+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 8, 1, 0, 8, 3, 8, 0, 2, 4, 9, 7, 3, 0, 0, 5, 2, 1, 1, 7, 8, 6, 8, 6, 3, 9, 5, 2, 1, 5, 4, 3, 4, 1, 5, 4, 3, 9, 0, 5, 0, 9, 2, 4, 5, 0, 3, 8, 6, 0, 9, 6, 0, 2, 4, 6, 3, 7, 0]]",0.08588864572716286,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.788*(1-0.108*(38.02-34.9)|_div_|73.00)|_div_|(1+_exp_((35.2-x[0])|_div_|11.78)))*(1-_sig_(0.2*(x[0]-(68.63+39.5))))+0.215*(1-0.434)*_exp_((15.43+39.0-x[0])|_div_|50.92)|_div_|(1+_exp_((34.5-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(09.60+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 8, 9, 5, 5, 0, 8, 7, 7, 4, 6, 6, 3, 2, 4, 4, 4, 0, 6, 4, 2, 9, 5, 6, 3, 0, 0, 4, 4, 1, 2, 8, 2, 9, 7, 9, 0, 7, 5, 6, 8, 9, 9, 8, 0, 3, 9, 5, 0, 7, 7, 8, 5, 0, 6, 3, 7, 0]]",0.09441238695551848,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.014*(1-0.895*(x[0]-35.0)|_div_|87.74)|_div_|(1+_exp_((36.6-x[0])|_div_|32.44)))*(1-_sig_(0.2*(x[0]-(40.64+32.9))))+0.563*(1-0.004)*_exp_((41.28+32.9-79.07)|_div_|56.89)|_div_|(1+_exp_((39.8-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(07.78+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 6, 8, 9, 2, 0, 3, 8, 4, 2, 1, 4, 9, 2, 0, 9, 9, 1, 8, 6, 7, 6, 8, 6, 1, 2, 9, 7, 8, 4, 2, 7, 8, 1, 0, 9, 8, 4, 1, 9, 3, 5, 0, 5, 9, 0, 3, 9, 5, 0, 7, 2, 1, 2, 0, 6, 3, 7, 0]]",0.09800280989170293,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.786*(1-0.892*(03.84-32.1)|_div_|49.20)|_div_|(1+_exp_((39.9-x[0])|_div_|18.67)))*(1-_sig_(0.2*(x[0]-(68.61+32.9))))+0.784*(1-0.278)*_exp_((10.98+34.1-x[0])|_div_|93.50)|_div_|(1+_exp_((35.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(07.21+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 7, 8, 9, 0, 8, 2, 7, 9, 7, 4, 2, 2, 1, 4, 0, 2, 4, 8, 2, 3, 9, 6, 8, 7, 8, 6, 5, 6, 4, 0, 6, 2, 6, 3, 0, 8, 1, 0, 5, 5, 6, 8, 6, 8, 0, 3, 9, 0, 0, 5, 4, 8, 2, 8, 1, 9, 0, 4]]",0.0994115804810608,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.477*(1-0.890*(x[0]-38.2)|_div_|79.74)|_div_|(1+_exp_((32.2-14.02)|_div_|48.23)))*(1-_sig_(0.2*(x[0]-(96.87+38.6))))+0.564*(1-0.062)*_exp_((63.08+31.0-x[0])|_div_|55.68)|_div_|(1+_exp_((36.8-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(05.48+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 0, 8, 7, 3, 3, 3, 3, 9, 7, 2, 6, 4, 9, 8, 1, 7, 9, 7, 3, 0, 0, 1, 8, 6, 5, 6, 9, 6, 2, 2, 3, 1, 1, 4, 4, 0, 9, 3, 5, 2, 6, 3, 1, 5, 0, 3, 9, 6, 0, 6, 4, 3, 2, 5, 6, 3, 7, 0]]",0.10190708809556774,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.080*(1-0.873*(33.39-37.2)|_div_|64.98)|_div_|(1+_exp_((31.7-x[0])|_div_|97.30)))*(1-_sig_(0.2*(x[0]-(01.86+35.6))))+0.962*(1-0.231)*_exp_((14.40+39.3-x[0])|_div_|52.63)|_div_|(1+_exp_((31.5-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.43+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 8, 7, 7, 5, 3, 8, 1, 7, 0, 9, 9, 3, 9, 8, 7, 8, 9, 3, 6, 0, 7, 9, 3, 3, 5, 7, 0, 5, 5, 4, 2, 6, 0, 1, 7, 0, 9, 4, 3, 6, 5, 4, 1, 2, 0, 4, 9, 6, 0, 6, 1, 3, 4, 5, 6, 3, 7, 0]]",0.10207255511569843,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.078*(1-0.775*(x[0]-33.8)|_div_|17.09)|_div_|(1+_exp_((39.3-98.78)|_div_|93.60)))*(1-_sig_(0.2*(x[0]-(79.33+35.7))))+0.055*(1-0.426)*_exp_((01.70+39.4-x[0])|_div_|36.54)|_div_|(1+_exp_((31.2-x[0])|_div_|04.96))*_sig_(0.2*(x[0]-(06.13+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 7, 0, 7, 4, 2, 9, 5, 2, 7, 5, 7, 6, 5, 5, 1, 5, 0, 9, 3, 4, 1, 1, 8, 9, 5, 5, 1, 8, 9, 1, 4, 9, 5, 0, 5, 4, 3, 5, 7, 9, 3, 2, 2, 0, 4, 9, 5, 0, 6, 3, 3, 0, 0, 6, 3, 7, 0]]",0.10379834787739407,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.087*(1-0.707*(x[0]-34.2)|_div_|95.27)|_div_|(1+_exp_((35.7-65.51)|_div_|50.93)))*(1-_sig_(0.2*(x[0]-(41.18+39.5))))+0.518*(1-0.914)*_exp_((95.05+34.3-57.93)|_div_|22.04)|_div_|(1+_exp_((39.5-x[0])|_div_|06.33))*_sig_(0.2*(x[0]-(00.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
