,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 5, 0, 3, 1, 2, 2, 5, 2, 9, 9, 0, 9, 4, 5, 5, 1, 3, 9, 2, 9, 6, 7, 6, 1, 3, 4, 7, 2, 9, 9, 0, 1, 1, 0, 3, 5, 4, 4, 4, 5, 1, 0, 8, 9, 0, 3, 9, 5, 0, 6, 7, 4, 3, 2, 6, 3, 7, 0]]",0.0160500495694467,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.185*(1-0.031*(x[0]-32.2)|_div_|52.99)|_div_|(1+_exp_((30.9-45.51)|_div_|39.29)))*(1-_sig_(0.2*(x[0]-(67.61+33.4))))+0.729*(1-0.901)*_exp_((10.35+34.4-x[0])|_div_|45.10)|_div_|(1+_exp_((38.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.74+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 6, 0, 4, 6, 3, 5, 5, 7, 8, 2, 7, 3, 6, 8, 3, 9, 5, 5, 6, 8, 9, 4, 4, 9, 7, 5, 1, 9, 0, 8, 0, 4, 2, 2, 2, 5, 0, 8, 8, 8, 5, 6, 4, 8, 0, 3, 8, 6, 0, 9, 2, 3, 1, 4, 1, 9, 0, 4]]",0.016053543339391595,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.166*(1-0.046*(x[0]-33.5)|_div_|57.82)|_div_|(1+_exp_((37.3-68.39)|_div_|55.68)))*(1-_sig_(0.2*(x[0]-(94.49+37.5))))+0.190*(1-0.804)*_exp_((22.25+30.8-x[0])|_div_|88.56)|_div_|(1+_exp_((34.8-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(09.23+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 7, 0, 5, 2, 3, 5, 5, 2, 9, 9, 0, 9, 8, 5, 5, 1, 3, 9, 4, 4, 6, 7, 6, 9, 3, 0, 7, 2, 2, 9, 1, 1, 1, 0, 3, 6, 6, 7, 7, 0, 1, 0, 6, 9, 0, 3, 9, 5, 0, 6, 3, 6, 3, 2, 6, 3, 7, 0]]",0.01606116266727804,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.187*(1-0.052*(x[0]-33.5)|_div_|52.99)|_div_|(1+_exp_((30.9-85.51)|_div_|39.44)))*(1-_sig_(0.2*(x[0]-(67.69+33.0))))+0.722*(1-0.911)*_exp_((10.36+36.7-x[0])|_div_|70.10)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.36+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 3, 7, 8, 2, 7, 6, 7, 9, 1, 4, 0, 6, 4, 1, 5, 3, 3, 5, 7, 1, 5, 5, 3, 6, 5, 8, 0, 1, 1, 7, 1, 2, 8, 8, 7, 7, 3, 7, 4, 7, 0, 3, 9, 3, 0, 4, 6, 8, 0, 2, 6, 8, 6, 6, 1, 9, 0, 4]]",0.01623489083625361,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.263*(1-0.782*(x[0]-37.6)|_div_|79.14)|_div_|(1+_exp_((30.6-x[0])|_div_|41.53)))*(1-_sig_(0.2*(x[0]-(35.71+35.5))))+0.365*(1-0.801)*_exp_((17.12+38.8-x[0])|_div_|77.37)|_div_|(1+_exp_((34.7-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(04.68+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 6, 8, 8, 7, 2, 8, 2, 7, 2, 1, 5, 3, 9, 8, 6, 0, 7, 6, 1, 5, 9, 3, 2, 3, 4, 0, 0, 7, 4, 4, 1, 1, 2, 5, 7, 0, 9, 7, 7, 9, 3, 9, 5, 5, 0, 3, 9, 6, 0, 6, 0, 3, 3, 0, 6, 3, 7, 0]]",0.01626269986053172,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.086*(1-0.887*(28.27-32.1)|_div_|53.98)|_div_|(1+_exp_((36.0-x[0])|_div_|76.15)))*(1-_sig_(0.2*(x[0]-(93.23+34.0))))+0.074*(1-0.411)*_exp_((25.70+39.7-x[0])|_div_|79.39)|_div_|(1+_exp_((35.5-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.03+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 1, 0, 1, 3, 3, 5, 7, 4, 9, 5, 3, 2, 4, 5, 7, 3, 3, 0, 0, 0, 1, 5, 3, 9, 2, 0, 7, 0, 4, 2, 4, 1, 6, 7, 0, 9, 2, 6, 2, 3, 9, 5, 5, 0, 3, 9, 2, 0, 2, 3, 8, 8, 0, 6, 3, 7, 0]]",0.01631553443062333,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.089*(1-0.101*(33.57-34.9)|_div_|53.24)|_div_|(1+_exp_((35.7-x[0])|_div_|33.00)))*(1-_sig_(0.2*(x[0]-(01.53+39.2))))+0.070*(1-0.424)*_exp_((16.70+39.2-x[0])|_div_|62.39)|_div_|(1+_exp_((35.5-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(02.38+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 7, 1, 9, 6, 0, 2, 7, 2, 8, 8, 5, 4, 7, 8, 1, 5, 3, 6, 8, 8, 2, 8, 3, 3, 3, 8, 0, 3, 0, 6, 0, 1, 4, 6, 9, 8, 6, 3, 0, 1, 0, 3, 9, 9, 0, 3, 2, 5, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.029340075086458788,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.117*(1-0.196*(x[0]-30.2)|_div_|72.88)|_div_|(1+_exp_((35.4-x[0])|_div_|78.15)))*(1-_sig_(0.2*(x[0]-(36.88+32.8))))+0.333*(1-0.803)*_exp_((06.01+34.6-x[0])|_div_|98.63)|_div_|(1+_exp_((30.1-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(03.25+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 1, 0, 2, 3, 3, 5, 2, 0, 9, 5, 3, 6, 6, 5, 7, 3, 3, 7, 6, 8, 1, 1, 3, 9, 5, 0, 7, 8, 4, 2, 4, 1, 8, 7, 0, 0, 0, 8, 6, 3, 8, 3, 5, 0, 3, 4, 1, 0, 2, 3, 3, 2, 5, 6, 3, 7, 0]]",0.061619573122292846,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.014*(1-0.102*(33.52-30.9)|_div_|53.66)|_div_|(1+_exp_((35.7-x[0])|_div_|33.76)))*(1-_sig_(0.2*(x[0]-(81.13+39.5))))+0.078*(1-0.424)*_exp_((18.70+30.0-x[0])|_div_|86.38)|_div_|(1+_exp_((33.5-x[0])|_div_|03.41))*_sig_(0.2*(x[0]-(02.33+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 0, 2, 8, 8, 3, 3, 4, 0, 2, 5, 5, 0, 6, 8, 3, 0, 1, 6, 1, 9, 5, 2, 6, 1, 3, 0, 0, 7, 7, 4, 2, 1, 2, 5, 1, 8, 9, 2, 6, 9, 3, 9, 5, 9, 0, 3, 4, 6, 0, 6, 6, 3, 8, 4, 6, 3, 7, 0]]",0.06546522546340883,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.200*(1-0.288*(x[0]-33.3)|_div_|40.25)|_div_|(1+_exp_((35.0-68.30)|_div_|16.19)))*(1-_sig_(0.2*(x[0]-(52.61+33.0))))+0.077*(1-0.421)*_exp_((25.18+39.2-x[0])|_div_|69.39)|_div_|(1+_exp_((35.9-x[0])|_div_|03.46))*_sig_(0.2*(x[0]-(06.63+38.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 0, 3, 8, 5, 3, 3, 2, 7, 2, 0, 5, 3, 4, 7, 4, 0, 9, 6, 1, 9, 9, 6, 0, 3, 3, 6, 0, 4, 4, 4, 7, 1, 9, 5, 7, 0, 5, 7, 6, 9, 7, 1, 5, 5, 0, 3, 5, 6, 0, 8, 2, 3, 6, 6, 6, 3, 7, 0]]",0.07387338654779484,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.680*(1-0.385*(33.27-32.0)|_div_|53.47)|_div_|(1+_exp_((34.0-x[0])|_div_|96.19)))*(1-_sig_(0.2*(x[0]-(96.03+33.6))))+0.044*(1-0.471)*_exp_((95.70+35.7-x[0])|_div_|69.71)|_div_|(1+_exp_((35.5-x[0])|_div_|03.56))*_sig_(0.2*(x[0]-(08.23+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 4, 2, 2, 3, 5, 5, 7, 2, 8, 5, 3, 9, 4, 1, 1, 3, 3, 5, 6, 9, 1, 2, 3, 1, 8, 0, 8, 5, 4, 2, 4, 1, 0, 7, 8, 9, 7, 6, 0, 3, 9, 5, 6, 0, 0, 9, 3, 0, 6, 6, 3, 8, 3, 6, 3, 7, 0]]",0.07930036928025312,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.089*(1-0.422*(x[0]-33.5)|_div_|57.28)|_div_|(1+_exp_((35.3-94.11)|_div_|33.56)))*(1-_sig_(0.2*(x[0]-(91.23+31.8))))+0.085*(1-0.424)*_exp_((10.78+39.7-x[0])|_div_|60.39)|_div_|(1+_exp_((35.6-x[0])|_div_|00.93))*_sig_(0.2*(x[0]-(06.63+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 4, 8, 9, 0, 7, 9, 7, 5, 2, 9, 1, 8, 1, 2, 0, 5, 4, 8, 4, 1, 3, 9, 8, 9, 8, 3, 1, 3, 5, 7, 1, 7, 6, 2, 5, 2, 1, 4, 4, 9, 4, 5, 0, 8, 0, 1, 7, 2, 0, 5, 4, 8, 5, 8, 1, 9, 0, 4]]",0.08700111999943859,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.514*(1-0.890*(x[0]-37.9)|_div_|75.29)|_div_|(1+_exp_((31.8-12.05)|_div_|48.41)))*(1-_sig_(0.2*(x[0]-(39.89+38.3))))+0.135*(1-0.717)*_exp_((62.52+31.4-x[0])|_div_|49.45)|_div_|(1+_exp_((30.8-x[0])|_div_|01.72))*_sig_(0.2*(x[0]-(05.48+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 8, 0, 8, 1, 8, 3, 9, 6, 3, 5, 7, 6, 1, 2, 5, 3, 3, 5, 0, 5, 6, 9, 3, 4, 7, 8, 5, 2, 9, 5, 9, 0, 4, 0, 5, 4, 3, 7, 6, 0, 0, 3, 9, 3, 0, 0, 6, 8, 0, 2, 9, 8, 6, 0, 1, 9, 0, 4]]",0.09057566417636319,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.128*(1-0.081*(83.96-33.5)|_div_|76.12)|_div_|(1+_exp_((35.3-x[0])|_div_|35.05)))*(1-_sig_(0.2*(x[0]-(69.34+37.8))))+0.529*(1-0.590)*_exp_((40.54+33.7-x[0])|_div_|60.03)|_div_|(1+_exp_((39.3-x[0])|_div_|00.68))*_sig_(0.2*(x[0]-(02.98+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 0, 8, 8, 8, 3, 8, 4, 7, 2, 0, 5, 3, 9, 8, 6, 0, 8, 6, 3, 3, 5, 9, 2, 6, 3, 0, 5, 7, 4, 3, 2, 1, 0, 5, 6, 8, 9, 7, 3, 9, 3, 9, 5, 5, 0, 4, 0, 0, 0, 6, 7, 5, 2, 1, 6, 3, 7, 0]]",0.09201190905327014,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.780*(1-0.888*(38.47-32.0)|_div_|53.98)|_div_|(1+_exp_((36.0-x[0])|_div_|86.33)))*(1-_sig_(0.2*(x[0]-(59.26+33.0))))+0.574*(1-0.321)*_exp_((05.68+39.7-x[0])|_div_|39.39)|_div_|(1+_exp_((35.5-x[0])|_div_|04.00))*_sig_(0.2*(x[0]-(06.75+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 8, 9, 3, 7, 2, 7, 9, 7, 4, 3, 2, 1, 5, 5, 6, 0, 7, 2, 7, 3, 6, 8, 1, 2, 7, 1, 2, 6, 8, 1, 2, 6, 5, 7, 6, 0, 0, 4, 6, 3, 8, 8, 8, 0, 0, 5, 2, 0, 2, 4, 8, 2, 8, 1, 9, 0, 4]]",0.09914375744861968,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.597*(1-0.893*(x[0]-37.2)|_div_|79.74)|_div_|(1+_exp_((33.2-15.56)|_div_|07.27)))*(1-_sig_(0.2*(x[0]-(36.81+32.7))))+0.126*(1-0.812)*_exp_((65.76+30.0-46.38)|_div_|88.00)|_div_|(1+_exp_((35.2-x[0])|_div_|02.48))*_sig_(0.2*(x[0]-(28.19+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 8, 6, 6, 7, 3, 0, 3, 7, 9, 9, 2, 9, 8, 7, 7, 1, 3, 3, 1, 3, 1, 3, 3, 4, 8, 0, 7, 7, 5, 1, 1, 6, 1, 0, 3, 6, 5, 7, 9, 1, 1, 0, 2, 9, 0, 3, 9, 2, 0, 8, 3, 8, 4, 0, 6, 3, 7, 0]]",0.10172848536872996,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.138*(1-0.667*(x[0]-33.0)|_div_|37.99)|_div_|(1+_exp_((32.9-87.71)|_div_|33.13)))*(1-_sig_(0.2*(x[0]-(13.34+38.0))))+0.775*(1-0.116)*_exp_((10.36+35.7-x[0])|_div_|91.10)|_div_|(1+_exp_((32.9-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(08.38+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 0, 1, 0, 2, 7, 3, 2, 7, 0, 6, 7, 3, 9, 7, 1, 6, 3, 3, 0, 5, 9, 0, 2, 6, 9, 8, 0, 2, 5, 4, 3, 4, 1, 8, 7, 2, 9, 0, 6, 1, 9, 9, 5, 6, 0, 3, 1, 8, 0, 6, 6, 3, 8, 4, 6, 3, 7, 0]]",0.10196385032013575,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.080*(1-0.102*(73.27-30.6)|_div_|73.97)|_div_|(1+_exp_((31.6-x[0])|_div_|33.05)))*(1-_sig_(0.2*(x[0]-(90.26+39.8))))+0.025*(1-0.434)*_exp_((18.72+39.0-x[0])|_div_|61.99)|_div_|(1+_exp_((35.6-x[0])|_div_|03.18))*_sig_(0.2*(x[0]-(06.63+38.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 8, 1, 9, 2, 9, 2, 7, 2, 8, 8, 8, 7, 4, 8, 3, 5, 3, 5, 8, 4, 2, 0, 3, 3, 3, 8, 0, 1, 0, 2, 0, 1, 7, 2, 3, 8, 2, 4, 7, 1, 8, 3, 9, 2, 0, 7, 2, 5, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.10430087989512585,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.148*(1-0.192*(x[0]-39.2)|_div_|72.88)|_div_|(1+_exp_((38.7-48.35)|_div_|35.84)))*(1-_sig_(0.2*(x[0]-(20.33+33.8))))+0.010*(1-0.201)*_exp_((72.38+32.4-x[0])|_div_|71.83)|_div_|(1+_exp_((39.2-x[0])|_div_|07.25))*_sig_(0.2*(x[0]-(08.48+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 8, 6, 7, 2, 5, 5, 7, 0, 7, 0, 0, 2, 2, 4, 9, 4, 3, 5, 9, 4, 9, 5, 3, 1, 7, 8, 6, 5, 0, 9, 2, 1, 8, 2, 7, 7, 6, 7, 4, 7, 0, 8, 9, 4, 0, 4, 6, 1, 0, 8, 0, 8, 6, 6, 1, 9, 0, 4]]",0.10461762160189281,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.128*(1-0.672*(x[0]-35.5)|_div_|70.70)|_div_|(1+_exp_((30.2-x[0])|_div_|24.94)))*(1-_sig_(0.2*(x[0]-(35.94+39.5))))+0.317*(1-0.865)*_exp_((09.21+38.2-x[0])|_div_|77.67)|_div_|(1+_exp_((34.7-x[0])|_div_|08.94))*_sig_(0.2*(x[0]-(04.61+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 5, 0, 2, 3, 3, 5, 7, 3, 9, 5, 3, 9, 8, 5, 2, 3, 3, 7, 9, 9, 1, 2, 3, 5, 5, 0, 7, 0, 2, 3, 5, 1, 5, 6, 1, 7, 0, 6, 0, 1, 9, 4, 8, 0, 4, 6, 9, 0, 6, 3, 3, 2, 4, 6, 3, 7, 0]]",0.10473209108093812,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.089*(1-0.502*(33.57-33.9)|_div_|53.98)|_div_|(1+_exp_((35.2-x[0])|_div_|33.79)))*(1-_sig_(0.2*(x[0]-(91.23+35.5))))+0.070*(1-0.235)*_exp_((15.61+37.0-60.19)|_div_|48.04)|_div_|(1+_exp_((36.9-x[0])|_div_|06.33))*_sig_(0.2*(x[0]-(24.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 0, 9, 8, 2, 3, 3, 4, 7, 5, 9, 5, 0, 3, 2, 7, 0, 4, 8, 1, 9, 7, 6, 5, 9, 8, 0, 0, 7, 7, 4, 2, 3, 2, 5, 5, 8, 8, 9, 9, 7, 5, 9, 5, 5, 0, 4, 5, 0, 2, 6, 9, 3, 2, 8, 6, 3, 7, 0]]",0.10473253094989195,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.380*(1-0.982*(x[0]-33.3)|_div_|47.59)|_div_|(1+_exp_((35.0-x[0])|_div_|32.70)))*(1-_sig_(0.2*(x[0]-(48.19+37.6))))+0.598*(1-0.007)*_exp_((74.23+32.5-58.89)|_div_|97.59)|_div_|(1+_exp_((35.5-x[0])|_div_|04.50))*_sig_(0.2*(x[0]-(26.93+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 5, 0, 0, 4, 5, 5, 0, 0, 3, 2, 3, 6, 5, 6, 1, 4, 1, 0, 4, 6, 1, 4, 5, 8, 0, 7, 1, 9, 9, 1, 0, 1, 8, 3, 1, 4, 8, 9, 0, 0, 0, 6, 4, 0, 3, 9, 5, 0, 6, 4, 2, 3, 0, 6, 3, 7, 0]]",0.10479267606263953,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.027*(1-0.500*(x[0]-34.5)|_div_|50.03)|_div_|(1+_exp_((32.3-65.61)|_div_|41.04)))*(1-_sig_(0.2*(x[0]-(61.45+38.0))))+0.719*(1-0.910)*_exp_((18.31+34.8-90.00)|_div_|64.03)|_div_|(1+_exp_((39.5-x[0])|_div_|06.42))*_sig_(0.2*(x[0]-(30.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
