,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 8, 8, 9, 1, 7, 2, 9, 4, 0, 6, 1, 1, 0, 0, 4, 9, 5, 6, 5, 3, 8, 8, 0, 0, 2, 0, 4, 4, 2, 4, 5, 5, 4, 7, 3, 7, 0, 5, 6, 7, 0, 4, 4, 7, 3, 9, 8, 0, 4, 3, 9, 1, 6, 6, 3, 7, 0]]",0.1048281159787131,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.889*(17.29-34.0)|_div_|61.10)|_div_|(1+_exp_((30.4-x[0])|_div_|95.65)))*(1-_sig_(0.2*(x[0]-(38.80+30.2))))+0.044*(1-0.245)*_exp_((54.73+37.0-x[0])|_div_|56.70)|_div_|(1+_exp_((34.4-x[0])|_div_|73.98))*_sig_(0.2*(x[0]-(04.39+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 8, 6, 3, 3, 3, 3, 2, 7, 6, 7, 4, 3, 9, 8, 6, 8, 7, 5, 4, 5, 9, 4, 8, 3, 8, 2, 0, 7, 4, 4, 4, 1, 2, 5, 2, 0, 8, 7, 6, 7, 3, 9, 5, 7, 0, 3, 9, 4, 6, 8, 3, 1, 0, 9, 6, 3, 7, 0]]",0.1048281737048409,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.008*(1-0.633*(33.27-36.7)|_div_|43.98)|_div_|(1+_exp_((36.8-x[0])|_div_|75.45)))*(1-_sig_(0.2*(x[0]-(94.83+38.2))))+0.074*(1-0.441)*_exp_((25.20+38.7-67.39)|_div_|57.03)|_div_|(1+_exp_((39.4-x[0])|_div_|68.31))*_sig_(0.2*(x[0]-(09.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 5, 9, 2, 2, 5, 1, 7, 1, 1, 6, 3, 5, 5, 6, 6, 5, 1, 8, 6, 8, 1, 6, 4, 6, 7, 0, 4, 4, 3, 2, 2, 2, 8, 6, 7, 7, 3, 3, 9, 3, 4, 8, 3, 0, 3, 2, 6, 0, 8, 7, 3, 1, 6, 6, 3, 7, 0]]",0.10482817770033843,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.060*(1-0.592*(x[0]-32.5)|_div_|17.11)|_div_|(1+_exp_((36.3-x[0])|_div_|55.66)))*(1-_sig_(0.2*(x[0]-(51.86+38.1))))+0.646*(1-0.704)*_exp_((43.22+32.8-x[0])|_div_|67.73)|_div_|(1+_exp_((33.9-x[0])|_div_|34.83))*_sig_(0.2*(x[0]-(03.26+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 7, 8, 4, 5, 3, 5, 5, 7, 5, 5, 6, 3, 8, 5, 2, 4, 1, 0, 6, 4, 2, 7, 6, 6, 6, 8, 8, 4, 6, 1, 4, 8, 2, 9, 7, 7, 7, 7, 5, 7, 7, 4, 7, 4, 0, 3, 2, 5, 0, 4, 4, 3, 1, 9, 6, 3, 7, 0]]",0.10482817814960498,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.017*(1-0.845*(35.57-35.5)|_div_|63.85)|_div_|(1+_exp_((32.4-x[0])|_div_|10.64)))*(1-_sig_(0.2*(x[0]-(27.66+36.8))))+0.846*(1-0.148)*_exp_((29.77+37.7-x[0])|_div_|57.74)|_div_|(1+_exp_((37.4-03.25)|_div_|04.43))*_sig_(0.2*(x[0]-(19.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 1, 1, 8, 9, 1, 7, 1, 7, 4, 2, 6, 9, 1, 0, 4, 4, 9, 4, 6, 5, 0, 8, 8, 0, 5, 0, 0, 4, 4, 6, 4, 6, 2, 8, 9, 8, 7, 3, 5, 6, 7, 0, 7, 9, 0, 3, 8, 9, 0, 8, 6, 4, 1, 9, 6, 3, 7, 0]]",0.10482822270849143,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.911*(1-0.189*(17.17-34.2)|_div_|69.10)|_div_|(1+_exp_((34.4-x[0])|_div_|94.65)))*(1-_sig_(0.2*(x[0]-(08.80+35.0))))+0.044*(1-0.646)*_exp_((28.98+37.3-x[0])|_div_|56.70)|_div_|(1+_exp_((37.9-03.89)|_div_|08.64))*_sig_(0.2*(x[0]-(19.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 1, 5, 0, 6, 7, 0, 5, 6, 0, 3, 2, 3, 8, 5, 8, 1, 2, 3, 7, 9, 8, 1, 2, 2, 0, 0, 7, 2, 8, 9, 1, 0, 1, 8, 3, 1, 4, 4, 9, 0, 0, 4, 6, 2, 0, 3, 9, 1, 7, 6, 3, 7, 3, 0, 6, 3, 7, 0]]",0.10482833657510984,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.111*(1-0.506*(70.56-30.3)|_div_|23.85)|_div_|(1+_exp_((38.1-x[0])|_div_|23.79)))*(1-_sig_(0.2*(x[0]-(81.22+30.0))))+0.728*(1-0.910)*_exp_((18.31+34.4-x[0])|_div_|90.04)|_div_|(1+_exp_((36.2-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(76.37+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 6, 4, 8, 9, 0, 8, 2, 8, 2, 1, 4, 2, 4, 8, 5, 7, 4, 6, 8, 8, 3, 0, 8, 4, 4, 7, 0, 8, 4, 4, 4, 1, 4, 7, 5, 0, 8, 7, 6, 3, 3, 6, 7, 3, 3, 8, 9, 1, 0, 6, 3, 3, 7, 3, 6, 3, 7, 0]]",0.10482835678092188,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.326*(1-0.489*(08.28-32.1)|_div_|42.48)|_div_|(1+_exp_((35.7-x[0])|_div_|46.88)))*(1-_sig_(0.2*(x[0]-(30.84+34.7))))+0.084*(1-0.441)*_exp_((47.50+38.7-x[0])|_div_|63.36)|_div_|(1+_exp_((37.3-x[0])|_div_|38.91))*_sig_(0.2*(x[0]-(06.33+37.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 1, 2, 8, 9, 1, 4, 0, 7, 3, 0, 8, 3, 1, 0, 8, 0, 5, 9, 8, 6, 6, 8, 8, 5, 0, 5, 0, 4, 0, 1, 4, 0, 9, 5, 4, 9, 0, 0, 1, 7, 7, 0, 1, 3, 0, 3, 9, 5, 0, 2, 5, 9, 1, 7, 6, 3, 7, 0]]",0.10482839725577069,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.841*(1-0.289*(x[0]-31.4)|_div_|07.30)|_div_|(1+_exp_((38.3-x[0])|_div_|10.80)))*(1-_sig_(0.2*(x[0]-(59.86+36.8))))+0.850*(1-0.504)*_exp_((01.40+39.5-x[0])|_div_|49.00)|_div_|(1+_exp_((31.7-x[0])|_div_|70.13))*_sig_(0.2*(x[0]-(03.95+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 1, 5, 0, 8, 4, 5, 5, 7, 0, 3, 2, 3, 8, 5, 3, 3, 0, 3, 5, 4, 1, 1, 0, 6, 0, 8, 7, 1, 9, 5, 4, 0, 8, 4, 3, 1, 4, 4, 9, 4, 4, 4, 6, 1, 0, 5, 7, 1, 3, 1, 3, 7, 1, 0, 6, 3, 7, 0]]",0.10482841060762253,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.091*(1-0.508*(x[0]-34.5)|_div_|57.03)|_div_|(1+_exp_((32.3-x[0])|_div_|85.33)))*(1-_sig_(0.2*(x[0]-(03.54+31.1))))+0.060*(1-0.871)*_exp_((95.40+38.4-x[0])|_div_|31.44)|_div_|(1+_exp_((39.4-x[0])|_div_|44.61))*_sig_(0.2*(x[0]-(05.71+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 6, 4, 8, 6, 9, 8, 2, 4, 5, 1, 4, 2, 8, 0, 0, 7, 4, 6, 4, 8, 3, 9, 8, 8, 4, 1, 0, 3, 4, 4, 4, 0, 2, 9, 5, 0, 8, 7, 3, 5, 8, 1, 4, 7, 5, 7, 7, 1, 0, 6, 3, 8, 2, 5, 6, 3, 7, 0]]",0.10482841322166005,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.656*(1-0.486*(x[0]-39.8)|_div_|24.51)|_div_|(1+_exp_((34.2-80.07)|_div_|46.48)))*(1-_sig_(0.2*(x[0]-(39.88+34.1))))+0.034*(1-0.440)*_exp_((29.50+38.7-x[0])|_div_|35.81)|_div_|(1+_exp_((34.7-x[0])|_div_|57.71))*_sig_(0.2*(x[0]-(06.38+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 5, 7, 5, 2, 8, 0, 4, 6, 9, 1, 6, 0, 0, 4, 7, 9, 3, 6, 0, 8, 1, 5, 0, 9, 0, 6, 7, 7, 1, 2, 5, 2, 1, 0, 1, 2, 9, 9, 1, 5, 8, 2, 9, 5, 3, 9, 0, 0, 6, 3, 0, 0, 8, 6, 3, 7, 0]]",0.10482841885335349,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.033*(1-0.575*(28.04-36.9)|_div_|16.00)|_div_|(1+_exp_((34.7-x[0])|_div_|93.60)))*(1-_sig_(0.2*(x[0]-(81.50+39.0))))+0.677*(1-0.125)*_exp_((21.01+32.9-x[0])|_div_|91.58)|_div_|(1+_exp_((32.9-x[0])|_div_|53.90))*_sig_(0.2*(x[0]-(06.30+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 1, 4, 8, 9, 2, 0, 2, 7, 4, 0, 6, 9, 9, 5, 0, 0, 2, 1, 6, 5, 7, 6, 8, 2, 2, 6, 0, 4, 5, 1, 4, 6, 2, 8, 9, 9, 3, 0, 2, 6, 7, 4, 2, 2, 0, 3, 9, 9, 6, 8, 0, 7, 1, 6, 6, 3, 7, 0]]",0.1048284225757045,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.511*(1-0.489*(x[0]-32.0)|_div_|27.40)|_div_|(1+_exp_((36.9-95.00)|_div_|21.65)))*(1-_sig_(0.2*(x[0]-(76.82+32.6))))+0.045*(1-0.146)*_exp_((28.99+33.0-x[0])|_div_|26.74)|_div_|(1+_exp_((32.2-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(68.07+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 0, 8, 9, 2, 5, 0, 2, 5, 6, 4, 3, 8, 8, 5, 6, 9, 2, 2, 8, 3, 3, 1, 6, 6, 6, 0, 4, 4, 5, 2, 6, 1, 5, 7, 9, 3, 5, 5, 9, 7, 0, 7, 0, 0, 6, 9, 9, 5, 8, 7, 2, 1, 6, 6, 3, 7, 0]]",0.10482844065113145,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.089*(x[0]-32.5)|_div_|02.56)|_div_|(1+_exp_((34.3-88.56)|_div_|92.28)))*(1-_sig_(0.2*(x[0]-(33.16+36.6))))+0.044*(1-0.526)*_exp_((15.79+33.5-x[0])|_div_|59.70)|_div_|(1+_exp_((37.0-x[0])|_div_|06.99))*_sig_(0.2*(x[0]-(58.72+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 2, 3, 2, 3, 0, 5, 6, 7, 5, 4, 6, 4, 2, 8, 6, 9, 7, 0, 3, 4, 9, 7, 8, 3, 2, 6, 0, 4, 8, 1, 4, 1, 2, 1, 4, 9, 2, 7, 2, 4, 4, 6, 7, 3, 0, 3, 8, 5, 0, 7, 7, 7, 4, 4, 6, 3, 7, 0]]",0.10482845216944195,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.552*(1-0.323*(x[0]-30.5)|_div_|67.54)|_div_|(1+_exp_((36.4-x[0])|_div_|28.69)))*(1-_sig_(0.2*(x[0]-(70.34+39.7))))+0.832*(1-0.604)*_exp_((81.41+32.1-x[0])|_div_|49.27)|_div_|(1+_exp_((32.4-x[0])|_div_|46.73))*_sig_(0.2*(x[0]-(03.85+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 5, 3, 5, 8, 4, 7, 1, 7, 5, 1, 8, 3, 4, 7, 6, 2, 5, 0, 4, 8, 9, 4, 8, 9, 3, 0, 0, 4, 1, 1, 3, 7, 3, 8, 9, 9, 2, 3, 5, 6, 7, 3, 7, 8, 3, 0, 2, 6, 0, 8, 2, 1, 9, 9, 6, 3, 7, 0]]",0.10482845373404918,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.785*(1-0.358*(x[0]-34.7)|_div_|17.51)|_div_|(1+_exp_((38.3-47.62)|_div_|50.48)))*(1-_sig_(0.2*(x[0]-(94.89+33.0))))+0.041*(1-0.137)*_exp_((38.99+32.3-x[0])|_div_|56.73)|_div_|(1+_exp_((37.8-x[0])|_div_|30.26))*_sig_(0.2*(x[0]-(08.21+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 0, 8, 4, 2, 4, 3, 9, 8, 7, 1, 6, 2, 4, 5, 6, 6, 6, 8, 8, 8, 6, 5, 6, 6, 6, 8, 0, 4, 4, 1, 3, 9, 2, 8, 2, 4, 7, 3, 5, 9, 7, 4, 7, 3, 0, 1, 9, 8, 0, 8, 8, 3, 1, 9, 6, 3, 7, 0]]",0.10482845672124971,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.410*(1-0.842*(x[0]-34.3)|_div_|98.71)|_div_|(1+_exp_((36.2-x[0])|_div_|45.66)))*(1-_sig_(0.2*(x[0]-(68.88+36.5))))+0.666*(1-0.804)*_exp_((41.39+32.8-x[0])|_div_|24.73)|_div_|(1+_exp_((35.9-x[0])|_div_|74.73))*_sig_(0.2*(x[0]-(01.98+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 7, 4, 5, 9, 2, 5, 6, 7, 5, 7, 6, 3, 8, 5, 4, 4, 9, 6, 5, 8, 3, 8, 2, 0, 1, 6, 0, 4, 4, 1, 3, 6, 2, 4, 7, 9, 7, 6, 5, 6, 7, 8, 7, 3, 0, 3, 9, 9, 0, 5, 4, 9, 9, 7, 6, 3, 7, 0]]",0.1048284679654405,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.217*(1-0.459*(x[0]-32.5)|_div_|67.57)|_div_|(1+_exp_((36.3-x[0])|_div_|85.44)))*(1-_sig_(0.2*(x[0]-(96.58+33.8))))+0.201*(1-0.604)*_exp_((41.36+32.4-x[0])|_div_|79.76)|_div_|(1+_exp_((35.6-78.73)|_div_|03.99))*_sig_(0.2*(x[0]-(05.49+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 3, 9, 2, 2, 9, 6, 7, 6, 7, 3, 3, 9, 6, 3, 0, 7, 0, 1, 4, 3, 9, 8, 2, 2, 7, 7, 4, 4, 8, 3, 1, 2, 8, 5, 9, 7, 7, 5, 1, 9, 3, 6, 9, 0, 8, 9, 4, 5, 4, 4, 8, 1, 5, 6, 3, 7, 0]]",0.10482846883226908,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.010*(1-0.392*(x[0]-32.9)|_div_|67.67)|_div_|(1+_exp_((33.3-x[0])|_div_|96.30)))*(1-_sig_(0.2*(x[0]-(70.14+33.9))))+0.822*(1-0.774)*_exp_((48.31+32.8-x[0])|_div_|59.77)|_div_|(1+_exp_((35.1-x[0])|_div_|93.69))*_sig_(0.2*(x[0]-(08.94+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 6, 5, 0, 7, 9, 3, 7, 2, 4, 6, 4, 5, 7, 5, 8, 9, 6, 6, 6, 8, 8, 5, 0, 6, 2, 0, 4, 4, 1, 3, 6, 2, 8, 7, 4, 3, 0, 5, 7, 8, 1, 7, 3, 5, 3, 9, 3, 9, 6, 7, 9, 1, 7, 6, 3, 7, 0]]",0.10482847772912408,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.089*(1-0.650*(x[0]-37.9)|_div_|37.24)|_div_|(1+_exp_((36.4-57.58)|_div_|96.66)))*(1-_sig_(0.2*(x[0]-(88.50+36.2))))+0.044*(1-0.136)*_exp_((28.74+33.0-x[0])|_div_|57.81)|_div_|(1+_exp_((37.3-53.93)|_div_|96.79))*_sig_(0.2*(x[0]-(17.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 6, 5, 0, 4, 4, 3, 6, 5, 0, 4, 7, 8, 6, 2, 4, 3, 0, 6, 4, 6, 3, 8, 3, 1, 0, 0, 4, 6, 0, 3, 8, 2, 8, 8, 7, 9, 7, 1, 6, 0, 1, 8, 3, 5, 3, 9, 6, 0, 8, 0, 8, 2, 7, 6, 3, 7, 0]]",0.10482848015351097,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.015*(1-0.650*(x[0]-34.4)|_div_|36.50)|_div_|(1+_exp_((34.7-86.24)|_div_|30.64)))*(1-_sig_(0.2*(x[0]-(63.83+31.0))))+0.046*(1-0.038)*_exp_((28.87+39.7-x[0])|_div_|16.01)|_div_|(1+_exp_((38.3-x[0])|_div_|53.96))*_sig_(0.2*(x[0]-(08.08+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 3, 8, 4, 9, 8, 2, 7, 2, 1, 1, 2, 4, 8, 5, 7, 8, 6, 4, 8, 3, 9, 0, 3, 4, 7, 0, 4, 1, 4, 4, 1, 2, 5, 1, 8, 8, 7, 6, 1, 3, 1, 5, 3, 3, 3, 8, 1, 0, 6, 3, 3, 2, 9, 6, 3, 7, 0]]",0.10482848185524313,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.023*(1-0.384*(x[0]-39.8)|_div_|27.21)|_div_|(1+_exp_((31.2-x[0])|_div_|48.57)))*(1-_sig_(0.2*(x[0]-(86.48+33.9))))+0.034*(1-0.704)*_exp_((14.41+32.5-x[0])|_div_|18.87)|_div_|(1+_exp_((36.1-x[0])|_div_|31.53))*_sig_(0.2*(x[0]-(33.81+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 6, 4, 8, 6, 9, 8, 3, 7, 2, 1, 4, 2, 4, 8, 8, 7, 4, 6, 4, 8, 2, 9, 8, 0, 4, 7, 0, 7, 4, 4, 4, 1, 6, 0, 5, 0, 8, 4, 6, 1, 5, 0, 5, 7, 2, 3, 7, 1, 0, 7, 4, 3, 2, 3, 6, 3, 7, 0]]",0.1048284819653137,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.046*(1-0.486*(x[0]-39.8)|_div_|37.21)|_div_|(1+_exp_((34.2-x[0])|_div_|48.87)))*(1-_sig_(0.2*(x[0]-(46.48+32.9))))+0.804*(1-0.707)*_exp_((44.41+36.0-x[0])|_div_|50.84)|_div_|(1+_exp_((36.1-x[0])|_div_|50.57))*_sig_(0.2*(x[0]-(23.71+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
