,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 5, 0, 3, 5, 9, 7, 7, 3, 6, 1, 8, 7, 5, 4, 3, 0, 4, 4, 5, 5, 2, 6, 5, 9, 0, 4, 0, 1, 3, 9, 2, 8, 2, 4, 7, 7, 5, 0, 7, 0, 7, 0, 0, 3, 9, 6, 0, 8, 0, 3, 2, 0, 6, 3, 7, 0]]",0.00851904133156613,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.050*(x[0]-33.5)|_div_|97.73)|_div_|(1+_exp_((36.1-87.54)|_div_|30.44)))*(1-_sig_(0.2*(x[0]-(55.26+35.9))))+0.040*(1-0.139)*_exp_((28.24+37.7-x[0])|_div_|50.70)|_div_|(1+_exp_((37.0-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.03+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 4, 8, 9, 2, 7, 3, 7, 5, 7, 6, 3, 8, 0, 5, 4, 9, 6, 0, 3, 3, 8, 8, 0, 6, 9, 0, 4, 2, 1, 3, 6, 2, 9, 7, 9, 7, 9, 5, 6, 7, 0, 7, 3, 0, 3, 9, 9, 0, 8, 4, 9, 1, 7, 6, 3, 7, 0]]",0.008525516455075549,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.489*(x[0]-32.7)|_div_|37.57)|_div_|(1+_exp_((36.3-80.54)|_div_|96.03)))*(1-_sig_(0.2*(x[0]-(38.80+36.9))))+0.042*(1-0.136)*_exp_((29.79+37.9-x[0])|_div_|56.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.49+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 9, 9, 8, 5, 3, 5, 8, 7, 7, 2, 9, 6, 0, 1, 9, 9, 1, 0, 9, 4, 3, 8, 7, 2, 9, 0, 0, 4, 5, 1, 3, 0, 3, 1, 9, 9, 2, 2, 5, 6, 8, 9, 7, 3, 0, 3, 9, 8, 0, 8, 7, 7, 1, 9, 6, 3, 7, 0]]",0.008531852200642884,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.079*(1-0.985*(35.87-37.2)|_div_|96.01)|_div_|(1+_exp_((39.9-x[0])|_div_|10.94)))*(1-_sig_(0.2*(x[0]-(38.72+39.0))))+0.045*(1-0.130)*_exp_((31.99+32.2-x[0])|_div_|56.89)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.77+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 2, 8, 3, 7, 4, 5, 9, 7, 5, 3, 8, 3, 1, 3, 8, 6, 1, 4, 3, 6, 3, 4, 7, 6, 6, 4, 0, 4, 7, 1, 3, 4, 2, 8, 7, 7, 7, 6, 5, 6, 7, 6, 7, 8, 0, 3, 9, 8, 0, 8, 4, 5, 1, 9, 6, 3, 7, 0]]",0.008541700228744422,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.062*(1-0.837*(45.97-35.3)|_div_|83.13)|_div_|(1+_exp_((38.6-x[0])|_div_|14.36)))*(1-_sig_(0.2*(x[0]-(34.76+36.4))))+0.047*(1-0.134)*_exp_((28.77+37.6-x[0])|_div_|56.76)|_div_|(1+_exp_((37.8-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.45+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 2, 8, 4, 5, 2, 0, 1, 2, 9, 3, 9, 3, 0, 4, 0, 9, 3, 0, 5, 6, 0, 0, 3, 7, 0, 6, 2, 9, 1, 8, 0, 1, 0, 1, 4, 5, 7, 2, 6, 9, 3, 5, 7, 1, 0, 3, 7, 6, 0, 8, 5, 5, 1, 8, 1, 9, 0, 4]]",0.008570333423782692,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.162*(1-0.845*(x[0]-32.0)|_div_|12.93)|_div_|(1+_exp_((39.3-04.09)|_div_|30.56)))*(1-_sig_(0.2*(x[0]-(00.37+30.6))))+0.291*(1-0.801)*_exp_((01.45+37.2-x[0])|_div_|69.35)|_div_|(1+_exp_((37.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(08.55+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 0, 8, 8, 5, 3, 3, 2, 7, 2, 0, 5, 3, 9, 8, 6, 0, 9, 6, 1, 9, 9, 6, 8, 3, 5, 0, 0, 7, 4, 4, 5, 1, 2, 5, 7, 0, 9, 7, 6, 9, 3, 9, 5, 5, 0, 3, 9, 6, 0, 6, 3, 3, 2, 3, 6, 3, 7, 0]]",0.008620162159891304,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.080*(1-0.885*(33.27-32.0)|_div_|53.98)|_div_|(1+_exp_((36.0-x[0])|_div_|96.19)))*(1-_sig_(0.2*(x[0]-(96.83+35.0))))+0.074*(1-0.451)*_exp_((25.70+39.7-x[0])|_div_|69.39)|_div_|(1+_exp_((35.5-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.33+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 0, 5, 5, 5, 3, 9, 6, 7, 5, 7, 7, 3, 8, 6, 0, 0, 9, 1, 2, 5, 1, 9, 8, 4, 1, 6, 0, 8, 4, 8, 3, 4, 8, 8, 7, 8, 0, 7, 5, 6, 8, 6, 7, 1, 0, 3, 9, 0, 0, 8, 8, 7, 1, 9, 6, 3, 7, 0]]",0.010951869187161685,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.610*(1-0.555*(39.67-35.7)|_div_|73.86)|_div_|(1+_exp_((30.0-x[0])|_div_|91.25)))*(1-_sig_(0.2*(x[0]-(19.84+31.6))))+0.084*(1-0.834)*_exp_((88.78+30.7-x[0])|_div_|56.86)|_div_|(1+_exp_((37.1-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(08.87+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 8, 1, 2, 2, 9, 3, 5, 7, 7, 9, 5, 3, 5, 9, 5, 9, 7, 3, 4, 6, 2, 1, 4, 5, 9, 8, 0, 7, 5, 4, 2, 5, 1, 5, 0, 9, 9, 0, 6, 0, 3, 8, 5, 9, 0, 3, 9, 3, 0, 6, 8, 4, 2, 4, 6, 3, 7, 0]]",0.03132293815030191,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.208*(1-0.122*(93.57-37.9)|_div_|53.59)|_div_|(1+_exp_((35.9-x[0])|_div_|73.46)))*(1-_sig_(0.2*(x[0]-(21.45+39.8))))+0.075*(1-0.425)*_exp_((15.09+39.0-x[0])|_div_|60.38)|_div_|(1+_exp_((35.9-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(06.84+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 2, 6, 7, 7, 4, 0, 2, 0, 5, 3, 8, 7, 4, 5, 5, 6, 0, 0, 4, 7, 8, 2, 6, 6, 9, 4, 0, 5, 9, 1, 3, 9, 2, 7, 0, 7, 3, 9, 5, 6, 7, 0, 1, 7, 0, 3, 7, 5, 0, 1, 8, 6, 1, 9, 6, 3, 7, 0]]",0.07802494939822163,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.062*(1-0.677*(x[0]-34.0)|_div_|20.53)|_div_|(1+_exp_((38.7-45.56)|_div_|00.47)))*(1-_sig_(0.2*(x[0]-(82.66+39.4))))+0.059*(1-0.139)*_exp_((27.07+33.9-x[0])|_div_|56.70)|_div_|(1+_exp_((31.7-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(01.86+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 4, 5, 5, 5, 1, 9, 9, 9, 5, 3, 6, 8, 8, 0, 9, 4, 8, 1, 5, 0, 3, 8, 2, 3, 9, 6, 4, 4, 4, 1, 3, 8, 2, 4, 7, 9, 7, 1, 6, 9, 0, 4, 5, 3, 0, 3, 1, 6, 0, 8, 4, 7, 1, 7, 6, 3, 7, 0]]",0.09390804167062093,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.034*(1-0.555*(19.99-35.3)|_div_|68.80)|_div_|(1+_exp_((39.4-x[0])|_div_|81.50)))*(1-_sig_(0.2*(x[0]-(38.23+39.6))))+0.444*(1-0.138)*_exp_((24.79+37.1-x[0])|_div_|69.04)|_div_|(1+_exp_((35.3-x[0])|_div_|03.16))*_sig_(0.2*(x[0]-(08.47+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 4, 5, 5, 5, 1, 9, 0, 7, 1, 5, 6, 9, 3, 3, 4, 4, 2, 9, 6, 6, 3, 8, 8, 3, 6, 6, 0, 5, 0, 1, 3, 8, 9, 4, 7, 8, 7, 1, 3, 0, 5, 4, 7, 9, 0, 3, 9, 6, 0, 8, 5, 7, 1, 7, 6, 3, 7, 0]]",0.09768153997785103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.114*(1-0.555*(19.07-31.5)|_div_|69.33)|_div_|(1+_exp_((34.4-x[0])|_div_|29.66)))*(1-_sig_(0.2*(x[0]-(38.83+36.6))))+0.050*(1-0.138)*_exp_((94.78+37.1-x[0])|_div_|30.54)|_div_|(1+_exp_((37.9-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.57+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 1, 4, 5, 9, 2, 7, 3, 7, 9, 3, 3, 3, 3, 6, 9, 2, 7, 0, 6, 3, 7, 0, 8, 5, 6, 8, 0, 8, 1, 3, 3, 9, 2, 9, 6, 9, 7, 4, 5, 6, 0, 9, 7, 3, 1, 0, 9, 8, 0, 4, 5, 3, 1, 9, 6, 3, 7, 0]]",0.10058359921340057,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.511*(1-0.459*(27.37-39.3)|_div_|33.36)|_div_|(1+_exp_((39.2-70.63)|_div_|70.85)))*(1-_sig_(0.2*(x[0]-(68.08+31.3))))+0.392*(1-0.969)*_exp_((74.56+30.9-x[0])|_div_|73.10)|_div_|(1+_exp_((39.8-x[0])|_div_|04.53))*_sig_(0.2*(x[0]-(19.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 5, 5, 6, 2, 2, 6, 7, 5, 3, 6, 0, 8, 3, 2, 8, 9, 0, 6, 8, 3, 8, 7, 3, 8, 4, 8, 4, 4, 1, 4, 8, 2, 8, 8, 5, 7, 7, 5, 6, 7, 5, 0, 9, 0, 2, 9, 3, 0, 8, 4, 7, 6, 7, 6, 3, 7, 0]]",0.10380367301622855,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.556*(22.67-35.3)|_div_|60.83)|_div_|(1+_exp_((32.8-x[0])|_div_|90.68)))*(1-_sig_(0.2*(x[0]-(38.73+38.4))))+0.844*(1-0.148)*_exp_((28.85+37.7-x[0])|_div_|56.75)|_div_|(1+_exp_((30.9-x[0])|_div_|02.93))*_sig_(0.2*(x[0]-(08.47+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 0, 3, 5, 5, 0, 3, 6, 8, 5, 7, 6, 3, 8, 0, 4, 4, 9, 0, 6, 8, 4, 8, 8, 4, 6, 6, 0, 4, 4, 9, 9, 8, 3, 8, 7, 1, 7, 7, 5, 2, 7, 4, 1, 3, 0, 3, 9, 3, 0, 8, 9, 1, 1, 8, 6, 3, 7, 0]]",0.10442126821284128,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.020*(1-0.355*(03.68-35.7)|_div_|63.80)|_div_|(1+_exp_((34.4-x[0])|_div_|90.68)))*(1-_sig_(0.2*(x[0]-(48.84+36.6))))+0.044*(1-0.998)*_exp_((38.71+37.7-52.74)|_div_|13.03)|_div_|(1+_exp_((39.3-x[0])|_div_|08.91))*_sig_(0.2*(x[0]-(18.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 4, 1, 5, 2, 0, 3, 9, 8, 7, 9, 3, 1, 7, 4, 5, 2, 0, 2, 2, 3, 9, 6, 4, 2, 9, 4, 0, 7, 5, 4, 2, 5, 1, 2, 8, 9, 9, 0, 2, 0, 3, 1, 6, 2, 0, 3, 5, 3, 3, 4, 9, 3, 2, 7, 6, 3, 7, 0]]",0.10455803752773785,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.624*(1-0.152*(x[0]-30.3)|_div_|98.79)|_div_|(1+_exp_((33.1-74.52)|_div_|02.23)))*(1-_sig_(0.2*(x[0]-(96.42+39.4))))+0.075*(1-0.425)*_exp_((12.89+39.0-x[0])|_div_|20.31)|_div_|(1+_exp_((36.2-x[0])|_div_|03.53))*_sig_(0.2*(x[0]-(34.93+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 9, 4, 5, 2, 3, 2, 8, 7, 5, 3, 6, 6, 9, 3, 0, 2, 3, 0, 6, 4, 8, 2, 8, 6, 6, 0, 0, 8, 6, 4, 7, 8, 2, 6, 7, 9, 4, 7, 5, 6, 1, 9, 3, 3, 0, 8, 9, 6, 0, 0, 3, 3, 1, 0, 6, 3, 7, 0]]",0.10465858743092053,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.219*(1-0.452*(x[0]-33.2)|_div_|87.53)|_div_|(1+_exp_((36.6-93.02)|_div_|30.64)))*(1-_sig_(0.2*(x[0]-(82.86+36.0))))+0.086*(1-0.478)*_exp_((26.79+34.7-x[0])|_div_|56.19)|_div_|(1+_exp_((33.3-x[0])|_div_|08.96))*_sig_(0.2*(x[0]-(00.33+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 1, 7, 7, 5, 3, 7, 8, 4, 5, 1, 4, 6, 4, 8, 9, 7, 9, 3, 6, 6, 6, 0, 8, 6, 5, 0, 5, 8, 8, 5, 2, 6, 8, 8, 0, 4, 2, 4, 1, 5, 6, 9, 6, 9, 0, 3, 8, 1, 0, 6, 2, 8, 2, 1, 6, 3, 7, 0]]",0.10474093421481044,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.081*(1-0.775*(37.84-35.1)|_div_|46.48)|_div_|(1+_exp_((39.7-x[0])|_div_|93.66)))*(1-_sig_(0.2*(x[0]-(60.86+35.0))))+0.588*(1-0.526)*_exp_((88.04+32.4-x[0])|_div_|15.69)|_div_|(1+_exp_((36.9-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(06.28+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 2, 8, 0, 5, 3, 7, 2, 8, 5, 3, 6, 3, 8, 0, 9, 4, 3, 0, 9, 4, 7, 2, 8, 3, 6, 0, 0, 3, 8, 1, 3, 8, 2, 8, 9, 7, 7, 7, 5, 6, 7, 9, 0, 3, 0, 7, 1, 6, 0, 8, 2, 3, 1, 5, 6, 3, 7, 0]]",0.10475343846923463,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.162*(1-0.805*(x[0]-33.7)|_div_|28.53)|_div_|(1+_exp_((36.3-80.94)|_div_|30.94)))*(1-_sig_(0.2*(x[0]-(72.83+36.0))))+0.038*(1-0.138)*_exp_((28.97+37.7-x[0])|_div_|56.79)|_div_|(1+_exp_((30.3-x[0])|_div_|07.16))*_sig_(0.2*(x[0]-(08.23+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 6, 9, 5, 3, 3, 1, 8, 3, 8, 6, 3, 9, 8, 6, 0, 9, 4, 1, 9, 9, 6, 8, 3, 1, 3, 8, 1, 2, 2, 5, 1, 2, 5, 4, 0, 9, 9, 6, 9, 3, 4, 3, 5, 0, 7, 1, 9, 0, 2, 3, 3, 2, 3, 6, 3, 7, 0]]",0.10475881721984209,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.089*(1-0.695*(x[0]-33.3)|_div_|18.38)|_div_|(1+_exp_((36.3-98.60)|_div_|94.19)))*(1-_sig_(0.2*(x[0]-(96.83+31.3))))+0.812*(1-0.251)*_exp_((25.40+39.9-x[0])|_div_|69.34)|_div_|(1+_exp_((33.5-x[0])|_div_|07.19))*_sig_(0.2*(x[0]-(02.33+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 8, 1, 7, 3, 3, 0, 7, 1, 0, 0, 6, 2, 1, 8, 7, 0, 6, 0, 7, 1, 7, 8, 8, 8, 1, 0, 9, 3, 8, 4, 3, 1, 2, 0, 7, 0, 6, 7, 6, 6, 5, 9, 5, 7, 0, 3, 9, 6, 3, 6, 4, 6, 1, 9, 6, 3, 7, 0]]",0.1047979588602332,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.068*(1-0.173*(30.71-30.0)|_div_|62.18)|_div_|(1+_exp_((37.0-x[0])|_div_|60.71)))*(1-_sig_(0.2*(x[0]-(78.88+31.0))))+0.938*(1-0.431)*_exp_((20.70+36.7-x[0])|_div_|66.59)|_div_|(1+_exp_((35.7-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(36.46+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 4, 1, 9, 5, 3, 8, 8, 6, 8, 1, 1, 4, 2, 1, 3, 7, 7, 6, 9, 2, 1, 1, 7, 3, 6, 3, 7, 7, 7, 4, 6, 1, 3, 1, 0, 3, 2, 9, 5, 8, 1, 5, 5, 7, 0, 7, 9, 0, 0, 6, 4, 8, 2, 1, 6, 3, 7, 0]]",0.10480741593542403,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.784*(1-0.195*(38.86-38.1)|_div_|14.21)|_div_|(1+_exp_((33.7-x[0])|_div_|76.92)))*(1-_sig_(0.2*(x[0]-(11.73+36.3))))+0.777*(1-0.461)*_exp_((31.03+32.9-x[0])|_div_|58.15)|_div_|(1+_exp_((35.7-x[0])|_div_|07.90))*_sig_(0.2*(x[0]-(06.48+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 3, 3, 7, 9, 4, 0, 4, 2, 9, 9, 5, 6, 0, 4, 2, 9, 3, 7, 5, 6, 5, 1, 3, 6, 2, 6, 2, 7, 1, 8, 0, 1, 4, 1, 4, 5, 2, 1, 6, 2, 2, 4, 0, 1, 0, 8, 7, 5, 0, 6, 5, 5, 5, 8, 1, 9, 0, 4]]",0.10481473664209759,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.263*(1-0.379*(x[0]-34.0)|_div_|42.99)|_div_|(1+_exp_((35.6-04.29)|_div_|37.56)))*(1-_sig_(0.2*(x[0]-(51.36+32.6))))+0.271*(1-0.801)*_exp_((41.45+32.1-x[0])|_div_|62.24)|_div_|(1+_exp_((30.1-x[0])|_div_|08.75))*_sig_(0.2*(x[0]-(06.55+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
