,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 0, 0, 5, 5, 3, 2, 6, 7, 7, 4, 7, 7, 1, 6, 6, 8, 8, 3, 6, 5, 3, 6, 2, 4, 6, 6, 0, 8, 4, 1, 3, 1, 6, 8, 7, 6, 4, 7, 5, 2, 6, 0, 0, 0, 0, 3, 9, 5, 3, 8, 4, 7, 1, 0, 6, 3, 7, 0]]",0.10481125727524407,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.680*(1-0.055*(32.67-37.4)|_div_|77.16)|_div_|(1+_exp_((36.8-x[0])|_div_|83.65)))*(1-_sig_(0.2*(x[0]-(36.24+36.6))))+0.084*(1-0.131)*_exp_((68.76+34.7-x[0])|_div_|52.60)|_div_|(1+_exp_((30.0-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(38.47+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 9, 4, 5, 9, 6, 5, 3, 7, 5, 7, 7, 3, 1, 0, 5, 6, 9, 6, 0, 8, 3, 8, 8, 9, 6, 6, 0, 4, 1, 1, 3, 6, 2, 8, 9, 9, 9, 7, 6, 6, 9, 7, 7, 3, 0, 3, 9, 9, 5, 8, 4, 9, 1, 7, 6, 3, 7, 0]]",0.1048238612722539,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.419*(1-0.459*(x[0]-36.5)|_div_|37.57)|_div_|(1+_exp_((37.3-10.56)|_div_|96.08)))*(1-_sig_(0.2*(x[0]-(38.89+36.6))))+0.041*(1-0.136)*_exp_((28.99+39.7-x[0])|_div_|66.97)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(58.49+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 8, 5, 5, 3, 5, 5, 7, 6, 3, 9, 6, 1, 4, 9, 6, 1, 7, 8, 5, 3, 8, 6, 2, 9, 0, 8, 4, 5, 1, 3, 0, 3, 0, 7, 9, 8, 2, 5, 3, 7, 5, 7, 3, 0, 3, 9, 8, 0, 8, 5, 4, 1, 6, 6, 3, 7, 0]]",0.10482644590751763,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.033*(1-0.855*(x[0]-33.5)|_div_|57.63)|_div_|(1+_exp_((39.6-14.96)|_div_|17.85)))*(1-_sig_(0.2*(x[0]-(38.62+39.0))))+0.845*(1-0.130)*_exp_((30.79+38.2-53.75)|_div_|73.03)|_div_|(1+_exp_((39.8-x[0])|_div_|08.54))*_sig_(0.2*(x[0]-(16.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 4, 0, 5, 4, 2, 9, 1, 7, 5, 7, 3, 8, 0, 3, 3, 3, 2, 1, 1, 1, 2, 6, 8, 3, 6, 6, 0, 4, 7, 1, 3, 8, 4, 4, 5, 9, 7, 1, 5, 2, 0, 4, 7, 9, 0, 3, 9, 6, 6, 6, 5, 7, 1, 9, 6, 3, 7, 0]]",0.10482763703835082,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.214*(1-0.054*(29.17-35.7)|_div_|38.03)|_div_|(1+_exp_((33.3-x[0])|_div_|21.11)))*(1-_sig_(0.2*(x[0]-(26.83+36.6))))+0.047*(1-0.138)*_exp_((44.59+37.1-x[0])|_div_|52.04)|_div_|(1+_exp_((37.9-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(66.57+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 4, 5, 2, 9, 5, 9, 9, 9, 4, 7, 3, 4, 0, 5, 9, 9, 6, 2, 4, 3, 8, 2, 0, 6, 6, 0, 4, 6, 6, 3, 6, 2, 2, 7, 9, 7, 8, 5, 6, 8, 0, 7, 2, 0, 1, 9, 5, 0, 8, 7, 9, 1, 7, 6, 3, 7, 0]]",0.1048279605808677,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.019*(1-0.452*(x[0]-39.5)|_div_|99.94)|_div_|(1+_exp_((37.3-40.59)|_div_|96.24)))*(1-_sig_(0.2*(x[0]-(38.20+36.6))))+0.046*(1-0.636)*_exp_((22.79+37.8-x[0])|_div_|56.80)|_div_|(1+_exp_((37.2-01.95)|_div_|08.79))*_sig_(0.2*(x[0]-(17.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 5, 0, 9, 2, 1, 1, 6, 5, 7, 6, 0, 7, 3, 5, 2, 9, 2, 6, 3, 2, 8, 8, 0, 8, 6, 0, 1, 0, 1, 5, 7, 2, 4, 6, 9, 7, 7, 5, 2, 7, 4, 4, 3, 1, 3, 9, 9, 2, 8, 2, 8, 1, 9, 6, 3, 7, 0]]",0.10482816546898141,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.060*(1-0.509*(21.16-35.7)|_div_|60.73)|_div_|(1+_exp_((35.2-x[0])|_div_|92.63)))*(1-_sig_(0.2*(x[0]-(28.80+38.6))))+0.010*(1-0.157)*_exp_((24.69+37.7-x[0])|_div_|52.74)|_div_|(1+_exp_((34.3-x[0])|_div_|13.99))*_sig_(0.2*(x[0]-(28.28+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 0, 5, 5, 5, 2, 9, 8, 8, 8, 8, 6, 6, 3, 8, 0, 4, 9, 0, 6, 8, 3, 8, 7, 4, 6, 3, 0, 4, 4, 1, 3, 8, 2, 8, 7, 9, 7, 5, 5, 6, 0, 4, 7, 3, 5, 3, 9, 6, 0, 8, 3, 7, 1, 9, 6, 3, 7, 0]]",0.10482824664551332,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.810*(1-0.555*(29.88-38.8)|_div_|66.38)|_div_|(1+_exp_((30.4-x[0])|_div_|90.68)))*(1-_sig_(0.2*(x[0]-(38.74+36.3))))+0.044*(1-0.138)*_exp_((28.79+37.5-x[0])|_div_|56.04)|_div_|(1+_exp_((37.3-x[0])|_div_|53.96))*_sig_(0.2*(x[0]-(08.37+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 9, 8, 3, 4, 3, 5, 6, 3, 5, 1, 8, 3, 8, 3, 3, 6, 1, 0, 3, 6, 8, 5, 5, 6, 6, 4, 0, 4, 7, 1, 6, 4, 6, 8, 7, 6, 7, 6, 0, 6, 7, 6, 9, 7, 4, 8, 9, 8, 1, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.10482834622023278,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.069*(1-0.834*(35.63-35.1)|_div_|83.83)|_div_|(1+_exp_((33.6-x[0])|_div_|10.36)))*(1-_sig_(0.2*(x[0]-(85.56+36.4))))+0.047*(1-0.164)*_exp_((68.76+37.6-06.76)|_div_|97.48)|_div_|(1+_exp_((39.8-x[0])|_div_|18.43))*_sig_(0.2*(x[0]-(19.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 9, 7, 7, 6, 7, 5, 4, 6, 1, 4, 8, 9, 0, 4, 7, 9, 1, 2, 7, 8, 3, 0, 0, 6, 0, 0, 7, 7, 4, 2, 6, 1, 1, 2, 3, 6, 9, 0, 1, 5, 8, 5, 1, 0, 3, 9, 0, 0, 6, 3, 3, 6, 2, 6, 3, 7, 0]]",0.10482838138906264,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.033*(1-0.977*(x[0]-36.7)|_div_|54.61)|_div_|(1+_exp_((34.8-x[0])|_div_|90.47)))*(1-_sig_(0.2*(x[0]-(91.27+38.3))))+0.006*(1-0.007)*_exp_((74.26+31.1-x[0])|_div_|23.69)|_div_|(1+_exp_((30.1-x[0])|_div_|58.51))*_sig_(0.2*(x[0]-(03.90+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 5, 5, 9, 2, 5, 3, 7, 2, 4, 6, 3, 8, 0, 5, 4, 9, 6, 6, 4, 3, 7, 0, 0, 6, 6, 1, 4, 4, 1, 1, 6, 2, 6, 7, 4, 5, 7, 5, 6, 8, 4, 9, 3, 5, 3, 6, 5, 0, 8, 7, 9, 2, 6, 6, 3, 7, 0]]",0.10482841113499206,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.013*(1-0.559*(25.37-32.4)|_div_|63.80)|_div_|(1+_exp_((35.4-x[0])|_div_|96.64)))*(1-_sig_(0.2*(x[0]-(37.00+36.6))))+0.144*(1-0.116)*_exp_((26.74+35.7-x[0])|_div_|56.84)|_div_|(1+_exp_((39.3-x[0])|_div_|53.65))*_sig_(0.2*(x[0]-(08.79+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 1, 9, 5, 2, 9, 4, 5, 0, 1, 1, 8, 8, 0, 4, 7, 0, 0, 3, 2, 1, 1, 7, 5, 6, 0, 7, 7, 5, 4, 6, 0, 3, 8, 0, 2, 2, 4, 6, 8, 6, 5, 9, 5, 0, 3, 9, 0, 7, 6, 4, 8, 2, 5, 6, 3, 7, 0]]",0.10482846017100109,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.083*(1-0.195*(29.45-30.1)|_div_|18.80)|_div_|(1+_exp_((34.7-x[0])|_div_|00.32)))*(1-_sig_(0.2*(x[0]-(11.75+36.0))))+0.775*(1-0.460)*_exp_((38.02+32.4-x[0])|_div_|68.65)|_div_|(1+_exp_((39.5-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(76.48+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 4, 6, 4, 8, 2, 9, 1, 2, 4, 0, 3, 3, 1, 4, 7, 1, 5, 7, 5, 6, 0, 4, 3, 6, 0, 2, 2, 3, 1, 0, 0, 1, 6, 2, 4, 5, 0, 2, 6, 5, 2, 0, 6, 1, 7, 3, 7, 6, 0, 9, 8, 5, 1, 2, 1, 9, 0, 4]]",0.104828460897491,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.114*(1-0.648*(x[0]-32.9)|_div_|12.40)|_div_|(1+_exp_((33.3-14.71)|_div_|57.56)))*(1-_sig_(0.2*(x[0]-(04.36+30.2))))+0.231*(1-0.001)*_exp_((62.45+30.2-x[0])|_div_|65.20)|_div_|(1+_exp_((36.1-x[0])|_div_|73.76))*_sig_(0.2*(x[0]-(09.85+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 4, 5, 9, 1, 5, 3, 3, 7, 1, 6, 3, 5, 0, 5, 4, 9, 6, 6, 8, 3, 8, 8, 8, 6, 2, 3, 4, 4, 1, 3, 6, 2, 8, 7, 9, 7, 9, 5, 7, 7, 0, 7, 3, 1, 0, 9, 9, 0, 8, 2, 5, 1, 7, 6, 3, 7, 0]]",0.10482847055398341,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.019*(1-0.459*(x[0]-31.5)|_div_|33.71)|_div_|(1+_exp_((36.3-x[0])|_div_|50.54)))*(1-_sig_(0.2*(x[0]-(96.68+33.8))))+0.886*(1-0.234)*_exp_((41.36+32.8-x[0])|_div_|79.79)|_div_|(1+_exp_((35.7-x[0])|_div_|70.73))*_sig_(0.2*(x[0]-(10.99+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 5, 6, 0, 2, 9, 6, 7, 5, 8, 6, 4, 8, 9, 6, 4, 8, 0, 6, 3, 2, 7, 8, 6, 4, 6, 1, 4, 9, 1, 3, 8, 2, 9, 3, 9, 7, 7, 5, 1, 7, 4, 7, 3, 5, 8, 2, 6, 9, 8, 4, 7, 1, 1, 6, 3, 7, 0]]",0.10482847787704072,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.015*(1-0.560*(29.67-35.8)|_div_|64.89)|_div_|(1+_exp_((36.4-x[0])|_div_|80.63)))*(1-_sig_(0.2*(x[0]-(27.86+34.6))))+0.149*(1-0.138)*_exp_((29.39+37.7-x[0])|_div_|51.74)|_div_|(1+_exp_((37.3-58.26)|_div_|98.47))*_sig_(0.2*(x[0]-(11.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 6, 8, 1, 7, 4, 5, 2, 7, 7, 6, 8, 3, 1, 3, 5, 6, 1, 0, 3, 4, 8, 5, 9, 7, 8, 4, 0, 4, 7, 1, 3, 6, 6, 2, 7, 1, 6, 6, 5, 8, 9, 3, 6, 3, 0, 9, 9, 8, 9, 8, 3, 3, 1, 9, 6, 3, 7, 0]]",0.10482848029662677,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.856*(1-0.817*(45.27-37.6)|_div_|83.13)|_div_|(1+_exp_((35.6-x[0])|_div_|10.34)))*(1-_sig_(0.2*(x[0]-(85.97+38.4))))+0.047*(1-0.136)*_exp_((62.71+36.6-x[0])|_div_|58.93)|_div_|(1+_exp_((36.3-09.98)|_div_|98.33))*_sig_(0.2*(x[0]-(19.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 7, 1, 9, 5, 3, 5, 0, 7, 7, 2, 9, 6, 0, 0, 8, 9, 1, 0, 6, 5, 3, 8, 7, 2, 7, 0, 5, 4, 5, 1, 3, 1, 3, 0, 7, 9, 2, 2, 5, 6, 8, 9, 2, 3, 0, 3, 9, 8, 0, 8, 7, 0, 9, 8, 6, 3, 7, 0]]",0.1048284827706882,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.077*(1-0.195*(x[0]-33.5)|_div_|07.72)|_div_|(1+_exp_((39.6-x[0])|_div_|00.89)))*(1-_sig_(0.2*(x[0]-(10.65+33.8))))+0.727*(1-0.054)*_exp_((51.31+33.0-x[0])|_div_|79.22)|_div_|(1+_exp_((35.6-89.23)|_div_|03.98))*_sig_(0.2*(x[0]-(08.70+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 4, 5, 9, 2, 3, 3, 7, 2, 4, 6, 8, 8, 8, 5, 4, 9, 6, 6, 4, 2, 8, 0, 0, 0, 6, 0, 4, 4, 1, 3, 1, 2, 8, 5, 7, 7, 7, 9, 6, 8, 0, 0, 2, 0, 3, 9, 0, 9, 8, 9, 9, 1, 1, 6, 3, 7, 0]]",0.10482848308072137,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.459*(x[0]-32.3)|_div_|37.24)|_div_|(1+_exp_((36.8-88.54)|_div_|96.64)))*(1-_sig_(0.2*(x[0]-(28.00+30.6))))+0.044*(1-0.131)*_exp_((28.57+37.7-x[0])|_div_|96.80)|_div_|(1+_exp_((30.2-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(98.99+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 8, 4, 5, 9, 2, 5, 3, 7, 8, 7, 6, 3, 9, 0, 5, 2, 9, 6, 1, 4, 3, 8, 8, 8, 6, 6, 8, 4, 4, 1, 8, 6, 2, 8, 7, 9, 7, 8, 5, 6, 7, 0, 7, 3, 0, 3, 9, 9, 5, 8, 4, 6, 1, 7, 6, 3, 7, 0]]",0.10482848308710715,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.018*(1-0.459*(x[0]-32.5)|_div_|37.87)|_div_|(1+_exp_((36.3-90.52)|_div_|96.14)))*(1-_sig_(0.2*(x[0]-(38.88+36.6))))+0.844*(1-0.186)*_exp_((28.79+37.8-x[0])|_div_|56.70)|_div_|(1+_exp_((37.3-03.99)|_div_|58.46))*_sig_(0.2*(x[0]-(17.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 0, 8, 4, 0, 2, 5, 0, 7, 7, 1, 6, 3, 8, 5, 6, 6, 3, 0, 6, 4, 8, 8, 6, 5, 9, 6, 0, 2, 4, 3, 2, 9, 2, 8, 7, 6, 7, 1, 1, 4, 7, 9, 7, 3, 0, 3, 8, 6, 9, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.10482848335026507,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.020*(1-0.840*(x[0]-32.5)|_div_|07.71)|_div_|(1+_exp_((36.3-85.66)|_div_|30.64)))*(1-_sig_(0.2*(x[0]-(88.65+39.6))))+0.024*(1-0.329)*_exp_((28.76+37.1-x[0])|_div_|14.79)|_div_|(1+_exp_((37.3-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(98.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 3, 4, 0, 3, 8, 7, 6, 1, 7, 8, 9, 8, 8, 0, 9, 6, 1, 3, 2, 3, 9, 4, 6, 2, 7, 3, 7, 6, 3, 1, 2, 2, 7, 6, 3, 9, 9, 3, 9, 2, 8, 2, 5, 3, 6, 8, 9, 3, 8, 5, 0, 9, 2, 9, 6, 3, 7, 0]]",0.10482848353117089,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.903*(1-0.403*(x[0]-38.7)|_div_|61.78)|_div_|(1+_exp_((39.8-80.96)|_div_|13.23)))*(1-_sig_(0.2*(x[0]-(94.62+37.3))))+0.763*(1-0.122)*_exp_((76.39+39.3-92.82)|_div_|53.68)|_div_|(1+_exp_((39.3-x[0])|_div_|85.09))*_sig_(0.2*(x[0]-(29.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 3, 8, 0, 8, 7, 2, 2, 1, 7, 7, 2, 9, 3, 4, 0, 2, 5, 8, 6, 6, 0, 9, 3, 2, 7, 3, 7, 6, 1, 6, 2, 7, 1, 1, 3, 9, 4, 3, 9, 1, 8, 5, 5, 9, 9, 3, 9, 3, 2, 5, 9, 9, 3, 8, 6, 3, 7, 0]]",0.10482848355496804,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.333*(1-0.808*(72.21-37.7)|_div_|29.34)|_div_|(1+_exp_((30.2-58.66)|_div_|09.32)))*(1-_sig_(0.2*(x[0]-(73.76+31.6))))+0.271*(1-0.139)*_exp_((43.91+38.5-x[0])|_div_|59.93)|_div_|(1+_exp_((39.3-x[0])|_div_|25.99))*_sig_(0.2*(x[0]-(38.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 1, 5, 2, 8, 3, 5, 6, 6, 9, 6, 6, 1, 4, 7, 2, 0, 0, 1, 6, 9, 8, 4, 5, 9, 8, 0, 9, 5, 0, 2, 8, 5, 0, 0, 9, 5, 1, 5, 1, 3, 9, 5, 9, 0, 6, 9, 3, 0, 6, 9, 3, 7, 4, 6, 3, 7, 0]]",0.10482848365622324,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.089*(1-0.152*(x[0]-38.3)|_div_|56.69)|_div_|(1+_exp_((36.6-x[0])|_div_|14.72)))*(1-_sig_(0.2*(x[0]-(00.16+39.8))))+0.459*(1-0.809)*_exp_((50.28+35.0-x[0])|_div_|09.51)|_div_|(1+_exp_((35.1-x[0])|_div_|39.59))*_sig_(0.2*(x[0]-(06.93+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
