,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 4, 8, 7, 5, 3, 3, 3, 7, 7, 0, 6, 3, 9, 8, 7, 7, 9, 6, 6, 0, 7, 3, 8, 3, 5, 0, 0, 7, 4, 4, 4, 1, 2, 1, 7, 0, 5, 7, 5, 6, 3, 9, 5, 5, 0, 3, 9, 6, 0, 6, 4, 3, 2, 5, 6, 3, 7, 0]]",0.009844015857302867,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.084*(1-0.875*(33.37-37.0)|_div_|63.98)|_div_|(1+_exp_((37.7-x[0])|_div_|96.60)))*(1-_sig_(0.2*(x[0]-(73.83+35.0))))+0.074*(1-0.441)*_exp_((21.70+35.7-x[0])|_div_|56.39)|_div_|(1+_exp_((35.5-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.43+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 0, 8, 8, 5, 3, 3, 2, 8, 2, 0, 8, 5, 9, 2, 6, 0, 9, 7, 1, 1, 9, 4, 8, 5, 7, 8, 0, 7, 9, 4, 5, 1, 2, 5, 7, 0, 9, 7, 6, 9, 9, 9, 5, 6, 0, 3, 9, 3, 0, 6, 3, 7, 2, 3, 6, 3, 7, 0]]",0.009895546667933321,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.380*(1-0.885*(33.28-32.0)|_div_|85.92)|_div_|(1+_exp_((36.0-x[0])|_div_|97.11)))*(1-_sig_(0.2*(x[0]-(94.85+37.8))))+0.079*(1-0.451)*_exp_((25.70+39.7-x[0])|_div_|69.99)|_div_|(1+_exp_((35.6-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(06.37+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 3, 4, 6, 2, 9, 1, 9, 8, 9, 5, 3, 1, 4, 2, 9, 3, 7, 5, 6, 0, 4, 3, 6, 4, 6, 2, 9, 0, 8, 0, 1, 0, 1, 4, 5, 1, 2, 9, 2, 1, 5, 7, 1, 0, 3, 7, 6, 0, 9, 5, 9, 1, 9, 1, 9, 0, 4]]",0.010006317275458637,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.167*(1-0.346*(x[0]-32.9)|_div_|19.89)|_div_|(1+_exp_((35.3-14.29)|_div_|37.56)))*(1-_sig_(0.2*(x[0]-(04.36+34.6))))+0.290*(1-0.801)*_exp_((01.45+31.2-x[0])|_div_|92.15)|_div_|(1+_exp_((37.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.59+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 6, 4, 7, 8, 3, 7, 0, 6, 7, 0, 7, 2, 9, 6, 6, 2, 4, 0, 3, 8, 8, 1, 8, 3, 0, 1, 0, 7, 3, 4, 6, 2, 2, 1, 7, 4, 9, 7, 5, 6, 3, 1, 5, 9, 0, 3, 9, 0, 0, 6, 4, 8, 2, 7, 6, 3, 7, 0]]",0.010060953419051407,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.646*(1-0.478*(37.06-37.0)|_div_|72.96)|_div_|(1+_exp_((36.2-x[0])|_div_|40.38)))*(1-_sig_(0.2*(x[0]-(81.83+30.1))))+0.073*(1-0.462)*_exp_((21.74+39.7-x[0])|_div_|56.31)|_div_|(1+_exp_((35.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.48+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 6, 9, 8, 5, 3, 3, 6, 4, 2, 8, 5, 5, 0, 5, 5, 4, 5, 0, 6, 5, 2, 8, 9, 6, 2, 4, 0, 7, 6, 4, 5, 1, 2, 6, 7, 0, 4, 7, 6, 0, 9, 7, 5, 2, 0, 3, 8, 6, 0, 6, 7, 1, 2, 2, 6, 3, 7, 0]]",0.010072195545483147,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.666*(1-0.985*(33.64-32.8)|_div_|55.05)|_div_|(1+_exp_((35.4-x[0])|_div_|50.65)))*(1-_sig_(0.2*(x[0]-(28.96+32.4))))+0.076*(1-0.451)*_exp_((26.70+34.7-x[0])|_div_|60.97)|_div_|(1+_exp_((35.2-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(06.71+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 7, 3, 7, 9, 5, 9, 7, 5, 3, 8, 3, 8, 3, 5, 6, 3, 0, 4, 6, 8, 5, 6, 6, 6, 4, 0, 8, 7, 2, 8, 4, 2, 5, 1, 7, 7, 6, 7, 6, 7, 3, 7, 8, 0, 3, 9, 0, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.010086688937790056,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.060*(1-0.737*(95.97-35.3)|_div_|83.83)|_div_|(1+_exp_((35.6-x[0])|_div_|30.46)))*(1-_sig_(0.2*(x[0]-(85.66+36.4))))+0.087*(1-0.284)*_exp_((25.17+37.6-x[0])|_div_|76.73)|_div_|(1+_exp_((37.8-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 1, 2, 4, 3, 3, 3, 9, 7, 0, 7, 4, 9, 4, 1, 7, 0, 6, 6, 3, 7, 3, 8, 4, 5, 0, 0, 7, 4, 4, 3, 1, 1, 1, 7, 0, 5, 5, 6, 6, 3, 9, 5, 6, 0, 3, 9, 6, 0, 6, 3, 0, 2, 5, 6, 3, 7, 0]]",0.024014531220121565,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.088*(1-0.124*(33.39-37.0)|_div_|74.94)|_div_|(1+_exp_((31.7-x[0])|_div_|06.63)))*(1-_sig_(0.2*(x[0]-(73.84+35.0))))+0.074*(1-0.431)*_exp_((11.70+35.5-x[0])|_div_|66.39)|_div_|(1+_exp_((35.6-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.30+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 7, 5, 1, 2, 3, 5, 6, 4, 9, 5, 0, 9, 3, 4, 2, 5, 3, 4, 9, 6, 7, 1, 9, 9, 6, 7, 4, 3, 8, 9, 0, 4, 1, 0, 4, 2, 8, 7, 9, 1, 3, 0, 0, 5, 0, 3, 6, 5, 0, 0, 2, 6, 3, 0, 6, 3, 7, 0]]",0.02860875433414984,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.037*(1-0.512*(35.64-39.5)|_div_|09.34)|_div_|(1+_exp_((32.5-x[0])|_div_|34.96)))*(1-_sig_(0.2*(x[0]-(71.99+36.7))))+0.438*(1-0.904)*_exp_((10.42+38.7-x[0])|_div_|91.30)|_div_|(1+_exp_((30.5-x[0])|_div_|03.65))*_sig_(0.2*(x[0]-(00.26+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 3, 8, 0, 8, 3, 3, 4, 1, 0, 7, 0, 9, 6, 0, 5, 2, 1, 5, 6, 9, 9, 4, 6, 2, 7, 3, 7, 6, 3, 9, 2, 7, 1, 6, 3, 1, 8, 3, 9, 2, 1, 2, 5, 0, 0, 3, 9, 3, 0, 5, 2, 2, 3, 8, 6, 3, 7, 0]]",0.03525246912212728,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.053*(1-0.808*(x[0]-33.3)|_div_|41.07)|_div_|(1+_exp_((30.9-60.52)|_div_|15.69)))*(1-_sig_(0.2*(x[0]-(94.62+37.3))))+0.763*(1-0.927)*_exp_((16.31+38.3-x[0])|_div_|92.12)|_div_|(1+_exp_((35.0-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(05.22+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 5, 1, 3, 6, 9, 7, 7, 3, 6, 6, 8, 7, 5, 4, 3, 0, 1, 4, 6, 3, 2, 6, 8, 9, 0, 4, 0, 1, 3, 9, 2, 6, 6, 4, 7, 7, 5, 6, 7, 0, 3, 0, 0, 3, 9, 0, 0, 8, 0, 9, 2, 0, 6, 3, 7, 0]]",0.04774988611117339,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.051*(36.97-37.3)|_div_|66.87)|_div_|(1+_exp_((35.4-x[0])|_div_|30.14)))*(1-_sig_(0.2*(x[0]-(63.26+38.9))))+0.040*(1-0.139)*_exp_((26.64+37.7-x[0])|_div_|56.70)|_div_|(1+_exp_((33.0-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(08.09+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 2, 8, 3, 9, 9, 5, 8, 7, 7, 5, 8, 3, 1, 3, 8, 6, 0, 4, 3, 6, 3, 3, 3, 8, 6, 0, 0, 4, 5, 1, 0, 4, 1, 8, 7, 7, 7, 9, 2, 4, 2, 9, 7, 5, 0, 3, 6, 5, 0, 4, 4, 4, 4, 9, 6, 3, 7, 0]]",0.05019921698040683,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.072*(1-0.839*(95.87-37.5)|_div_|83.13)|_div_|(1+_exp_((38.6-x[0])|_div_|04.36)))*(1-_sig_(0.2*(x[0]-(33.38+36.0))))+0.045*(1-0.104)*_exp_((18.77+37.9-x[0])|_div_|24.29)|_div_|(1+_exp_((37.5-x[0])|_div_|03.65))*_sig_(0.2*(x[0]-(04.44+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 7, 3, 7, 5, 2, 9, 4, 9, 8, 2, 5, 3, 1, 4, 2, 9, 3, 7, 3, 6, 0, 4, 3, 6, 8, 6, 2, 9, 1, 6, 0, 7, 0, 1, 4, 5, 1, 5, 6, 2, 2, 5, 7, 3, 0, 3, 7, 6, 0, 9, 5, 5, 5, 8, 1, 9, 0, 4]]",0.07389582086389354,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.107*(1-0.375*(29.49-38.2)|_div_|53.14)|_div_|(1+_exp_((32.9-x[0])|_div_|37.36)))*(1-_sig_(0.2*(x[0]-(04.36+38.6))))+0.291*(1-0.607)*_exp_((01.45+31.5-x[0])|_div_|62.25)|_div_|(1+_exp_((37.3-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.55+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 8, 1, 7, 4, 3, 3, 8, 7, 5, 0, 6, 2, 1, 8, 7, 3, 0, 0, 7, 3, 7, 2, 8, 8, 5, 0, 0, 7, 8, 2, 3, 1, 2, 2, 7, 0, 6, 7, 6, 6, 5, 7, 5, 1, 0, 3, 3, 6, 0, 6, 4, 6, 9, 9, 6, 3, 7, 0]]",0.07947327987293396,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.078*(1-0.174*(x[0]-33.3)|_div_|87.50)|_div_|(1+_exp_((36.2-18.73)|_div_|00.73)))*(1-_sig_(0.2*(x[0]-(72.88+35.0))))+0.078*(1-0.231)*_exp_((22.70+36.7-x[0])|_div_|66.57)|_div_|(1+_exp_((35.1-x[0])|_div_|03.36))*_sig_(0.2*(x[0]-(06.46+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 7, 7, 7, 5, 0, 7, 8, 4, 5, 5, 4, 8, 3, 8, 3, 7, 9, 2, 6, 6, 6, 4, 7, 6, 6, 3, 7, 7, 8, 4, 2, 6, 2, 1, 0, 4, 2, 4, 5, 5, 1, 9, 8, 7, 0, 3, 9, 1, 0, 6, 6, 6, 7, 1, 6, 3, 7, 0]]",0.09600207979863341,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.007*(1-0.775*(x[0]-30.7)|_div_|84.55)|_div_|(1+_exp_((34.8-38.37)|_div_|92.66)))*(1-_sig_(0.2*(x[0]-(64.76+36.3))))+0.778*(1-0.426)*_exp_((21.04+32.4-x[0])|_div_|55.19)|_div_|(1+_exp_((38.7-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.66+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 1, 2, 7, 4, 4, 6, 0, 4, 5, 1, 8, 8, 9, 2, 4, 3, 2, 3, 8, 5, 2, 8, 8, 6, 6, 0, 0, 4, 9, 0, 6, 2, 8, 9, 0, 4, 4, 4, 3, 1, 4, 7, 5, 5, 0, 3, 3, 0, 1, 5, 7, 8, 2, 5, 6, 3, 7, 0]]",0.102742945887646,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.081*(1-0.274*(46.04-35.1)|_div_|88.92)|_div_|(1+_exp_((34.3-x[0])|_div_|23.85)))*(1-_sig_(0.2*(x[0]-(28.86+36.0))))+0.049*(1-0.062)*_exp_((89.04+34.4-x[0])|_div_|31.47)|_div_|(1+_exp_((35.5-x[0])|_div_|03.30))*_sig_(0.2*(x[0]-(15.78+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 3, 8, 0, 8, 3, 2, 9, 1, 4, 7, 4, 9, 6, 0, 0, 2, 1, 8, 6, 9, 3, 4, 6, 2, 9, 9, 7, 7, 1, 1, 2, 7, 8, 1, 2, 8, 8, 3, 9, 2, 8, 2, 5, 9, 0, 6, 9, 3, 0, 5, 2, 9, 3, 8, 6, 3, 7, 0]]",0.10478503816857836,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.153*(1-0.808*(32.91-34.7)|_div_|49.60)|_div_|(1+_exp_((30.2-x[0])|_div_|18.69)))*(1-_sig_(0.2*(x[0]-(34.62+39.9))))+0.771*(1-0.127)*_exp_((81.28+38.3-x[0])|_div_|92.82)|_div_|(1+_exp_((35.9-x[0])|_div_|06.93))*_sig_(0.2*(x[0]-(05.29+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 8, 9, 0, 3, 2, 6, 9, 3, 2, 6, 2, 2, 3, 9, 2, 4, 9, 8, 6, 7, 7, 1, 3, 2, 0, 2, 4, 8, 1, 5, 8, 2, 1, 4, 8, 0, 5, 2, 6, 8, 9, 7, 0, 0, 5, 8, 7, 0, 8, 5, 6, 8, 4, 6, 3, 7, 0]]",0.10478602716336997,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.012*(1-0.890*(32.69-33.2)|_div_|62.23)|_div_|(1+_exp_((39.2-x[0])|_div_|49.86)))*(1-_sig_(0.2*(x[0]-(77.13+32.0))))+0.248*(1-0.158)*_exp_((21.48+30.5-x[0])|_div_|26.89)|_div_|(1+_exp_((37.0-x[0])|_div_|05.87))*_sig_(0.2*(x[0]-(08.56+38.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 9, 3, 4, 5, 8, 7, 1, 6, 8, 0, 5, 3, 1, 4, 2, 9, 6, 7, 5, 2, 0, 4, 3, 6, 0, 6, 3, 7, 1, 8, 9, 1, 9, 1, 4, 5, 1, 2, 1, 2, 2, 5, 5, 5, 0, 3, 7, 6, 0, 9, 4, 5, 0, 8, 1, 9, 0, 4]]",0.10480135199480255,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.169*(1-0.345*(x[0]-38.7)|_div_|16.80)|_div_|(1+_exp_((35.3-14.29)|_div_|67.52)))*(1-_sig_(0.2*(x[0]-(04.36+30.6))))+0.371*(1-0.891)*_exp_((91.45+31.2-x[0])|_div_|12.25)|_div_|(1+_exp_((35.5-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.45+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 9, 5, 0, 3, 5, 2, 7, 7, 3, 6, 8, 8, 3, 5, 4, 3, 2, 1, 4, 5, 5, 2, 1, 1, 9, 0, 4, 3, 8, 3, 2, 2, 8, 2, 4, 7, 7, 5, 0, 6, 0, 2, 0, 3, 3, 9, 6, 0, 8, 0, 3, 2, 2, 6, 3, 7, 0]]",0.10480495973180412,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.012*(1-0.950*(x[0]-33.5)|_div_|27.73)|_div_|(1+_exp_((36.8-83.54)|_div_|32.14)))*(1-_sig_(0.2*(x[0]-(55.21+31.9))))+0.043*(1-0.832)*_exp_((28.24+37.7-50.60)|_div_|20.33)|_div_|(1+_exp_((39.6-x[0])|_div_|08.03))*_sig_(0.2*(x[0]-(22.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 9, 9, 3, 7, 5, 5, 4, 7, 3, 3, 1, 3, 1, 3, 8, 5, 1, 7, 3, 0, 3, 0, 7, 1, 6, 4, 0, 5, 9, 1, 3, 1, 2, 8, 9, 4, 7, 6, 5, 2, 7, 6, 7, 8, 0, 3, 9, 2, 0, 8, 4, 5, 1, 9, 6, 3, 7, 0]]",0.10482272149047275,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.069*(1-0.937*(55.47-33.3)|_div_|13.13)|_div_|(1+_exp_((38.5-17.30)|_div_|30.71)))*(1-_sig_(0.2*(x[0]-(64.05+39.1))))+0.312*(1-0.894)*_exp_((76.52+37.6-x[0])|_div_|78.03)|_div_|(1+_exp_((39.2-x[0])|_div_|08.45))*_sig_(0.2*(x[0]-(19.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 4, 3, 7, 3, 7, 5, 8, 8, 3, 7, 4, 9, 1, 9, 7, 9, 3, 6, 6, 4, 6, 3, 6, 6, 7, 0, 7, 9, 4, 2, 9, 4, 3, 7, 4, 8, 7, 5, 1, 5, 8, 8, 9, 0, 3, 2, 8, 0, 7, 4, 5, 2, 8, 6, 3, 7, 0]]",0.10482518745590486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.013*(1-0.437*(37.58-38.3)|_div_|74.91)|_div_|(1+_exp_((39.7-x[0])|_div_|93.66)))*(1-_sig_(0.2*(x[0]-(46.36+36.7))))+0.079*(1-0.429)*_exp_((43.74+38.7-51.58)|_div_|89.03)|_div_|(1+_exp_((32.8-x[0])|_div_|07.45))*_sig_(0.2*(x[0]-(28.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 2, 8, 3, 7, 4, 5, 3, 7, 5, 3, 8, 3, 1, 3, 5, 6, 3, 4, 3, 6, 3, 4, 7, 6, 0, 8, 0, 4, 7, 1, 2, 4, 0, 8, 1, 7, 7, 8, 5, 6, 7, 6, 3, 8, 3, 7, 7, 5, 0, 0, 3, 5, 1, 9, 6, 3, 7, 0]]",0.10482603902086307,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.062*(1-0.837*(45.37-35.3)|_div_|83.13)|_div_|(1+_exp_((35.6-x[0])|_div_|34.36)))*(1-_sig_(0.2*(x[0]-(34.76+30.8))))+0.047*(1-0.124)*_exp_((08.17+37.8-x[0])|_div_|56.76)|_div_|(1+_exp_((33.8-x[0])|_div_|37.75))*_sig_(0.2*(x[0]-(00.35+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
