,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 8, 6, 5, 3, 2, 9, 9, 7, 3, 9, 8, 5, 8, 6, 6, 2, 0, 0, 4, 5, 5, 8, 9, 3, 9, 0, 4, 4, 1, 3, 7, 2, 8, 6, 6, 9, 7, 5, 2, 4, 7, 7, 3, 0, 3, 9, 7, 0, 7, 9, 5, 1, 9, 6, 3, 7, 0]]",0.0071407864272764795,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.865*(x[0]-33.2)|_div_|99.73)|_div_|(1+_exp_((39.8-58.66)|_div_|20.04)))*(1-_sig_(0.2*(x[0]-(55.89+33.9))))+0.044*(1-0.137)*_exp_((28.66+39.7-x[0])|_div_|52.47)|_div_|(1+_exp_((37.3-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(07.95+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 0, 0, 1, 6, 2, 9, 3, 7, 0, 7, 6, 3, 1, 0, 3, 8, 9, 1, 9, 5, 6, 5, 8, 5, 2, 6, 0, 4, 1, 1, 4, 5, 2, 7, 9, 3, 7, 0, 5, 2, 8, 0, 7, 3, 0, 3, 9, 9, 0, 8, 5, 6, 1, 7, 6, 3, 7, 0]]",0.007145155217289674,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.400*(1-0.016*(x[0]-32.9)|_div_|37.07)|_div_|(1+_exp_((36.3-10.38)|_div_|91.95)))*(1-_sig_(0.2*(x[0]-(65.85+32.6))))+0.041*(1-0.145)*_exp_((27.93+37.0-x[0])|_div_|52.80)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.56+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 1, 4, 7, 9, 6, 0, 2, 7, 4, 0, 1, 7, 1, 0, 4, 4, 9, 1, 6, 8, 3, 8, 3, 1, 5, 6, 0, 4, 4, 1, 4, 6, 3, 8, 7, 9, 7, 2, 5, 9, 7, 0, 7, 3, 0, 3, 8, 9, 0, 8, 6, 0, 1, 1, 6, 3, 7, 0]]",0.007148125571493007,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.061*(1-0.479*(x[0]-36.0)|_div_|27.40)|_div_|(1+_exp_((31.7-10.44)|_div_|91.68)))*(1-_sig_(0.2*(x[0]-(38.31+35.6))))+0.044*(1-0.146)*_exp_((38.79+37.2-x[0])|_div_|59.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(08.60+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 4, 5, 5, 5, 7, 7, 7, 0, 6, 3, 8, 5, 6, 4, 6, 0, 6, 4, 8, 7, 6, 6, 6, 8, 0, 4, 6, 1, 3, 9, 2, 9, 7, 7, 7, 7, 5, 7, 7, 4, 7, 3, 0, 3, 9, 5, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.007159500772758567,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.845*(55.77-37.0)|_div_|63.85)|_div_|(1+_exp_((36.4-x[0])|_div_|60.64)))*(1-_sig_(0.2*(x[0]-(87.66+36.8))))+0.046*(1-0.139)*_exp_((29.77+37.7-x[0])|_div_|57.74)|_div_|(1+_exp_((37.3-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 6, 1, 4, 4, 3, 5, 5, 1, 4, 2, 4, 0, 5, 4, 6, 6, 4, 8, 3, 9, 7, 5, 3, 6, 0, 7, 4, 4, 4, 1, 2, 6, 5, 1, 6, 2, 5, 8, 8, 0, 5, 7, 0, 3, 9, 6, 0, 6, 1, 6, 2, 3, 6, 3, 7, 0]]",0.0071665250663229705,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.022*(1-0.261*(x[0]-34.4)|_div_|35.51)|_div_|(1+_exp_((34.2-40.54)|_div_|66.48)))*(1-_sig_(0.2*(x[0]-(39.75+33.6))))+0.074*(1-0.441)*_exp_((26.51+36.2-x[0])|_div_|58.80)|_div_|(1+_exp_((35.7-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.16+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 4, 4, 9, 5, 0, 2, 4, 3, 3, 6, 3, 5, 0, 0, 7, 9, 9, 6, 6, 6, 2, 4, 0, 8, 8, 0, 4, 8, 1, 6, 0, 2, 8, 7, 4, 6, 8, 5, 7, 7, 0, 7, 3, 0, 3, 9, 8, 0, 8, 3, 7, 1, 9, 6, 3, 7, 0]]",0.007177042713729422,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.449*(x[0]-35.0)|_div_|24.33)|_div_|(1+_exp_((36.3-50.07)|_div_|99.66)))*(1-_sig_(0.2*(x[0]-(62.40+38.8))))+0.048*(1-0.160)*_exp_((28.74+36.8-x[0])|_div_|57.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.37+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 7, 4, 2, 3, 0, 9, 9, 7, 0, 6, 3, 8, 5, 6, 9, 1, 0, 8, 6, 6, 8, 6, 4, 1, 8, 0, 4, 0, 1, 3, 9, 2, 7, 2, 4, 7, 9, 9, 9, 7, 8, 7, 4, 0, 3, 6, 6, 0, 7, 8, 3, 6, 9, 6, 3, 7, 0]]",0.022467177777888557,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.742*(x[0]-33.0)|_div_|99.70)|_div_|(1+_exp_((36.3-85.69)|_div_|10.86)))*(1-_sig_(0.2*(x[0]-(68.64+31.8))))+0.040*(1-0.139)*_exp_((27.24+37.9-x[0])|_div_|99.78)|_div_|(1+_exp_((37.4-x[0])|_div_|03.66))*_sig_(0.2*(x[0]-(07.83+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 2, 9, 9, 2, 5, 1, 7, 3, 7, 0, 3, 8, 2, 6, 4, 6, 1, 2, 8, 3, 5, 1, 6, 7, 6, 0, 4, 9, 1, 3, 6, 2, 8, 1, 9, 7, 8, 5, 6, 0, 0, 7, 3, 0, 3, 9, 9, 0, 8, 4, 9, 1, 8, 6, 3, 7, 0]]",0.02269361735661745,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.019*(1-0.299*(25.17-33.7)|_div_|03.82)|_div_|(1+_exp_((36.4-x[0])|_div_|61.28)))*(1-_sig_(0.2*(x[0]-(35.16+37.6))))+0.049*(1-0.136)*_exp_((28.19+37.8-x[0])|_div_|56.00)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.49+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 4, 8, 6, 3, 8, 3, 4, 2, 1, 4, 2, 6, 8, 5, 9, 4, 6, 4, 8, 6, 9, 8, 3, 4, 7, 0, 7, 4, 4, 7, 1, 2, 5, 5, 0, 8, 7, 6, 1, 3, 1, 5, 7, 0, 3, 9, 1, 0, 6, 3, 3, 7, 3, 6, 3, 7, 0]]",0.05750714528358358,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.026*(1-0.486*(x[0]-33.8)|_div_|34.21)|_div_|(1+_exp_((34.2-68.59)|_div_|46.48)))*(1-_sig_(0.2*(x[0]-(69.83+34.7))))+0.074*(1-0.471)*_exp_((25.50+38.7-x[0])|_div_|61.31)|_div_|(1+_exp_((35.7-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.33+37.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 2, 6, 1, 0, 4, 6, 6, 5, 1, 4, 2, 0, 0, 4, 8, 2, 6, 4, 9, 3, 9, 7, 5, 3, 6, 2, 8, 4, 5, 4, 1, 2, 5, 5, 5, 6, 2, 5, 8, 8, 0, 5, 7, 0, 3, 1, 6, 0, 6, 2, 6, 2, 3, 6, 3, 7, 0]]",0.06909416013801437,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.027*(1-0.261*(x[0]-30.4)|_div_|66.51)|_div_|(1+_exp_((34.2-00.48)|_div_|26.49)))*(1-_sig_(0.2*(x[0]-(39.75+33.6))))+0.284*(1-0.541)*_exp_((25.55+36.2-x[0])|_div_|58.80)|_div_|(1+_exp_((35.7-x[0])|_div_|03.16))*_sig_(0.2*(x[0]-(06.26+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 0, 4, 5, 9, 1, 6, 8, 0, 0, 9, 7, 3, 1, 0, 3, 7, 9, 9, 6, 5, 4, 5, 8, 9, 0, 6, 0, 7, 2, 1, 4, 2, 2, 8, 9, 0, 8, 7, 5, 6, 6, 0, 0, 3, 0, 3, 9, 0, 0, 8, 6, 8, 1, 7, 6, 3, 7, 0]]",0.09035947199679319,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.520*(1-0.459*(x[0]-31.6)|_div_|80.09)|_div_|(1+_exp_((37.3-10.37)|_div_|99.65)))*(1-_sig_(0.2*(x[0]-(45.89+30.6))))+0.072*(1-0.142)*_exp_((28.90+38.7-x[0])|_div_|56.60)|_div_|(1+_exp_((30.3-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(08.68+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 5, 8, 2, 8, 9, 9, 5, 5, 7, 9, 3, 9, 6, 3, 2, 6, 8, 8, 4, 3, 8, 9, 2, 6, 3, 0, 5, 4, 1, 3, 1, 7, 8, 6, 6, 6, 7, 5, 9, 3, 4, 6, 2, 0, 3, 9, 4, 0, 8, 9, 8, 9, 6, 6, 3, 7, 0]]",0.09739646267461076,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.582*(89.95-35.7)|_div_|93.96)|_div_|(1+_exp_((33.2-x[0])|_div_|68.84)))*(1-_sig_(0.2*(x[0]-(38.92+36.3))))+0.054*(1-0.131)*_exp_((78.66+36.7-x[0])|_div_|59.34)|_div_|(1+_exp_((36.2-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(08.98+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 7, 6, 9, 1, 2, 5, 8, 3, 0, 0, 3, 7, 0, 0, 9, 9, 3, 5, 5, 4, 6, 0, 0, 0, 6, 7, 4, 4, 1, 2, 6, 2, 4, 8, 3, 7, 6, 5, 6, 4, 3, 7, 3, 0, 4, 9, 2, 0, 8, 7, 3, 1, 0, 6, 3, 7, 0]]",0.10235751677309318,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.769*(12.58-33.0)|_div_|03.70)|_div_|(1+_exp_((30.9-x[0])|_div_|93.55)))*(1-_sig_(0.2*(x[0]-(46.00+30.6))))+0.744*(1-0.126)*_exp_((24.83+37.6-x[0])|_div_|56.43)|_div_|(1+_exp_((37.3-x[0])|_div_|04.92))*_sig_(0.2*(x[0]-(08.73+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 7, 4, 8, 9, 7, 7, 3, 6, 8, 6, 8, 6, 1, 3, 8, 9, 0, 5, 6, 2, 9, 8, 9, 2, 6, 8, 0, 4, 0, 8, 3, 7, 2, 4, 1, 4, 5, 9, 6, 4, 8, 7, 7, 3, 0, 7, 9, 3, 0, 8, 8, 4, 1, 7, 6, 3, 7, 0]]",0.1040506603310465,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.357*(1-0.489*(x[0]-37.7)|_div_|36.86)|_div_|(1+_exp_((38.6-13.89)|_div_|05.62)))*(1-_sig_(0.2*(x[0]-(98.92+36.8))))+0.040*(1-0.837)*_exp_((24.14+35.9-x[0])|_div_|64.87)|_div_|(1+_exp_((37.3-x[0])|_div_|07.93))*_sig_(0.2*(x[0]-(08.84+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 6, 3, 4, 3, 9, 8, 1, 7, 2, 1, 4, 2, 4, 8, 5, 7, 4, 6, 4, 8, 3, 9, 8, 9, 5, 7, 0, 7, 4, 3, 9, 1, 2, 8, 5, 0, 8, 7, 8, 6, 8, 1, 5, 7, 0, 0, 3, 1, 3, 6, 3, 3, 0, 3, 6, 3, 7, 0]]",0.10426072140959791,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.056*(1-0.343*(x[0]-39.8)|_div_|17.21)|_div_|(1+_exp_((34.2-48.57)|_div_|46.48)))*(1-_sig_(0.2*(x[0]-(39.89+35.7))))+0.074*(1-0.391)*_exp_((28.50+38.7-x[0])|_div_|86.81)|_div_|(1+_exp_((35.7-x[0])|_div_|00.31))*_sig_(0.2*(x[0]-(36.33+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 4, 9, 9, 2, 2, 3, 4, 8, 6, 4, 8, 5, 6, 5, 4, 6, 6, 6, 0, 3, 8, 3, 4, 6, 4, 0, 4, 4, 7, 1, 6, 2, 9, 9, 9, 2, 5, 5, 1, 9, 0, 4, 3, 0, 3, 9, 5, 0, 8, 7, 6, 1, 7, 6, 3, 7, 0]]",0.10454631739835675,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.019*(1-0.499*(22.34-38.6)|_div_|48.56)|_div_|(1+_exp_((35.4-66.60)|_div_|38.34)))*(1-_sig_(0.2*(x[0]-(64.04+34.7))))+0.162*(1-0.999)*_exp_((25.51+39.0-x[0])|_div_|43.03)|_div_|(1+_exp_((39.5-x[0])|_div_|08.76))*_sig_(0.2*(x[0]-(17.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 5, 5, 4, 9, 3, 1, 7, 0, 8, 6, 6, 3, 8, 0, 7, 9, 4, 4, 0, 7, 3, 4, 6, 6, 4, 7, 4, 3, 9, 7, 2, 6, 9, 2, 2, 2, 5, 5, 0, 8, 5, 0, 0, 3, 9, 7, 0, 7, 6, 7, 0, 7, 6, 3, 7, 0]]",0.10468872212978446,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.010*(1-0.155*(x[0]-34.9)|_div_|31.70)|_div_|(1+_exp_((38.6-x[0])|_div_|63.80)))*(1-_sig_(0.2*(x[0]-(79.44+30.7))))+0.346*(1-0.647)*_exp_((43.97+32.6-x[0])|_div_|92.22)|_div_|(1+_exp_((35.5-x[0])|_div_|08.50))*_sig_(0.2*(x[0]-(03.97+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 0, 0, 8, 9, 8, 0, 2, 4, 3, 3, 2, 7, 1, 5, 9, 9, 8, 8, 6, 1, 6, 2, 4, 0, 6, 6, 2, 4, 8, 1, 4, 0, 2, 4, 7, 2, 6, 8, 5, 7, 4, 9, 7, 4, 0, 1, 9, 8, 4, 8, 3, 1, 1, 7, 6, 3, 7, 0]]",0.10481301236440373,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.930*(1-0.089*(x[0]-38.0)|_div_|24.33)|_div_|(1+_exp_((32.7-15.99)|_div_|88.61)))*(1-_sig_(0.2*(x[0]-(62.40+36.6))))+0.248*(1-0.140)*_exp_((24.72+36.8-x[0])|_div_|57.49)|_div_|(1+_exp_((37.4-x[0])|_div_|01.98))*_sig_(0.2*(x[0]-(48.31+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 4, 8, 9, 6, 0, 2, 7, 4, 0, 6, 9, 8, 3, 0, 9, 9, 5, 5, 5, 3, 9, 8, 5, 0, 6, 6, 4, 1, 1, 4, 6, 2, 8, 9, 9, 7, 6, 3, 6, 1, 5, 7, 3, 0, 3, 9, 2, 4, 2, 6, 9, 1, 7, 6, 3, 7, 0]]",0.10482234062247017,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.793*(1-0.489*(x[0]-36.0)|_div_|27.40)|_div_|(1+_exp_((36.9-83.09)|_div_|95.55)))*(1-_sig_(0.2*(x[0]-(39.85+30.6))))+0.641*(1-0.146)*_exp_((28.99+37.6-x[0])|_div_|36.15)|_div_|(1+_exp_((37.3-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(42.69+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 9, 4, 3, 9, 2, 5, 4, 4, 4, 0, 4, 4, 2, 3, 3, 7, 7, 8, 6, 9, 0, 1, 2, 2, 1, 6, 0, 7, 1, 0, 3, 1, 0, 6, 2, 4, 9, 1, 7, 9, 6, 0, 5, 7, 0, 3, 4, 3, 0, 8, 8, 9, 1, 7, 6, 3, 7, 0]]",0.10482426621072774,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.309*(1-0.439*(x[0]-32.5)|_div_|44.40)|_div_|(1+_exp_((34.4-23.37)|_div_|78.69)))*(1-_sig_(0.2*(x[0]-(01.22+31.6))))+0.071*(1-0.031)*_exp_((06.24+39.1-79.60)|_div_|57.03)|_div_|(1+_exp_((34.3-x[0])|_div_|08.89))*_sig_(0.2*(x[0]-(17.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 4, 8, 5, 4, 8, 2, 7, 2, 9, 3, 2, 4, 8, 5, 7, 4, 6, 4, 7, 3, 9, 4, 3, 4, 6, 5, 7, 4, 4, 4, 7, 2, 2, 0, 0, 8, 7, 6, 1, 3, 1, 9, 8, 0, 3, 9, 4, 0, 6, 7, 4, 2, 9, 6, 3, 7, 0]]",0.10482473124960476,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.026*(1-0.485*(x[0]-34.8)|_div_|27.29)|_div_|(1+_exp_((33.2-48.57)|_div_|46.47)))*(1-_sig_(0.2*(x[0]-(39.43+34.6))))+0.574*(1-0.447)*_exp_((22.00+38.7-61.31)|_div_|98.03)|_div_|(1+_exp_((39.4-x[0])|_div_|06.74))*_sig_(0.2*(x[0]-(29.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 1, 4, 8, 9, 3, 2, 2, 7, 0, 9, 1, 1, 9, 0, 0, 3, 9, 5, 9, 0, 3, 0, 8, 8, 0, 1, 0, 5, 4, 1, 4, 1, 2, 8, 8, 7, 7, 0, 5, 6, 1, 1, 7, 3, 0, 3, 9, 2, 0, 5, 1, 9, 3, 1, 6, 3, 7, 0]]",0.10482510867253605,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.061*(1-0.489*(x[0]-33.2)|_div_|27.09)|_div_|(1+_exp_((31.1-x[0])|_div_|90.03)))*(1-_sig_(0.2*(x[0]-(95.90+33.0))))+0.880*(1-0.105)*_exp_((41.41+32.8-x[0])|_div_|87.70)|_div_|(1+_exp_((35.6-11.73)|_div_|03.92))*_sig_(0.2*(x[0]-(05.19+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
