,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 9, 5, 0, 8, 3, 5, 5, 9, 0, 9, 9, 2, 3, 1, 8, 7, 3, 0, 2, 1, 9, 1, 2, 3, 9, 1, 6, 1, 9, 9, 6, 3, 3, 3, 5, 7, 9, 8, 6, 9, 0, 9, 6, 0, 0, 0, 9, 6, 0, 4, 3, 1, 0, 9, 6, 3, 7, 0]]",0.09778863995452958,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.579*(1-0.508*(x[0]-33.5)|_div_|59.09)|_div_|(1+_exp_((39.2-31.87)|_div_|30.21)))*(1-_sig_(0.2*(x[0]-(91.23+39.1))))+0.619*(1-0.963)*_exp_((33.57+39.8-69.09)|_div_|60.00)|_div_|(1+_exp_((39.6-x[0])|_div_|04.31))*_sig_(0.2*(x[0]-(09.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 7, 0, 4, 6, 0, 9, 1, 9, 8, 9, 1, 8, 3, 7, 3, 9, 3, 8, 0, 5, 7, 7, 5, 0, 1, 6, 2, 9, 0, 8, 0, 1, 0, 1, 2, 1, 0, 2, 9, 7, 2, 2, 7, 1, 0, 3, 5, 9, 2, 9, 5, 6, 1, 5, 1, 9, 0, 4]]",0.10269987006490332,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.967*(1-0.046*(x[0]-30.9)|_div_|19.89)|_div_|(1+_exp_((31.8-37.39)|_div_|38.05)))*(1-_sig_(0.2*(x[0]-(77.50+31.6))))+0.290*(1-0.801)*_exp_((01.21+30.2-x[0])|_div_|97.22)|_div_|(1+_exp_((37.1-x[0])|_div_|03.59))*_sig_(0.2*(x[0]-(29.56+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 5, 0, 2, 3, 5, 5, 7, 4, 9, 4, 9, 9, 4, 5, 3, 3, 3, 7, 4, 9, 1, 2, 3, 9, 7, 6, 7, 8, 9, 7, 4, 5, 0, 7, 0, 9, 2, 6, 7, 0, 7, 7, 8, 0, 3, 9, 4, 0, 6, 3, 1, 2, 0, 6, 3, 7, 0]]",0.10456224923728173,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.089*(1-0.502*(x[0]-33.5)|_div_|57.49)|_div_|(1+_exp_((34.9-x[0])|_div_|94.53)))*(1-_sig_(0.2*(x[0]-(33.74+39.1))))+0.239*(1-0.767)*_exp_((89.74+35.0-x[0])|_div_|70.92)|_div_|(1+_exp_((36.7-x[0])|_div_|07.78))*_sig_(0.2*(x[0]-(03.94+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 7, 0, 7, 6, 1, 1, 7, 2, 8, 8, 7, 4, 0, 6, 6, 1, 0, 5, 2, 4, 9, 8, 6, 3, 7, 8, 1, 6, 1, 6, 2, 2, 2, 5, 2, 8, 2, 5, 4, 9, 0, 7, 3, 6, 0, 4, 2, 1, 3, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.10478618236682193,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.077*(1-0.076*(x[0]-31.1)|_div_|72.88)|_div_|(1+_exp_((37.4-x[0])|_div_|06.61)))*(1-_sig_(0.2*(x[0]-(05.24+39.8))))+0.637*(1-0.816)*_exp_((16.22+32.5-x[0])|_div_|28.25)|_div_|(1+_exp_((34.9-x[0])|_div_|07.36))*_sig_(0.2*(x[0]-(04.21+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 9, 5, 0, 8, 3, 7, 5, 7, 0, 6, 3, 9, 3, 4, 8, 7, 3, 9, 2, 4, 9, 1, 2, 0, 9, 0, 6, 1, 6, 9, 2, 4, 3, 0, 9, 5, 9, 2, 6, 7, 0, 9, 6, 0, 0, 3, 7, 6, 0, 9, 6, 1, 2, 9, 6, 3, 7, 0]]",0.10479905787122527,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.789*(1-0.508*(x[0]-33.7)|_div_|57.06)|_div_|(1+_exp_((33.9-x[0])|_div_|34.87)))*(1-_sig_(0.2*(x[0]-(39.24+39.1))))+0.209*(1-0.061)*_exp_((69.24+33.0-x[0])|_div_|95.92)|_div_|(1+_exp_((36.7-x[0])|_div_|09.60))*_sig_(0.2*(x[0]-(03.76+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 7, 0, 3, 6, 4, 3, 7, 2, 8, 5, 7, 7, 2, 2, 8, 5, 5, 5, 2, 9, 8, 8, 2, 3, 7, 0, 4, 7, 1, 1, 4, 1, 2, 6, 7, 6, 4, 3, 4, 2, 0, 9, 2, 1, 0, 2, 3, 1, 4, 4, 4, 8, 6, 6, 1, 9, 0, 4]]",0.10480047386182091,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.997*(1-0.036*(x[0]-34.3)|_div_|72.85)|_div_|(1+_exp_((37.7-x[0])|_div_|22.85)))*(1-_sig_(0.2*(x[0]-(55.29+38.8))))+0.237*(1-0.047)*_exp_((11.41+32.6-x[0])|_div_|76.43)|_div_|(1+_exp_((34.2-x[0])|_div_|09.21))*_sig_(0.2*(x[0]-(02.31+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 9, 0, 3, 6, 4, 3, 9, 2, 7, 0, 7, 0, 2, 3, 4, 5, 3, 5, 2, 3, 2, 8, 2, 3, 6, 8, 1, 7, 1, 6, 4, 9, 2, 5, 6, 4, 2, 3, 3, 4, 0, 3, 8, 1, 0, 1, 9, 1, 4, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.10480850593436415,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.699*(1-0.036*(x[0]-34.3)|_div_|92.70)|_div_|(1+_exp_((37.0-23.45)|_div_|35.23)))*(1-_sig_(0.2*(x[0]-(28.23+36.8))))+0.171*(1-0.649)*_exp_((25.64+32.3-x[0])|_div_|34.03)|_div_|(1+_exp_((38.1-x[0])|_div_|01.91))*_sig_(0.2*(x[0]-(48.48+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 0, 8, 9, 8, 7, 5, 0, 7, 7, 3, 0, 2, 0, 4, 4, 1, 3, 9, 6, 1, 8, 7, 9, 3, 8, 6, 1, 0, 0, 7, 5, 1, 6, 5, 8, 7, 7, 0, 6, 0, 6, 1, 9, 7, 0, 8, 7, 7, 0, 5, 4, 8, 2, 3, 1, 9, 0, 4]]",0.10480992404853655,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.510*(1-0.898*(x[0]-37.5)|_div_|07.73)|_div_|(1+_exp_((30.2-04.41)|_div_|39.61)))*(1-_sig_(0.2*(x[0]-(87.93+38.6))))+0.100*(1-0.751)*_exp_((65.87+37.0-x[0])|_div_|60.61)|_div_|(1+_exp_((39.7-x[0])|_div_|08.77))*_sig_(0.2*(x[0]-(05.48+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 9, 3, 0, 7, 3, 6, 5, 9, 2, 6, 9, 9, 6, 7, 8, 3, 3, 4, 5, 6, 9, 5, 8, 6, 7, 0, 6, 1, 6, 9, 2, 9, 5, 5, 3, 3, 3, 2, 8, 7, 0, 6, 9, 4, 0, 5, 9, 6, 0, 4, 9, 1, 2, 9, 6, 3, 7, 0]]",0.10482057696563002,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.079*(1-0.307*(x[0]-33.6)|_div_|59.26)|_div_|(1+_exp_((39.9-x[0])|_div_|67.83)))*(1-_sig_(0.2*(x[0]-(34.56+39.5))))+0.867*(1-0.061)*_exp_((69.29+35.5-x[0])|_div_|33.32)|_div_|(1+_exp_((38.7-x[0])|_div_|06.94))*_sig_(0.2*(x[0]-(05.96+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 9, 5, 3, 2, 3, 5, 5, 5, 4, 9, 2, 9, 9, 4, 5, 7, 3, 6, 7, 4, 9, 1, 2, 3, 3, 0, 6, 7, 0, 9, 2, 4, 6, 0, 9, 0, 9, 2, 3, 7, 3, 9, 6, 5, 0, 3, 9, 6, 0, 6, 3, 1, 2, 0, 6, 3, 7, 0]]",0.10482215452858319,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.589*(1-0.532*(35.55-34.9)|_div_|29.94)|_div_|(1+_exp_((35.7-36.74)|_div_|91.23)))*(1-_sig_(0.2*(x[0]-(30.67+30.9))))+0.246*(1-0.090)*_exp_((92.37+33.9-x[0])|_div_|65.03)|_div_|(1+_exp_((39.6-x[0])|_div_|06.31))*_sig_(0.2*(x[0]-(20.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 0, 7, 1, 3, 9, 2, 4, 8, 9, 1, 5, 1, 9, 4, 9, 3, 9, 0, 5, 9, 4, 4, 0, 6, 6, 2, 8, 2, 8, 0, 1, 0, 1, 2, 8, 1, 2, 9, 0, 5, 2, 2, 1, 8, 4, 6, 6, 0, 9, 5, 3, 1, 9, 1, 9, 0, 4]]",0.10482395079265133,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.167*(1-0.071*(39.24-38.9)|_div_|15.19)|_div_|(1+_exp_((34.9-39.05)|_div_|94.40)))*(1-_sig_(0.2*(x[0]-(66.28+32.8))))+0.010*(1-0.128)*_exp_((12.90+35.2-x[0])|_div_|21.84)|_div_|(1+_exp_((36.6-x[0])|_div_|09.53))*_sig_(0.2*(x[0]-(19.19+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 4, 6, 5, 7, 1, 9, 8, 0, 7, 3, 2, 6, 2, 0, 3, 2, 0, 8, 9, 4, 0, 0, 9, 5, 2, 7, 0, 8, 0, 1, 8, 2, 2, 5, 0, 2, 8, 8, 4, 3, 4, 8, 0, 3, 6, 9, 0, 9, 0, 3, 1, 4, 1, 9, 0, 4]]",0.10482560913377412,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.100*(1-0.046*(x[0]-35.7)|_div_|19.80)|_div_|(1+_exp_((37.3-x[0])|_div_|26.20)))*(1-_sig_(0.2*(x[0]-(32.08+39.4))))+0.009*(1-0.527)*_exp_((08.01+38.2-x[0])|_div_|25.02)|_div_|(1+_exp_((38.8-x[0])|_div_|43.48))*_sig_(0.2*(x[0]-(03.69+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 7, 9, 6, 8, 9, 1, 7, 5, 8, 4, 7, 1, 2, 3, 4, 0, 3, 5, 7, 9, 2, 8, 3, 3, 8, 8, 0, 2, 0, 6, 8, 0, 7, 5, 5, 8, 2, 8, 4, 4, 0, 0, 9, 2, 2, 4, 9, 2, 0, 0, 4, 8, 6, 6, 1, 9, 0, 4]]",0.10482659979054876,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.107*(1-0.968*(x[0]-39.1)|_div_|75.84)|_div_|(1+_exp_((37.1-23.40)|_div_|35.79)))*(1-_sig_(0.2*(x[0]-(28.33+38.8))))+0.020*(1-0.680)*_exp_((75.58+32.8-x[0])|_div_|44.00)|_div_|(1+_exp_((39.2-x[0])|_div_|24.92))*_sig_(0.2*(x[0]-(00.48+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 6, 3, 9, 3, 1, 9, 6, 5, 4, 6, 8, 2, 5, 5, 2, 4, 9, 6, 9, 2, 9, 4, 8, 9, 6, 7, 0, 9, 6, 8, 5, 5, 6, 6, 9, 7, 6, 5, 6, 7, 1, 6, 9, 7, 0, 2, 9, 1, 1, 5, 7, 0, 2, 1, 1, 9, 0, 4]]",0.10482701686298292,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.016*(1-0.393*(x[0]-31.9)|_div_|65.46)|_div_|(1+_exp_((38.2-x[0])|_div_|55.24)))*(1-_sig_(0.2*(x[0]-(96.92+39.4))))+0.896*(1-0.709)*_exp_((68.55+36.6-x[0])|_div_|97.65)|_div_|(1+_exp_((36.7-x[0])|_div_|16.97))*_sig_(0.2*(x[0]-(02.91+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 8, 0, 9, 7, 8, 4, 5, 4, 5, 8, 2, 9, 1, 9, 5, 5, 5, 2, 2, 2, 2, 7, 4, 2, 7, 3, 1, 4, 0, 5, 0, 5, 9, 2, 2, 1, 2, 5, 6, 0, 9, 3, 7, 3, 0, 4, 4, 1, 0, 7, 4, 6, 6, 6, 1, 9, 0, 4, 7, 9, 0, 5]]",0.10482799078781639,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.078*(1-0.097*(x[0]-38.4)|_div_|54.58)|_div_|(1+_exp_((32.9-19.55)|_div_|52.22)))*(1-_sig_(0.2*(x[0]-(27.42+37.3))))+0.140*(1-0.505)*_exp_((92.21+32.5-60.93)|_div_|73.04)|_div_|(1+_exp_((34.1-07.46)|_div_|66.19))*_sig_(0.2*(x[0]-(04.79+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 8, 4, 6, 3, 6, 1, 9, 8, 6, 6, 8, 8, 6, 9, 4, 2, 7, 6, 8, 9, 4, 4, 0, 9, 5, 1, 7, 0, 8, 0, 1, 2, 2, 2, 4, 0, 4, 4, 8, 5, 3, 4, 7, 0, 1, 3, 6, 6, 8, 0, 3, 1, 5, 1, 9, 0, 4]]",0.1048281195675703,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.167*(1-0.846*(36.19-38.6)|_div_|68.86)|_div_|(1+_exp_((39.4-27.68)|_div_|94.40)))*(1-_sig_(0.2*(x[0]-(95.17+30.8))))+0.012*(1-0.224)*_exp_((04.48+35.3-x[0])|_div_|47.01)|_div_|(1+_exp_((33.6-x[0])|_div_|68.03))*_sig_(0.2*(x[0]-(15.19+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 0, 0, 4, 6, 5, 9, 2, 4, 8, 9, 3, 6, 8, 4, 8, 2, 3, 8, 6, 5, 9, 9, 3, 0, 8, 0, 2, 9, 6, 3, 0, 6, 0, 9, 7, 9, 1, 2, 8, 8, 3, 0, 6, 0, 0, 3, 5, 6, 2, 7, 2, 7, 1, 1, 1, 9, 0, 4]]",0.10482831073609637,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.960*(1-0.046*(x[0]-35.9)|_div_|24.89)|_div_|(1+_exp_((33.6-x[0])|_div_|84.82)))*(1-_sig_(0.2*(x[0]-(38.65+39.9))))+0.308*(1-0.029)*_exp_((63.06+30.9-x[0])|_div_|79.12)|_div_|(1+_exp_((38.8-x[0])|_div_|30.60))*_sig_(0.2*(x[0]-(03.56+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 8, 3, 2, 6, 8, 7, 3, 7, 9, 2, 1, 6, 7, 6, 7, 1, 0, 6, 3, 2, 3, 7, 7, 3, 8, 6, 1, 4, 0, 9, 6, 0, 2, 2, 4, 1, 6, 5, 3, 0, 6, 3, 7, 1, 0, 4, 8, 7, 0, 2, 2, 8, 6, 6, 1, 9, 0, 4]]",0.10482839687492516,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.178*(1-0.326*(x[0]-38.7)|_div_|37.92)|_div_|(1+_exp_((31.6-x[0])|_div_|76.71)))*(1-_sig_(0.2*(x[0]-(06.32+33.7))))+0.738*(1-0.614)*_exp_((09.60+32.2-x[0])|_div_|41.65)|_div_|(1+_exp_((33.0-x[0])|_div_|63.71))*_sig_(0.2*(x[0]-(04.87+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 7, 0, 4, 6, 0, 8, 6, 7, 5, 0, 1, 3, 1, 8, 2, 3, 3, 8, 0, 4, 9, 4, 4, 0, 1, 6, 8, 7, 0, 0, 0, 1, 3, 1, 2, 1, 3, 2, 9, 8, 5, 2, 7, 1, 0, 9, 7, 9, 2, 9, 5, 2, 1, 4, 1, 9, 0, 4]]",0.10482840067149567,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.967*(1-0.046*(x[0]-30.8)|_div_|67.50)|_div_|(1+_exp_((31.3-18.23)|_div_|38.04)))*(1-_sig_(0.2*(x[0]-(94.40+31.6))))+0.870*(1-0.001)*_exp_((31.21+33.2-98.52)|_div_|71.09)|_div_|(1+_exp_((37.9-x[0])|_div_|29.52))*_sig_(0.2*(x[0]-(14.19+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 0, 4, 9, 3, 4, 1, 7, 6, 3, 1, 8, 6, 6, 8, 9, 3, 1, 6, 5, 1, 4, 4, 7, 8, 0, 4, 9, 4, 7, 0, 5, 5, 3, 3, 1, 6, 7, 8, 5, 5, 6, 2, 7, 4, 3, 1, 6, 0, 9, 9, 3, 2, 0, 1, 9, 0, 4]]",0.10482841197187778,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.167*(1-0.049*(x[0]-33.4)|_div_|17.63)|_div_|(1+_exp_((31.8-66.89)|_div_|31.65)))*(1-_sig_(0.2*(x[0]-(14.47+38.0))))+0.494*(1-0.705)*_exp_((53.31+36.7-x[0])|_div_|85.56)|_div_|(1+_exp_((32.7-x[0])|_div_|43.16))*_sig_(0.2*(x[0]-(09.93+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 6, 4, 9, 2, 0, 5, 3, 5, 4, 0, 8, 9, 2, 5, 8, 4, 2, 6, 4, 2, 9, 4, 6, 3, 6, 7, 0, 9, 6, 8, 5, 5, 6, 6, 9, 9, 4, 5, 7, 7, 4, 5, 9, 7, 0, 3, 9, 1, 9, 5, 7, 0, 1, 1, 1, 9, 0, 4]]",0.10482846967124612,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.106*(1-0.492*(x[0]-30.5)|_div_|35.40)|_div_|(1+_exp_((38.9-25.84)|_div_|26.42)))*(1-_sig_(0.2*(x[0]-(94.63+36.7))))+0.096*(1-0.855)*_exp_((66.99+34.5-x[0])|_div_|77.45)|_div_|(1+_exp_((39.7-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(95.70+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 7, 0, 4, 3, 0, 7, 1, 9, 8, 9, 6, 0, 4, 4, 1, 9, 3, 8, 0, 5, 9, 4, 4, 6, 1, 6, 2, 4, 3, 8, 0, 1, 2, 1, 2, 1, 1, 5, 8, 3, 4, 2, 7, 1, 0, 3, 8, 6, 4, 9, 5, 3, 2, 6, 1, 9, 0, 4]]",0.10482847743493175,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.067*(1-0.043*(x[0]-30.7)|_div_|19.89)|_div_|(1+_exp_((36.0-x[0])|_div_|44.19)))*(1-_sig_(0.2*(x[0]-(38.05+39.4))))+0.461*(1-0.624)*_exp_((38.01+32.1-x[0])|_div_|21.15)|_div_|(1+_exp_((38.3-x[0])|_div_|42.71))*_sig_(0.2*(x[0]-(03.86+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
