,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 8, 2, 5, 3, 2, 9, 9, 7, 3, 9, 8, 5, 8, 6, 6, 2, 0, 0, 1, 8, 5, 6, 3, 6, 9, 0, 4, 4, 1, 3, 9, 2, 8, 7, 6, 7, 7, 5, 7, 4, 4, 7, 3, 0, 3, 9, 6, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.0075526792060829585,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.825*(x[0]-33.2)|_div_|99.73)|_div_|(1+_exp_((39.8-58.66)|_div_|20.01)))*(1-_sig_(0.2*(x[0]-(85.63+36.9))))+0.044*(1-0.139)*_exp_((28.76+37.7-x[0])|_div_|57.44)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 1, 2, 2, 2, 3, 5, 7, 7, 9, 5, 3, 1, 4, 5, 2, 7, 3, 2, 6, 9, 1, 4, 5, 9, 8, 0, 7, 5, 4, 2, 5, 1, 5, 0, 9, 9, 0, 6, 0, 3, 9, 5, 9, 0, 3, 9, 3, 0, 6, 9, 3, 2, 4, 6, 3, 7, 0]]",0.007561697248602374,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.089*(1-0.122*(23.57-37.9)|_div_|53.14)|_div_|(1+_exp_((35.2-x[0])|_div_|73.26)))*(1-_sig_(0.2*(x[0]-(91.45+39.8))))+0.075*(1-0.425)*_exp_((15.09+39.0-x[0])|_div_|60.39)|_div_|(1+_exp_((35.9-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(06.93+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 3, 8, 3, 7, 4, 5, 9, 7, 5, 3, 8, 3, 8, 3, 5, 6, 1, 0, 4, 6, 8, 5, 9, 6, 6, 4, 0, 4, 7, 1, 3, 4, 2, 8, 7, 7, 7, 6, 5, 6, 7, 6, 7, 3, 0, 3, 9, 8, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.007614488242923536,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.063*(1-0.837*(45.97-35.3)|_div_|83.83)|_div_|(1+_exp_((35.6-x[0])|_div_|10.46)))*(1-_sig_(0.2*(x[0]-(85.96+36.4))))+0.047*(1-0.134)*_exp_((28.77+37.6-x[0])|_div_|56.76)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 5, 5, 9, 2, 1, 1, 7, 5, 8, 6, 3, 7, 6, 5, 2, 9, 8, 6, 7, 2, 8, 8, 0, 8, 6, 0, 4, 9, 1, 5, 7, 2, 0, 6, 9, 7, 7, 5, 2, 7, 4, 7, 3, 0, 3, 9, 0, 0, 8, 4, 8, 1, 9, 6, 3, 7, 0]]",0.007628717717594723,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.060*(1-0.559*(21.17-35.8)|_div_|63.76)|_div_|(1+_exp_((35.2-x[0])|_div_|98.67)))*(1-_sig_(0.2*(x[0]-(28.80+38.6))))+0.049*(1-0.157)*_exp_((20.69+37.7-x[0])|_div_|52.74)|_div_|(1+_exp_((37.3-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(08.48+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 0, 8, 5, 9, 2, 1, 0, 7, 5, 8, 6, 3, 7, 1, 1, 2, 9, 8, 0, 4, 2, 8, 8, 0, 8, 1, 0, 4, 9, 1, 5, 2, 2, 0, 6, 2, 7, 7, 5, 9, 7, 7, 7, 0, 0, 3, 9, 0, 0, 8, 4, 4, 1, 9, 6, 3, 7, 0]]",0.0076402007451627845,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.030*(1-0.859*(21.07-35.8)|_div_|63.71)|_div_|(1+_exp_((31.2-x[0])|_div_|98.04)))*(1-_sig_(0.2*(x[0]-(28.80+38.1))))+0.049*(1-0.152)*_exp_((20.62+37.7-x[0])|_div_|59.77)|_div_|(1+_exp_((37.0-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(08.44+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 8, 5, 8, 3, 0, 3, 7, 8, 3, 6, 3, 8, 6, 9, 4, 1, 0, 6, 4, 7, 2, 8, 3, 6, 7, 0, 4, 4, 1, 3, 8, 2, 8, 7, 9, 7, 7, 5, 6, 7, 9, 7, 3, 0, 3, 9, 4, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.0076442495936073435,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.858*(30.37-38.3)|_div_|63.86)|_div_|(1+_exp_((39.4-x[0])|_div_|10.64)))*(1-_sig_(0.2*(x[0]-(72.83+36.7))))+0.044*(1-0.138)*_exp_((28.79+37.7-x[0])|_div_|56.79)|_div_|(1+_exp_((37.3-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 9, 0, 9, 4, 5, 5, 7, 7, 3, 7, 7, 6, 8, 8, 5, 2, 9, 2, 7, 3, 3, 0, 1, 0, 7, 6, 0, 6, 4, 1, 5, 9, 2, 2, 7, 4, 7, 5, 5, 6, 9, 0, 7, 1, 0, 3, 9, 9, 0, 6, 0, 8, 0, 4, 6, 3, 7, 0]]",0.035807449561824536,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.919*(1-0.094*(55.77-33.7)|_div_|76.88)|_div_|(1+_exp_((35.2-x[0])|_div_|92.73)))*(1-_sig_(0.2*(x[0]-(30.10+37.6))))+0.064*(1-0.159)*_exp_((22.74+37.5-x[0])|_div_|56.90)|_div_|(1+_exp_((37.1-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(06.08+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 4, 5, 9, 8, 5, 8, 0, 2, 7, 6, 3, 8, 0, 5, 2, 9, 5, 6, 4, 3, 8, 2, 0, 6, 6, 0, 2, 4, 1, 8, 6, 2, 8, 7, 9, 7, 7, 5, 6, 8, 0, 7, 3, 0, 2, 9, 3, 0, 8, 7, 9, 1, 8, 6, 3, 7, 0]]",0.05773530768862542,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.459*(x[0]-38.5)|_div_|80.27)|_div_|(1+_exp_((36.3-x[0])|_div_|80.52)))*(1-_sig_(0.2*(x[0]-(95.64+33.8))))+0.206*(1-0.602)*_exp_((41.86+32.8-79.77)|_div_|56.80)|_div_|(1+_exp_((37.3-x[0])|_div_|02.93))*_sig_(0.2*(x[0]-(08.79+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 6, 2, 3, 6, 8, 8, 3, 8, 5, 1, 4, 3, 4, 0, 5, 4, 9, 6, 4, 2, 3, 5, 8, 2, 4, 4, 0, 7, 8, 4, 4, 7, 2, 6, 5, 0, 6, 7, 5, 0, 8, 3, 5, 4, 0, 3, 9, 1, 1, 6, 1, 6, 2, 3, 6, 3, 7, 0]]",0.09003662387080978,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.006*(1-0.236*(x[0]-38.8)|_div_|38.51)|_div_|(1+_exp_((34.3-40.54)|_div_|96.42)))*(1-_sig_(0.2*(x[0]-(35.82+34.4))))+0.078*(1-0.447)*_exp_((26.50+36.7-x[0])|_div_|50.83)|_div_|(1+_exp_((35.4-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(16.16+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 4, 5, 9, 2, 0, 3, 0, 0, 9, 7, 3, 1, 0, 1, 4, 9, 1, 2, 5, 3, 5, 8, 9, 1, 6, 8, 9, 4, 1, 4, 5, 2, 8, 9, 0, 7, 0, 2, 6, 0, 0, 7, 3, 0, 3, 3, 9, 0, 8, 1, 2, 1, 7, 6, 3, 7, 0]]",0.09109257598720483,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.011*(1-0.459*(x[0]-32.0)|_div_|30.09)|_div_|(1+_exp_((37.3-x[0])|_div_|10.14)))*(1-_sig_(0.2*(x[0]-(91.25+33.5))))+0.891*(1-0.689)*_exp_((41.45+32.8-x[0])|_div_|90.70)|_div_|(1+_exp_((32.6-x[0])|_div_|00.73))*_sig_(0.2*(x[0]-(03.39+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 6, 6, 0, 8, 0, 0, 9, 7, 5, 9, 4, 3, 2, 3, 9, 4, 3, 0, 6, 4, 6, 8, 8, 3, 1, 0, 7, 4, 5, 1, 0, 8, 5, 6, 4, 3, 7, 7, 6, 6, 4, 9, 5, 3, 0, 2, 3, 6, 0, 6, 4, 3, 1, 1, 6, 3, 7, 0]]",0.1003796977508979,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.016*(1-0.608*(00.97-35.9)|_div_|43.23)|_div_|(1+_exp_((39.4-x[0])|_div_|30.64)))*(1-_sig_(0.2*(x[0]-(68.83+31.0))))+0.745*(1-0.108)*_exp_((56.43+37.7-x[0])|_div_|66.49)|_div_|(1+_exp_((35.3-x[0])|_div_|02.36))*_sig_(0.2*(x[0]-(06.43+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 0, 9, 4, 9, 5, 5, 4, 3, 7, 9, 6, 8, 8, 8, 2, 3, 4, 2, 3, 3, 8, 1, 4, 6, 6, 5, 4, 4, 1, 2, 2, 8, 8, 7, 9, 1, 5, 5, 1, 1, 0, 8, 5, 0, 3, 9, 9, 0, 8, 4, 9, 1, 3, 6, 3, 7, 0]]",0.10151368938725869,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.011*(1-0.094*(x[0]-39.5)|_div_|54.37)|_div_|(1+_exp_((39.6-88.82)|_div_|34.23)))*(1-_sig_(0.2*(x[0]-(38.14+36.6))))+0.544*(1-0.122)*_exp_((88.79+31.5-x[0])|_div_|51.10)|_div_|(1+_exp_((38.5-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.49+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 9, 9, 5, 9, 8, 5, 1, 7, 2, 8, 6, 3, 8, 5, 3, 4, 2, 6, 6, 7, 5, 8, 2, 0, 6, 6, 0, 4, 7, 1, 3, 7, 2, 8, 3, 7, 2, 7, 5, 2, 8, 1, 6, 3, 0, 6, 3, 5, 0, 4, 7, 9, 3, 7, 6, 3, 7, 0]]",0.10380844078458791,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.029*(1-0.959*(x[0]-38.5)|_div_|17.28)|_div_|(1+_exp_((36.3-85.34)|_div_|26.67)))*(1-_sig_(0.2*(x[0]-(58.20+36.6))))+0.047*(1-0.137)*_exp_((28.37+32.7-x[0])|_div_|52.81)|_div_|(1+_exp_((36.3-x[0])|_div_|06.35))*_sig_(0.2*(x[0]-(04.79+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 2, 6, 8, 9, 1, 0, 1, 2, 4, 0, 6, 1, 1, 0, 8, 2, 3, 9, 5, 6, 0, 0, 8, 4, 0, 0, 1, 4, 7, 1, 7, 9, 3, 5, 9, 0, 7, 4, 7, 6, 1, 0, 7, 2, 0, 6, 9, 5, 0, 7, 5, 9, 1, 9, 6, 3, 7, 0]]",0.10450379514092382,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.042*(1-0.689*(10.12-34.0)|_div_|61.10)|_div_|(1+_exp_((38.2-x[0])|_div_|39.56)))*(1-_sig_(0.2*(x[0]-(00.84+30.0))))+0.147*(1-0.179)*_exp_((35.90+37.4-x[0])|_div_|76.10)|_div_|(1+_exp_((37.2-x[0])|_div_|06.95))*_sig_(0.2*(x[0]-(07.59+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 3, 2, 8, 4, 3, 2, 3, 4, 2, 1, 4, 2, 2, 8, 5, 4, 9, 6, 7, 9, 4, 9, 9, 2, 8, 3, 2, 7, 3, 3, 4, 1, 2, 6, 5, 6, 6, 7, 5, 2, 8, 2, 5, 8, 9, 1, 9, 1, 0, 5, 2, 0, 2, 3, 6, 3, 7, 0]]",0.10453380204789732,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.053*(1-0.284*(x[0]-33.2)|_div_|34.21)|_div_|(1+_exp_((34.2-28.54)|_div_|96.79)))*(1-_sig_(0.2*(x[0]-(49.92+38.3))))+0.273*(1-0.341)*_exp_((26.56+36.7-52.82)|_div_|58.91)|_div_|(1+_exp_((39.1-x[0])|_div_|05.20))*_sig_(0.2*(x[0]-(23.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 1, 4, 5, 0, 6, 5, 3, 7, 5, 7, 0, 3, 0, 0, 3, 4, 9, 6, 8, 3, 3, 3, 8, 0, 6, 6, 0, 4, 4, 9, 3, 6, 2, 5, 7, 4, 7, 7, 5, 6, 8, 0, 7, 3, 0, 3, 7, 9, 4, 8, 4, 9, 1, 7, 6, 3, 7, 0]]",0.10474526746896114,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.511*(1-0.450*(x[0]-36.5)|_div_|37.57)|_div_|(1+_exp_((30.3-00.34)|_div_|96.83)))*(1-_sig_(0.2*(x[0]-(33.80+36.6))))+0.044*(1-0.936)*_exp_((25.74+37.7-x[0])|_div_|56.80)|_div_|(1+_exp_((37.3-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(48.49+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 1, 4, 0, 9, 3, 0, 2, 7, 0, 3, 2, 3, 1, 5, 8, 4, 2, 4, 1, 4, 8, 5, 6, 0, 0, 0, 1, 4, 8, 9, 1, 0, 1, 5, 3, 0, 4, 4, 9, 4, 2, 4, 6, 2, 0, 3, 9, 0, 4, 6, 1, 9, 5, 4, 6, 3, 7, 0]]",0.10476158259295915,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.891*(1-0.409*(30.27-30.3)|_div_|23.15)|_div_|(1+_exp_((38.4-x[0])|_div_|24.14)))*(1-_sig_(0.2*(x[0]-(85.60+30.0))))+0.148*(1-0.910)*_exp_((15.30+34.4-x[0])|_div_|94.24)|_div_|(1+_exp_((36.2-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(46.19+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 4, 5, 9, 2, 2, 1, 7, 2, 6, 6, 3, 8, 0, 5, 0, 9, 6, 6, 3, 9, 8, 8, 5, 6, 7, 0, 4, 0, 3, 3, 6, 2, 8, 1, 8, 7, 2, 5, 6, 9, 0, 7, 6, 1, 3, 9, 5, 0, 2, 7, 9, 3, 8, 6, 3, 7, 0]]",0.1048142324812468,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.459*(x[0]-32.2)|_div_|17.26)|_div_|(1+_exp_((36.3-80.50)|_div_|96.63)))*(1-_sig_(0.2*(x[0]-(98.85+36.7))))+0.040*(1-0.336)*_exp_((28.18+37.2-x[0])|_div_|56.90)|_div_|(1+_exp_((37.6-x[0])|_div_|13.95))*_sig_(0.2*(x[0]-(02.79+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 7, 8, 5, 5, 1, 1, 9, 7, 5, 3, 9, 3, 8, 6, 9, 1, 1, 0, 6, 3, 4, 8, 8, 1, 6, 0, 7, 4, 4, 1, 3, 8, 2, 8, 9, 9, 3, 7, 5, 6, 7, 9, 3, 0, 3, 3, 9, 9, 0, 8, 0, 1, 1, 5, 6, 3, 7, 0]]",0.10482331106825112,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.017*(1-0.855*(11.97-35.3)|_div_|93.86)|_div_|(1+_exp_((39.1-x[0])|_div_|10.63)))*(1-_sig_(0.2*(x[0]-(48.81+36.0))))+0.744*(1-0.138)*_exp_((28.99+33.7-56.79)|_div_|30.33)|_div_|(1+_exp_((39.9-x[0])|_div_|08.01))*_sig_(0.2*(x[0]-(15.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 0, 0, 7, 1, 3, 2, 0, 8, 6, 4, 3, 8, 3, 0, 1, 7, 8, 3, 6, 6, 8, 1, 0, 0, 9, 7, 0, 7, 1, 9, 2, 6, 1, 7, 0, 1, 2, 9, 5, 7, 7, 2, 5, 9, 0, 3, 9, 0, 6, 6, 3, 8, 2, 8, 6, 3, 7, 0]]",0.10482456753101912,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.080*(1-0.071*(x[0]-33.2)|_div_|08.64)|_div_|(1+_exp_((33.8-30.17)|_div_|83.66)))*(1-_sig_(0.2*(x[0]-(81.00+39.7))))+0.071*(1-0.926)*_exp_((17.01+32.9-x[0])|_div_|57.72)|_div_|(1+_exp_((35.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(66.38+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 9, 8, 2, 5, 2, 2, 9, 2, 2, 3, 9, 8, 1, 8, 6, 6, 2, 0, 0, 1, 5, 5, 6, 3, 6, 9, 0, 4, 4, 1, 3, 5, 2, 8, 7, 6, 7, 7, 5, 7, 4, 2, 2, 0, 0, 3, 1, 4, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.10482751224675733,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.619*(1-0.825*(x[0]-32.2)|_div_|92.23)|_div_|(1+_exp_((39.8-x[0])|_div_|18.66)))*(1-_sig_(0.2*(x[0]-(20.01+35.5))))+0.636*(1-0.904)*_exp_((41.35+32.8-x[0])|_div_|76.77)|_div_|(1+_exp_((35.7-x[0])|_div_|42.20))*_sig_(0.2*(x[0]-(03.14+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 6, 4, 5, 7, 5, 9, 7, 7, 1, 6, 3, 8, 5, 6, 6, 8, 3, 6, 4, 5, 5, 6, 6, 6, 8, 0, 4, 4, 1, 5, 9, 2, 4, 6, 7, 2, 7, 5, 7, 2, 4, 8, 9, 0, 3, 9, 1, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.10482769752775818,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.010*(1-0.645*(x[0]-37.5)|_div_|97.71)|_div_|(1+_exp_((36.3-x[0])|_div_|85.66)))*(1-_sig_(0.2*(x[0]-(83.64+35.5))))+0.666*(1-0.804)*_exp_((41.59+32.4-x[0])|_div_|67.27)|_div_|(1+_exp_((35.7-x[0])|_div_|24.89))*_sig_(0.2*(x[0]-(03.91+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
