,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 4, 5, 2, 5, 9, 7, 7, 2, 6, 3, 8, 5, 6, 3, 8, 0, 6, 0, 8, 5, 6, 6, 6, 8, 0, 4, 4, 0, 3, 9, 2, 8, 0, 3, 7, 7, 5, 7, 7, 7, 7, 3, 0, 3, 9, 6, 0, 8, 4, 3, 1, 3, 6, 3, 7, 0]]",0.008348378528998066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.845*(x[0]-32.5)|_div_|97.72)|_div_|(1+_exp_((36.3-85.63)|_div_|80.60)))*(1-_sig_(0.2*(x[0]-(85.66+36.8))))+0.044*(1-0.039)*_exp_((28.03+37.7-x[0])|_div_|57.77)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.43+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 2, 7, 5, 3, 7, 0, 2, 3, 1, 5, 5, 9, 0, 4, 7, 5, 3, 6, 5, 8, 1, 7, 7, 6, 0, 0, 8, 8, 4, 2, 6, 2, 1, 1, 1, 2, 9, 5, 1, 5, 8, 5, 9, 0, 3, 9, 8, 0, 5, 2, 8, 2, 8, 6, 3, 7, 0]]",0.008370680465314308,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.014*(1-0.275*(37.02-33.1)|_div_|55.90)|_div_|(1+_exp_((34.7-x[0])|_div_|53.65)))*(1-_sig_(0.2*(x[0]-(81.77+36.0))))+0.088*(1-0.426)*_exp_((21.11+32.9-x[0])|_div_|51.58)|_div_|(1+_exp_((35.9-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(05.28+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 5, 8, 5, 5, 3, 5, 5, 7, 7, 2, 9, 6, 0, 0, 9, 9, 1, 0, 8, 5, 3, 8, 7, 3, 9, 0, 0, 4, 5, 1, 3, 3, 3, 0, 7, 9, 2, 2, 5, 3, 6, 9, 7, 3, 0, 3, 9, 8, 0, 8, 7, 4, 1, 9, 6, 3, 7, 0]]",0.008386562558506774,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.075*(1-0.855*(x[0]-33.5)|_div_|57.72)|_div_|(1+_exp_((39.6-00.99)|_div_|10.85)))*(1-_sig_(0.2*(x[0]-(38.73+39.0))))+0.045*(1-0.133)*_exp_((30.79+32.2-x[0])|_div_|53.69)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.74+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 3, 7, 7, 5, 3, 7, 0, 4, 3, 1, 4, 8, 1, 0, 0, 7, 9, 3, 6, 6, 8, 0, 6, 8, 6, 4, 0, 7, 8, 4, 2, 6, 2, 1, 0, 4, 2, 4, 5, 1, 5, 8, 5, 9, 0, 3, 9, 0, 0, 6, 4, 8, 2, 8, 6, 3, 7, 0]]",0.008443072689053534,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.053*(1-0.775*(37.04-33.1)|_div_|48.10)|_div_|(1+_exp_((30.7-x[0])|_div_|93.66)))*(1-_sig_(0.2*(x[0]-(80.68+36.4))))+0.078*(1-0.426)*_exp_((21.04+32.4-x[0])|_div_|51.58)|_div_|(1+_exp_((35.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.48+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 6, 5, 2, 9, 2, 5, 2, 7, 5, 7, 8, 3, 8, 0, 5, 4, 5, 6, 6, 8, 3, 8, 8, 9, 6, 6, 0, 4, 4, 1, 3, 7, 2, 8, 7, 9, 7, 7, 5, 6, 7, 0, 7, 3, 0, 3, 9, 1, 0, 8, 4, 9, 1, 7, 6, 3, 7, 0]]",0.008461258498256121,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.016*(1-0.529*(x[0]-32.5)|_div_|27.57)|_div_|(1+_exp_((38.3-80.54)|_div_|56.68)))*(1-_sig_(0.2*(x[0]-(38.89+36.6))))+0.044*(1-0.137)*_exp_((28.79+37.7-x[0])|_div_|56.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(08.49+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 1, 7, 4, 3, 3, 8, 7, 0, 0, 6, 2, 1, 8, 7, 0, 0, 0, 7, 3, 7, 2, 8, 8, 5, 0, 0, 7, 8, 4, 3, 1, 2, 2, 7, 0, 6, 7, 6, 6, 5, 9, 5, 5, 0, 3, 9, 6, 0, 6, 4, 6, 2, 1, 6, 3, 7, 0]]",0.008470508236502854,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.088*(1-0.174*(33.87-30.0)|_div_|62.18)|_div_|(1+_exp_((37.0-x[0])|_div_|00.73)))*(1-_sig_(0.2*(x[0]-(72.88+35.0))))+0.078*(1-0.431)*_exp_((22.70+36.7-x[0])|_div_|66.59)|_div_|(1+_exp_((35.5-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.46+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 8, 5, 9, 8, 5, 3, 9, 2, 3, 6, 3, 6, 4, 5, 4, 6, 3, 6, 5, 3, 8, 2, 0, 6, 3, 0, 4, 4, 1, 3, 7, 3, 3, 7, 9, 7, 4, 5, 6, 8, 2, 7, 3, 0, 3, 9, 4, 0, 9, 8, 9, 1, 7, 6, 3, 7, 0]]",0.016995364699595547,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.019*(1-0.859*(85.39-32.3)|_div_|63.64)|_div_|(1+_exp_((35.4-x[0])|_div_|63.65)))*(1-_sig_(0.2*(x[0]-(38.20+36.3))))+0.044*(1-0.137)*_exp_((33.79+37.4-x[0])|_div_|56.82)|_div_|(1+_exp_((37.3-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(09.89+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 1, 8, 5, 5, 3, 0, 3, 7, 1, 5, 6, 3, 8, 6, 9, 4, 8, 0, 1, 4, 7, 8, 8, 7, 5, 0, 0, 4, 4, 1, 3, 6, 2, 8, 8, 9, 7, 7, 2, 5, 7, 9, 6, 5, 0, 3, 9, 6, 0, 1, 4, 3, 1, 9, 6, 3, 7, 0]]",0.021685666718547703,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.031*(1-0.855*(30.37-31.5)|_div_|63.86)|_div_|(1+_exp_((39.4-x[0])|_div_|80.14)))*(1-_sig_(0.2*(x[0]-(78.87+35.0))))+0.044*(1-0.136)*_exp_((28.89+37.7-x[0])|_div_|25.79)|_div_|(1+_exp_((36.5-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(01.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 1, 8, 8, 2, 3, 8, 7, 3, 8, 5, 3, 4, 4, 5, 2, 7, 7, 2, 8, 9, 1, 4, 4, 9, 8, 0, 7, 5, 4, 2, 5, 1, 9, 0, 9, 1, 0, 6, 1, 3, 9, 5, 9, 0, 3, 9, 8, 0, 0, 9, 5, 7, 4, 6, 3, 7, 0]]",0.022162635315500157,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.083*(1-0.188*(23.87-33.8)|_div_|53.44)|_div_|(1+_exp_((35.2-x[0])|_div_|77.28)))*(1-_sig_(0.2*(x[0]-(91.44+39.8))))+0.075*(1-0.425)*_exp_((19.09+31.0-x[0])|_div_|61.39)|_div_|(1+_exp_((35.9-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(00.95+37.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 5, 5, 6, 2, 3, 6, 7, 5, 7, 7, 3, 8, 6, 6, 7, 9, 1, 6, 5, 3, 6, 7, 2, 6, 0, 0, 8, 4, 8, 3, 9, 8, 8, 7, 6, 7, 7, 5, 9, 6, 0, 2, 9, 0, 3, 9, 6, 0, 8, 4, 6, 1, 5, 6, 3, 7, 0]]",0.05309459353954151,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.556*(23.67-35.7)|_div_|73.86)|_div_|(1+_exp_((36.7-x[0])|_div_|91.65)))*(1-_sig_(0.2*(x[0]-(36.72+36.0))))+0.084*(1-0.839)*_exp_((88.76+37.7-x[0])|_div_|59.60)|_div_|(1+_exp_((32.9-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.46+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 1, 5, 8, 7, 4, 5, 5, 7, 0, 3, 6, 6, 2, 5, 8, 0, 2, 4, 2, 4, 9, 0, 2, 6, 1, 0, 6, 1, 8, 8, 1, 8, 1, 6, 3, 1, 4, 4, 9, 1, 2, 4, 6, 2, 0, 2, 9, 6, 0, 6, 3, 2, 3, 7, 6, 3, 7, 0]]",0.05757716379485216,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.091*(1-0.587*(x[0]-34.5)|_div_|57.03)|_div_|(1+_exp_((36.6-25.80)|_div_|24.24)))*(1-_sig_(0.2*(x[0]-(90.26+31.0))))+0.618*(1-0.818)*_exp_((16.31+34.4-x[0])|_div_|91.24)|_div_|(1+_exp_((36.2-x[0])|_div_|02.96))*_sig_(0.2*(x[0]-(06.32+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 6, 5, 5, 5, 2, 4, 4, 0, 0, 7, 6, 3, 2, 3, 5, 4, 9, 8, 6, 8, 1, 8, 0, 7, 6, 6, 3, 4, 4, 1, 7, 8, 2, 8, 7, 4, 2, 7, 5, 7, 4, 9, 7, 3, 0, 3, 3, 6, 0, 8, 4, 3, 0, 5, 6, 3, 7, 0]]",0.08656365573185025,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.016*(1-0.555*(24.40-30.7)|_div_|63.23)|_div_|(1+_exp_((35.4-x[0])|_div_|98.68)))*(1-_sig_(0.2*(x[0]-(18.07+36.6))))+0.344*(1-0.178)*_exp_((28.74+32.7-x[0])|_div_|57.49)|_div_|(1+_exp_((37.3-x[0])|_div_|03.36))*_sig_(0.2*(x[0]-(08.43+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 9, 4, 7, 9, 2, 5, 3, 7, 9, 4, 6, 2, 8, 0, 4, 4, 9, 6, 6, 4, 3, 0, 2, 2, 6, 9, 8, 4, 4, 1, 3, 6, 2, 8, 7, 1, 0, 7, 5, 6, 8, 6, 7, 3, 0, 3, 9, 6, 0, 4, 7, 9, 6, 8, 6, 3, 7, 0]]",0.09957744118183397,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.009*(1-0.479*(x[0]-32.5)|_div_|37.94)|_div_|(1+_exp_((36.2-80.44)|_div_|96.64)))*(1-_sig_(0.2*(x[0]-(30.22+36.9))))+0.844*(1-0.136)*_exp_((28.71+30.7-x[0])|_div_|56.86)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(04.79+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 4, 2, 9, 2, 9, 3, 7, 5, 7, 6, 3, 8, 0, 5, 7, 4, 0, 6, 2, 3, 8, 8, 0, 6, 0, 0, 4, 4, 1, 3, 5, 2, 8, 7, 9, 7, 7, 5, 6, 7, 9, 5, 3, 0, 8, 0, 9, 0, 5, 2, 9, 0, 7, 6, 3, 7, 0]]",0.10015381355802933,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.019*(1-0.429*(x[0]-32.9)|_div_|37.57)|_div_|(1+_exp_((36.3-80.57)|_div_|40.62)))*(1-_sig_(0.2*(x[0]-(38.80+36.0))))+0.044*(1-0.135)*_exp_((28.79+37.7-56.79)|_div_|53.08)|_div_|(1+_exp_((30.9-x[0])|_div_|05.29))*_sig_(0.2*(x[0]-(07.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 1, 5, 8, 7, 4, 5, 0, 7, 0, 3, 2, 3, 2, 5, 8, 4, 2, 3, 5, 4, 8, 1, 0, 6, 0, 0, 7, 5, 8, 8, 1, 0, 1, 8, 9, 3, 4, 4, 9, 6, 8, 4, 3, 2, 0, 3, 9, 7, 1, 6, 3, 9, 3, 0, 6, 3, 7, 0]]",0.1003973779159211,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.391*(1-0.587*(45.07-30.3)|_div_|23.25)|_div_|(1+_exp_((38.4-x[0])|_div_|23.54)))*(1-_sig_(0.2*(x[0]-(81.06+30.0))))+0.758*(1-0.810)*_exp_((18.93+34.4-x[0])|_div_|96.84)|_div_|(1+_exp_((33.2-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(16.39+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 9, 5, 3, 0, 5, 0, 4, 5, 0, 5, 8, 0, 8, 9, 5, 5, 6, 4, 3, 0, 0, 9, 1, 2, 1, 7, 9, 0, 1, 3, 3, 2, 8, 7, 4, 7, 5, 2, 0, 7, 0, 7, 0, 0, 3, 8, 7, 0, 8, 0, 2, 7, 0, 6, 3, 7, 0]]",0.10415480503738882,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.953*(05.04-35.0)|_div_|58.08)|_div_|(1+_exp_((39.5-x[0])|_div_|56.43)))*(1-_sig_(0.2*(x[0]-(00.91+32.1))))+0.790*(1-0.133)*_exp_((28.74+37.5-x[0])|_div_|20.70)|_div_|(1+_exp_((37.0-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(08.02+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 7, 8, 9, 5, 6, 5, 8, 1, 0, 1, 9, 4, 4, 0, 9, 0, 1, 0, 6, 5, 3, 2, 3, 4, 9, 0, 3, 4, 5, 1, 3, 0, 1, 0, 7, 4, 2, 2, 5, 3, 8, 2, 7, 3, 0, 1, 9, 5, 4, 0, 7, 7, 1, 9, 6, 3, 7, 0]]",0.10470602307331744,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.977*(1-0.895*(65.81-30.1)|_div_|94.40)|_div_|(1+_exp_((39.0-x[0])|_div_|10.65)))*(1-_sig_(0.2*(x[0]-(32.34+39.0))))+0.345*(1-0.130)*_exp_((10.74+32.2-x[0])|_div_|53.82)|_div_|(1+_exp_((37.3-x[0])|_div_|01.95))*_sig_(0.2*(x[0]-(40.77+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 2, 5, 1, 2, 9, 6, 6, 5, 7, 7, 0, 8, 6, 6, 0, 9, 1, 6, 5, 3, 6, 8, 4, 6, 6, 6, 8, 8, 9, 3, 9, 8, 8, 8, 2, 7, 7, 5, 0, 4, 4, 7, 8, 0, 3, 9, 6, 0, 8, 5, 2, 1, 0, 6, 3, 7, 0]]",0.10477310996922012,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.010*(1-0.251*(29.66-35.7)|_div_|70.86)|_div_|(1+_exp_((36.0-x[0])|_div_|91.65)))*(1-_sig_(0.2*(x[0]-(36.84+36.6))))+0.688*(1-0.939)*_exp_((88.82+37.7-50.44)|_div_|78.03)|_div_|(1+_exp_((39.6-x[0])|_div_|08.52))*_sig_(0.2*(x[0]-(10.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 8, 8, 8, 9, 3, 3, 2, 0, 2, 7, 2, 3, 0, 8, 6, 3, 9, 0, 2, 8, 5, 4, 8, 3, 5, 2, 0, 7, 6, 4, 4, 1, 2, 5, 4, 6, 7, 7, 6, 0, 3, 9, 5, 7, 0, 5, 2, 0, 2, 9, 3, 3, 9, 3, 6, 3, 7, 0]]",0.10478985214904749,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.008*(1-0.889*(x[0]-33.3)|_div_|20.27)|_div_|(1+_exp_((32.3-08.63)|_div_|90.28)))*(1-_sig_(0.2*(x[0]-(54.83+35.2))))+0.076*(1-0.441)*_exp_((25.46+37.7-x[0])|_div_|60.39)|_div_|(1+_exp_((35.7-x[0])|_div_|05.20))*_sig_(0.2*(x[0]-(29.33+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 0, 0, 5, 0, 0, 5, 1, 6, 7, 0, 3, 1, 8, 4, 8, 5, 9, 0, 4, 4, 0, 8, 2, 6, 3, 9, 2, 4, 0, 1, 1, 9, 2, 8, 6, 4, 7, 7, 5, 0, 7, 8, 7, 0, 0, 8, 9, 7, 0, 8, 9, 9, 2, 7, 6, 3, 7, 0]]",0.10482135997982087,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.510*(1-0.050*(05.16-37.0)|_div_|31.84)|_div_|(1+_exp_((38.5-x[0])|_div_|90.44)))*(1-_sig_(0.2*(x[0]-(08.26+33.9))))+0.240*(1-0.119)*_exp_((28.64+37.7-x[0])|_div_|50.78)|_div_|(1+_exp_((37.0-x[0])|_div_|08.97))*_sig_(0.2*(x[0]-(08.99+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 0, 9, 1, 0, 3, 5, 0, 2, 7, 0, 5, 8, 0, 8, 5, 5, 5, 5, 4, 4, 0, 1, 6, 1, 2, 3, 0, 4, 0, 8, 3, 3, 1, 8, 1, 6, 7, 3, 9, 0, 5, 0, 7, 0, 3, 3, 8, 7, 0, 8, 0, 0, 2, 0, 6, 3, 7, 0]]",0.10482324812352864,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.090*(1-0.910*(35.02-37.0)|_div_|58.08)|_div_|(1+_exp_((35.5-x[0])|_div_|55.44)))*(1-_sig_(0.2*(x[0]-(01.61+32.3))))+0.040*(1-0.833)*_exp_((18.16+37.3-x[0])|_div_|90.50)|_div_|(1+_exp_((37.0-x[0])|_div_|33.87))*_sig_(0.2*(x[0]-(08.00+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 1, 4, 8, 9, 1, 0, 6, 7, 5, 0, 6, 4, 1, 0, 0, 4, 2, 5, 2, 5, 6, 2, 2, 0, 8, 6, 0, 8, 9, 8, 6, 6, 8, 8, 7, 9, 7, 0, 8, 6, 7, 0, 7, 3, 0, 3, 4, 9, 0, 7, 6, 9, 1, 9, 6, 3, 7, 0]]",0.10482628905644036,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.611*(1-0.489*(10.67-35.0)|_div_|64.10)|_div_|(1+_exp_((30.4-25.25)|_div_|62.20)))*(1-_sig_(0.2*(x[0]-(86.08+39.8))))+0.668*(1-0.879)*_exp_((70.86+37.0-x[0])|_div_|73.03)|_div_|(1+_exp_((34.9-x[0])|_div_|07.69))*_sig_(0.2*(x[0]-(19.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
