,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 0, 0, 1, 6, 2, 9, 3, 7, 0, 7, 6, 3, 1, 0, 3, 8, 9, 1, 9, 5, 6, 5, 8, 5, 2, 6, 0, 4, 1, 1, 4, 5, 2, 7, 9, 3, 7, 0, 5, 2, 8, 0, 7, 3, 0, 3, 9, 9, 0, 8, 5, 6, 1, 7, 6, 3, 7, 0]]",0.007145155217289674,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.400*(1-0.016*(x[0]-32.9)|_div_|37.07)|_div_|(1+_exp_((36.3-10.38)|_div_|91.95)))*(1-_sig_(0.2*(x[0]-(65.85+32.6))))+0.041*(1-0.145)*_exp_((27.93+37.0-x[0])|_div_|52.80)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.56+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 1, 4, 7, 9, 6, 0, 2, 7, 4, 0, 1, 7, 1, 0, 4, 4, 9, 1, 6, 8, 3, 8, 3, 1, 5, 6, 0, 4, 4, 1, 4, 6, 3, 8, 7, 9, 7, 2, 5, 9, 7, 0, 7, 3, 0, 3, 8, 9, 0, 8, 6, 0, 1, 1, 6, 3, 7, 0]]",0.007148125571493007,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.061*(1-0.479*(x[0]-36.0)|_div_|27.40)|_div_|(1+_exp_((31.7-10.44)|_div_|91.68)))*(1-_sig_(0.2*(x[0]-(38.31+35.6))))+0.044*(1-0.146)*_exp_((38.79+37.2-x[0])|_div_|59.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(08.60+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 4, 5, 5, 5, 7, 7, 7, 0, 6, 3, 8, 5, 6, 4, 6, 0, 6, 4, 8, 7, 6, 6, 6, 8, 0, 4, 6, 1, 3, 9, 2, 9, 7, 7, 7, 7, 5, 7, 7, 4, 7, 3, 0, 3, 9, 5, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.007159500772758567,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.845*(55.77-37.0)|_div_|63.85)|_div_|(1+_exp_((36.4-x[0])|_div_|60.64)))*(1-_sig_(0.2*(x[0]-(87.66+36.8))))+0.046*(1-0.139)*_exp_((29.77+37.7-x[0])|_div_|57.74)|_div_|(1+_exp_((37.3-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 6, 1, 4, 4, 3, 5, 5, 1, 4, 2, 4, 0, 5, 4, 6, 6, 4, 8, 3, 9, 7, 5, 3, 6, 0, 7, 4, 4, 4, 1, 2, 6, 5, 1, 6, 2, 5, 8, 8, 0, 5, 7, 0, 3, 9, 6, 0, 6, 1, 6, 2, 3, 6, 3, 7, 0]]",0.0071665250663229705,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.022*(1-0.261*(x[0]-34.4)|_div_|35.51)|_div_|(1+_exp_((34.2-40.54)|_div_|66.48)))*(1-_sig_(0.2*(x[0]-(39.75+33.6))))+0.074*(1-0.441)*_exp_((26.51+36.2-x[0])|_div_|58.80)|_div_|(1+_exp_((35.7-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.16+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 4, 4, 9, 5, 0, 2, 4, 3, 3, 6, 3, 5, 0, 0, 7, 9, 9, 6, 6, 6, 2, 4, 0, 8, 8, 0, 4, 8, 1, 6, 0, 2, 8, 7, 4, 6, 8, 5, 7, 7, 0, 7, 3, 0, 3, 9, 8, 0, 8, 3, 7, 1, 9, 6, 3, 7, 0]]",0.007177042713729422,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.449*(x[0]-35.0)|_div_|24.33)|_div_|(1+_exp_((36.3-50.07)|_div_|99.66)))*(1-_sig_(0.2*(x[0]-(62.40+38.8))))+0.048*(1-0.160)*_exp_((28.74+36.8-x[0])|_div_|57.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.37+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 4, 8, 9, 1, 0, 2, 7, 4, 0, 6, 3, 1, 0, 0, 4, 9, 1, 6, 5, 3, 8, 8, 0, 0, 6, 0, 4, 4, 1, 4, 6, 2, 8, 7, 9, 7, 0, 5, 6, 7, 0, 7, 3, 0, 3, 9, 9, 0, 8, 6, 9, 1, 7, 6, 3, 7, 0]]",0.007177791049417937,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.011*(1-0.489*(x[0]-31.0)|_div_|27.40)|_div_|(1+_exp_((36.3-10.04)|_div_|91.65)))*(1-_sig_(0.2*(x[0]-(38.80+30.6))))+0.044*(1-0.146)*_exp_((28.79+37.0-x[0])|_div_|56.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.69+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 6, 2, 8, 0, 5, 4, 3, 5, 5, 1, 4, 2, 4, 0, 5, 8, 6, 6, 4, 3, 3, 9, 1, 5, 3, 7, 0, 7, 4, 4, 4, 5, 2, 3, 5, 1, 6, 4, 5, 1, 8, 6, 5, 6, 0, 3, 9, 1, 0, 8, 3, 6, 2, 3, 6, 3, 7, 0]]",0.03218274241186988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.046*(1-0.280*(x[0]-35.4)|_div_|35.51)|_div_|(1+_exp_((34.2-40.58)|_div_|66.43)))*(1-_sig_(0.2*(x[0]-(39.15+33.7))))+0.074*(1-0.445)*_exp_((23.51+36.4-x[0])|_div_|51.86)|_div_|(1+_exp_((35.6-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(08.36+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 9, 4, 0, 9, 7, 5, 4, 7, 0, 0, 4, 0, 1, 4, 6, 7, 0, 5, 6, 4, 5, 1, 2, 2, 1, 6, 0, 3, 1, 0, 3, 1, 2, 7, 1, 4, 5, 2, 5, 2, 8, 2, 6, 3, 0, 3, 9, 1, 0, 8, 8, 4, 0, 0, 6, 3, 7, 0]]",0.042935652775657925,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.509*(1-0.409*(x[0]-37.5)|_div_|47.00)|_div_|(1+_exp_((34.0-14.67)|_div_|05.64)))*(1-_sig_(0.2*(x[0]-(51.22+31.6))))+0.031*(1-0.031)*_exp_((27.14+35.2-x[0])|_div_|52.82)|_div_|(1+_exp_((36.3-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(08.84+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 4, 8, 6, 1, 0, 9, 7, 0, 0, 8, 6, 6, 0, 1, 9, 0, 7, 9, 0, 3, 0, 2, 4, 2, 6, 0, 4, 4, 1, 7, 1, 7, 8, 7, 8, 9, 0, 8, 6, 7, 0, 7, 3, 0, 3, 9, 4, 0, 1, 3, 3, 3, 7, 6, 3, 7, 0]]",0.04920588421010642,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.032*(1-0.486*(x[0]-31.0)|_div_|97.00)|_div_|(1+_exp_((38.6-60.19)|_div_|07.90)))*(1-_sig_(0.2*(x[0]-(30.24+32.6))))+0.044*(1-0.171)*_exp_((78.78+39.0-x[0])|_div_|86.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(01.33+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 1, 4, 8, 9, 1, 7, 2, 7, 6, 2, 6, 9, 1, 0, 7, 4, 9, 0, 6, 3, 1, 2, 7, 0, 6, 8, 0, 9, 4, 1, 5, 6, 2, 2, 7, 6, 7, 3, 5, 1, 2, 0, 7, 3, 0, 3, 9, 9, 0, 8, 6, 4, 1, 7, 6, 3, 7, 0]]",0.05739579427413725,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.511*(1-0.489*(x[0]-31.7)|_div_|27.62)|_div_|(1+_exp_((36.9-10.74)|_div_|90.63)))*(1-_sig_(0.2*(x[0]-(12.70+36.8))))+0.094*(1-0.156)*_exp_((22.76+37.3-x[0])|_div_|51.20)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.64+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 9, 7, 5, 9, 7, 5, 4, 4, 4, 0, 4, 6, 2, 4, 6, 7, 0, 9, 6, 4, 3, 1, 9, 2, 0, 6, 0, 4, 2, 0, 3, 1, 2, 9, 1, 4, 5, 5, 7, 4, 8, 2, 7, 3, 0, 1, 9, 1, 0, 8, 0, 6, 8, 7, 6, 3, 7, 0]]",0.06867375624113109,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.509*(1-0.759*(x[0]-37.5)|_div_|44.40)|_div_|(1+_exp_((34.6-24.67)|_div_|09.64)))*(1-_sig_(0.2*(x[0]-(31.92+30.6))))+0.042*(1-0.031)*_exp_((29.14+35.5-x[0])|_div_|74.82)|_div_|(1+_exp_((37.3-x[0])|_div_|01.91))*_sig_(0.2*(x[0]-(08.06+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 0, 8, 4, 6, 4, 5, 9, 7, 7, 1, 6, 3, 8, 5, 3, 6, 6, 2, 8, 6, 8, 5, 6, 6, 6, 8, 0, 6, 7, 1, 1, 9, 2, 8, 7, 0, 7, 2, 5, 9, 7, 4, 1, 3, 0, 3, 9, 6, 0, 8, 4, 5, 1, 9, 6, 3, 7, 0]]",0.07784590486982486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.710*(1-0.846*(45.97-37.1)|_div_|63.85)|_div_|(1+_exp_((33.6-x[0])|_div_|62.86)))*(1-_sig_(0.2*(x[0]-(85.66+36.8))))+0.067*(1-0.119)*_exp_((28.70+37.2-x[0])|_div_|59.74)|_div_|(1+_exp_((31.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.45+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 1, 4, 0, 7, 4, 5, 5, 7, 8, 3, 2, 3, 8, 8, 9, 4, 2, 3, 0, 7, 9, 5, 5, 6, 0, 1, 7, 1, 4, 9, 1, 9, 1, 3, 3, 1, 9, 4, 9, 9, 2, 4, 9, 2, 0, 3, 1, 1, 0, 6, 8, 3, 3, 0, 6, 3, 7, 0]]",0.08456726591671239,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.091*(1-0.407*(x[0]-34.5)|_div_|57.83)|_div_|(1+_exp_((32.3-88.94)|_div_|23.07)))*(1-_sig_(0.2*(x[0]-(95.56+30.1))))+0.714*(1-0.919)*_exp_((13.31+39.4-x[0])|_div_|99.24)|_div_|(1+_exp_((39.2-x[0])|_div_|03.11))*_sig_(0.2*(x[0]-(06.83+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 0, 4, 4, 4, 1, 0, 2, 7, 4, 0, 0, 1, 1, 0, 0, 9, 9, 6, 5, 9, 7, 6, 8, 0, 5, 6, 2, 4, 4, 9, 4, 6, 4, 8, 8, 6, 7, 3, 5, 6, 7, 3, 7, 3, 0, 3, 9, 2, 0, 8, 6, 6, 1, 7, 6, 3, 7, 0]]",0.08529737034334423,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.040*(1-0.444*(x[0]-31.0)|_div_|27.40)|_div_|(1+_exp_((30.1-x[0])|_div_|10.09)))*(1-_sig_(0.2*(x[0]-(96.59+37.6))))+0.805*(1-0.624)*_exp_((49.46+34.8-86.73)|_div_|56.73)|_div_|(1+_exp_((37.3-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(08.66+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 8, 5, 5, 3, 0, 3, 7, 7, 3, 6, 3, 0, 6, 9, 4, 3, 0, 6, 4, 0, 8, 8, 2, 6, 2, 6, 9, 0, 7, 3, 8, 2, 8, 7, 7, 7, 7, 5, 6, 7, 9, 6, 3, 0, 3, 9, 6, 0, 8, 3, 5, 1, 9, 6, 3, 7, 0]]",0.08558082620956718,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.855*(x[0]-33.0)|_div_|37.73)|_div_|(1+_exp_((36.3-06.94)|_div_|30.64)))*(1-_sig_(0.2*(x[0]-(08.82+36.2))))+0.690*(1-0.738)*_exp_((28.77+37.7-x[0])|_div_|56.79)|_div_|(1+_exp_((36.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.35+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 9, 0, 5, 6, 2, 2, 9, 9, 6, 8, 6, 4, 8, 0, 8, 6, 9, 1, 6, 3, 1, 3, 2, 0, 8, 5, 0, 8, 4, 5, 3, 6, 4, 8, 7, 8, 7, 7, 5, 8, 4, 3, 1, 3, 0, 3, 6, 5, 0, 8, 7, 3, 6, 3, 6, 3, 7, 0]]",0.09381018938950408,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.549*(1-0.056*(x[0]-32.2)|_div_|99.68)|_div_|(1+_exp_((36.4-80.86)|_div_|91.63)))*(1-_sig_(0.2*(x[0]-(13.20+38.5))))+0.084*(1-0.536)*_exp_((48.78+37.7-x[0])|_div_|58.43)|_div_|(1+_exp_((31.3-x[0])|_div_|03.65))*_sig_(0.2*(x[0]-(08.73+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 9, 4, 9, 9, 2, 5, 3, 2, 1, 6, 3, 5, 5, 0, 5, 4, 6, 6, 6, 4, 0, 8, 4, 2, 6, 6, 5, 4, 4, 1, 2, 6, 9, 9, 9, 0, 7, 5, 9, 6, 3, 7, 7, 3, 0, 3, 9, 5, 0, 8, 6, 9, 1, 7, 6, 3, 7, 0]]",0.10013726114400483,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.439*(1-0.499*(25.32-31.6)|_div_|35.50)|_div_|(1+_exp_((35.4-x[0])|_div_|66.64)))*(1-_sig_(0.2*(x[0]-(08.42+36.6))))+0.544*(1-0.126)*_exp_((99.90+37.5-x[0])|_div_|96.37)|_div_|(1+_exp_((37.3-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.69+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 6, 6, 8, 9, 3, 9, 3, 8, 2, 0, 3, 2, 0, 9, 5, 4, 1, 6, 4, 3, 3, 9, 9, 1, 4, 3, 4, 3, 9, 4, 8, 8, 2, 6, 5, 5, 6, 7, 5, 7, 5, 9, 1, 7, 0, 3, 9, 3, 0, 5, 8, 6, 7, 3, 6, 3, 7, 0]]",0.10115476864835551,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.676*(1-0.689*(x[0]-33.9)|_div_|38.20)|_div_|(1+_exp_((33.2-09.54)|_div_|16.43)))*(1-_sig_(0.2*(x[0]-(39.91+34.3))))+0.439*(1-0.488)*_exp_((26.55+36.7-x[0])|_div_|57.59)|_div_|(1+_exp_((31.7-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(05.86+37.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 2, 4, 0, 9, 6, 5, 3, 6, 1, 1, 8, 4, 6, 4, 8, 7, 0, 6, 6, 4, 1, 8, 9, 2, 9, 8, 3, 4, 4, 0, 3, 7, 9, 8, 6, 4, 3, 7, 5, 4, 8, 7, 5, 8, 0, 3, 9, 3, 0, 8, 8, 1, 1, 7, 6, 3, 7, 0]]",0.10206761025748481,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.442*(1-0.409*(x[0]-36.5)|_div_|36.11)|_div_|(1+_exp_((38.4-64.87)|_div_|06.64)))*(1-_sig_(0.2*(x[0]-(18.92+39.8))))+0.344*(1-0.037)*_exp_((98.64+33.7-x[0])|_div_|54.87)|_div_|(1+_exp_((35.8-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(08.81+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 9, 4, 7, 8, 7, 4, 4, 4, 9, 0, 8, 6, 1, 4, 6, 7, 0, 2, 6, 9, 3, 6, 5, 2, 3, 6, 3, 4, 5, 8, 9, 4, 2, 6, 9, 4, 5, 8, 5, 4, 8, 7, 7, 0, 0, 8, 9, 8, 0, 8, 5, 4, 1, 6, 6, 3, 7, 0]]",0.10476104746972016,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.519*(1-0.478*(x[0]-37.4)|_div_|44.90)|_div_|(1+_exp_((38.6-14.67)|_div_|02.69)))*(1-_sig_(0.2*(x[0]-(36.52+33.6))))+0.345*(1-0.894)*_exp_((26.94+35.8-x[0])|_div_|54.87)|_div_|(1+_exp_((37.0-x[0])|_div_|08.98))*_sig_(0.2*(x[0]-(08.54+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 9, 4, 8, 1, 7, 5, 3, 1, 4, 5, 6, 5, 1, 7, 6, 5, 6, 6, 6, 5, 3, 2, 2, 2, 6, 4, 3, 4, 4, 5, 3, 6, 2, 9, 2, 9, 7, 5, 5, 6, 4, 0, 1, 3, 0, 3, 9, 5, 4, 0, 2, 5, 3, 2, 6, 3, 7, 0]]",0.10482002735546209,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.619*(1-0.481*(x[0]-37.5)|_div_|31.45)|_div_|(1+_exp_((36.5-17.65)|_div_|66.65)))*(1-_sig_(0.2*(x[0]-(32.22+36.4))))+0.344*(1-0.536)*_exp_((29.29+37.5-x[0])|_div_|56.40)|_div_|(1+_exp_((31.3-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(40.25+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 7, 0, 0, 9, 1, 5, 8, 8, 2, 6, 4, 3, 1, 0, 8, 4, 3, 0, 8, 4, 3, 4, 7, 0, 4, 9, 1, 0, 0, 7, 8, 7, 2, 8, 4, 4, 1, 7, 5, 9, 8, 3, 7, 3, 2, 3, 8, 3, 0, 8, 4, 4, 1, 7, 6, 3, 7, 0]]",0.10482648030259209,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.007*(1-0.009*(x[0]-31.5)|_div_|88.26)|_div_|(1+_exp_((34.3-10.84)|_div_|30.84)))*(1-_sig_(0.2*(x[0]-(34.70+34.9))))+0.100*(1-0.787)*_exp_((28.44+31.7-x[0])|_div_|59.83)|_div_|(1+_exp_((37.3-x[0])|_div_|23.83))*_sig_(0.2*(x[0]-(08.44+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
