,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 6, 7, 4, 0, 3, 4, 5, 0, 8, 1, 6, 4, 4, 8, 8, 7, 5, 5, 6, 8, 9, 1, 5, 4, 7, 8, 1, 2, 8, 0, 0, 9, 9, 6, 0, 5, 6, 8, 5, 8, 3, 2, 1, 1, 0, 3, 8, 6, 0, 9, 2, 9, 1, 4, 1, 9, 0, 4]]",0.10157135279749493,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.186*(1-0.740*(34.50-38.1)|_div_|64.48)|_div_|(1+_exp_((38.7-x[0])|_div_|55.68)))*(1-_sig_(0.2*(x[0]-(91.54+37.8))))+0.128*(1-0.009)*_exp_((96.05+36.8-x[0])|_div_|58.32)|_div_|(1+_exp_((31.1-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(09.29+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 8, 6, 4, 1, 5, 0, 1, 2, 9, 1, 0, 8, 1, 8, 1, 5, 7, 0, 3, 8, 2, 1, 5, 6, 1, 5, 0, 8, 1, 9, 8, 2, 5, 5, 3, 3, 2, 4, 4, 1, 0, 4, 5, 5, 0, 7, 7, 4, 1, 1, 7, 8, 6, 6, 1, 9, 0, 4]]",0.10169561349908258,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.158*(1-0.641*(x[0]-35.0)|_div_|12.91)|_div_|(1+_exp_((30.8-x[0])|_div_|18.15)))*(1-_sig_(0.2*(x[0]-(70.38+32.1))))+0.561*(1-0.508)*_exp_((19.82+35.5-x[0])|_div_|33.24)|_div_|(1+_exp_((34.1-x[0])|_div_|04.55))*_sig_(0.2*(x[0]-(07.74+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 1, 8, 3, 1, 6, 7, 9, 8, 8, 4, 6, 5, 4, 4, 2, 1, 5, 3, 4, 8, 8, 3, 3, 8, 6, 0, 5, 1, 6, 8, 2, 8, 7, 7, 7, 0, 7, 4, 2, 0, 6, 9, 9, 0, 4, 6, 1, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.10430412599091533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.137*(1-0.183*(x[0]-31.6)|_div_|79.88)|_div_|(1+_exp_((34.6-x[0])|_div_|54.42)))*(1-_sig_(0.2*(x[0]-(15.34+38.8))))+0.338*(1-0.605)*_exp_((16.82+38.7-x[0])|_div_|77.07)|_div_|(1+_exp_((34.2-x[0])|_div_|06.99))*_sig_(0.2*(x[0]-(04.61+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 0, 4, 6, 0, 1, 1, 1, 8, 9, 1, 5, 3, 4, 2, 9, 0, 6, 0, 7, 9, 4, 4, 6, 1, 6, 2, 9, 0, 8, 0, 1, 0, 1, 2, 5, 1, 9, 9, 8, 5, 2, 7, 7, 0, 7, 7, 6, 0, 9, 5, 3, 1, 9, 1, 9, 0, 4]]",0.10457914288297789,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.167*(1-0.046*(x[0]-30.1)|_div_|11.89)|_div_|(1+_exp_((31.5-34.29)|_div_|06.07)))*(1-_sig_(0.2*(x[0]-(94.46+31.6))))+0.290*(1-0.801)*_exp_((01.25+31.9-x[0])|_div_|98.52)|_div_|(1+_exp_((37.7-x[0])|_div_|07.76))*_sig_(0.2*(x[0]-(09.53+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 7, 1, 0, 2, 3, 9, 0, 7, 7, 9, 7, 6, 9, 4, 7, 7, 3, 3, 2, 8, 1, 1, 2, 2, 9, 0, 0, 7, 8, 9, 2, 7, 4, 5, 7, 0, 1, 9, 4, 0, 3, 8, 5, 5, 0, 3, 2, 2, 0, 1, 7, 3, 6, 3, 6, 3, 7, 0]]",0.10473423770807484,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.587*(1-0.102*(39.07-37.9)|_div_|76.94)|_div_|(1+_exp_((37.7-x[0])|_div_|33.28)))*(1-_sig_(0.2*(x[0]-(11.22+39.0))))+0.078*(1-0.927)*_exp_((45.70+31.9-x[0])|_div_|40.38)|_div_|(1+_exp_((35.5-03.22)|_div_|01.73))*_sig_(0.2*(x[0]-(63.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 1, 5, 2, 9, 2, 7, 0, 8, 8, 5, 4, 4, 3, 1, 5, 3, 5, 8, 4, 1, 6, 8, 2, 3, 8, 0, 1, 5, 6, 0, 1, 5, 6, 3, 8, 2, 4, 9, 1, 6, 3, 9, 2, 0, 8, 2, 1, 0, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.10478246322124977,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.137*(1-0.152*(x[0]-39.2)|_div_|70.88)|_div_|(1+_exp_((35.4-x[0])|_div_|43.15)))*(1-_sig_(0.2*(x[0]-(35.84+31.6))))+0.823*(1-0.801)*_exp_((56.01+35.6-38.24)|_div_|91.63)|_div_|(1+_exp_((39.2-x[0])|_div_|08.21))*_sig_(0.2*(x[0]-(08.48+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 7, 0, 5, 3, 3, 5, 5, 2, 5, 9, 0, 9, 8, 1, 5, 1, 5, 9, 4, 4, 6, 7, 6, 9, 1, 0, 7, 2, 2, 4, 1, 1, 1, 0, 3, 6, 6, 5, 7, 5, 1, 0, 6, 9, 0, 3, 9, 5, 3, 6, 3, 6, 3, 2, 6, 3, 7, 0]]",0.10482726945226538,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.127*(1-0.053*(x[0]-33.5)|_div_|52.59)|_div_|(1+_exp_((30.9-x[0])|_div_|81.51)))*(1-_sig_(0.2*(x[0]-(59.44+36.7))))+0.691*(1-0.072)*_exp_((24.11+31.0-x[0])|_div_|36.65)|_div_|(1+_exp_((37.5-x[0])|_div_|10.69))*_sig_(0.2*(x[0]-(03.95+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 0, 9, 9, 3, 9, 2, 7, 2, 8, 8, 7, 6, 4, 8, 1, 1, 3, 5, 8, 4, 8, 8, 3, 1, 3, 5, 0, 1, 4, 4, 0, 1, 5, 9, 3, 5, 2, 6, 9, 1, 0, 3, 9, 0, 0, 5, 2, 5, 5, 4, 8, 8, 6, 0, 1, 9, 0, 4]]",0.10482742924300846,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.180*(1-0.993*(x[0]-39.2)|_div_|72.88)|_div_|(1+_exp_((37.6-48.11)|_div_|35.84)))*(1-_sig_(0.2*(x[0]-(88.31+33.5))))+0.014*(1-0.401)*_exp_((59.35+32.6-x[0])|_div_|91.03)|_div_|(1+_exp_((39.0-x[0])|_div_|05.25))*_sig_(0.2*(x[0]-(54.88+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 3, 5, 5, 3, 5, 1, 9, 8, 0, 7, 3, 6, 2, 2, 9, 6, 6, 4, 8, 5, 9, 4, 0, 6, 3, 1, 5, 0, 3, 0, 6, 1, 6, 0, 5, 8, 2, 4, 8, 5, 3, 4, 0, 0, 3, 7, 6, 5, 9, 0, 3, 6, 3, 1, 9, 0, 4]]",0.10482804111262498,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.167*(1-0.355*(x[0]-33.5)|_div_|19.80)|_div_|(1+_exp_((37.3-62.29)|_div_|66.48)))*(1-_sig_(0.2*(x[0]-(59.40+36.3))))+0.150*(1-0.306)*_exp_((16.05+38.2-x[0])|_div_|48.53)|_div_|(1+_exp_((34.0-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(59.03+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 1, 0, 4, 0, 2, 8, 1, 9, 4, 2, 2, 1, 1, 1, 3, 9, 3, 8, 0, 5, 9, 4, 2, 0, 1, 0, 2, 9, 0, 8, 2, 9, 0, 2, 2, 5, 4, 7, 3, 2, 4, 1, 7, 3, 7, 3, 7, 6, 0, 3, 5, 7, 1, 9, 1, 9, 0, 4]]",0.10482818427088728,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.661*(1-0.040*(x[0]-32.8)|_div_|19.42)|_div_|(1+_exp_((32.1-11.39)|_div_|38.05)))*(1-_sig_(0.2*(x[0]-(94.20+31.0))))+0.290*(1-0.829)*_exp_((02.25+34.7-x[0])|_div_|32.41)|_div_|(1+_exp_((37.3-x[0])|_div_|73.76))*_sig_(0.2*(x[0]-(03.57+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 6, 8, 2, 9, 6, 7, 2, 8, 1, 7, 6, 2, 8, 4, 4, 3, 5, 8, 4, 5, 8, 7, 3, 7, 8, 0, 5, 1, 6, 4, 2, 8, 7, 7, 7, 0, 7, 4, 9, 8, 9, 9, 9, 0, 4, 6, 1, 1, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.10482829089470723,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.137*(1-0.682*(x[0]-39.6)|_div_|72.81)|_div_|(1+_exp_((37.6-x[0])|_div_|28.44)))*(1-_sig_(0.2*(x[0]-(35.84+35.8))))+0.737*(1-0.805)*_exp_((16.42+38.7-x[0])|_div_|77.07)|_div_|(1+_exp_((34.9-x[0])|_div_|89.99))*_sig_(0.2*(x[0]-(04.61+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 5, 0, 8, 3, 5, 5, 5, 9, 9, 2, 5, 6, 5, 5, 2, 3, 4, 9, 2, 6, 6, 9, 2, 2, 9, 9, 8, 8, 9, 1, 6, 1, 0, 3, 6, 8, 9, 9, 8, 1, 7, 6, 6, 6, 3, 9, 5, 0, 9, 9, 1, 3, 0, 6, 3, 7, 0]]",0.10482835869093227,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.087*(1-0.508*(x[0]-33.5)|_div_|55.99)|_div_|(1+_exp_((32.5-65.52)|_div_|34.92)))*(1-_sig_(0.2*(x[0]-(66.92+32.9))))+0.988*(1-0.916)*_exp_((10.36+38.9-x[0])|_div_|98.17)|_div_|(1+_exp_((36.6-x[0])|_div_|63.95))*_sig_(0.2*(x[0]-(09.91+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 0, 2, 0, 9, 7, 5, 7, 3, 4, 9, 1, 9, 4, 4, 8, 2, 3, 3, 2, 4, 9, 1, 9, 9, 2, 7, 1, 7, 7, 8, 1, 4, 8, 7, 7, 6, 8, 3, 6, 4, 3, 9, 2, 9, 0, 3, 9, 5, 0, 6, 3, 1, 6, 0, 6, 3, 7, 0]]",0.10482835985229011,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.080*(1-0.209*(x[0]-37.5)|_div_|73.49)|_div_|(1+_exp_((31.9-x[0])|_div_|44.82)))*(1-_sig_(0.2*(x[0]-(33.24+39.1))))+0.992*(1-0.717)*_exp_((78.14+38.7-x[0])|_div_|76.83)|_div_|(1+_exp_((36.4-x[0])|_div_|39.29))*_sig_(0.2*(x[0]-(03.95+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 0, 4, 9, 3, 8, 1, 9, 1, 4, 7, 3, 6, 3, 2, 9, 3, 3, 6, 8, 8, 4, 4, 0, 9, 5, 1, 9, 0, 3, 8, 1, 2, 4, 2, 5, 0, 2, 2, 8, 5, 3, 4, 8, 0, 3, 7, 6, 7, 9, 6, 3, 1, 4, 1, 9, 0, 4]]",0.10482840249845515,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.167*(1-0.049*(38.19-31.4)|_div_|73.63)|_div_|(1+_exp_((32.9-x[0])|_div_|33.68)))*(1-_sig_(0.2*(x[0]-(84.40+39.5))))+0.190*(1-0.381)*_exp_((24.25+30.2-28.53)|_div_|48.03)|_div_|(1+_exp_((37.6-x[0])|_div_|79.63))*_sig_(0.2*(x[0]-(14.19+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 7, 8, 4, 0, 7, 5, 7, 9, 7, 8, 0, 2, 8, 5, 8, 2, 0, 8, 2, 3, 7, 2, 8, 0, 8, 5, 2, 5, 5, 7, 2, 2, 6, 5, 7, 6, 4, 0, 7, 0, 6, 8, 6, 8, 8, 8, 9, 2, 0, 5, 4, 8, 2, 8, 1, 9, 0, 4]]",0.10482840989641375,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.517*(1-0.840*(x[0]-37.5)|_div_|79.78)|_div_|(1+_exp_((30.2-85.82)|_div_|08.23)))*(1-_sig_(0.2*(x[0]-(72.80+38.5))))+0.255*(1-0.722)*_exp_((65.76+34.0-x[0])|_div_|70.68)|_div_|(1+_exp_((36.8-x[0])|_div_|88.92))*_sig_(0.2*(x[0]-(05.48+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 0, 4, 5, 0, 9, 1, 6, 8, 9, 1, 3, 7, 4, 2, 9, 3, 3, 0, 5, 9, 4, 4, 3, 1, 6, 1, 9, 0, 8, 0, 8, 0, 8, 2, 2, 2, 2, 9, 8, 5, 6, 7, 1, 0, 3, 9, 6, 0, 9, 5, 3, 1, 9, 1, 9, 0, 4]]",0.10482842764831571,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.167*(1-0.045*(x[0]-30.9)|_div_|16.89)|_div_|(1+_exp_((31.3-x[0])|_div_|74.29)))*(1-_sig_(0.2*(x[0]-(33.05+39.4))))+0.431*(1-0.619)*_exp_((08.08+30.8-x[0])|_div_|22.22)|_div_|(1+_exp_((39.8-x[0])|_div_|56.71))*_sig_(0.2*(x[0]-(03.96+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 0, 6, 7, 0, 9, 1, 3, 8, 3, 1, 3, 1, 6, 2, 0, 3, 0, 0, 4, 9, 4, 4, 0, 1, 6, 2, 9, 1, 8, 0, 1, 0, 8, 2, 1, 1, 0, 9, 8, 5, 2, 7, 1, 0, 1, 7, 6, 0, 9, 1, 3, 1, 9, 1, 9, 0, 4]]",0.10482842827088935,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.167*(1-0.067*(x[0]-30.9)|_div_|13.83)|_div_|(1+_exp_((31.3-x[0])|_div_|16.20)))*(1-_sig_(0.2*(x[0]-(30.04+39.4))))+0.401*(1-0.629)*_exp_((18.01+30.8-x[0])|_div_|21.10)|_div_|(1+_exp_((39.8-x[0])|_div_|52.71))*_sig_(0.2*(x[0]-(01.76+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 5, 3, 3, 3, 5, 5, 1, 4, 9, 1, 1, 0, 0, 2, 8, 3, 3, 5, 4, 9, 1, 9, 0, 2, 4, 6, 4, 8, 9, 1, 7, 1, 0, 9, 6, 9, 2, 6, 0, 5, 9, 7, 2, 0, 3, 9, 5, 7, 6, 3, 3, 1, 1, 6, 3, 7, 0]]",0.10482846698907172,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.089*(1-0.533*(x[0]-33.5)|_div_|51.49)|_div_|(1+_exp_((31.1-x[0])|_div_|00.28)))*(1-_sig_(0.2*(x[0]-(33.54+39.1))))+0.902*(1-0.464)*_exp_((89.17+31.0-x[0])|_div_|96.92)|_div_|(1+_exp_((36.0-x[0])|_div_|59.72))*_sig_(0.2*(x[0]-(03.95+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 6, 0, 4, 5, 9, 4, 5, 7, 3, 2, 7, 1, 4, 9, 5, 9, 5, 6, 6, 8, 5, 3, 0, 9, 6, 8, 0, 9, 6, 8, 1, 9, 2, 2, 0, 5, 0, 1, 8, 8, 5, 6, 3, 8, 5, 3, 8, 6, 3, 0, 2, 9, 1, 4, 1, 9, 0, 4]]",0.10482847078002984,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.286*(1-0.045*(x[0]-39.4)|_div_|57.32)|_div_|(1+_exp_((37.1-49.59)|_div_|56.68)))*(1-_sig_(0.2*(x[0]-(53.09+36.8))))+0.096*(1-0.819)*_exp_((22.05+30.1-x[0])|_div_|88.56)|_div_|(1+_exp_((33.8-x[0])|_div_|53.86))*_sig_(0.2*(x[0]-(30.29+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 6, 9, 0, 7, 3, 4, 6, 9, 3, 8, 0, 2, 1, 7, 4, 0, 6, 2, 0, 0, 9, 6, 6, 8, 6, 9, 1, 9, 7, 8, 2, 0, 2, 2, 3, 1, 4, 5, 9, 2, 4, 1, 7, 1, 0, 8, 6, 6, 9, 0, 3, 7, 1, 7, 1, 9, 0, 8]]",0.10482847215027712,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.266*(1-0.907*(34.69-33.8)|_div_|02.17)|_div_|(1+_exp_((34.0-62.00)|_div_|96.68)))*(1-_sig_(0.2*(x[0]-(69.19+37.8))))+0.202*(1-0.231)*_exp_((45.92+34.1-x[0])|_div_|71.08)|_div_|(1+_exp_((36.6-x[0])|_div_|90.37))*_sig_(0.2*(x[0]-(17.19+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 7, 4, 5, 2, 0, 3, 7, 7, 6, 4, 0, 6, 2, 8, 5, 3, 4, 5, 9, 9, 5, 5, 3, 5, 6, 8, 0, 1, 1, 5, 4, 2, 8, 8, 3, 7, 2, 9, 8, 5, 0, 9, 8, 3, 4, 4, 6, 5, 1, 2, 6, 8, 6, 6, 1, 9, 0, 4]]",0.10482847357117764,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.067*(1-0.452*(x[0]-30.3)|_div_|77.64)|_div_|(1+_exp_((30.6-x[0])|_div_|28.53)))*(1-_sig_(0.2*(x[0]-(45.99+35.5))))+0.356*(1-0.801)*_exp_((15.42+38.8-x[0])|_div_|37.29)|_div_|(1+_exp_((38.5-x[0])|_div_|09.83))*_sig_(0.2*(x[0]-(44.65+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 8, 0, 4, 5, 0, 5, 5, 7, 8, 2, 5, 3, 7, 8, 8, 9, 5, 5, 6, 8, 9, 1, 0, 9, 8, 8, 1, 9, 9, 2, 3, 0, 2, 2, 2, 5, 6, 8, 8, 9, 5, 6, 8, 8, 0, 3, 8, 6, 8, 9, 0, 8, 1, 4, 1, 9, 0, 4]]",0.10482847821606861,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.188*(1-0.045*(x[0]-30.5)|_div_|57.82)|_div_|(1+_exp_((35.3-x[0])|_div_|78.89)))*(1-_sig_(0.2*(x[0]-(55.68+39.1))))+0.098*(1-0.819)*_exp_((92.30+32.2-x[0])|_div_|25.68)|_div_|(1+_exp_((38.9-x[0])|_div_|56.88))*_sig_(0.2*(x[0]-(03.86+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
