,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 7, 4, 3, 3, 9, 5, 5, 8, 9, 2, 3, 9, 5, 1, 6, 3, 3, 9, 5, 9, 9, 9, 9, 8, 0, 5, 4, 3, 9, 3, 4, 1, 8, 2, 7, 9, 7, 9, 0, 4, 3, 7, 1, 0, 3, 9, 5, 0, 6, 9, 1, 6, 0, 6, 3, 7, 0]]",0.010875909509437672,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.000*(1-0.743*(39.55-38.9)|_div_|23.95)|_div_|(1+_exp_((31.6-x[0])|_div_|33.95)))*(1-_sig_(0.2*(x[0]-(99.99+38.0))))+0.543*(1-0.934)*_exp_((18.27+39.7-x[0])|_div_|90.43)|_div_|(1+_exp_((37.1-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.91+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 7, 7, 5, 3, 7, 1, 7, 8, 0, 6, 3, 9, 2, 7, 7, 9, 3, 6, 0, 7, 6, 8, 3, 5, 0, 0, 7, 5, 4, 2, 1, 2, 1, 7, 4, 9, 4, 5, 6, 3, 4, 5, 9, 0, 3, 9, 6, 0, 6, 4, 3, 2, 5, 6, 3, 7, 0]]",0.010933373248609981,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.088*(1-0.775*(37.17-38.0)|_div_|63.92)|_div_|(1+_exp_((37.7-x[0])|_div_|93.60)))*(1-_sig_(0.2*(x[0]-(76.83+35.0))))+0.075*(1-0.421)*_exp_((21.74+39.4-x[0])|_div_|56.34)|_div_|(1+_exp_((35.9-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.43+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 3, 1, 3, 7, 1, 3, 7, 9, 2, 6, 5, 3, 6, 1, 7, 5, 2, 8, 1, 9, 0, 4, 8, 0, 0, 0, 7, 2, 4, 8, 4, 2, 7, 1, 8, 5, 7, 5, 1, 9, 9, 5, 8, 0, 3, 9, 7, 0, 6, 8, 1, 2, 1, 6, 3, 7, 0]]",0.01110511641549734,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.313*(x[0]-37.1)|_div_|37.92)|_div_|(1+_exp_((36.5-36.17)|_div_|52.81)))*(1-_sig_(0.2*(x[0]-(90.48+30.0))))+0.072*(1-0.484)*_exp_((27.18+35.7-x[0])|_div_|51.99)|_div_|(1+_exp_((35.8-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(06.81+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 8, 9, 0, 7, 2, 7, 9, 7, 4, 0, 1, 1, 5, 0, 2, 0, 8, 2, 4, 3, 6, 8, 7, 8, 9, 1, 2, 5, 7, 1, 2, 6, 5, 7, 2, 1, 0, 7, 8, 4, 8, 6, 8, 0, 3, 9, 2, 0, 5, 4, 8, 2, 8, 1, 9, 0, 4]]",0.011147092061092235,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.597*(1-0.890*(x[0]-37.2)|_div_|79.74)|_div_|(1+_exp_((30.1-15.02)|_div_|08.24)))*(1-_sig_(0.2*(x[0]-(36.87+38.9))))+0.125*(1-0.712)*_exp_((65.72+31.0-x[0])|_div_|78.48)|_div_|(1+_exp_((36.8-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(05.48+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 5, 4, 0, 5, 7, 5, 5, 4, 8, 9, 6, 3, 8, 3, 0, 1, 7, 1, 9, 5, 6, 5, 9, 5, 0, 0, 7, 7, 0, 9, 1, 5, 1, 1, 0, 6, 2, 3, 9, 5, 1, 0, 6, 9, 0, 3, 9, 5, 0, 6, 0, 5, 3, 0, 6, 3, 7, 0]]",0.011287381486676289,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.085*(1-0.405*(x[0]-37.5)|_div_|54.89)|_div_|(1+_exp_((36.3-83.01)|_div_|71.95)))*(1-_sig_(0.2*(x[0]-(65.95+30.0))))+0.770*(1-0.915)*_exp_((11.06+32.3-x[0])|_div_|95.10)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.05+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 0, 8, 8, 8, 3, 3, 4, 7, 2, 0, 5, 0, 9, 8, 6, 0, 8, 6, 1, 9, 5, 9, 6, 6, 3, 0, 0, 7, 4, 4, 2, 1, 2, 5, 4, 8, 9, 7, 6, 9, 3, 9, 5, 5, 0, 3, 9, 6, 0, 6, 9, 3, 2, 3, 6, 3, 7, 0]]",0.011306450115222149,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.780*(1-0.888*(33.47-32.0)|_div_|50.98)|_div_|(1+_exp_((36.0-x[0])|_div_|86.19)))*(1-_sig_(0.2*(x[0]-(59.66+33.0))))+0.074*(1-0.421)*_exp_((25.48+39.7-x[0])|_div_|69.39)|_div_|(1+_exp_((35.5-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.93+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 0, 5, 7, 9, 0, 3, 7, 2, 3, 7, 3, 8, 6, 9, 1, 5, 0, 3, 5, 7, 8, 9, 2, 0, 7, 0, 8, 4, 4, 3, 3, 0, 4, 7, 9, 7, 1, 5, 6, 0, 7, 7, 3, 0, 3, 9, 9, 0, 8, 4, 2, 3, 3, 6, 3, 7, 0]]",0.012316159996506705,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.015*(1-0.057*(90.37-32.3)|_div_|73.86)|_div_|(1+_exp_((39.1-x[0])|_div_|50.35)))*(1-_sig_(0.2*(x[0]-(78.92+30.7))))+0.084*(1-0.433)*_exp_((04.79+37.1-x[0])|_div_|56.07)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.42+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 7, 5, 0, 8, 2, 0, 5, 7, 0, 9, 4, 9, 3, 6, 2, 1, 9, 5, 9, 4, 7, 1, 9, 5, 4, 0, 7, 7, 0, 9, 1, 4, 1, 2, 4, 6, 2, 5, 3, 0, 0, 2, 6, 9, 0, 3, 4, 5, 0, 6, 3, 8, 3, 0, 6, 3, 7, 0]]",0.024772757558584386,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.047*(1-0.508*(x[0]-32.0)|_div_|57.09)|_div_|(1+_exp_((34.9-36.21)|_div_|95.94)))*(1-_sig_(0.2*(x[0]-(71.95+34.0))))+0.770*(1-0.914)*_exp_((12.46+32.5-x[0])|_div_|30.02)|_div_|(1+_exp_((36.9-x[0])|_div_|03.45))*_sig_(0.2*(x[0]-(06.38+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 1, 4, 2, 3, 3, 5, 7, 0, 9, 5, 3, 9, 4, 1, 8, 3, 6, 3, 5, 9, 1, 2, 3, 8, 8, 0, 7, 5, 3, 2, 4, 1, 5, 7, 2, 9, 0, 6, 4, 7, 9, 5, 5, 0, 3, 3, 1, 0, 6, 6, 3, 2, 4, 6, 3, 7, 0]]",0.029212486789489966,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.019*(1-0.142*(33.57-30.9)|_div_|53.94)|_div_|(1+_exp_((31.8-x[0])|_div_|36.35)))*(1-_sig_(0.2*(x[0]-(91.23+38.8))))+0.075*(1-0.324)*_exp_((15.72+39.0-x[0])|_div_|64.79)|_div_|(1+_exp_((35.5-x[0])|_div_|03.31))*_sig_(0.2*(x[0]-(06.63+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 0, 8, 8, 5, 3, 3, 2, 7, 7, 0, 5, 4, 3, 8, 3, 0, 9, 6, 1, 9, 9, 0, 2, 3, 1, 0, 0, 7, 3, 4, 5, 1, 2, 5, 7, 0, 9, 7, 6, 3, 3, 9, 5, 1, 0, 3, 9, 6, 0, 2, 8, 3, 2, 3, 6, 3, 7, 0]]",0.03781726564855739,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.040*(1-0.885*(33.27-37.0)|_div_|54.38)|_div_|(1+_exp_((33.0-x[0])|_div_|96.19)))*(1-_sig_(0.2*(x[0]-(90.23+31.0))))+0.073*(1-0.451)*_exp_((25.70+39.7-x[0])|_div_|63.39)|_div_|(1+_exp_((35.1-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(02.83+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 1, 5, 2, 9, 0, 8, 7, 8, 3, 6, 3, 5, 6, 9, 4, 5, 0, 3, 6, 8, 2, 8, 2, 6, 7, 0, 8, 7, 4, 3, 8, 2, 2, 7, 4, 7, 7, 5, 6, 2, 9, 4, 3, 0, 3, 9, 6, 0, 8, 1, 3, 1, 3, 6, 3, 7, 0]]",0.04238446724235625,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.015*(1-0.152*(90.87-38.3)|_div_|63.56)|_div_|(1+_exp_((39.4-x[0])|_div_|50.36)))*(1-_sig_(0.2*(x[0]-(82.82+36.7))))+0.087*(1-0.438)*_exp_((22.74+37.7-x[0])|_div_|56.29)|_div_|(1+_exp_((34.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.13+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 0, 8, 8, 2, 3, 5, 4, 7, 2, 0, 5, 3, 9, 4, 6, 0, 9, 6, 1, 9, 9, 6, 9, 2, 5, 0, 0, 7, 9, 4, 5, 1, 6, 5, 5, 0, 9, 7, 6, 9, 3, 1, 5, 5, 0, 3, 8, 6, 0, 6, 3, 3, 2, 3, 6, 3, 7, 0]]",0.04663177098855676,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.080*(1-0.882*(x[0]-33.5)|_div_|47.20)|_div_|(1+_exp_((35.3-94.60)|_div_|96.19)))*(1-_sig_(0.2*(x[0]-(96.92+35.0))))+0.079*(1-0.451)*_exp_((65.50+39.7-x[0])|_div_|69.31)|_div_|(1+_exp_((35.5-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(06.33+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 2, 8, 8, 7, 5, 0, 2, 7, 2, 0, 3, 3, 9, 8, 6, 0, 9, 6, 1, 9, 9, 6, 8, 3, 2, 0, 5, 7, 7, 4, 5, 4, 2, 5, 7, 0, 9, 3, 6, 9, 3, 9, 5, 4, 0, 3, 9, 6, 0, 6, 3, 3, 2, 3, 6, 3, 7, 0]]",0.09082139631562992,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.082*(1-0.887*(50.27-32.0)|_div_|33.98)|_div_|(1+_exp_((36.0-x[0])|_div_|96.19)))*(1-_sig_(0.2*(x[0]-(96.83+32.0))))+0.577*(1-0.454)*_exp_((25.70+39.3-x[0])|_div_|69.39)|_div_|(1+_exp_((35.4-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.33+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 2, 8, 8, 3, 3, 5, 4, 9, 2, 7, 5, 5, 9, 1, 6, 2, 9, 3, 0, 2, 9, 6, 8, 3, 5, 0, 6, 7, 6, 4, 5, 9, 2, 0, 7, 4, 9, 7, 6, 5, 5, 9, 5, 1, 0, 3, 7, 6, 0, 5, 3, 5, 2, 1, 6, 3, 7, 0]]",0.09102496167011588,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.252*(1-0.883*(35.49-32.7)|_div_|55.91)|_div_|(1+_exp_((36.2-x[0])|_div_|93.02)))*(1-_sig_(0.2*(x[0]-(96.83+35.0))))+0.676*(1-0.459)*_exp_((20.74+39.7-x[0])|_div_|65.59)|_div_|(1+_exp_((35.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(05.35+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 3, 4, 0, 2, 3, 3, 5, 7, 0, 9, 6, 6, 9, 4, 5, 2, 3, 2, 7, 6, 9, 1, 2, 0, 2, 8, 7, 7, 3, 4, 2, 4, 8, 5, 1, 2, 9, 0, 6, 0, 3, 9, 2, 5, 0, 4, 9, 1, 0, 6, 4, 1, 1, 1, 6, 3, 7, 0]]",0.10402293712730534,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.063*(1-0.402*(33.57-30.9)|_div_|66.94)|_div_|(1+_exp_((35.2-x[0])|_div_|32.76)))*(1-_sig_(0.2*(x[0]-(91.20+32.8))))+0.773*(1-0.424)*_exp_((85.12+39.0-x[0])|_div_|60.39)|_div_|(1+_exp_((32.5-x[0])|_div_|04.91))*_sig_(0.2*(x[0]-(06.41+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 8, 3, 7, 6, 3, 3, 8, 2, 6, 3, 6, 2, 1, 8, 7, 0, 0, 0, 7, 3, 6, 5, 8, 7, 5, 1, 7, 7, 8, 5, 3, 1, 7, 2, 5, 5, 1, 7, 9, 4, 5, 4, 5, 5, 0, 3, 9, 6, 2, 6, 7, 6, 5, 1, 6, 3, 7, 0]]",0.10471695369465657,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.688*(1-0.376*(33.82-36.3)|_div_|62.18)|_div_|(1+_exp_((37.0-x[0])|_div_|00.73)))*(1-_sig_(0.2*(x[0]-(65.87+35.1))))+0.778*(1-0.531)*_exp_((72.55+31.7-x[0])|_div_|94.54)|_div_|(1+_exp_((35.5-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(26.76+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 0, 8, 8, 9, 3, 3, 2, 9, 2, 0, 9, 5, 3, 6, 4, 0, 9, 7, 1, 1, 9, 4, 5, 1, 7, 8, 0, 7, 9, 5, 5, 1, 5, 5, 7, 0, 9, 6, 6, 9, 0, 9, 5, 1, 0, 3, 9, 1, 0, 6, 3, 9, 2, 3, 6, 3, 7, 0]]",0.10472406109659407,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.390*(1-0.889*(x[0]-33.3)|_div_|29.20)|_div_|(1+_exp_((39.5-36.40)|_div_|97.11)))*(1-_sig_(0.2*(x[0]-(94.51+37.8))))+0.079*(1-0.551)*_exp_((55.70+39.6-x[0])|_div_|69.09)|_div_|(1+_exp_((35.1-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.39+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 3, 7, 7, 2, 3, 7, 9, 6, 8, 1, 8, 9, 9, 5, 4, 8, 9, 7, 6, 6, 8, 6, 8, 6, 6, 1, 2, 7, 2, 9, 2, 6, 2, 1, 0, 4, 2, 4, 3, 1, 5, 9, 7, 0, 0, 3, 9, 1, 4, 6, 4, 8, 6, 8, 6, 3, 7, 0]]",0.1047959250657189,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.933*(1-0.772*(37.96-38.1)|_div_|89.95)|_div_|(1+_exp_((34.8-x[0])|_div_|97.66)))*(1-_sig_(0.2*(x[0]-(86.86+36.1))))+0.272*(1-0.926)*_exp_((21.04+32.4-x[0])|_div_|31.59)|_div_|(1+_exp_((37.0-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(46.48+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 5, 1, 2, 3, 3, 7, 4, 9, 4, 6, 9, 3, 4, 2, 1, 6, 3, 9, 4, 7, 1, 5, 9, 8, 0, 7, 3, 8, 9, 1, 4, 1, 0, 4, 2, 4, 7, 9, 1, 3, 0, 6, 5, 0, 7, 9, 4, 0, 6, 4, 1, 3, 8, 6, 3, 7, 0]]",0.10480070728210095,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.097*(1-0.512*(x[0]-33.3)|_div_|74.94)|_div_|(1+_exp_((36.9-x[0])|_div_|34.21)))*(1-_sig_(0.2*(x[0]-(63.94+37.1))))+0.598*(1-0.073)*_exp_((89.14+31.0-42.47)|_div_|91.30)|_div_|(1+_exp_((36.5-x[0])|_div_|07.94))*_sig_(0.2*(x[0]-(06.41+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 8, 8, 9, 5, 3, 3, 2, 2, 4, 5, 2, 3, 2, 8, 6, 7, 9, 9, 3, 9, 8, 6, 8, 6, 0, 0, 0, 7, 4, 4, 5, 1, 8, 9, 7, 0, 9, 7, 6, 9, 3, 9, 4, 9, 0, 3, 8, 6, 4, 6, 3, 3, 0, 3, 6, 3, 7, 0]]",0.1048038501537104,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.058*(1-0.895*(33.22-34.5)|_div_|23.28)|_div_|(1+_exp_((36.7-x[0])|_div_|99.39)))*(1-_sig_(0.2*(x[0]-(86.86+30.0))))+0.074*(1-0.451)*_exp_((89.70+39.7-x[0])|_div_|69.39)|_div_|(1+_exp_((34.9-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(46.33+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 7, 6, 4, 9, 5, 7, 3, 9, 3, 9, 2, 3, 1, 9, 2, 9, 7, 7, 0, 6, 4, 4, 4, 5, 4, 6, 6, 9, 7, 9, 5, 1, 8, 1, 0, 9, 6, 2, 9, 4, 1, 8, 7, 3, 0, 9, 7, 9, 0, 4, 5, 5, 7, 9, 1, 9, 0, 4]]",0.1048080356877123,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.127*(1-0.649*(x[0]-35.7)|_div_|39.39)|_div_|(1+_exp_((32.3-19.29)|_div_|77.06)))*(1-_sig_(0.2*(x[0]-(44.45+34.6))))+0.697*(1-0.951)*_exp_((81.09+36.2-x[0])|_div_|94.18)|_div_|(1+_exp_((37.3-x[0])|_div_|09.79))*_sig_(0.2*(x[0]-(04.55+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 6, 9, 8, 8, 3, 3, 8, 7, 2, 5, 4, 9, 2, 5, 0, 9, 3, 4, 3, 0, 2, 8, 9, 7, 3, 4, 0, 7, 3, 4, 2, 2, 2, 6, 7, 9, 4, 7, 6, 0, 3, 9, 5, 2, 1, 3, 8, 5, 0, 6, 3, 2, 2, 0, 6, 3, 7, 0]]",0.10482102306632367,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.716*(1-0.988*(33.87-32.5)|_div_|49.25)|_div_|(1+_exp_((30.9-x[0])|_div_|34.30)))*(1-_sig_(0.2*(x[0]-(28.97+33.4))))+0.073*(1-0.422)*_exp_((26.79+34.7-x[0])|_div_|60.39)|_div_|(1+_exp_((35.2-x[0])|_div_|13.85))*_sig_(0.2*(x[0]-(06.32+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
