,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 6, 5, 5, 4, 6, 9, 7, 5, 3, 4, 7, 8, 6, 9, 4, 3, 0, 6, 4, 6, 5, 8, 3, 1, 0, 0, 4, 5, 1, 3, 8, 2, 8, 8, 7, 9, 7, 8, 6, 7, 1, 7, 3, 0, 3, 9, 6, 0, 8, 4, 8, 2, 9, 6, 3, 7, 0]]",0.007231284548445857,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.015*(1-0.655*(x[0]-34.6)|_div_|97.53)|_div_|(1+_exp_((34.7-86.94)|_div_|30.64)))*(1-_sig_(0.2*(x[0]-(65.83+31.0))))+0.045*(1-0.138)*_exp_((28.87+39.7-x[0])|_div_|86.71)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.48+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 2, 3, 4, 5, 2, 0, 1, 2, 9, 9, 5, 3, 0, 4, 2, 9, 3, 7, 5, 6, 0, 1, 3, 6, 0, 6, 2, 9, 1, 8, 0, 1, 0, 1, 4, 5, 1, 2, 6, 2, 2, 5, 7, 1, 0, 3, 7, 6, 0, 9, 5, 5, 1, 8, 1, 9, 0, 4]]",0.007251868422364698,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.162*(1-0.345*(x[0]-32.0)|_div_|12.99)|_div_|(1+_exp_((35.3-04.29)|_div_|37.56)))*(1-_sig_(0.2*(x[0]-(01.36+30.6))))+0.291*(1-0.801)*_exp_((01.45+31.2-x[0])|_div_|62.25)|_div_|(1+_exp_((37.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.55+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 2, 4, 7, 5, 5, 2, 4, 3, 3, 5, 3, 5, 0, 0, 7, 9, 3, 6, 6, 3, 4, 4, 0, 8, 8, 0, 4, 8, 1, 6, 8, 2, 8, 9, 4, 2, 8, 5, 7, 7, 0, 7, 2, 0, 3, 9, 8, 0, 8, 3, 7, 1, 9, 6, 3, 7, 0]]",0.0072593745984904446,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.247*(x[0]-35.5)|_div_|24.33)|_div_|(1+_exp_((35.3-50.07)|_div_|93.66)))*(1-_sig_(0.2*(x[0]-(34.40+38.8))))+0.048*(1-0.168)*_exp_((28.94+32.8-x[0])|_div_|57.70)|_div_|(1+_exp_((37.2-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.37+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 7, 3, 4, 9, 1, 0, 7, 8, 4, 0, 3, 3, 1, 5, 0, 9, 9, 5, 0, 3, 3, 6, 5, 0, 5, 6, 0, 4, 4, 1, 2, 6, 2, 8, 8, 4, 7, 8, 5, 1, 1, 3, 7, 3, 0, 3, 9, 2, 0, 8, 6, 9, 1, 5, 6, 3, 7, 0]]",0.007264813089637182,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.017*(1-0.349*(x[0]-31.0)|_div_|78.40)|_div_|(1+_exp_((33.3-15.09)|_div_|95.03)))*(1-_sig_(0.2*(x[0]-(36.50+35.6))))+0.044*(1-0.126)*_exp_((28.84+37.8-x[0])|_div_|51.13)|_div_|(1+_exp_((37.3-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(08.69+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 4, 8, 9, 1, 4, 2, 7, 4, 0, 0, 3, 1, 5, 0, 5, 7, 6, 5, 4, 3, 8, 8, 0, 0, 6, 0, 4, 4, 1, 4, 6, 2, 8, 7, 9, 7, 0, 5, 7, 7, 0, 7, 3, 0, 3, 9, 9, 0, 8, 6, 9, 1, 7, 6, 3, 7, 0]]",0.007278513629001461,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.011*(1-0.489*(x[0]-31.4)|_div_|27.40)|_div_|(1+_exp_((30.3-15.05)|_div_|76.54)))*(1-_sig_(0.2*(x[0]-(38.80+30.6))))+0.044*(1-0.146)*_exp_((28.79+37.0-x[0])|_div_|57.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.69+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 4, 5, 9, 2, 5, 3, 7, 5, 7, 6, 3, 8, 0, 5, 4, 9, 6, 6, 8, 3, 8, 8, 0, 6, 6, 0, 4, 4, 1, 3, 6, 2, 8, 7, 9, 7, 7, 5, 6, 7, 0, 7, 3, 0, 3, 9, 9, 0, 8, 4, 9, 1, 7, 6, 3, 7, 0]]",0.007284626066135682,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.459*(x[0]-32.5)|_div_|37.57)|_div_|(1+_exp_((36.3-80.54)|_div_|96.68)))*(1-_sig_(0.2*(x[0]-(38.80+36.6))))+0.044*(1-0.136)*_exp_((28.79+37.7-x[0])|_div_|56.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.49+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 2, 8, 4, 2, 4, 5, 5, 5, 1, 4, 4, 4, 0, 5, 4, 6, 1, 4, 6, 3, 9, 7, 2, 3, 7, 0, 6, 5, 4, 7, 1, 2, 6, 5, 1, 6, 7, 3, 6, 8, 6, 5, 7, 0, 3, 9, 1, 0, 6, 3, 6, 2, 3, 6, 3, 7, 0]]",0.020610301353685585,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.026*(1-0.284*(x[0]-32.4)|_div_|55.51)|_div_|(1+_exp_((34.4-40.54)|_div_|61.46)))*(1-_sig_(0.2*(x[0]-(39.72+33.7))))+0.065*(1-0.471)*_exp_((26.51+36.7-x[0])|_div_|36.86)|_div_|(1+_exp_((35.7-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.36+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 0, 2, 8, 6, 4, 8, 1, 9, 4, 2, 5, 2, 4, 1, 5, 4, 9, 6, 1, 6, 0, 8, 8, 6, 4, 7, 0, 7, 8, 4, 2, 7, 2, 6, 2, 5, 6, 7, 5, 1, 8, 6, 5, 9, 0, 3, 7, 1, 0, 2, 3, 1, 2, 3, 6, 3, 7, 0]]",0.02196104562205396,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.920*(1-0.286*(x[0]-34.8)|_div_|19.42)|_div_|(1+_exp_((35.2-41.54)|_div_|96.16)))*(1-_sig_(0.2*(x[0]-(08.86+34.7))))+0.078*(1-0.427)*_exp_((26.25+36.7-x[0])|_div_|51.86)|_div_|(1+_exp_((35.9-x[0])|_div_|03.71))*_sig_(0.2*(x[0]-(02.31+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 0, 5, 1, 2, 7, 8, 2, 7, 9, 7, 9, 3, 9, 6, 3, 0, 9, 4, 8, 4, 3, 8, 8, 9, 6, 3, 7, 1, 4, 8, 0, 7, 2, 8, 6, 9, 7, 7, 5, 9, 9, 4, 6, 9, 0, 3, 9, 4, 0, 8, 4, 8, 1, 3, 6, 3, 7, 0]]",0.060852822743260045,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.740*(1-0.512*(78.27-39.7)|_div_|93.96)|_div_|(1+_exp_((33.0-x[0])|_div_|94.84)))*(1-_sig_(0.2*(x[0]-(38.89+36.3))))+0.714*(1-0.807)*_exp_((28.69+37.7-x[0])|_div_|59.94)|_div_|(1+_exp_((36.9-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(08.48+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 0, 4, 0, 0, 4, 5, 5, 7, 6, 3, 8, 1, 8, 4, 1, 0, 7, 5, 5, 4, 9, 5, 5, 6, 0, 0, 7, 1, 8, 9, 1, 9, 8, 8, 3, 1, 1, 4, 9, 9, 0, 3, 6, 2, 0, 3, 5, 0, 0, 8, 8, 3, 3, 0, 6, 3, 7, 0]]",0.0652409339630964,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.130*(1-0.400*(45.57-36.3)|_div_|81.84)|_div_|(1+_exp_((31.0-x[0])|_div_|75.54)))*(1-_sig_(0.2*(x[0]-(95.56+30.0))))+0.718*(1-0.919)*_exp_((88.31+31.4-x[0])|_div_|99.03)|_div_|(1+_exp_((36.2-x[0])|_div_|03.50))*_sig_(0.2*(x[0]-(08.83+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 3, 1, 4, 5, 4, 9, 3, 1, 1, 1, 3, 0, 6, 6, 8, 7, 2, 5, 6, 1, 2, 7, 3, 4, 4, 2, 0, 3, 9, 3, 9, 0, 8, 1, 7, 2, 8, 4, 5, 1, 4, 8, 5, 1, 0, 4, 3, 0, 0, 3, 6, 1, 4, 4, 6, 3, 7, 0]]",0.07099192318187261,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.563*(1-0.145*(x[0]-34.9)|_div_|31.11)|_div_|(1+_exp_((33.0-66.87)|_div_|25.61)))*(1-_sig_(0.2*(x[0]-(27.34+34.2))))+0.039*(1-0.390)*_exp_((81.72+38.4-x[0])|_div_|51.48)|_div_|(1+_exp_((35.1-x[0])|_div_|04.30))*_sig_(0.2*(x[0]-(03.61+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 5, 5, 0, 9, 7, 4, 3, 0, 4, 7, 4, 3, 6, 4, 8, 5, 7, 5, 6, 4, 3, 8, 9, 2, 6, 6, 1, 8, 0, 0, 3, 7, 2, 8, 1, 7, 5, 7, 5, 1, 1, 7, 7, 3, 0, 3, 6, 6, 0, 5, 8, 4, 1, 7, 6, 3, 7, 0]]",0.07512737035669115,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.005*(1-0.509*(x[0]-37.4)|_div_|30.47)|_div_|(1+_exp_((34.3-64.85)|_div_|75.64)))*(1-_sig_(0.2*(x[0]-(38.92+36.6))))+0.180*(1-0.037)*_exp_((28.17+35.7-x[0])|_div_|51.17)|_div_|(1+_exp_((37.3-x[0])|_div_|03.66))*_sig_(0.2*(x[0]-(05.84+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 5, 4, 8, 3, 1, 0, 1, 2, 4, 0, 6, 3, 1, 8, 8, 9, 9, 9, 8, 7, 0, 0, 8, 4, 6, 9, 1, 4, 0, 3, 8, 0, 3, 7, 2, 0, 1, 4, 5, 6, 7, 4, 7, 3, 0, 3, 9, 5, 0, 8, 6, 1, 4, 9, 6, 3, 7, 0]]",0.07732739743172211,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.025*(1-0.483*(x[0]-31.0)|_div_|12.40)|_div_|(1+_exp_((36.3-18.89)|_div_|99.87)))*(1-_sig_(0.2*(x[0]-(00.84+36.9))))+0.140*(1-0.380)*_exp_((37.20+31.4-x[0])|_div_|56.74)|_div_|(1+_exp_((37.3-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.61+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 9, 4, 8, 9, 7, 4, 3, 8, 8, 7, 2, 3, 1, 4, 8, 9, 3, 5, 6, 8, 3, 8, 9, 2, 6, 6, 0, 9, 0, 0, 7, 7, 2, 8, 1, 2, 7, 7, 5, 4, 8, 7, 8, 3, 0, 3, 9, 9, 0, 8, 8, 4, 6, 7, 6, 3, 7, 0]]",0.08046788198417756,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.039*(1-0.489*(x[0]-37.4)|_div_|38.87)|_div_|(1+_exp_((32.3-14.89)|_div_|35.68)))*(1-_sig_(0.2*(x[0]-(38.92+36.6))))+0.090*(1-0.077)*_exp_((28.12+37.7-x[0])|_div_|54.87)|_div_|(1+_exp_((38.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.84+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 7, 9, 3, 9, 7, 5, 4, 7, 6, 0, 4, 6, 9, 4, 7, 0, 0, 1, 3, 4, 2, 6, 9, 2, 3, 2, 0, 4, 0, 0, 2, 1, 0, 9, 1, 4, 5, 2, 5, 4, 8, 6, 7, 3, 0, 3, 9, 1, 0, 8, 8, 4, 1, 7, 6, 3, 7, 0]]",0.0881084995876005,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.507*(1-0.939*(x[0]-37.5)|_div_|47.60)|_div_|(1+_exp_((34.6-94.70)|_div_|01.34)))*(1-_sig_(0.2*(x[0]-(26.92+33.2))))+0.040*(1-0.021)*_exp_((09.14+35.2-x[0])|_div_|54.86)|_div_|(1+_exp_((37.3-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(08.84+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 1, 6, 8, 3, 1, 7, 2, 7, 4, 5, 8, 9, 1, 0, 0, 4, 9, 4, 6, 5, 0, 8, 7, 0, 6, 6, 0, 3, 3, 1, 4, 5, 2, 8, 9, 7, 2, 3, 5, 6, 7, 0, 7, 6, 0, 3, 9, 9, 0, 6, 6, 4, 1, 9, 6, 3, 7, 0]]",0.0888034245817471,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.041*(1-0.683*(x[0]-31.7)|_div_|27.45)|_div_|(1+_exp_((38.9-10.04)|_div_|94.65)))*(1-_sig_(0.2*(x[0]-(08.70+36.6))))+0.033*(1-0.145)*_exp_((28.97+32.3-x[0])|_div_|56.70)|_div_|(1+_exp_((37.6-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(06.64+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 1, 3, 5, 3, 8, 5, 1, 5, 7, 1, 3, 2, 6, 1, 3, 2, 5, 2, 3, 2, 4, 7, 9, 3, 2, 2, 7, 5, 3, 2, 9, 6, 1, 7, 1, 7, 7, 5, 1, 4, 0, 5, 6, 0, 3, 7, 2, 0, 3, 6, 4, 4, 4, 6, 3, 7, 0]]",0.09291928080482063,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.087*(1-0.135*(x[0]-33.8)|_div_|51.57)|_div_|(1+_exp_((31.3-26.13)|_div_|25.23)))*(1-_sig_(0.2*(x[0]-(24.79+33.2))))+0.275*(1-0.329)*_exp_((61.71+37.7-x[0])|_div_|51.40)|_div_|(1+_exp_((35.6-x[0])|_div_|03.72))*_sig_(0.2*(x[0]-(03.64+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 7, 0, 4, 5, 2, 5, 9, 8, 0, 5, 6, 7, 4, 5, 6, 5, 8, 0, 7, 8, 8, 5, 6, 6, 6, 8, 5, 4, 4, 1, 1, 9, 2, 8, 7, 7, 7, 7, 5, 6, 7, 5, 2, 3, 0, 0, 9, 4, 0, 3, 4, 8, 1, 9, 6, 3, 7, 0]]",0.09738986402562365,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.017*(1-0.045*(x[0]-32.5)|_div_|98.05)|_div_|(1+_exp_((36.7-45.65)|_div_|80.78)))*(1-_sig_(0.2*(x[0]-(85.66+36.8))))+0.544*(1-0.119)*_exp_((28.77+37.7-x[0])|_div_|56.75)|_div_|(1+_exp_((32.3-x[0])|_div_|00.94))*_sig_(0.2*(x[0]-(03.48+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 3, 2, 3, 2, 0, 6, 5, 5, 4, 7, 4, 2, 8, 6, 4, 7, 7, 0, 4, 9, 7, 4, 3, 2, 1, 7, 4, 3, 1, 4, 2, 7, 1, 2, 9, 2, 1, 7, 4, 2, 9, 7, 8, 0, 3, 1, 9, 0, 7, 3, 2, 4, 1, 6, 3, 7, 0]]",0.10051922446049262,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.013*(1-0.323*(20.65-35.4)|_div_|74.28)|_div_|(1+_exp_((36.4-x[0])|_div_|77.04)))*(1-_sig_(0.2*(x[0]-(97.43+32.1))))+0.743*(1-0.142)*_exp_((71.29+32.1-x[0])|_div_|74.29)|_div_|(1+_exp_((37.8-x[0])|_div_|03.19))*_sig_(0.2*(x[0]-(07.32+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 8, 8, 4, 5, 2, 5, 9, 1, 7, 1, 0, 3, 2, 5, 6, 6, 8, 2, 6, 4, 8, 5, 6, 6, 6, 8, 0, 4, 0, 1, 3, 5, 9, 8, 7, 7, 7, 7, 5, 7, 7, 4, 7, 3, 0, 4, 9, 8, 0, 1, 4, 3, 1, 9, 6, 3, 7, 0]]",0.10096339510078331,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.058*(1-0.845*(25.91-37.1)|_div_|03.25)|_div_|(1+_exp_((36.6-x[0])|_div_|82.64)))*(1-_sig_(0.2*(x[0]-(85.66+36.8))))+0.040*(1-0.135)*_exp_((98.77+37.7-57.74)|_div_|73.04)|_div_|(1+_exp_((39.8-x[0])|_div_|01.43))*_sig_(0.2*(x[0]-(19.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 4, 9, 8, 2, 0, 6, 7, 5, 1, 4, 3, 9, 6, 1, 0, 9, 0, 8, 5, 3, 8, 8, 2, 6, 3, 6, 0, 4, 0, 7, 7, 6, 8, 6, 9, 7, 7, 5, 9, 2, 3, 3, 9, 0, 3, 9, 4, 0, 8, 4, 8, 1, 6, 6, 3, 7, 0]]",0.10256432013288834,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.000*(1-0.498*(20.67-35.1)|_div_|43.96)|_div_|(1+_exp_((31.0-x[0])|_div_|90.85)))*(1-_sig_(0.2*(x[0]-(38.82+36.3))))+0.604*(1-0.077)*_exp_((68.69+37.7-x[0])|_div_|59.23)|_div_|(1+_exp_((33.9-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(08.48+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 9, 3, 0, 9, 7, 8, 3, 6, 3, 2, 0, 3, 1, 0, 8, 0, 0, 5, 4, 4, 9, 8, 8, 2, 6, 8, 0, 9, 0, 0, 3, 1, 7, 8, 0, 4, 1, 7, 5, 4, 8, 1, 2, 3, 0, 3, 9, 4, 0, 8, 8, 0, 8, 7, 6, 3, 7, 0]]",0.10285185705867719,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.359*(1-0.309*(x[0]-37.8)|_div_|36.32)|_div_|(1+_exp_((30.3-10.80)|_div_|05.44)))*(1-_sig_(0.2*(x[0]-(98.82+36.8))))+0.090*(1-0.031)*_exp_((78.04+31.7-x[0])|_div_|54.81)|_div_|(1+_exp_((32.3-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(08.80+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
