,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 3, 4, 5, 2, 9, 1, 9, 8, 0, 5, 3, 1, 4, 2, 9, 3, 7, 5, 6, 0, 4, 3, 6, 0, 6, 2, 9, 1, 8, 0, 1, 0, 1, 4, 5, 1, 2, 6, 2, 2, 5, 7, 1, 0, 3, 7, 6, 0, 9, 5, 5, 1, 8, 1, 9, 0, 4]]",0.007938923907369855,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.167*(1-0.345*(x[0]-32.9)|_div_|19.80)|_div_|(1+_exp_((35.3-14.29)|_div_|37.56)))*(1-_sig_(0.2*(x[0]-(04.36+30.6))))+0.291*(1-0.801)*_exp_((01.45+31.2-x[0])|_div_|62.25)|_div_|(1+_exp_((37.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.55+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 8, 8, 6, 3, 3, 2, 7, 2, 7, 4, 2, 9, 8, 6, 7, 9, 0, 4, 8, 3, 4, 8, 3, 5, 2, 0, 7, 4, 4, 4, 1, 2, 5, 7, 0, 8, 7, 6, 1, 3, 9, 5, 7, 0, 3, 9, 1, 0, 6, 3, 3, 2, 3, 6, 3, 7, 0]]",0.00794591672404252,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.021*(1-0.886*(33.27-32.7)|_div_|42.98)|_div_|(1+_exp_((36.7-x[0])|_div_|90.48)))*(1-_sig_(0.2*(x[0]-(34.83+35.2))))+0.074*(1-0.441)*_exp_((25.70+38.7-x[0])|_div_|61.39)|_div_|(1+_exp_((35.7-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.33+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 3, 1, 7, 5, 3, 2, 3, 4, 8, 1, 9, 8, 2, 0, 1, 4, 1, 1, 6, 6, 1, 7, 8, 5, 6, 2, 0, 7, 5, 4, 2, 0, 2, 4, 0, 2, 9, 7, 5, 1, 4, 6, 5, 3, 0, 3, 9, 0, 0, 3, 0, 6, 3, 8, 6, 3, 7, 0]]",0.007946388786997865,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.483*(1-0.175*(x[0]-33.2)|_div_|34.81)|_div_|(1+_exp_((39.8-20.14)|_div_|11.66)))*(1-_sig_(0.2*(x[0]-(17.85+36.2))))+0.075*(1-0.420)*_exp_((24.02+39.7-x[0])|_div_|51.46)|_div_|(1+_exp_((35.3-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(03.06+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 1, 8, 2, 2, 3, 5, 7, 9, 9, 5, 3, 1, 4, 5, 2, 0, 4, 2, 6, 9, 1, 4, 5, 9, 8, 0, 7, 5, 4, 2, 8, 1, 7, 0, 9, 9, 0, 5, 4, 3, 9, 5, 9, 0, 3, 9, 3, 0, 6, 9, 3, 2, 4, 6, 3, 7, 0]]",0.007988021767867295,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.089*(1-0.182*(x[0]-32.3)|_div_|57.99)|_div_|(1+_exp_((35.3-14.52)|_div_|04.26)))*(1-_sig_(0.2*(x[0]-(91.45+39.8))))+0.075*(1-0.428)*_exp_((17.09+39.0-x[0])|_div_|54.39)|_div_|(1+_exp_((35.9-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(06.93+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 5, 0, 0, 5, 0, 6, 7, 0, 3, 1, 8, 4, 5, 5, 3, 0, 4, 4, 0, 5, 2, 6, 5, 9, 0, 4, 0, 1, 3, 9, 2, 8, 6, 4, 7, 7, 5, 0, 7, 0, 7, 0, 0, 3, 9, 7, 0, 8, 0, 9, 2, 0, 6, 3, 7, 0]]",0.008010208804559004,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.050*(05.06-37.0)|_div_|31.84)|_div_|(1+_exp_((35.5-x[0])|_div_|30.44)))*(1-_sig_(0.2*(x[0]-(05.26+35.9))))+0.040*(1-0.139)*_exp_((28.64+37.7-x[0])|_div_|50.70)|_div_|(1+_exp_((37.0-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(08.09+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 9, 5, 0, 0, 5, 0, 2, 7, 0, 5, 8, 0, 8, 5, 5, 5, 0, 4, 4, 0, 5, 2, 1, 2, 3, 0, 4, 0, 1, 3, 3, 2, 8, 7, 4, 7, 7, 5, 0, 7, 0, 7, 0, 0, 3, 8, 7, 0, 8, 0, 2, 2, 0, 6, 3, 7, 0]]",0.00803067425712889,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.950*(05.02-37.0)|_div_|58.08)|_div_|(1+_exp_((35.5-x[0])|_div_|50.44)))*(1-_sig_(0.2*(x[0]-(05.21+32.3))))+0.040*(1-0.133)*_exp_((28.74+37.7-x[0])|_div_|50.70)|_div_|(1+_exp_((37.0-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(08.02+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 2, 7, 7, 2, 2, 3, 1, 3, 1, 1, 3, 3, 1, 4, 5, 2, 7, 3, 2, 4, 9, 1, 4, 5, 9, 8, 0, 7, 1, 6, 3, 5, 1, 6, 5, 9, 9, 6, 4, 0, 0, 9, 4, 4, 0, 3, 9, 5, 0, 6, 9, 3, 2, 8, 6, 3, 7, 0]]",0.02738484023533652,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.082*(1-0.772*(23.13-31.1)|_div_|33.14)|_div_|(1+_exp_((35.2-x[0])|_div_|73.24)))*(1-_sig_(0.2*(x[0]-(91.45+39.8))))+0.071*(1-0.635)*_exp_((16.59+39.6-x[0])|_div_|40.09)|_div_|(1+_exp_((34.4-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.93+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 1, 5, 5, 5, 3, 2, 6, 7, 5, 3, 6, 3, 8, 9, 9, 4, 0, 0, 6, 4, 7, 8, 4, 9, 6, 0, 0, 9, 4, 1, 3, 8, 2, 5, 7, 9, 2, 7, 5, 6, 7, 9, 7, 3, 0, 2, 9, 0, 0, 8, 1, 3, 1, 9, 6, 3, 7, 0]]",0.052827433146901165,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.031*(1-0.555*(32.67-35.3)|_div_|63.89)|_div_|(1+_exp_((39.4-x[0])|_div_|00.64)))*(1-_sig_(0.2*(x[0]-(78.49+36.0))))+0.094*(1-0.138)*_exp_((25.79+32.7-x[0])|_div_|56.79)|_div_|(1+_exp_((37.3-x[0])|_div_|02.90))*_sig_(0.2*(x[0]-(08.13+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 0, 8, 3, 7, 1, 5, 1, 7, 5, 4, 8, 3, 8, 8, 5, 6, 8, 6, 4, 6, 8, 3, 9, 6, 6, 4, 0, 3, 2, 1, 3, 4, 2, 8, 9, 7, 7, 5, 5, 5, 3, 6, 8, 3, 0, 4, 9, 8, 0, 8, 4, 3, 1, 5, 6, 3, 7, 0]]",0.06851194710571412,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.360*(1-0.837*(15.17-35.4)|_div_|83.88)|_div_|(1+_exp_((35.6-x[0])|_div_|86.46)))*(1-_sig_(0.2*(x[0]-(83.96+36.4))))+0.032*(1-0.134)*_exp_((28.97+37.5-x[0])|_div_|55.36)|_div_|(1+_exp_((38.3-x[0])|_div_|04.98))*_sig_(0.2*(x[0]-(08.43+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 0, 4, 5, 9, 1, 4, 2, 4, 3, 3, 6, 5, 8, 0, 4, 7, 9, 8, 6, 5, 6, 5, 4, 0, 5, 3, 0, 9, 8, 1, 4, 0, 2, 8, 7, 4, 6, 0, 5, 7, 4, 5, 7, 3, 0, 0, 9, 8, 0, 6, 3, 4, 1, 7, 6, 3, 7, 0]]",0.07454797395418797,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.090*(1-0.459*(14.24-33.3)|_div_|65.80)|_div_|(1+_exp_((34.7-x[0])|_div_|98.65)))*(1-_sig_(0.2*(x[0]-(65.40+35.3))))+0.098*(1-0.140)*_exp_((28.74+36.0-x[0])|_div_|57.45)|_div_|(1+_exp_((37.3-x[0])|_div_|00.98))*_sig_(0.2*(x[0]-(06.34+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 9, 7, 5, 5, 6, 1, 9, 7, 5, 3, 4, 7, 8, 6, 9, 4, 9, 0, 6, 4, 6, 8, 9, 3, 6, 0, 4, 4, 5, 1, 3, 4, 2, 8, 7, 3, 7, 7, 5, 7, 7, 7, 7, 3, 0, 3, 9, 6, 0, 8, 4, 1, 3, 9, 6, 3, 7, 0]]",0.09486781835241709,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.719*(1-0.755*(61.97-35.3)|_div_|47.86)|_div_|(1+_exp_((39.4-x[0])|_div_|90.64)))*(1-_sig_(0.2*(x[0]-(68.93+36.0))))+0.445*(1-0.134)*_exp_((28.73+37.7-x[0])|_div_|57.77)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.41+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 3, 7, 7, 5, 3, 3, 0, 4, 8, 9, 1, 8, 6, 3, 4, 7, 9, 3, 6, 6, 8, 6, 8, 6, 4, 0, 0, 0, 8, 6, 2, 0, 6, 1, 0, 1, 2, 1, 5, 9, 5, 8, 5, 9, 0, 0, 1, 0, 0, 1, 4, 7, 2, 1, 6, 3, 7, 0]]",0.09972519205630109,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.283*(1-0.775*(33.04-38.9)|_div_|18.63)|_div_|(1+_exp_((34.7-x[0])|_div_|93.66)))*(1-_sig_(0.2*(x[0]-(86.86+34.0))))+0.008*(1-0.620)*_exp_((61.01+32.1-x[0])|_div_|59.58)|_div_|(1+_exp_((35.9-x[0])|_div_|00.10))*_sig_(0.2*(x[0]-(01.47+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 8, 9, 5, 3, 5, 6, 9, 2, 4, 6, 4, 2, 8, 3, 4, 4, 0, 5, 8, 7, 7, 8, 3, 7, 5, 6, 4, 8, 7, 8, 1, 2, 1, 7, 9, 2, 7, 7, 4, 8, 9, 9, 3, 0, 3, 9, 0, 0, 0, 5, 6, 2, 9, 6, 3, 7, 0]]",0.10416471615152263,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.052*(1-0.895*(35.69-32.4)|_div_|64.28)|_div_|(1+_exp_((33.4-x[0])|_div_|40.58)))*(1-_sig_(0.2*(x[0]-(77.83+37.5))))+0.648*(1-0.781)*_exp_((21.79+32.7-74.89)|_div_|93.03)|_div_|(1+_exp_((39.0-x[0])|_div_|00.56))*_sig_(0.2*(x[0]-(29.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 0, 5, 5, 3, 0, 5, 9, 5, 5, 6, 2, 8, 6, 9, 7, 3, 0, 6, 4, 7, 8, 8, 3, 6, 9, 0, 4, 4, 1, 3, 8, 2, 8, 7, 9, 7, 7, 9, 6, 2, 1, 7, 3, 0, 6, 9, 9, 0, 8, 4, 9, 6, 6, 6, 3, 7, 0]]",0.10440667343401577,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.011*(1-0.055*(x[0]-33.0)|_div_|59.55)|_div_|(1+_exp_((36.2-86.97)|_div_|30.64)))*(1-_sig_(0.2*(x[0]-(78.83+36.9))))+0.044*(1-0.138)*_exp_((28.79+37.7-x[0])|_div_|96.21)|_div_|(1+_exp_((37.3-x[0])|_div_|06.99))*_sig_(0.2*(x[0]-(08.49+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 4, 5, 9, 2, 5, 3, 7, 3, 4, 6, 3, 5, 2, 4, 2, 4, 6, 8, 4, 3, 8, 9, 0, 8, 8, 0, 4, 4, 6, 2, 6, 2, 6, 7, 9, 2, 7, 5, 6, 8, 0, 7, 3, 1, 2, 9, 5, 0, 8, 2, 9, 2, 9, 6, 3, 7, 0]]",0.10481255087311836,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.014*(1-0.459*(25.37-33.4)|_div_|63.52)|_div_|(1+_exp_((34.2-x[0])|_div_|46.84)))*(1-_sig_(0.2*(x[0]-(38.90+38.8))))+0.044*(1-0.626)*_exp_((26.79+32.7-x[0])|_div_|56.80)|_div_|(1+_exp_((37.3-x[0])|_div_|12.95))*_sig_(0.2*(x[0]-(08.29+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 5, 5, 5, 6, 9, 6, 8, 5, 7, 8, 1, 1, 6, 3, 9, 6, 0, 6, 8, 3, 4, 8, 7, 6, 6, 0, 3, 4, 1, 3, 8, 2, 9, 7, 0, 7, 9, 8, 4, 7, 4, 0, 3, 2, 3, 9, 1, 0, 8, 4, 7, 1, 7, 6, 3, 7, 0]]",0.10482695321900837,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.015*(1-0.555*(69.68-35.7)|_div_|81.16)|_div_|(1+_exp_((33.9-x[0])|_div_|60.68)))*(1-_sig_(0.2*(x[0]-(34.87+36.6))))+0.034*(1-0.138)*_exp_((29.70+37.9-x[0])|_div_|84.74)|_div_|(1+_exp_((30.3-x[0])|_div_|23.91))*_sig_(0.2*(x[0]-(08.47+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 6, 5, 5, 4, 0, 9, 7, 5, 3, 4, 3, 8, 6, 3, 4, 3, 0, 1, 4, 6, 8, 3, 4, 1, 0, 7, 1, 0, 7, 3, 9, 2, 4, 4, 8, 7, 7, 5, 3, 7, 6, 7, 7, 1, 3, 9, 3, 0, 8, 4, 1, 1, 5, 6, 3, 7, 0]]",0.10482728744457476,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.015*(1-0.655*(40.97-35.3)|_div_|43.86)|_div_|(1+_exp_((33.4-x[0])|_div_|30.14)))*(1-_sig_(0.2*(x[0]-(68.34+31.0))))+0.710*(1-0.739)*_exp_((24.48+37.7-x[0])|_div_|53.76)|_div_|(1+_exp_((37.7-x[0])|_div_|13.93))*_sig_(0.2*(x[0]-(08.41+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 9, 0, 8, 8, 2, 5, 1, 0, 5, 7, 6, 3, 8, 8, 5, 4, 0, 2, 2, 4, 2, 8, 1, 6, 6, 6, 3, 3, 4, 1, 3, 6, 2, 8, 7, 9, 7, 1, 5, 6, 2, 0, 7, 3, 0, 6, 9, 9, 4, 5, 4, 9, 1, 3, 6, 3, 7, 0]]",0.1048279680018096,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.679*(1-0.088*(x[0]-32.5)|_div_|10.57)|_div_|(1+_exp_((36.3-x[0])|_div_|88.54)))*(1-_sig_(0.2*(x[0]-(02.24+32.8))))+0.166*(1-0.633)*_exp_((41.36+32.8-x[0])|_div_|79.71)|_div_|(1+_exp_((35.6-x[0])|_div_|20.73))*_sig_(0.2*(x[0]-(06.99+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 0, 8, 4, 5, 2, 4, 9, 7, 6, 1, 6, 3, 8, 5, 6, 0, 8, 0, 2, 4, 6, 5, 6, 5, 6, 3, 0, 4, 4, 1, 3, 9, 2, 8, 7, 7, 8, 7, 5, 7, 7, 4, 7, 3, 3, 7, 0, 6, 0, 7, 4, 2, 3, 0, 6, 3, 7, 0]]",0.1048281477462349,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.110*(1-0.845*(x[0]-32.4)|_div_|97.61)|_div_|(1+_exp_((36.3-85.60)|_div_|80.24)))*(1-_sig_(0.2*(x[0]-(65.65+36.3))))+0.044*(1-0.139)*_exp_((28.77+38.7-x[0])|_div_|57.74)|_div_|(1+_exp_((37.3-x[0])|_div_|37.06))*_sig_(0.2*(x[0]-(07.42+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 4, 8, 9, 1, 9, 2, 0, 7, 0, 6, 3, 1, 0, 0, 4, 5, 1, 6, 7, 6, 4, 8, 7, 0, 6, 4, 4, 4, 6, 4, 6, 2, 8, 9, 9, 7, 0, 5, 6, 7, 5, 7, 3, 2, 5, 8, 9, 0, 5, 5, 8, 1, 7, 6, 3, 7, 0]]",0.10482815085044382,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.011*(1-0.489*(x[0]-31.9)|_div_|20.70)|_div_|(1+_exp_((36.3-10.04)|_div_|51.67)))*(1-_sig_(0.2*(x[0]-(64.87+30.6))))+0.444*(1-0.646)*_exp_((28.99+37.0-x[0])|_div_|56.75)|_div_|(1+_exp_((37.3-x[0])|_div_|25.89))*_sig_(0.2*(x[0]-(05.58+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 2, 5, 9, 2, 1, 8, 7, 3, 8, 6, 1, 7, 6, 5, 2, 9, 1, 6, 7, 2, 8, 8, 9, 4, 6, 4, 4, 9, 1, 5, 7, 0, 0, 6, 9, 8, 7, 5, 7, 4, 4, 7, 3, 0, 3, 3, 0, 0, 7, 4, 4, 9, 9, 6, 3, 7, 0]]",0.10482840257814333,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.060*(1-0.259*(x[0]-32.1)|_div_|87.38)|_div_|(1+_exp_((36.1-x[0])|_div_|76.52)))*(1-_sig_(0.2*(x[0]-(91.67+32.8))))+0.894*(1-0.644)*_exp_((91.57+30.0-x[0])|_div_|69.87)|_div_|(1+_exp_((35.7-x[0])|_div_|44.73))*_sig_(0.2*(x[0]-(03.30+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 3, 1, 8, 5, 9, 5, 2, 7, 4, 0, 6, 3, 7, 0, 8, 4, 8, 9, 8, 8, 5, 8, 8, 5, 0, 8, 0, 7, 0, 1, 4, 0, 3, 5, 4, 8, 7, 0, 3, 5, 7, 0, 7, 8, 6, 8, 9, 5, 0, 8, 6, 9, 1, 5, 6, 3, 7, 0]]",0.10482843395594262,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.043*(1-0.185*(95.27-34.0)|_div_|63.70)|_div_|(1+_exp_((38.4-x[0])|_div_|89.88)))*(1-_sig_(0.2*(x[0]-(58.85+30.8))))+0.070*(1-0.140)*_exp_((35.48+37.0-x[0])|_div_|35.70)|_div_|(1+_exp_((37.8-x[0])|_div_|68.95))*_sig_(0.2*(x[0]-(08.69+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
