,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 1, 8, 9, 8, 5, 3, 0, 7, 8, 6, 2, 3, 1, 5, 5, 7, 0, 0, 8, 1, 3, 3, 0, 9, 9, 6, 1, 4, 0, 7, 4, 3, 7, 1, 7, 1, 6, 0, 5, 8, 1, 5, 2, 7, 0, 2, 7, 7, 0, 5, 4, 8, 2, 3, 1, 9, 0, 4]]",0.058282403273374944,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.831*(1-0.898*(x[0]-35.3)|_div_|07.86)|_div_|(1+_exp_((32.3-15.57)|_div_|00.81)))*(1-_sig_(0.2*(x[0]-(33.09+39.6))))+0.140*(1-0.743)*_exp_((71.71+36.0-x[0])|_div_|58.15)|_div_|(1+_exp_((32.7-x[0])|_div_|02.77))*_sig_(0.2*(x[0]-(05.48+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 4, 0, 9, 8, 0, 4, 5, 6, 8, 2, 2, 6, 1, 5, 5, 9, 6, 6, 6, 5, 4, 5, 4, 5, 8, 6, 1, 4, 0, 8, 3, 6, 7, 4, 9, 4, 6, 8, 6, 1, 1, 2, 6, 2, 0, 2, 2, 4, 0, 7, 4, 8, 6, 0, 1, 9, 0, 4]]",0.058503133749018284,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.664*(1-0.098*(x[0]-30.4)|_div_|56.82)|_div_|(1+_exp_((32.6-15.59)|_div_|66.65)))*(1-_sig_(0.2*(x[0]-(45.45+38.6))))+0.140*(1-0.836)*_exp_((74.94+36.8-x[0])|_div_|61.12)|_div_|(1+_exp_((36.2-x[0])|_div_|02.24))*_sig_(0.2*(x[0]-(07.48+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 6, 3, 9, 9, 5, 3, 9, 2, 4, 6, 9, 3, 8, 5, 0, 4, 9, 1, 2, 1, 1, 4, 8, 6, 0, 1, 0, 9, 3, 2, 7, 5, 0, 6, 6, 9, 6, 7, 6, 6, 3, 9, 9, 5, 0, 2, 6, 6, 1, 5, 8, 3, 2, 1, 1, 9, 0, 4]]",0.05887748294411717,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.086*(1-0.399*(53.92-34.6)|_div_|93.85)|_div_|(1+_exp_((30.4-x[0])|_div_|91.21)))*(1-_sig_(0.2*(x[0]-(14.86+30.1))))+0.093*(1-0.275)*_exp_((06.69+36.7-x[0])|_div_|66.39)|_div_|(1+_exp_((39.5-x[0])|_div_|02.66))*_sig_(0.2*(x[0]-(15.83+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 0, 2, 6, 7, 4, 4, 6, 8, 6, 2, 8, 9, 1, 0, 9, 7, 0, 6, 2, 4, 7, 2, 6, 8, 6, 1, 4, 0, 8, 4, 3, 5, 5, 2, 1, 3, 0, 8, 0, 5, 2, 0, 7, 0, 2, 2, 6, 0, 5, 4, 8, 6, 8, 1, 9, 0, 4]]",0.05892040902263005,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.544*(1-0.026*(74.46-38.6)|_div_|28.91)|_div_|(1+_exp_((30.9-x[0])|_div_|70.62)))*(1-_sig_(0.2*(x[0]-(47.26+38.6))))+0.140*(1-0.843)*_exp_((55.21+33.0-x[0])|_div_|80.52)|_div_|(1+_exp_((30.7-x[0])|_div_|02.26))*_sig_(0.2*(x[0]-(05.48+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 5, 0, 4, 1, 5, 9, 2, 9, 8, 1, 4, 7, 1, 0, 1, 6, 4, 4, 7, 7, 9, 3, 5, 4, 4, 4, 2, 2, 6, 6, 8, 5, 5, 2, 9, 3, 6, 2, 7, 7, 4, 1, 7, 9, 6, 0, 2, 6, 0, 1, 7, 1, 1, 2, 1, 1, 9, 0, 4]]",0.05946462279262263,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.950*(1-0.415*(x[0]-39.2)|_div_|98.14)|_div_|(1+_exp_((37.1-01.64)|_div_|47.79)))*(1-_sig_(0.2*(x[0]-(35.44+34.2))))+0.266*(1-0.855)*_exp_((29.36+32.7-x[0])|_div_|74.17)|_div_|(1+_exp_((39.6-x[0])|_div_|02.60))*_sig_(0.2*(x[0]-(17.11+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 8, 4, 7, 9, 1, 1, 9, 2, 1, 6, 9, 1, 2, 5, 0, 9, 8, 6, 0, 1, 7, 3, 8, 8, 6, 1, 0, 9, 6, 8, 7, 5, 6, 7, 9, 1, 6, 7, 6, 7, 3, 2, 5, 0, 0, 2, 6, 0, 1, 5, 8, 8, 2, 3, 1, 9, 0, 4]]",0.06002365642026137,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.008*(1-0.479*(x[0]-31.1)|_div_|92.16)|_div_|(1+_exp_((39.1-25.09)|_div_|86.01)))*(1-_sig_(0.2*(x[0]-(73.88+36.1))))+0.096*(1-0.875)*_exp_((67.91+36.7-x[0])|_div_|67.32)|_div_|(1+_exp_((35.0-x[0])|_div_|02.60))*_sig_(0.2*(x[0]-(15.88+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 8, 9, 0, 7, 4, 4, 2, 8, 6, 2, 3, 1, 5, 0, 2, 0, 6, 6, 3, 4, 3, 3, 7, 8, 6, 1, 4, 0, 8, 5, 3, 6, 4, 9, 9, 6, 0, 6, 4, 1, 2, 6, 7, 0, 2, 7, 7, 0, 5, 4, 8, 5, 3, 1, 9, 0, 4]]",0.060777516288189656,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.088*(1-0.890*(x[0]-37.4)|_div_|42.86)|_div_|(1+_exp_((32.3-15.02)|_div_|06.63)))*(1-_sig_(0.2*(x[0]-(43.37+38.6))))+0.140*(1-0.853)*_exp_((64.99+36.0-x[0])|_div_|64.12)|_div_|(1+_exp_((36.7-x[0])|_div_|02.77))*_sig_(0.2*(x[0]-(05.48+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 9, 5, 9, 7, 3, 6, 3, 9, 6, 8, 9, 7, 0, 9, 5, 2, 3, 5, 2, 6, 9, 5, 9, 8, 2, 1, 6, 6, 7, 9, 0, 3, 5, 2, 8, 9, 3, 2, 5, 5, 3, 2, 9, 3, 0, 3, 0, 6, 0, 3, 9, 3, 2, 4, 6, 3, 7, 0]]",0.06392999697389419,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.059*(1-0.597*(x[0]-33.6)|_div_|39.68)|_div_|(1+_exp_((39.7-09.52)|_div_|35.26)))*(1-_sig_(0.2*(x[0]-(95.98+32.1))))+0.667*(1-0.903)*_exp_((52.89+33.2-x[0])|_div_|55.32)|_div_|(1+_exp_((39.3-x[0])|_div_|03.06))*_sig_(0.2*(x[0]-(03.93+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 1, 8, 2, 0, 7, 4, 4, 4, 8, 6, 5, 5, 1, 5, 8, 2, 0, 6, 4, 0, 3, 3, 2, 7, 8, 6, 3, 7, 3, 7, 5, 4, 3, 8, 7, 1, 5, 9, 6, 0, 1, 2, 9, 3, 0, 2, 7, 7, 1, 0, 4, 8, 2, 3, 1, 9, 0, 4]]",0.06706165101305273,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.831*(1-0.820*(x[0]-37.4)|_div_|44.86)|_div_|(1+_exp_((35.5-15.82)|_div_|06.40)))*(1-_sig_(0.2*(x[0]-(33.27+38.6))))+0.373*(1-0.754)*_exp_((38.71+35.9-x[0])|_div_|60.12)|_div_|(1+_exp_((39.3-x[0])|_div_|02.77))*_sig_(0.2*(x[0]-(10.48+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 4, 0, 9, 3, 7, 4, 4, 9, 7, 1, 2, 7, 3, 5, 2, 9, 6, 6, 6, 8, 4, 3, 2, 7, 8, 6, 1, 4, 6, 8, 3, 3, 7, 4, 9, 2, 6, 0, 6, 0, 1, 2, 1, 6, 0, 2, 5, 7, 0, 9, 8, 8, 6, 6, 1, 9, 0, 4]]",0.0909410709355233,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.064*(1-0.093*(x[0]-37.4)|_div_|49.71)|_div_|(1+_exp_((32.7-35.29)|_div_|66.68)))*(1-_sig_(0.2*(x[0]-(43.27+38.6))))+0.146*(1-0.833)*_exp_((74.92+36.0-x[0])|_div_|60.12)|_div_|(1+_exp_((31.6-x[0])|_div_|02.57))*_sig_(0.2*(x[0]-(09.88+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 6, 5, 9, 9, 1, 5, 3, 5, 2, 6, 8, 9, 2, 4, 2, 4, 9, 6, 3, 6, 9, 4, 8, 9, 8, 7, 6, 9, 6, 8, 5, 5, 6, 7, 9, 9, 6, 2, 6, 7, 5, 5, 9, 7, 0, 3, 9, 1, 1, 5, 7, 5, 3, 2, 1, 9, 0, 4]]",0.09506630816465354,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.036*(1-0.599*(x[0]-31.5)|_div_|35.26)|_div_|(1+_exp_((38.9-24.24)|_div_|96.36)))*(1-_sig_(0.2*(x[0]-(94.89+38.7))))+0.696*(1-0.855)*_exp_((67.99+36.2-x[0])|_div_|67.55)|_div_|(1+_exp_((39.7-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(15.75+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 3, 4, 4, 6, 3, 1, 1, 5, 3, 0, 3, 3, 7, 5, 2, 3, 5, 8, 6, 8, 7, 4, 6, 6, 6, 6, 9, 7, 0, 2, 0, 1, 1, 0, 3, 3, 1, 9, 3, 8, 5, 3, 3, 9, 0, 4, 7, 6, 0, 6, 9, 5, 2, 7, 1, 9, 0, 4]]",0.10362866495665346,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.163*(1-0.446*(31.15-33.0)|_div_|33.75)|_div_|(1+_exp_((32.3-x[0])|_div_|58.68)))*(1-_sig_(0.2*(x[0]-(74.66+36.6))))+0.970*(1-0.201)*_exp_((10.33+31.9-x[0])|_div_|38.53)|_div_|(1+_exp_((33.9-x[0])|_div_|04.76))*_sig_(0.2*(x[0]-(06.95+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 9, 3, 1, 1, 3, 3, 5, 1, 7, 6, 9, 8, 9, 3, 1, 9, 3, 5, 5, 0, 6, 5, 9, 9, 2, 0, 6, 1, 3, 9, 0, 4, 5, 0, 9, 3, 3, 9, 9, 4, 0, 1, 8, 2, 2, 4, 5, 6, 0, 7, 4, 8, 2, 7, 6, 3, 7, 0]]",0.10406263617546901,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.779*(1-0.311*(x[0]-33.3)|_div_|51.76)|_div_|(1+_exp_((39.8-x[0])|_div_|93.19)))*(1-_sig_(0.2*(x[0]-(35.50+36.5))))+0.992*(1-0.061)*_exp_((39.04+35.0-x[0])|_div_|93.39)|_div_|(1+_exp_((39.4-x[0])|_div_|01.82))*_sig_(0.2*(x[0]-(24.56+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 3, 3, 0, 8, 3, 6, 5, 9, 1, 6, 9, 9, 9, 7, 8, 8, 3, 4, 4, 4, 9, 5, 8, 3, 2, 0, 6, 8, 6, 9, 2, 2, 5, 3, 2, 3, 7, 2, 5, 7, 0, 0, 9, 4, 0, 3, 9, 6, 0, 4, 9, 1, 1, 6, 6, 3, 7, 0]]",0.1041336240953771,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.073*(1-0.308*(x[0]-33.6)|_div_|59.16)|_div_|(1+_exp_((39.9-x[0])|_div_|97.88)))*(1-_sig_(0.2*(x[0]-(34.44+39.5))))+0.832*(1-0.068)*_exp_((69.22+35.3-x[0])|_div_|23.72)|_div_|(1+_exp_((35.7-x[0])|_div_|00.94))*_sig_(0.2*(x[0]-(03.96+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 9, 3, 0, 8, 3, 6, 1, 9, 2, 6, 3, 1, 9, 6, 8, 9, 5, 4, 9, 4, 6, 1, 9, 3, 2, 0, 6, 1, 6, 9, 2, 9, 5, 7, 3, 3, 3, 2, 5, 6, 8, 2, 9, 4, 0, 5, 9, 4, 0, 7, 9, 1, 2, 9, 6, 3, 7, 0]]",0.10435015145131633,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.979*(1-0.308*(x[0]-33.6)|_div_|19.26)|_div_|(1+_exp_((33.1-96.89)|_div_|54.94)))*(1-_sig_(0.2*(x[0]-(61.93+32.0))))+0.616*(1-0.929)*_exp_((57.33+33.2-x[0])|_div_|56.82)|_div_|(1+_exp_((39.4-x[0])|_div_|05.94))*_sig_(0.2*(x[0]-(07.91+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 0, 0, 4, 6, 7, 7, 1, 8, 6, 9, 8, 3, 1, 6, 0, 7, 3, 0, 6, 6, 1, 9, 4, 9, 8, 6, 1, 8, 0, 8, 7, 3, 8, 2, 2, 2, 7, 0, 5, 6, 0, 3, 9, 5, 0, 7, 5, 8, 0, 6, 4, 5, 6, 8, 1, 9, 0, 4]]",0.10472351259775071,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.710*(1-0.046*(x[0]-37.7)|_div_|18.69)|_div_|(1+_exp_((38.3-16.07)|_div_|30.66)))*(1-_sig_(0.2*(x[0]-(19.49+38.6))))+0.180*(1-0.873)*_exp_((82.22+37.0-x[0])|_div_|56.03)|_div_|(1+_exp_((39.5-x[0])|_div_|07.58))*_sig_(0.2*(x[0]-(06.45+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 8, 8, 5, 4, 8, 3, 4, 5, 8, 6, 8, 4, 9, 5, 1, 4, 4, 1, 8, 3, 2, 2, 2, 8, 4, 6, 7, 7, 3, 2, 5, 3, 6, 3, 6, 3, 6, 9, 6, 2, 1, 2, 6, 6, 0, 2, 7, 5, 0, 3, 4, 7, 9, 1, 1, 9, 0, 4]]",0.10481561569806248,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.188*(1-0.854*(x[0]-38.3)|_div_|45.86)|_div_|(1+_exp_((38.4-x[0])|_div_|95.14)))*(1-_sig_(0.2*(x[0]-(41.83+32.2))))+0.284*(1-0.677)*_exp_((32.53+36.3-x[0])|_div_|63.69)|_div_|(1+_exp_((36.2-x[0])|_div_|12.66))*_sig_(0.2*(x[0]-(02.75+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 9, 4, 9, 8, 7, 7, 5, 9, 8, 5, 0, 6, 1, 8, 7, 9, 9, 1, 1, 1, 8, 3, 7, 2, 3, 6, 1, 4, 0, 7, 3, 6, 7, 1, 7, 4, 6, 3, 6, 1, 1, 2, 6, 2, 0, 3, 7, 8, 0, 5, 4, 9, 6, 1, 1, 9, 0, 4]]",0.10482155272701754,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.069*(1-0.498*(x[0]-37.7)|_div_|59.85)|_div_|(1+_exp_((30.6-x[0])|_div_|18.79)))*(1-_sig_(0.2*(x[0]-(91.11+38.3))))+0.723*(1-0.614)*_exp_((07.36+37.1-x[0])|_div_|74.63)|_div_|(1+_exp_((36.1-x[0])|_div_|12.62))*_sig_(0.2*(x[0]-(03.78+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 0, 3, 3, 6, 0, 6, 9, 2, 1, 6, 3, 3, 2, 5, 7, 7, 1, 9, 1, 3, 9, 3, 0, 5, 9, 3, 2, 8, 0, 4, 3, 7, 2, 9, 9, 9, 3, 4, 2, 1, 4, 7, 5, 5, 0, 7, 7, 0, 1, 3, 4, 4, 2, 0, 1, 9, 0, 4]]",0.10482736571466009,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.020*(1-0.336*(x[0]-30.6)|_div_|92.16)|_div_|(1+_exp_((33.3-25.77)|_div_|19.13)))*(1-_sig_(0.2*(x[0]-(93.05+39.3))))+0.280*(1-0.437)*_exp_((29.99+33.4-x[0])|_div_|21.47)|_div_|(1+_exp_((35.5-x[0])|_div_|07.70))*_sig_(0.2*(x[0]-(13.44+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 3, 3, 0, 2, 1, 0, 5, 7, 1, 6, 9, 0, 2, 5, 6, 9, 3, 5, 5, 4, 9, 5, 9, 0, 1, 3, 6, 1, 7, 9, 0, 9, 8, 1, 9, 2, 2, 7, 9, 3, 0, 4, 8, 2, 0, 3, 6, 6, 6, 7, 3, 8, 0, 3, 6, 3, 7, 0]]",0.10482744395170737,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.373*(1-0.302*(x[0]-31.0)|_div_|57.16)|_div_|(1+_exp_((39.0-25.69)|_div_|35.54)))*(1-_sig_(0.2*(x[0]-(95.90+31.3))))+0.617*(1-0.909)*_exp_((81.92+32.7-x[0])|_div_|93.04)|_div_|(1+_exp_((38.2-x[0])|_div_|03.66))*_sig_(0.2*(x[0]-(67.38+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 5, 3, 6, 8, 7, 6, 2, 4, 1, 5, 2, 9, 9, 9, 2, 3, 2, 6, 4, 4, 9, 5, 1, 3, 3, 3, 6, 1, 6, 9, 0, 9, 0, 6, 6, 3, 3, 7, 8, 9, 4, 2, 9, 4, 0, 1, 9, 6, 0, 9, 9, 1, 2, 9, 6, 3, 7, 0]]",0.10482807328171798,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.295*(1-0.368*(x[0]-37.6)|_div_|24.15)|_div_|(1+_exp_((32.9-x[0])|_div_|99.23)))*(1-_sig_(0.2*(x[0]-(26.44+39.5))))+0.133*(1-0.361)*_exp_((69.09+30.6-x[0])|_div_|63.37)|_div_|(1+_exp_((38.9-x[0])|_div_|42.94))*_sig_(0.2*(x[0]-(01.96+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 6, 2, 4, 0, 1, 4, 1, 5, 4, 6, 8, 1, 2, 5, 8, 3, 9, 6, 6, 3, 9, 9, 8, 3, 4, 7, 0, 9, 6, 8, 5, 5, 6, 8, 9, 9, 6, 2, 6, 7, 4, 5, 9, 7, 8, 3, 7, 1, 3, 4, 7, 7, 2, 1, 1, 9, 0, 4]]",0.1048281138040723,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.006*(1-0.240*(x[0]-31.4)|_div_|15.46)|_div_|(1+_exp_((38.1-25.83)|_div_|96.63)))*(1-_sig_(0.2*(x[0]-(99.83+34.7))))+0.096*(1-0.855)*_exp_((68.99+36.2-67.45)|_div_|97.83)|_div_|(1+_exp_((37.1-x[0])|_div_|34.77))*_sig_(0.2*(x[0]-(21.19+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
