,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 7, 7, 5, 3, 7, 8, 4, 5, 1, 4, 8, 3, 8, 3, 7, 9, 3, 6, 6, 6, 4, 8, 6, 6, 0, 0, 7, 8, 4, 2, 6, 2, 1, 0, 4, 2, 4, 5, 5, 1, 9, 5, 9, 0, 3, 9, 1, 0, 6, 6, 8, 2, 8, 6, 3, 7, 0]]",0.008124962327793483,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.087*(1-0.775*(37.84-35.1)|_div_|48.38)|_div_|(1+_exp_((33.7-x[0])|_div_|93.66)))*(1-_sig_(0.2*(x[0]-(64.86+36.0))))+0.078*(1-0.426)*_exp_((21.04+32.4-x[0])|_div_|55.19)|_div_|(1+_exp_((35.9-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.68+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 5, 5, 9, 2, 1, 1, 7, 5, 8, 6, 3, 7, 6, 3, 4, 9, 8, 6, 7, 2, 8, 8, 3, 5, 6, 0, 4, 9, 1, 3, 8, 2, 0, 7, 9, 7, 7, 5, 2, 7, 4, 7, 3, 0, 3, 9, 0, 0, 8, 4, 7, 1, 7, 6, 3, 7, 0]]",0.008139710457167116,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.060*(1-0.559*(21.17-35.8)|_div_|63.76)|_div_|(1+_exp_((33.4-x[0])|_div_|98.67)))*(1-_sig_(0.2*(x[0]-(28.83+35.6))))+0.049*(1-0.138)*_exp_((20.79+37.7-x[0])|_div_|52.74)|_div_|(1+_exp_((37.3-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(08.47+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 4, 8, 7, 4, 6, 8, 3, 7, 8, 1, 1, 2, 4, 8, 8, 7, 4, 9, 4, 9, 3, 9, 8, 6, 4, 5, 0, 7, 4, 4, 4, 1, 2, 5, 5, 0, 8, 7, 6, 1, 7, 1, 5, 4, 0, 3, 8, 4, 0, 6, 3, 9, 2, 3, 6, 3, 7, 0]]",0.00814344199309191,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.004*(1-0.874*(x[0]-36.8)|_div_|37.81)|_div_|(1+_exp_((31.2-48.87)|_div_|49.49)))*(1-_sig_(0.2*(x[0]-(39.86+34.5))))+0.074*(1-0.441)*_exp_((25.50+38.7-x[0])|_div_|61.71)|_div_|(1+_exp_((35.4-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(06.39+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 4, 5, 9, 2, 5, 3, 7, 5, 6, 6, 3, 6, 9, 5, 2, 4, 6, 6, 8, 3, 8, 8, 8, 6, 2, 0, 4, 4, 1, 3, 6, 2, 8, 7, 2, 7, 7, 5, 2, 7, 0, 7, 3, 0, 3, 9, 9, 0, 8, 4, 9, 1, 7, 6, 3, 7, 0]]",0.008178444642560045,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.013*(1-0.459*(x[0]-32.5)|_div_|37.56)|_div_|(1+_exp_((36.3-69.52)|_div_|46.68)))*(1-_sig_(0.2*(x[0]-(38.88+36.2))))+0.044*(1-0.136)*_exp_((28.72+37.7-x[0])|_div_|52.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.49+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 1, 7, 5, 3, 7, 0, 4, 8, 1, 1, 8, 2, 0, 4, 7, 1, 3, 6, 6, 1, 7, 8, 5, 6, 0, 0, 7, 5, 4, 2, 0, 2, 1, 0, 4, 2, 4, 5, 8, 1, 5, 5, 8, 0, 3, 9, 0, 0, 6, 4, 8, 2, 5, 6, 3, 7, 0]]",0.008200817705978051,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.083*(1-0.175*(37.04-38.1)|_div_|18.20)|_div_|(1+_exp_((34.7-x[0])|_div_|13.66)))*(1-_sig_(0.2*(x[0]-(17.85+36.0))))+0.075*(1-0.420)*_exp_((21.04+32.4-x[0])|_div_|58.15)|_div_|(1+_exp_((35.8-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.48+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 7, 7, 5, 3, 7, 0, 4, 8, 1, 7, 8, 9, 2, 4, 7, 9, 3, 6, 6, 8, 6, 8, 1, 5, 0, 0, 7, 8, 4, 2, 1, 2, 1, 2, 4, 2, 4, 5, 1, 2, 8, 5, 9, 0, 3, 9, 0, 0, 6, 4, 8, 2, 8, 6, 3, 7, 0]]",0.008269478742932365,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.083*(1-0.775*(37.04-38.1)|_div_|78.92)|_div_|(1+_exp_((34.7-x[0])|_div_|93.66)))*(1-_sig_(0.2*(x[0]-(86.81+35.0))))+0.078*(1-0.421)*_exp_((21.24+32.4-x[0])|_div_|51.28)|_div_|(1+_exp_((35.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.48+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 1, 2, 2, 3, 3, 5, 7, 4, 8, 5, 3, 1, 1, 5, 1, 7, 3, 2, 6, 8, 1, 4, 6, 9, 8, 0, 7, 5, 4, 4, 1, 1, 2, 0, 9, 2, 0, 6, 0, 3, 1, 5, 9, 0, 3, 9, 1, 0, 6, 9, 9, 2, 9, 6, 3, 7, 0]]",0.020354454974766602,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.089*(1-0.122*(33.57-34.8)|_div_|53.11)|_div_|(1+_exp_((35.1-x[0])|_div_|73.26)))*(1-_sig_(0.2*(x[0]-(81.46+39.8))))+0.075*(1-0.441)*_exp_((12.09+32.0-x[0])|_div_|60.31)|_div_|(1+_exp_((35.9-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.99+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 9, 4, 5, 9, 8, 5, 3, 7, 5, 4, 6, 3, 9, 0, 4, 6, 8, 6, 6, 7, 3, 0, 2, 0, 6, 6, 0, 4, 3, 3, 3, 6, 2, 8, 7, 9, 7, 7, 5, 6, 4, 0, 7, 3, 0, 3, 9, 5, 0, 8, 0, 9, 1, 7, 6, 3, 7, 0]]",0.041675852954689806,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.099*(1-0.459*(x[0]-38.5)|_div_|37.54)|_div_|(1+_exp_((36.3-90.46)|_div_|86.67)))*(1-_sig_(0.2*(x[0]-(30.20+36.6))))+0.043*(1-0.336)*_exp_((28.79+37.7-x[0])|_div_|56.40)|_div_|(1+_exp_((37.3-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.09+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 9, 6, 5, 9, 2, 5, 2, 7, 5, 7, 6, 3, 8, 3, 5, 4, 9, 6, 6, 8, 0, 8, 8, 4, 6, 6, 0, 4, 4, 4, 2, 6, 2, 8, 7, 9, 7, 7, 5, 6, 7, 0, 2, 3, 0, 3, 9, 3, 0, 8, 4, 9, 1, 7, 6, 3, 7, 0]]",0.055311494765106425,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.049*(1-0.659*(x[0]-32.5)|_div_|27.57)|_div_|(1+_exp_((36.3-83.54)|_div_|96.68)))*(1-_sig_(0.2*(x[0]-(08.84+36.6))))+0.044*(1-0.426)*_exp_((28.79+37.7-x[0])|_div_|56.70)|_div_|(1+_exp_((32.3-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(08.49+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 4, 5, 9, 6, 5, 4, 7, 2, 4, 4, 3, 3, 9, 5, 4, 9, 5, 8, 4, 3, 7, 2, 0, 6, 6, 0, 4, 4, 1, 8, 1, 2, 8, 7, 9, 7, 7, 5, 6, 3, 0, 7, 3, 0, 3, 0, 5, 0, 8, 7, 0, 8, 5, 6, 3, 7, 0]]",0.055907629835889414,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.019*(1-0.459*(65.47-32.4)|_div_|43.39)|_div_|(1+_exp_((35.4-x[0])|_div_|95.84)))*(1-_sig_(0.2*(x[0]-(37.20+36.6))))+0.044*(1-0.181)*_exp_((28.79+37.7-x[0])|_div_|56.30)|_div_|(1+_exp_((37.3-x[0])|_div_|03.05))*_sig_(0.2*(x[0]-(08.70+38.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 3, 5, 9, 2, 5, 3, 7, 2, 8, 8, 9, 8, 0, 5, 4, 9, 6, 6, 8, 3, 8, 2, 0, 6, 4, 3, 8, 4, 2, 3, 6, 3, 6, 4, 9, 4, 8, 5, 1, 8, 3, 7, 3, 0, 3, 9, 5, 0, 8, 6, 9, 1, 7, 6, 3, 7, 0]]",0.09312718119826596,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.359*(25.37-32.8)|_div_|89.80)|_div_|(1+_exp_((35.4-x[0])|_div_|96.68)))*(1-_sig_(0.2*(x[0]-(38.20+36.4))))+0.384*(1-0.236)*_exp_((36.49+34.8-x[0])|_div_|51.83)|_div_|(1+_exp_((37.3-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.69+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 5, 1, 9, 2, 5, 9, 7, 7, 1, 6, 3, 8, 5, 6, 1, 8, 7, 5, 7, 6, 6, 6, 0, 6, 8, 6, 7, 4, 1, 0, 9, 0, 8, 7, 7, 7, 7, 6, 7, 1, 4, 7, 3, 0, 3, 9, 6, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.09526018976761025,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.014*(1-0.519*(x[0]-32.5)|_div_|97.71)|_div_|(1+_exp_((36.3-85.61)|_div_|87.57)))*(1-_sig_(0.2*(x[0]-(66.60+36.8))))+0.674*(1-0.109)*_exp_((08.77+37.7-x[0])|_div_|67.14)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 4, 0, 1, 9, 2, 5, 3, 7, 2, 4, 6, 3, 7, 7, 5, 2, 5, 6, 6, 4, 3, 8, 2, 2, 6, 6, 0, 8, 4, 6, 2, 6, 6, 8, 9, 9, 2, 7, 2, 6, 8, 0, 7, 5, 0, 3, 8, 0, 2, 4, 7, 9, 1, 7, 6, 3, 7, 0]]",0.09577526034134315,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.084*(1-0.019*(x[0]-32.5)|_div_|37.24)|_div_|(1+_exp_((36.3-x[0])|_div_|77.52)))*(1-_sig_(0.2*(x[0]-(56.64+33.8))))+0.226*(1-0.608)*_exp_((46.26+36.8-99.27)|_div_|26.80)|_div_|(1+_exp_((37.5-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(24.79+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 6, 8, 6, 9, 2, 5, 9, 3, 7, 1, 9, 3, 7, 5, 9, 6, 0, 3, 6, 4, 8, 5, 6, 4, 6, 8, 3, 4, 0, 1, 3, 9, 2, 8, 6, 7, 7, 7, 5, 1, 7, 4, 8, 6, 0, 3, 9, 6, 0, 8, 4, 3, 5, 9, 6, 3, 7, 0]]",0.0958940839832922,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.016*(1-0.869*(x[0]-32.5)|_div_|93.71)|_div_|(1+_exp_((39.3-75.96)|_div_|03.64)))*(1-_sig_(0.2*(x[0]-(85.64+36.8))))+0.340*(1-0.139)*_exp_((28.67+37.7-x[0])|_div_|51.74)|_div_|(1+_exp_((38.6-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.43+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 0, 5, 5, 9, 3, 3, 6, 7, 2, 7, 6, 2, 8, 6, 3, 4, 7, 0, 1, 0, 3, 2, 2, 6, 6, 4, 0, 6, 4, 7, 3, 8, 2, 8, 9, 9, 7, 0, 9, 8, 6, 6, 7, 3, 0, 4, 9, 6, 2, 8, 2, 2, 1, 7, 6, 3, 7, 0]]",0.10262420238764683,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.080*(1-0.559*(33.67-32.7)|_div_|62.86)|_div_|(1+_exp_((33.4-x[0])|_div_|70.10)))*(1-_sig_(0.2*(x[0]-(32.26+36.4))))+0.064*(1-0.738)*_exp_((28.99+37.0-x[0])|_div_|98.66)|_div_|(1+_exp_((37.3-x[0])|_div_|04.96))*_sig_(0.2*(x[0]-(28.22+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 4, 9, 9, 2, 2, 2, 7, 4, 8, 6, 3, 1, 8, 1, 4, 9, 5, 5, 5, 3, 8, 8, 0, 0, 6, 0, 4, 4, 1, 4, 6, 2, 8, 1, 9, 0, 0, 5, 6, 7, 0, 7, 3, 0, 3, 9, 9, 0, 2, 6, 9, 3, 3, 6, 3, 7, 0]]",0.10415986962160172,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.011*(1-0.499*(22.27-34.8)|_div_|63.18)|_div_|(1+_exp_((31.4-95.55)|_div_|38.80)))*(1-_sig_(0.2*(x[0]-(06.04+34.1))))+0.462*(1-0.819)*_exp_((00.56+37.0-x[0])|_div_|73.03)|_div_|(1+_exp_((39.9-x[0])|_div_|02.69))*_sig_(0.2*(x[0]-(33.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 0, 3, 5, 5, 2, 5, 6, 7, 5, 7, 7, 6, 8, 1, 6, 0, 9, 1, 6, 1, 3, 6, 8, 4, 5, 6, 0, 8, 3, 8, 7, 9, 8, 8, 7, 6, 7, 7, 5, 6, 6, 4, 7, 1, 0, 2, 9, 6, 0, 0, 4, 7, 4, 5, 6, 3, 7, 0]]",0.10473644879426956,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.910*(1-0.355*(x[0]-32.5)|_div_|67.57)|_div_|(1+_exp_((37.6-81.60)|_div_|91.61)))*(1-_sig_(0.2*(x[0]-(36.84+35.6))))+0.083*(1-0.879)*_exp_((88.76+37.7-56.64)|_div_|71.02)|_div_|(1+_exp_((39.6-x[0])|_div_|00.47))*_sig_(0.2*(x[0]-(45.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 0, 8, 4, 6, 6, 5, 9, 7, 7, 1, 6, 5, 8, 1, 6, 6, 8, 0, 3, 6, 5, 5, 6, 6, 6, 1, 4, 0, 3, 1, 3, 9, 2, 1, 0, 7, 7, 0, 3, 7, 7, 4, 7, 3, 0, 6, 9, 6, 0, 8, 1, 3, 2, 1, 6, 3, 7, 0]]",0.10479746476363169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.910*(1-0.846*(x[0]-36.5)|_div_|97.71)|_div_|(1+_exp_((36.5-81.66)|_div_|80.36)))*(1-_sig_(0.2*(x[0]-(55.66+36.1))))+0.403*(1-0.139)*_exp_((21.07+37.0-x[0])|_div_|37.74)|_div_|(1+_exp_((37.3-x[0])|_div_|06.96))*_sig_(0.2*(x[0]-(08.13+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 1, 3, 5, 8, 3, 0, 3, 3, 8, 3, 3, 3, 8, 6, 9, 1, 1, 1, 6, 4, 7, 3, 7, 0, 6, 6, 0, 4, 4, 1, 1, 7, 3, 8, 7, 2, 7, 7, 7, 6, 7, 9, 7, 8, 0, 1, 9, 1, 0, 7, 4, 3, 1, 9, 6, 3, 7, 0]]",0.10480685841045824,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.061*(1-0.358*(30.33-38.3)|_div_|33.86)|_div_|(1+_exp_((39.1-11.64)|_div_|73.70)))*(1-_sig_(0.2*(x[0]-(66.04+34.1))))+0.173*(1-0.872)*_exp_((77.76+37.9-x[0])|_div_|78.01)|_div_|(1+_exp_((39.1-x[0])|_div_|07.43))*_sig_(0.2*(x[0]-(19.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 4, 4, 2, 7, 6, 3, 4, 9, 4, 0, 8, 3, 1, 0, 0, 2, 9, 7, 6, 1, 3, 8, 3, 3, 9, 6, 0, 8, 4, 6, 4, 5, 6, 8, 7, 3, 7, 0, 5, 4, 5, 0, 7, 4, 0, 3, 9, 9, 4, 7, 6, 6, 3, 7, 6, 3, 7, 0]]",0.10481229904823848,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.614*(1-0.427*(x[0]-36.3)|_div_|49.40)|_div_|(1+_exp_((38.3-x[0])|_div_|10.02)))*(1-_sig_(0.2*(x[0]-(97.61+33.8))))+0.339*(1-0.608)*_exp_((46.45+36.8-73.70)|_div_|54.50)|_div_|(1+_exp_((37.4-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(47.66+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 9, 6, 2, 2, 8, 3, 5, 7, 5, 2, 9, 3, 1, 4, 5, 1, 7, 3, 2, 2, 9, 1, 4, 9, 9, 8, 0, 7, 2, 4, 5, 2, 1, 5, 0, 9, 9, 2, 6, 0, 5, 9, 5, 9, 0, 3, 8, 3, 5, 6, 9, 3, 2, 4, 6, 3, 7, 0]]",0.10482341279379598,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.389*(1-0.622*(x[0]-38.3)|_div_|57.52)|_div_|(1+_exp_((39.3-14.51)|_div_|73.22)))*(1-_sig_(0.2*(x[0]-(91.49+39.8))))+0.072*(1-0.452)*_exp_((15.09+39.2-x[0])|_div_|60.59)|_div_|(1+_exp_((35.9-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(56.93+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 8, 3, 5, 5, 5, 9, 7, 5, 3, 6, 3, 7, 2, 2, 6, 1, 5, 4, 4, 5, 3, 6, 4, 6, 7, 0, 4, 4, 1, 3, 9, 2, 8, 7, 6, 7, 7, 1, 7, 7, 3, 7, 9, 0, 3, 3, 6, 0, 8, 9, 3, 1, 9, 6, 3, 7, 0]]",0.1048240551536829,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.013*(1-0.835*(x[0]-35.5)|_div_|97.53)|_div_|(1+_exp_((36.3-72.26)|_div_|15.44)))*(1-_sig_(0.2*(x[0]-(53.64+36.7))))+0.044*(1-0.139)*_exp_((28.76+37.7-17.73)|_div_|79.03)|_div_|(1+_exp_((33.6-x[0])|_div_|08.93))*_sig_(0.2*(x[0]-(19.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
