,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 4, 8, 9, 1, 0, 2, 7, 4, 0, 6, 3, 1, 0, 0, 4, 9, 1, 6, 5, 3, 8, 8, 0, 0, 6, 0, 4, 4, 1, 4, 6, 2, 8, 7, 9, 7, 0, 5, 6, 7, 0, 7, 3, 0, 3, 9, 9, 0, 8, 6, 9, 1, 7, 6, 3, 7, 0]]",0.007177791049417937,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.011*(1-0.489*(x[0]-31.0)|_div_|27.40)|_div_|(1+_exp_((36.3-10.04)|_div_|91.65)))*(1-_sig_(0.2*(x[0]-(38.80+30.6))))+0.044*(1-0.146)*_exp_((28.79+37.0-x[0])|_div_|56.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.69+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 5, 9, 0, 2, 2, 3, 7, 3, 7, 1, 3, 9, 6, 0, 2, 9, 0, 8, 2, 3, 8, 8, 2, 6, 3, 0, 4, 4, 1, 8, 7, 2, 8, 6, 9, 7, 7, 5, 9, 9, 4, 6, 9, 0, 3, 9, 9, 0, 8, 4, 8, 1, 6, 6, 3, 7, 0]]",0.007214192823122273,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.590*(22.37-33.7)|_div_|13.96)|_div_|(1+_exp_((30.2-x[0])|_div_|90.82)))*(1-_sig_(0.2*(x[0]-(38.82+36.3))))+0.044*(1-0.187)*_exp_((28.69+37.7-x[0])|_div_|59.94)|_div_|(1+_exp_((36.9-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.48+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 1, 9, 5, 3, 9, 9, 5, 8, 1, 1, 8, 6, 0, 4, 7, 0, 3, 9, 2, 1, 1, 7, 5, 6, 0, 0, 7, 5, 4, 6, 0, 3, 1, 0, 3, 2, 4, 5, 8, 1, 5, 5, 8, 0, 3, 9, 0, 0, 6, 4, 8, 2, 5, 6, 3, 7, 0]]",0.007230499621345925,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.083*(1-0.195*(39.95-38.1)|_div_|18.60)|_div_|(1+_exp_((34.7-x[0])|_div_|03.92)))*(1-_sig_(0.2*(x[0]-(11.75+36.0))))+0.075*(1-0.460)*_exp_((31.03+32.4-x[0])|_div_|58.15)|_div_|(1+_exp_((35.8-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.48+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 6, 5, 5, 4, 6, 9, 7, 5, 3, 4, 7, 8, 6, 9, 4, 3, 0, 6, 4, 6, 5, 8, 3, 1, 0, 0, 4, 5, 1, 3, 8, 2, 8, 8, 7, 9, 7, 8, 6, 7, 1, 7, 3, 0, 3, 9, 6, 0, 8, 4, 8, 2, 9, 6, 3, 7, 0]]",0.007231284548445857,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.015*(1-0.655*(x[0]-34.6)|_div_|97.53)|_div_|(1+_exp_((34.7-86.94)|_div_|30.64)))*(1-_sig_(0.2*(x[0]-(65.83+31.0))))+0.045*(1-0.138)*_exp_((28.87+39.7-x[0])|_div_|86.71)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.48+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 2, 3, 4, 5, 2, 0, 1, 2, 9, 9, 5, 3, 0, 4, 2, 9, 3, 7, 5, 6, 0, 1, 3, 6, 0, 6, 2, 9, 1, 8, 0, 1, 0, 1, 4, 5, 1, 2, 6, 2, 2, 5, 7, 1, 0, 3, 7, 6, 0, 9, 5, 5, 1, 8, 1, 9, 0, 4]]",0.007251868422364698,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.162*(1-0.345*(x[0]-32.0)|_div_|12.99)|_div_|(1+_exp_((35.3-04.29)|_div_|37.56)))*(1-_sig_(0.2*(x[0]-(01.36+30.6))))+0.291*(1-0.801)*_exp_((01.45+31.2-x[0])|_div_|62.25)|_div_|(1+_exp_((37.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.55+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 2, 4, 7, 5, 5, 2, 4, 3, 3, 5, 3, 5, 0, 0, 7, 9, 3, 6, 6, 3, 4, 4, 0, 8, 8, 0, 4, 8, 1, 6, 8, 2, 8, 9, 4, 2, 8, 5, 7, 7, 0, 7, 2, 0, 3, 9, 8, 0, 8, 3, 7, 1, 9, 6, 3, 7, 0]]",0.0072593745984904446,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.247*(x[0]-35.5)|_div_|24.33)|_div_|(1+_exp_((35.3-50.07)|_div_|93.66)))*(1-_sig_(0.2*(x[0]-(34.40+38.8))))+0.048*(1-0.168)*_exp_((28.94+32.8-x[0])|_div_|57.70)|_div_|(1+_exp_((37.2-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.37+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 9, 4, 0, 9, 9, 5, 0, 5, 7, 6, 6, 3, 7, 4, 1, 9, 0, 5, 6, 4, 8, 8, 9, 2, 6, 9, 0, 4, 0, 0, 6, 7, 2, 8, 1, 4, 0, 7, 5, 4, 8, 7, 9, 3, 0, 3, 9, 4, 0, 9, 8, 4, 3, 9, 6, 3, 7, 0]]",0.010255370220524461,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.009*(1-0.409*(95.05-37.6)|_div_|63.74)|_div_|(1+_exp_((31.9-x[0])|_div_|05.64)))*(1-_sig_(0.2*(x[0]-(88.92+36.9))))+0.040*(1-0.067)*_exp_((28.14+30.7-x[0])|_div_|54.87)|_div_|(1+_exp_((39.3-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(09.84+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 2, 8, 5, 4, 8, 2, 8, 5, 1, 5, 9, 6, 9, 5, 4, 5, 6, 4, 6, 3, 9, 7, 2, 1, 7, 0, 7, 6, 9, 4, 1, 4, 2, 5, 5, 6, 7, 5, 9, 8, 4, 5, 6, 0, 3, 9, 1, 1, 6, 3, 1, 2, 3, 6, 3, 7, 0]]",0.06520568478704206,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.026*(1-0.285*(x[0]-34.8)|_div_|28.51)|_div_|(1+_exp_((35.9-69.54)|_div_|56.46)))*(1-_sig_(0.2*(x[0]-(39.72+31.7))))+0.076*(1-0.941)*_exp_((42.55+36.7-x[0])|_div_|59.84)|_div_|(1+_exp_((35.6-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(16.31+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 0, 2, 8, 6, 3, 8, 3, 9, 4, 3, 5, 9, 0, 7, 5, 4, 9, 6, 1, 6, 0, 3, 7, 8, 4, 3, 0, 7, 8, 8, 8, 1, 2, 6, 1, 0, 6, 7, 8, 1, 8, 6, 5, 9, 0, 3, 8, 1, 0, 2, 3, 6, 2, 3, 6, 3, 7, 0]]",0.0700701098441901,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.550*(1-0.286*(x[0]-33.8)|_div_|39.43)|_div_|(1+_exp_((35.9-07.54)|_div_|96.16)))*(1-_sig_(0.2*(x[0]-(03.78+34.3))))+0.078*(1-0.881)*_exp_((26.10+36.7-81.86)|_div_|59.03)|_div_|(1+_exp_((38.1-x[0])|_div_|02.36))*_sig_(0.2*(x[0]-(23.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 9, 3, 9, 5, 7, 5, 3, 6, 8, 4, 8, 3, 5, 4, 5, 6, 0, 9, 6, 8, 8, 8, 9, 7, 6, 8, 5, 6, 0, 8, 3, 7, 2, 3, 1, 3, 5, 7, 5, 1, 4, 7, 7, 3, 0, 3, 9, 4, 0, 8, 8, 8, 1, 7, 6, 3, 7, 0]]",0.07497050641611257,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.359*(1-0.395*(x[0]-37.5)|_div_|36.84)|_div_|(1+_exp_((38.3-54.56)|_div_|09.68)))*(1-_sig_(0.2*(x[0]-(88.97+36.8))))+0.560*(1-0.837)*_exp_((23.13+35.7-x[0])|_div_|51.47)|_div_|(1+_exp_((37.3-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(08.88+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 6, 5, 5, 4, 0, 9, 7, 5, 3, 7, 7, 8, 7, 3, 0, 3, 0, 9, 4, 2, 3, 8, 3, 1, 0, 0, 8, 3, 1, 3, 8, 2, 8, 8, 3, 7, 0, 5, 6, 7, 9, 7, 9, 0, 0, 9, 6, 0, 8, 4, 1, 1, 1, 6, 3, 7, 0]]",0.07506989531564065,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.013*(1-0.655*(40.97-35.3)|_div_|77.87)|_div_|(1+_exp_((33.0-x[0])|_div_|30.94)))*(1-_sig_(0.2*(x[0]-(23.83+31.0))))+0.083*(1-0.138)*_exp_((28.83+37.0-x[0])|_div_|56.79)|_div_|(1+_exp_((37.9-x[0])|_div_|00.96))*_sig_(0.2*(x[0]-(08.41+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 4, 5, 2, 5, 9, 7, 7, 1, 6, 8, 8, 5, 7, 6, 8, 0, 6, 4, 8, 5, 1, 0, 6, 8, 0, 3, 4, 3, 3, 9, 2, 8, 7, 7, 4, 7, 5, 2, 7, 4, 7, 3, 0, 2, 6, 6, 0, 8, 4, 3, 5, 9, 6, 3, 7, 0]]",0.07556286750687996,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.045*(x[0]-32.5)|_div_|97.71)|_div_|(1+_exp_((36.8-85.76)|_div_|80.64)))*(1-_sig_(0.2*(x[0]-(85.10+36.8))))+0.034*(1-0.339)*_exp_((28.77+34.7-x[0])|_div_|52.74)|_div_|(1+_exp_((37.3-x[0])|_div_|02.66))*_sig_(0.2*(x[0]-(08.43+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 6, 3, 9, 1, 7, 2, 7, 4, 2, 6, 3, 8, 0, 0, 4, 9, 4, 6, 5, 0, 8, 7, 7, 6, 6, 0, 4, 4, 1, 1, 6, 7, 8, 7, 9, 7, 3, 5, 6, 0, 0, 7, 9, 0, 3, 1, 9, 0, 8, 6, 7, 9, 0, 6, 3, 7, 0]]",0.08576182018757958,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.639*(17.27-34.2)|_div_|63.80)|_div_|(1+_exp_((30.4-x[0])|_div_|94.65)))*(1-_sig_(0.2*(x[0]-(08.77+36.6))))+0.044*(1-0.116)*_exp_((78.79+37.3-x[0])|_div_|56.00)|_div_|(1+_exp_((37.9-x[0])|_div_|03.19))*_sig_(0.2*(x[0]-(08.67+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 9, 5, 5, 3, 0, 3, 7, 5, 3, 6, 3, 8, 4, 9, 4, 3, 0, 6, 7, 4, 8, 8, 3, 6, 1, 0, 4, 7, 1, 3, 8, 2, 8, 1, 9, 7, 3, 5, 6, 7, 5, 7, 3, 0, 3, 8, 6, 0, 1, 2, 9, 1, 9, 6, 3, 7, 0]]",0.09480518325570736,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.011*(1-0.955*(x[0]-33.0)|_div_|37.53)|_div_|(1+_exp_((36.3-84.94)|_div_|30.67)))*(1-_sig_(0.2*(x[0]-(48.83+36.1))))+0.047*(1-0.138)*_exp_((28.19+37.3-x[0])|_div_|56.75)|_div_|(1+_exp_((37.3-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(01.29+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 3, 2, 5, 6, 5, 6, 7, 5, 8, 6, 4, 2, 8, 2, 8, 3, 5, 3, 7, 5, 4, 8, 6, 2, 0, 5, 4, 8, 4, 4, 8, 2, 1, 1, 7, 2, 3, 5, 4, 8, 4, 8, 5, 0, 3, 8, 5, 0, 7, 3, 2, 9, 1, 6, 3, 7, 0]]",0.09647440627662618,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.052*(1-0.325*(65.67-35.8)|_div_|64.28)|_div_|(1+_exp_((32.8-x[0])|_div_|35.37)))*(1-_sig_(0.2*(x[0]-(54.86+32.0))))+0.548*(1-0.448)*_exp_((21.17+32.3-x[0])|_div_|54.84)|_div_|(1+_exp_((38.5-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(07.32+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 9, 4, 0, 2, 0, 5, 3, 6, 9, 6, 8, 3, 7, 4, 8, 7, 5, 5, 6, 8, 9, 8, 9, 2, 7, 8, 3, 5, 6, 5, 0, 7, 2, 8, 4, 0, 8, 1, 3, 2, 2, 7, 7, 3, 1, 3, 2, 3, 0, 4, 3, 4, 1, 7, 6, 3, 7, 0]]",0.10284719537207437,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.359*(1-0.402*(05.36-39.6)|_div_|83.74)|_div_|(1+_exp_((38.7-55.68)|_div_|98.92)))*(1-_sig_(0.2*(x[0]-(78.35+36.5))))+0.072*(1-0.840)*_exp_((81.32+32.7-x[0])|_div_|73.13)|_div_|(1+_exp_((32.3-x[0])|_div_|04.34))*_sig_(0.2*(x[0]-(17.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 3, 8, 4, 9, 6, 5, 9, 7, 8, 1, 9, 2, 8, 5, 2, 6, 1, 0, 8, 6, 8, 5, 6, 6, 1, 4, 4, 7, 4, 9, 3, 9, 2, 8, 5, 7, 7, 4, 5, 9, 0, 8, 8, 3, 0, 3, 9, 6, 2, 8, 2, 3, 1, 9, 6, 3, 7, 0]]",0.10361966419818106,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.973*(1-0.849*(x[0]-36.5)|_div_|97.81)|_div_|(1+_exp_((39.2-85.26)|_div_|10.86)))*(1-_sig_(0.2*(x[0]-(85.66+31.4))))+0.474*(1-0.939)*_exp_((28.57+37.4-x[0])|_div_|59.08)|_div_|(1+_exp_((38.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(28.23+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 0, 4, 5, 9, 2, 8, 6, 7, 3, 2, 9, 0, 6, 9, 2, 0, 6, 0, 9, 4, 3, 2, 8, 2, 4, 3, 0, 4, 4, 8, 3, 7, 0, 8, 6, 7, 8, 7, 5, 9, 6, 4, 6, 9, 1, 5, 9, 8, 0, 8, 6, 8, 1, 3, 6, 3, 7, 0]]",0.10480480191731742,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.050*(1-0.459*(28.67-33.2)|_div_|90.69)|_div_|(1+_exp_((32.0-x[0])|_div_|60.94)))*(1-_sig_(0.2*(x[0]-(32.82+34.3))))+0.044*(1-0.837)*_exp_((08.67+38.7-x[0])|_div_|59.64)|_div_|(1+_exp_((36.9-x[0])|_div_|15.98))*_sig_(0.2*(x[0]-(08.68+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 9, 4, 0, 9, 7, 8, 6, 4, 4, 0, 7, 9, 1, 4, 6, 3, 0, 5, 8, 9, 5, 9, 9, 2, 3, 6, 0, 4, 0, 0, 3, 5, 2, 9, 1, 4, 5, 4, 5, 4, 8, 2, 5, 3, 0, 3, 9, 2, 5, 7, 8, 4, 1, 7, 6, 3, 7, 0]]",0.10482402809730444,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.509*(1-0.409*(x[0]-37.8)|_div_|64.40)|_div_|(1+_exp_((37.9-14.63)|_div_|05.89)))*(1-_sig_(0.2*(x[0]-(59.92+33.6))))+0.040*(1-0.035)*_exp_((29.14+35.4-x[0])|_div_|54.82)|_div_|(1+_exp_((35.3-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(57.84+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 9, 4, 0, 0, 5, 5, 5, 7, 2, 7, 2, 3, 9, 1, 4, 4, 2, 3, 5, 0, 9, 5, 5, 6, 3, 9, 7, 1, 7, 9, 1, 5, 1, 8, 6, 1, 4, 4, 9, 9, 2, 4, 6, 2, 0, 3, 8, 1, 0, 6, 8, 0, 3, 0, 6, 3, 7, 0]]",0.10482502805802078,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.099*(1-0.400*(x[0]-35.5)|_div_|57.27)|_div_|(1+_exp_((32.3-x[0])|_div_|91.44)))*(1-_sig_(0.2*(x[0]-(23.50+39.5))))+0.563*(1-0.971)*_exp_((79.15+31.8-x[0])|_div_|61.44)|_div_|(1+_exp_((39.9-x[0])|_div_|24.62))*_sig_(0.2*(x[0]-(03.81+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 2, 0, 1, 9, 1, 0, 9, 9, 3, 3, 6, 2, 1, 4, 3, 2, 9, 0, 9, 2, 1, 2, 3, 1, 2, 9, 0, 4, 8, 6, 0, 7, 0, 5, 7, 7, 6, 5, 5, 7, 4, 5, 7, 0, 0, 1, 1, 5, 0, 8, 3, 5, 6, 2, 6, 3, 7, 0]]",0.10482681716009946,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.252*(1-0.019*(x[0]-31.0)|_div_|99.33)|_div_|(1+_exp_((36.2-x[0])|_div_|14.32)))*(1-_sig_(0.2*(x[0]-(90.92+31.2))))+0.312*(1-0.904)*_exp_((86.07+30.5-x[0])|_div_|77.65)|_div_|(1+_exp_((35.7-x[0])|_div_|45.70))*_sig_(0.2*(x[0]-(01.15+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 7, 9, 5, 9, 2, 0, 3, 0, 8, 3, 7, 3, 7, 0, 3, 4, 3, 3, 6, 1, 3, 4, 5, 2, 0, 6, 0, 1, 7, 9, 4, 5, 2, 8, 9, 0, 7, 3, 5, 6, 2, 0, 1, 3, 0, 3, 9, 9, 0, 8, 6, 6, 1, 7, 6, 3, 7, 0]]",0.10482770559717812,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.017*(1-0.959*(x[0]-32.0)|_div_|30.83)|_div_|(1+_exp_((37.3-x[0])|_div_|70.34)))*(1-_sig_(0.2*(x[0]-(33.61+33.4))))+0.520*(1-0.601)*_exp_((79.45+32.8-x[0])|_div_|90.73)|_div_|(1+_exp_((35.6-x[0])|_div_|20.13))*_sig_(0.2*(x[0]-(03.99+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
