,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 3, 1, 3, 7, 1, 3, 7, 9, 2, 6, 5, 3, 6, 1, 7, 5, 2, 8, 1, 9, 0, 4, 8, 0, 0, 0, 7, 2, 4, 8, 4, 2, 7, 1, 8, 5, 7, 5, 1, 9, 9, 5, 8, 0, 3, 9, 7, 0, 6, 8, 1, 2, 1, 6, 3, 7, 0]]",0.01110511641549734,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.313*(x[0]-37.1)|_div_|37.92)|_div_|(1+_exp_((36.5-36.17)|_div_|52.81)))*(1-_sig_(0.2*(x[0]-(90.48+30.0))))+0.072*(1-0.484)*_exp_((27.18+35.7-x[0])|_div_|51.99)|_div_|(1+_exp_((35.8-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(06.81+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 8, 9, 0, 7, 2, 7, 9, 7, 4, 0, 1, 1, 5, 0, 2, 0, 8, 2, 4, 3, 6, 8, 7, 8, 9, 1, 2, 5, 7, 1, 2, 6, 5, 7, 2, 1, 0, 7, 8, 4, 8, 6, 8, 0, 3, 9, 2, 0, 5, 4, 8, 2, 8, 1, 9, 0, 4]]",0.011147092061092235,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.597*(1-0.890*(x[0]-37.2)|_div_|79.74)|_div_|(1+_exp_((30.1-15.02)|_div_|08.24)))*(1-_sig_(0.2*(x[0]-(36.87+38.9))))+0.125*(1-0.712)*_exp_((65.72+31.0-x[0])|_div_|78.48)|_div_|(1+_exp_((36.8-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(05.48+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 5, 4, 0, 5, 7, 5, 5, 4, 8, 9, 6, 3, 8, 3, 0, 1, 7, 1, 9, 5, 6, 5, 9, 5, 0, 0, 7, 7, 0, 9, 1, 5, 1, 1, 0, 6, 2, 3, 9, 5, 1, 0, 6, 9, 0, 3, 9, 5, 0, 6, 0, 5, 3, 0, 6, 3, 7, 0]]",0.011287381486676289,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.085*(1-0.405*(x[0]-37.5)|_div_|54.89)|_div_|(1+_exp_((36.3-83.01)|_div_|71.95)))*(1-_sig_(0.2*(x[0]-(65.95+30.0))))+0.770*(1-0.915)*_exp_((11.06+32.3-x[0])|_div_|95.10)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.05+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 0, 8, 8, 8, 3, 3, 4, 7, 2, 0, 5, 0, 9, 8, 6, 0, 8, 6, 1, 9, 5, 9, 6, 6, 3, 0, 0, 7, 4, 4, 2, 1, 2, 5, 4, 8, 9, 7, 6, 9, 3, 9, 5, 5, 0, 3, 9, 6, 0, 6, 9, 3, 2, 3, 6, 3, 7, 0]]",0.011306450115222149,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.780*(1-0.888*(33.47-32.0)|_div_|50.98)|_div_|(1+_exp_((36.0-x[0])|_div_|86.19)))*(1-_sig_(0.2*(x[0]-(59.66+33.0))))+0.074*(1-0.421)*_exp_((25.48+39.7-x[0])|_div_|69.39)|_div_|(1+_exp_((35.5-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.93+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 9, 1, 8, 2, 3, 6, 6, 1, 0, 9, 5, 0, 9, 4, 5, 2, 3, 3, 1, 6, 4, 3, 6, 3, 9, 9, 0, 7, 5, 4, 4, 4, 1, 5, 6, 2, 9, 0, 6, 0, 3, 9, 5, 7, 0, 3, 9, 5, 0, 6, 7, 3, 2, 4, 6, 3, 7, 0]]",0.011341095487599024,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.989*(1-0.182*(36.61-30.9)|_div_|50.94)|_div_|(1+_exp_((35.2-x[0])|_div_|33.16)))*(1-_sig_(0.2*(x[0]-(43.63+39.9))))+0.075*(1-0.444)*_exp_((15.62+39.0-x[0])|_div_|60.39)|_div_|(1+_exp_((35.7-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.73+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 1, 5, 1, 2, 3, 5, 5, 9, 9, 9, 2, 3, 3, 5, 5, 2, 7, 3, 9, 9, 7, 1, 9, 5, 8, 8, 7, 7, 8, 9, 1, 4, 1, 0, 8, 6, 6, 0, 9, 0, 1, 0, 6, 9, 0, 3, 9, 5, 0, 6, 3, 1, 3, 0, 6, 3, 7, 0]]",0.011345149947685127,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.081*(1-0.512*(x[0]-33.5)|_div_|59.99)|_div_|(1+_exp_((32.3-35.52)|_div_|73.99)))*(1-_sig_(0.2*(x[0]-(71.95+38.8))))+0.778*(1-0.914)*_exp_((10.86+36.0-x[0])|_div_|90.10)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.31+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 2, 7, 8, 9, 3, 3, 6, 0, 2, 9, 5, 5, 0, 5, 5, 4, 5, 0, 8, 5, 0, 8, 9, 6, 3, 5, 0, 7, 6, 4, 2, 1, 2, 5, 3, 0, 4, 7, 5, 0, 9, 7, 5, 0, 0, 3, 8, 6, 0, 6, 7, 1, 2, 1, 6, 3, 7, 0]]",0.021330377311546696,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.662*(1-0.789*(33.60-32.9)|_div_|55.05)|_div_|(1+_exp_((35.4-x[0])|_div_|50.85)))*(1-_sig_(0.2*(x[0]-(08.96+33.5))))+0.076*(1-0.421)*_exp_((25.30+34.7-x[0])|_div_|50.97)|_div_|(1+_exp_((35.0-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(06.71+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 5, 1, 2, 5, 3, 6, 2, 9, 4, 2, 7, 3, 4, 8, 1, 3, 3, 9, 7, 7, 1, 9, 9, 5, 1, 7, 3, 1, 9, 1, 4, 1, 0, 4, 2, 0, 7, 9, 0, 1, 0, 3, 3, 0, 3, 9, 5, 0, 6, 3, 1, 3, 0, 6, 3, 7, 0]]",0.04530069244804114,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.097*(1-0.512*(x[0]-35.3)|_div_|62.94)|_div_|(1+_exp_((32.7-34.81)|_div_|33.97)))*(1-_sig_(0.2*(x[0]-(71.99+35.1))))+0.731*(1-0.914)*_exp_((10.42+30.7-x[0])|_div_|90.10)|_div_|(1+_exp_((33.3-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.31+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 1, 6, 0, 8, 7, 0, 5, 7, 0, 8, 7, 9, 3, 2, 8, 1, 9, 5, 7, 6, 6, 1, 5, 0, 4, 0, 7, 6, 8, 9, 1, 1, 1, 2, 1, 4, 0, 0, 9, 0, 0, 8, 2, 1, 0, 3, 9, 4, 0, 6, 3, 6, 3, 0, 6, 3, 7, 0]]",0.05313342497607523,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.071*(1-0.608*(70.57-30.8)|_div_|79.32)|_div_|(1+_exp_((38.1-x[0])|_div_|95.76)))*(1-_sig_(0.2*(x[0]-(61.50+34.0))))+0.768*(1-0.911)*_exp_((12.14+30.0-x[0])|_div_|90.08)|_div_|(1+_exp_((32.1-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(06.36+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 8, 8, 5, 5, 3, 2, 7, 4, 0, 5, 3, 2, 4, 6, 0, 2, 8, 1, 9, 9, 6, 8, 3, 5, 0, 1, 7, 4, 6, 8, 1, 2, 5, 7, 8, 9, 7, 9, 3, 3, 9, 3, 5, 0, 3, 9, 6, 0, 8, 3, 3, 2, 3, 6, 3, 7, 0]]",0.06754096523869955,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.089*(1-0.885*(x[0]-35.3)|_div_|27.40)|_div_|(1+_exp_((35.3-24.60)|_div_|28.19)))*(1-_sig_(0.2*(x[0]-(96.83+35.0))))+0.174*(1-0.681)*_exp_((25.78+39.7-x[0])|_div_|93.39)|_div_|(1+_exp_((33.5-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.33+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 3, 7, 7, 5, 3, 7, 9, 4, 8, 4, 7, 8, 1, 6, 4, 7, 9, 3, 6, 9, 8, 6, 8, 1, 1, 0, 4, 7, 8, 4, 2, 1, 2, 5, 2, 7, 2, 4, 8, 6, 7, 8, 7, 9, 0, 3, 9, 2, 0, 6, 4, 2, 2, 6, 6, 3, 7, 0]]",0.08433201888814831,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.713*(1-0.775*(37.94-38.4)|_div_|78.16)|_div_|(1+_exp_((34.7-x[0])|_div_|93.69)))*(1-_sig_(0.2*(x[0]-(86.81+31.0))))+0.478*(1-0.421)*_exp_((25.27+32.4-x[0])|_div_|86.78)|_div_|(1+_exp_((37.9-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(06.42+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 7, 1, 5, 3, 7, 7, 4, 5, 1, 9, 8, 3, 8, 3, 3, 9, 3, 1, 6, 6, 4, 7, 6, 3, 8, 4, 7, 8, 4, 2, 6, 3, 1, 5, 4, 2, 7, 5, 5, 1, 9, 5, 9, 0, 3, 9, 1, 0, 4, 1, 8, 2, 0, 6, 3, 7, 0]]",0.08620034133624109,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.052*(1-0.715*(37.74-35.1)|_div_|98.38)|_div_|(1+_exp_((33.3-x[0])|_div_|93.16)))*(1-_sig_(0.2*(x[0]-(64.76+33.8))))+0.478*(1-0.426)*_exp_((31.54+32.7-x[0])|_div_|55.19)|_div_|(1+_exp_((35.9-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(04.18+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 0, 5, 3, 3, 2, 7, 2, 0, 5, 3, 9, 8, 6, 7, 9, 6, 7, 9, 9, 6, 8, 0, 6, 0, 0, 7, 7, 2, 5, 8, 1, 5, 7, 0, 9, 7, 4, 9, 3, 9, 5, 5, 0, 4, 9, 6, 0, 6, 3, 3, 2, 4, 6, 3, 7, 0]]",0.08869411229869453,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.805*(x[0]-33.3)|_div_|27.20)|_div_|(1+_exp_((35.3-98.67)|_div_|96.79)))*(1-_sig_(0.2*(x[0]-(96.80+36.0))))+0.077*(1-0.258)*_exp_((15.70+39.7-x[0])|_div_|49.39)|_div_|(1+_exp_((35.5-x[0])|_div_|04.96))*_sig_(0.2*(x[0]-(06.33+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 2, 5, 0, 8, 3, 8, 8, 1, 4, 7, 6, 2, 3, 5, 7, 2, 1, 4, 4, 5, 9, 1, 7, 2, 7, 3, 7, 2, 1, 9, 3, 2, 0, 6, 3, 3, 2, 0, 9, 2, 8, 4, 5, 2, 0, 3, 3, 3, 0, 0, 2, 9, 2, 8, 6, 3, 7, 0]]",0.09512494132454168,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.092*(1-0.508*(x[0]-33.8)|_div_|81.47)|_div_|(1+_exp_((36.2-x[0])|_div_|35.72)))*(1-_sig_(0.2*(x[0]-(14.45+39.1))))+0.727*(1-0.372)*_exp_((19.32+30.6-33.20)|_div_|92.84)|_div_|(1+_exp_((35.2-x[0])|_div_|03.33))*_sig_(0.2*(x[0]-(00.29+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 7, 3, 4, 6, 0, 9, 1, 9, 8, 3, 5, 9, 0, 4, 5, 9, 3, 4, 5, 6, 4, 4, 3, 6, 6, 6, 2, 9, 0, 0, 6, 1, 0, 1, 4, 5, 3, 2, 8, 1, 1, 0, 0, 1, 0, 3, 7, 6, 0, 9, 5, 0, 1, 4, 1, 9, 0, 4]]",0.09781520897190897,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.107*(1-0.346*(x[0]-30.9)|_div_|19.83)|_div_|(1+_exp_((35.9-04.59)|_div_|34.56)))*(1-_sig_(0.2*(x[0]-(44.36+36.6))))+0.290*(1-0.061)*_exp_((01.45+33.2-x[0])|_div_|81.10)|_div_|(1+_exp_((30.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.50+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 9, 1, 5, 5, 9, 3, 5, 7, 0, 2, 5, 3, 0, 4, 3, 2, 3, 3, 7, 6, 9, 1, 2, 3, 9, 8, 0, 1, 5, 9, 2, 4, 1, 5, 9, 1, 9, 9, 6, 7, 3, 8, 5, 5, 1, 3, 9, 3, 0, 2, 6, 3, 2, 7, 6, 3, 7, 0]]",0.1045064577597238,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.489*(1-0.155*(93.57-30.2)|_div_|53.04)|_div_|(1+_exp_((33.2-33.76)|_div_|91.23)))*(1-_sig_(0.2*(x[0]-(98.01+35.9))))+0.241*(1-0.591)*_exp_((99.67+33.8-x[0])|_div_|55.13)|_div_|(1+_exp_((39.3-x[0])|_div_|02.63))*_sig_(0.2*(x[0]-(27.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 1, 7, 1, 0, 3, 6, 7, 7, 0, 6, 2, 1, 8, 7, 0, 0, 5, 7, 3, 7, 2, 8, 2, 3, 0, 0, 7, 5, 4, 3, 1, 2, 2, 7, 0, 6, 6, 6, 6, 5, 9, 5, 5, 0, 3, 9, 6, 0, 6, 4, 6, 2, 1, 6, 3, 7, 0]]",0.10454859148070512,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.088*(1-0.171*(03.67-37.0)|_div_|62.18)|_div_|(1+_exp_((37.0-x[0])|_div_|05.73)))*(1-_sig_(0.2*(x[0]-(72.82+33.0))))+0.075*(1-0.431)*_exp_((22.70+36.6-66.59)|_div_|55.03)|_div_|(1+_exp_((39.6-x[0])|_div_|06.46))*_sig_(0.2*(x[0]-(21.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 6, 1, 0, 4, 3, 3, 9, 2, 0, 8, 5, 8, 9, 4, 9, 2, 3, 3, 7, 9, 5, 1, 2, 3, 3, 9, 0, 3, 5, 7, 3, 4, 1, 2, 7, 2, 9, 4, 6, 0, 9, 0, 5, 5, 0, 9, 9, 1, 0, 6, 6, 3, 2, 4, 6, 3, 7, 0]]",0.1046477890112538,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.286*(1-0.104*(x[0]-33.3)|_div_|92.08)|_div_|(1+_exp_((35.8-x[0])|_div_|94.92)))*(1-_sig_(0.2*(x[0]-(33.79+35.1))))+0.233*(1-0.903)*_exp_((57.34+31.2-72.94)|_div_|60.90)|_div_|(1+_exp_((35.5-x[0])|_div_|09.91))*_sig_(0.2*(x[0]-(06.63+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 5, 1, 2, 2, 3, 3, 8, 7, 7, 6, 2, 4, 9, 9, 7, 7, 0, 6, 6, 3, 7, 3, 8, 5, 4, 0, 0, 7, 4, 2, 3, 4, 2, 1, 7, 0, 2, 5, 7, 6, 3, 9, 5, 5, 0, 9, 9, 6, 0, 6, 4, 3, 2, 9, 6, 3, 7, 0]]",0.10478973740789196,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.085*(1-0.122*(33.87-37.6)|_div_|24.99)|_div_|(1+_exp_((37.7-x[0])|_div_|06.63)))*(1-_sig_(0.2*(x[0]-(73.85+34.0))))+0.074*(1-0.234)*_exp_((21.70+32.5-x[0])|_div_|76.39)|_div_|(1+_exp_((35.5-x[0])|_div_|09.96))*_sig_(0.2*(x[0]-(06.43+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 7, 5, 1, 7, 3, 3, 6, 4, 9, 4, 6, 9, 3, 4, 8, 1, 0, 3, 9, 4, 7, 1, 9, 9, 3, 9, 7, 3, 8, 9, 1, 4, 1, 0, 4, 2, 9, 7, 9, 1, 3, 3, 6, 5, 0, 3, 9, 3, 4, 4, 2, 1, 9, 7, 6, 3, 7, 0]]",0.10481274268053058,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.287*(1-0.517*(x[0]-33.3)|_div_|64.94)|_div_|(1+_exp_((36.9-34.81)|_div_|03.94)))*(1-_sig_(0.2*(x[0]-(71.99+33.9))))+0.738*(1-0.914)*_exp_((10.42+39.7-x[0])|_div_|91.33)|_div_|(1+_exp_((36.5-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(44.21+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 6, 9, 6, 8, 3, 8, 1, 7, 2, 9, 5, 8, 9, 5, 1, 3, 3, 1, 7, 5, 2, 1, 6, 3, 0, 4, 0, 7, 4, 4, 2, 1, 2, 6, 7, 5, 1, 7, 7, 3, 5, 9, 3, 2, 0, 4, 8, 2, 0, 6, 7, 1, 2, 0, 6, 3, 7, 0]]",0.10482190829354557,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.786*(1-0.968*(38.17-32.9)|_div_|58.95)|_div_|(1+_exp_((31.3-31.75)|_div_|21.63)))*(1-_sig_(0.2*(x[0]-(04.07+34.4))))+0.212*(1-0.675)*_exp_((17.73+35.9-x[0])|_div_|32.04)|_div_|(1+_exp_((38.2-x[0])|_div_|06.71))*_sig_(0.2*(x[0]-(20.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 3, 4, 3, 2, 9, 0, 9, 8, 9, 5, 3, 1, 4, 1, 9, 3, 4, 4, 6, 0, 6, 1, 6, 0, 6, 2, 4, 1, 7, 0, 1, 0, 1, 4, 5, 5, 7, 6, 3, 2, 5, 0, 1, 0, 3, 7, 6, 0, 9, 5, 5, 4, 8, 1, 9, 0, 4]]",0.10482692537151164,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.167*(1-0.343*(x[0]-32.9)|_div_|09.89)|_div_|(1+_exp_((35.3-x[0])|_div_|14.19)))*(1-_sig_(0.2*(x[0]-(34.46+30.6))))+0.160*(1-0.624)*_exp_((17.01+30.1-x[0])|_div_|45.57)|_div_|(1+_exp_((36.3-x[0])|_div_|25.01))*_sig_(0.2*(x[0]-(03.76+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
