,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 7, 8, 9, 5, 3, 5, 8, 7, 7, 2, 9, 6, 0, 0, 9, 9, 1, 0, 6, 5, 3, 8, 7, 2, 9, 0, 0, 4, 5, 1, 3, 0, 3, 0, 7, 9, 2, 2, 5, 6, 8, 9, 7, 3, 0, 3, 9, 8, 0, 8, 7, 7, 1, 9, 6, 3, 7, 0]]",0.007396893465241369,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.077*(1-0.895*(35.87-37.2)|_div_|96.00)|_div_|(1+_exp_((39.9-x[0])|_div_|10.65)))*(1-_sig_(0.2*(x[0]-(38.72+39.0))))+0.045*(1-0.130)*_exp_((30.79+32.2-x[0])|_div_|56.89)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.77+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 5, 5, 5, 1, 9, 1, 7, 5, 7, 6, 9, 8, 3, 9, 4, 2, 1, 6, 8, 3, 8, 8, 3, 6, 6, 0, 4, 8, 1, 3, 8, 2, 4, 7, 9, 7, 1, 5, 6, 0, 4, 7, 3, 0, 3, 9, 6, 0, 8, 5, 7, 1, 7, 6, 3, 7, 0]]",0.007428780975639661,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.014*(1-0.555*(19.17-35.7)|_div_|69.83)|_div_|(1+_exp_((39.4-x[0])|_div_|21.68)))*(1-_sig_(0.2*(x[0]-(38.83+36.6))))+0.048*(1-0.138)*_exp_((24.79+37.1-x[0])|_div_|56.04)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.57+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 3, 8, 0, 8, 3, 8, 6, 1, 4, 7, 2, 9, 3, 0, 9, 2, 1, 8, 6, 6, 9, 4, 6, 2, 7, 3, 7, 6, 1, 9, 2, 7, 1, 1, 3, 9, 8, 3, 9, 2, 8, 2, 5, 9, 0, 3, 9, 3, 0, 5, 2, 9, 3, 8, 6, 3, 7, 0]]",0.007484228683123729,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.053*(1-0.808*(x[0]-33.8)|_div_|61.47)|_div_|(1+_exp_((32.9-30.92)|_div_|18.66)))*(1-_sig_(0.2*(x[0]-(94.62+37.3))))+0.761*(1-0.927)*_exp_((11.39+38.3-x[0])|_div_|92.82)|_div_|(1+_exp_((35.9-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(05.29+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 5, 1, 2, 3, 3, 6, 4, 9, 4, 3, 9, 3, 4, 2, 1, 3, 3, 9, 4, 7, 1, 9, 9, 6, 0, 7, 3, 8, 9, 1, 4, 1, 0, 4, 2, 2, 7, 9, 1, 3, 0, 6, 5, 0, 3, 9, 5, 0, 6, 3, 1, 3, 0, 6, 3, 7, 0]]",0.007485289484854862,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.097*(1-0.512*(x[0]-33.3)|_div_|64.94)|_div_|(1+_exp_((33.9-34.21)|_div_|33.94)))*(1-_sig_(0.2*(x[0]-(71.99+36.0))))+0.738*(1-0.914)*_exp_((10.42+32.7-x[0])|_div_|91.30)|_div_|(1+_exp_((36.5-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.31+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 5, 4, 5, 8, 4, 7, 9, 7, 5, 1, 4, 3, 4, 6, 9, 2, 5, 6, 6, 4, 6, 4, 8, 3, 3, 0, 0, 4, 1, 1, 3, 8, 3, 8, 9, 6, 2, 3, 5, 6, 7, 9, 7, 3, 0, 3, 9, 6, 0, 8, 2, 1, 1, 9, 6, 3, 7, 0]]",0.007485876541055337,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.005*(1-0.458*(x[0]-34.7)|_div_|97.51)|_div_|(1+_exp_((34.3-46.92)|_div_|56.64)))*(1-_sig_(0.2*(x[0]-(64.83+33.0))))+0.041*(1-0.138)*_exp_((38.96+32.3-x[0])|_div_|56.79)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.21+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 5, 5, 5, 2, 9, 6, 7, 5, 7, 6, 3, 8, 6, 3, 4, 9, 0, 6, 8, 3, 8, 8, 4, 6, 6, 0, 4, 4, 1, 3, 8, 2, 8, 7, 9, 7, 7, 5, 6, 7, 4, 7, 3, 0, 3, 9, 6, 0, 8, 4, 7, 1, 7, 6, 3, 7, 0]]",0.0075493759174454595,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.555*(29.67-35.7)|_div_|63.86)|_div_|(1+_exp_((33.4-x[0])|_div_|90.68)))*(1-_sig_(0.2*(x[0]-(38.84+36.6))))+0.044*(1-0.138)*_exp_((28.79+37.7-x[0])|_div_|56.74)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.47+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 6, 8, 9, 1, 0, 2, 7, 4, 0, 5, 3, 5, 0, 0, 1, 9, 3, 5, 8, 3, 6, 6, 0, 0, 9, 0, 4, 4, 1, 4, 6, 2, 8, 8, 9, 7, 6, 5, 6, 0, 4, 9, 3, 0, 3, 9, 2, 0, 8, 6, 9, 1, 7, 6, 3, 7, 0]]",0.040996939229336844,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.014*(1-0.689*(x[0]-31.0)|_div_|27.40)|_div_|(1+_exp_((35.3-50.01)|_div_|93.58)))*(1-_sig_(0.2*(x[0]-(36.60+30.9))))+0.044*(1-0.146)*_exp_((28.89+37.6-x[0])|_div_|56.04)|_div_|(1+_exp_((39.3-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(08.69+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 3, 4, 9, 3, 8, 5, 9, 5, 7, 0, 3, 1, 5, 0, 3, 2, 7, 2, 6, 1, 4, 2, 2, 4, 2, 0, 8, 5, 3, 2, 8, 2, 1, 7, 1, 0, 7, 5, 2, 4, 0, 5, 6, 0, 3, 6, 0, 0, 3, 5, 4, 1, 4, 6, 3, 7, 0]]",0.04266717830555476,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.087*(1-0.349*(x[0]-33.8)|_div_|59.57)|_div_|(1+_exp_((30.3-15.03)|_div_|27.26)))*(1-_sig_(0.2*(x[0]-(14.22+34.2))))+0.085*(1-0.328)*_exp_((21.71+30.7-x[0])|_div_|52.40)|_div_|(1+_exp_((35.6-x[0])|_div_|03.60))*_sig_(0.2*(x[0]-(03.54+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 7, 8, 8, 5, 3, 5, 9, 7, 7, 7, 6, 3, 8, 8, 6, 0, 1, 0, 1, 3, 8, 5, 6, 5, 6, 9, 1, 3, 4, 1, 3, 9, 2, 8, 9, 7, 7, 6, 5, 0, 8, 4, 7, 8, 0, 3, 9, 6, 0, 8, 4, 3, 1, 4, 6, 3, 7, 0]]",0.06853824970319494,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.017*(1-0.885*(35.97-37.7)|_div_|63.88)|_div_|(1+_exp_((36.0-x[0])|_div_|10.13)))*(1-_sig_(0.2*(x[0]-(85.65+36.9))))+0.134*(1-0.139)*_exp_((28.97+37.6-x[0])|_div_|50.84)|_div_|(1+_exp_((37.8-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.43+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 6, 6, 5, 3, 0, 9, 7, 5, 3, 4, 7, 9, 7, 0, 4, 3, 2, 1, 6, 2, 8, 9, 3, 6, 9, 3, 4, 0, 4, 3, 8, 2, 8, 8, 3, 7, 4, 7, 6, 7, 9, 7, 3, 0, 3, 9, 6, 0, 8, 2, 1, 1, 9, 6, 3, 7, 0]]",0.08094465325843735,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.015*(1-0.665*(x[0]-33.0)|_div_|97.53)|_div_|(1+_exp_((34.7-97.04)|_div_|32.16)))*(1-_sig_(0.2*(x[0]-(28.93+36.9))))+0.340*(1-0.438)*_exp_((28.83+37.4-x[0])|_div_|76.79)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.21+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 1, 9, 1, 7, 5, 8, 9, 0, 6, 9, 2, 5, 6, 4, 6, 0, 6, 4, 8, 7, 6, 5, 6, 0, 0, 6, 6, 6, 5, 3, 7, 9, 7, 1, 0, 9, 4, 7, 8, 4, 7, 3, 6, 5, 9, 5, 0, 0, 4, 3, 1, 3, 6, 3, 7, 0]]",0.08438955722192173,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.010*(1-0.819*(17.58-39.0)|_div_|69.25)|_div_|(1+_exp_((36.4-x[0])|_div_|60.64)))*(1-_sig_(0.2*(x[0]-(87.65+36.0))))+0.066*(1-0.653)*_exp_((79.71+30.9-47.84)|_div_|73.65)|_div_|(1+_exp_((39.5-x[0])|_div_|00.43))*_sig_(0.2*(x[0]-(13.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 7, 1, 4, 5, 8, 2, 3, 8, 4, 1, 1, 8, 8, 0, 6, 0, 2, 5, 3, 3, 1, 7, 8, 7, 6, 2, 3, 7, 5, 3, 2, 2, 2, 1, 7, 0, 0, 3, 5, 1, 6, 2, 5, 3, 0, 3, 9, 0, 0, 3, 6, 7, 4, 4, 6, 3, 7, 0]]",0.08483177554999717,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.017*(1-0.145*(x[0]-38.2)|_div_|38.41)|_div_|(1+_exp_((31.8-80.60)|_div_|25.33)))*(1-_sig_(0.2*(x[0]-(17.87+36.2))))+0.375*(1-0.322)*_exp_((21.70+30.3-x[0])|_div_|51.62)|_div_|(1+_exp_((35.3-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(03.67+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 5, 9, 1, 7, 9, 6, 7, 5, 7, 9, 3, 7, 9, 6, 0, 2, 0, 6, 4, 0, 3, 8, 2, 6, 3, 3, 8, 8, 1, 7, 0, 2, 3, 6, 9, 7, 7, 5, 8, 9, 4, 8, 9, 0, 3, 9, 4, 0, 8, 4, 8, 1, 6, 6, 3, 7, 0]]",0.08830412456732874,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.012*(1-0.591*(x[0]-37.9)|_div_|67.57)|_div_|(1+_exp_((39.3-79.60)|_div_|20.64)))*(1-_sig_(0.2*(x[0]-(03.82+36.3))))+0.388*(1-0.170)*_exp_((23.69+37.7-x[0])|_div_|58.94)|_div_|(1+_exp_((38.9-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(08.48+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 9, 4, 5, 9, 2, 5, 3, 1, 5, 7, 6, 7, 8, 0, 5, 4, 6, 6, 8, 8, 3, 8, 8, 0, 6, 6, 5, 4, 4, 1, 2, 4, 2, 8, 7, 9, 7, 1, 5, 6, 7, 0, 7, 3, 0, 3, 4, 9, 0, 0, 4, 9, 1, 0, 6, 3, 7, 0]]",0.0895763122793143,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.919*(1-0.459*(x[0]-32.5)|_div_|31.57)|_div_|(1+_exp_((36.7-80.54)|_div_|66.88)))*(1-_sig_(0.2*(x[0]-(38.80+36.6))))+0.544*(1-0.124)*_exp_((28.79+37.1-x[0])|_div_|56.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.49))*_sig_(0.2*(x[0]-(00.49+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 3, 1, 4, 5, 0, 8, 3, 9, 5, 1, 1, 3, 8, 6, 4, 1, 7, 5, 2, 3, 1, 7, 9, 3, 6, 2, 0, 7, 6, 6, 2, 1, 2, 0, 7, 8, 0, 7, 5, 1, 4, 0, 5, 8, 0, 3, 6, 0, 0, 3, 6, 4, 4, 7, 6, 3, 7, 0]]",0.09671215963264478,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.093*(1-0.145*(x[0]-30.8)|_div_|39.51)|_div_|(1+_exp_((31.3-86.41)|_div_|75.23)))*(1-_sig_(0.2*(x[0]-(17.93+36.2))))+0.076*(1-0.621)*_exp_((20.78+30.7-x[0])|_div_|51.40)|_div_|(1+_exp_((35.8-x[0])|_div_|03.60))*_sig_(0.2*(x[0]-(03.64+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 4, 9, 2, 2, 5, 6, 7, 7, 7, 9, 3, 9, 3, 3, 0, 9, 0, 8, 4, 9, 8, 8, 2, 9, 7, 0, 5, 4, 7, 4, 7, 4, 8, 6, 9, 7, 7, 5, 9, 9, 4, 5, 9, 0, 0, 9, 4, 0, 8, 4, 8, 7, 6, 6, 3, 7, 0]]",0.09672566103648958,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.492*(x[0]-32.5)|_div_|67.77)|_div_|(1+_exp_((39.3-x[0])|_div_|93.30)))*(1-_sig_(0.2*(x[0]-(90.84+39.8))))+0.829*(1-0.705)*_exp_((47.47+34.8-69.77)|_div_|59.94)|_div_|(1+_exp_((35.9-x[0])|_div_|00.94))*_sig_(0.2*(x[0]-(08.48+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 6, 1, 4, 9, 7, 8, 5, 7, 5, 7, 1, 3, 2, 6, 4, 3, 2, 5, 6, 3, 1, 0, 2, 9, 4, 2, 5, 7, 5, 0, 2, 3, 2, 2, 5, 1, 0, 7, 5, 6, 4, 3, 5, 9, 0, 3, 9, 0, 0, 5, 6, 6, 4, 4, 6, 3, 7, 0]]",0.09696753662647287,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.086*(1-0.149*(78.57-35.7)|_div_|13.26)|_div_|(1+_exp_((34.3-x[0])|_div_|25.63)))*(1-_sig_(0.2*(x[0]-(10.29+34.2))))+0.575*(1-0.023)*_exp_((22.51+30.7-x[0])|_div_|56.43)|_div_|(1+_exp_((35.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(05.66+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 1, 4, 9, 9, 7, 8, 7, 7, 5, 3, 4, 3, 4, 7, 1, 9, 9, 3, 4, 2, 3, 6, 8, 2, 0, 2, 5, 0, 4, 1, 4, 6, 2, 8, 4, 9, 8, 6, 5, 6, 4, 3, 1, 3, 0, 3, 9, 2, 0, 8, 6, 9, 6, 0, 6, 3, 7, 0]]",0.10340810236465517,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.421*(1-0.499*(78.77-35.3)|_div_|43.47)|_div_|(1+_exp_((31.9-x[0])|_div_|93.42)))*(1-_sig_(0.2*(x[0]-(36.82+30.2))))+0.504*(1-0.146)*_exp_((28.49+38.6-x[0])|_div_|56.43)|_div_|(1+_exp_((31.3-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(08.69+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 3, 1, 4, 5, 3, 8, 3, 3, 5, 5, 1, 0, 8, 6, 4, 1, 7, 5, 9, 1, 1, 1, 4, 9, 6, 2, 4, 7, 7, 3, 2, 1, 2, 7, 6, 2, 0, 8, 5, 1, 4, 0, 1, 5, 0, 3, 9, 5, 2, 5, 6, 4, 4, 4, 6, 3, 7, 0]]",0.10474448173476399,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.383*(1-0.145*(38.33-35.5)|_div_|10.86)|_div_|(1+_exp_((34.1-x[0])|_div_|75.91)))*(1-_sig_(0.2*(x[0]-(11.49+36.2))))+0.477*(1-0.321)*_exp_((27.62+30.8-x[0])|_div_|51.40)|_div_|(1+_exp_((31.5-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(25.64+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 4, 4, 5, 9, 7, 6, 2, 1, 4, 0, 4, 8, 7, 1, 3, 3, 1, 3, 5, 5, 5, 2, 8, 0, 3, 6, 1, 4, 6, 0, 4, 6, 2, 8, 4, 2, 2, 6, 5, 6, 7, 0, 7, 6, 0, 8, 9, 2, 0, 0, 6, 9, 8, 7, 6, 3, 7, 0]]",0.10480267237973016,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.024*(1-0.459*(76.21-34.0)|_div_|48.71)|_div_|(1+_exp_((33.3-x[0])|_div_|13.55)))*(1-_sig_(0.2*(x[0]-(52.80+33.6))))+0.146*(1-0.046)*_exp_((28.42+32.6-x[0])|_div_|56.70)|_div_|(1+_exp_((37.6-x[0])|_div_|08.92))*_sig_(0.2*(x[0]-(00.69+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 2, 8, 1, 4, 8, 3, 8, 3, 3, 4, 2, 4, 1, 5, 4, 3, 6, 4, 6, 9, 0, 8, 5, 5, 7, 0, 7, 4, 4, 4, 9, 1, 6, 5, 0, 6, 7, 6, 8, 8, 2, 5, 7, 0, 5, 9, 9, 2, 6, 3, 9, 9, 5, 6, 3, 7, 0]]",0.1048095949807753,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.026*(1-0.281*(x[0]-34.8)|_div_|38.33)|_div_|(1+_exp_((34.2-41.54)|_div_|36.46)))*(1-_sig_(0.2*(x[0]-(90.85+35.7))))+0.074*(1-0.449)*_exp_((16.50+36.7-x[0])|_div_|68.82)|_div_|(1+_exp_((35.7-x[0])|_div_|05.99))*_sig_(0.2*(x[0]-(26.39+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 1, 4, 9, 8, 8, 5, 1, 9, 7, 1, 8, 2, 0, 4, 3, 2, 5, 5, 3, 8, 5, 2, 9, 4, 2, 0, 1, 5, 3, 2, 8, 2, 1, 7, 1, 0, 3, 7, 1, 4, 0, 5, 6, 4, 3, 9, 0, 0, 3, 6, 4, 6, 2, 6, 3, 7, 0]]",0.10481459523949818,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.087*(1-0.149*(x[0]-38.8)|_div_|51.97)|_div_|(1+_exp_((31.8-20.43)|_div_|25.53)))*(1-_sig_(0.2*(x[0]-(85.29+34.2))))+0.015*(1-0.328)*_exp_((21.71+30.3-71.40)|_div_|56.43)|_div_|(1+_exp_((39.0-x[0])|_div_|03.64))*_sig_(0.2*(x[0]-(62.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
