,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 1, 0, 6, 6, 3, 5, 0, 5, 0, 5, 3, 9, 4, 5, 7, 3, 8, 7, 6, 9, 8, 2, 0, 0, 0, 0, 7, 4, 4, 2, 4, 1, 5, 7, 7, 8, 0, 6, 7, 3, 5, 4, 5, 0, 3, 9, 3, 0, 6, 3, 8, 2, 0, 6, 3, 7, 0]]",0.012647642231012744,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.089*(1-0.106*(63.50-35.0)|_div_|53.94)|_div_|(1+_exp_((35.7-x[0])|_div_|38.76)))*(1-_sig_(0.2*(x[0]-(98.20+30.0))))+0.074*(1-0.424)*_exp_((15.77+38.0-x[0])|_div_|67.35)|_div_|(1+_exp_((34.5-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(06.38+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 7, 0, 2, 3, 4, 4, 6, 9, 1, 2, 9, 3, 0, 9, 2, 0, 8, 6, 6, 6, 1, 6, 1, 4, 5, 7, 8, 4, 9, 1, 7, 1, 1, 3, 1, 4, 1, 9, 3, 8, 0, 5, 9, 0, 3, 9, 5, 0, 5, 2, 1, 3, 8, 6, 3, 7, 0]]",0.01266807132812051,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.083*(1-0.702*(x[0]-33.4)|_div_|46.91)|_div_|(1+_exp_((32.9-30.92)|_div_|08.66)))*(1-_sig_(0.2*(x[0]-(61.61+34.5))))+0.784*(1-0.917)*_exp_((11.31+34.1-x[0])|_div_|93.80)|_div_|(1+_exp_((35.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(05.21+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 5, 7, 0, 7, 7, 5, 5, 4, 0, 5, 6, 3, 8, 3, 8, 1, 7, 1, 4, 5, 3, 5, 1, 5, 0, 7, 7, 4, 0, 9, 1, 6, 1, 1, 2, 1, 2, 3, 9, 9, 2, 6, 6, 9, 0, 3, 9, 5, 0, 6, 5, 5, 3, 0, 6, 3, 7, 0]]",0.012765567278740023,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.085*(1-0.707*(x[0]-37.5)|_div_|54.05)|_div_|(1+_exp_((36.3-83.81)|_div_|71.45)))*(1-_sig_(0.2*(x[0]-(35.15+30.7))))+0.740*(1-0.916)*_exp_((11.21+32.3-x[0])|_div_|99.26)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.55+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 7, 0, 8, 3, 1, 4, 8, 4, 7, 2, 9, 3, 0, 9, 2, 0, 8, 6, 6, 6, 1, 7, 2, 7, 5, 7, 8, 4, 9, 1, 7, 1, 1, 3, 1, 4, 3, 9, 2, 8, 2, 5, 9, 0, 3, 9, 3, 0, 5, 2, 6, 3, 8, 6, 3, 7, 0]]",0.012818217203773576,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.083*(1-0.708*(x[0]-33.1)|_div_|48.47)|_div_|(1+_exp_((32.9-30.92)|_div_|08.66)))*(1-_sig_(0.2*(x[0]-(61.72+37.5))))+0.784*(1-0.917)*_exp_((11.31+34.3-x[0])|_div_|92.82)|_div_|(1+_exp_((35.9-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(05.26+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 4, 5, 2, 0, 7, 9, 7, 9, 4, 9, 1, 1, 1, 1, 5, 5, 1, 8, 4, 1, 3, 9, 8, 8, 1, 2, 1, 2, 5, 7, 1, 4, 6, 1, 3, 7, 1, 0, 6, 2, 3, 8, 6, 8, 0, 3, 9, 2, 0, 5, 1, 8, 2, 8, 1, 9, 0, 4]]",0.012967362335674882,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.594*(1-0.520*(x[0]-37.9)|_div_|79.49)|_div_|(1+_exp_((31.1-11.55)|_div_|18.41)))*(1-_sig_(0.2*(x[0]-(39.88+31.2))))+0.125*(1-0.714)*_exp_((61.37+31.0-x[0])|_div_|62.38)|_div_|(1+_exp_((36.8-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(05.18+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 6, 8, 7, 3, 3, 3, 3, 9, 7, 2, 6, 2, 9, 5, 9, 7, 9, 7, 3, 0, 0, 9, 8, 9, 5, 6, 0, 6, 4, 2, 3, 1, 1, 4, 4, 0, 5, 7, 5, 4, 2, 0, 5, 5, 0, 3, 9, 6, 0, 6, 4, 3, 2, 5, 6, 3, 7, 0]]",0.012997166773419064,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.086*(1-0.873*(33.39-37.2)|_div_|62.95)|_div_|(1+_exp_((39.7-x[0])|_div_|97.30)))*(1-_sig_(0.2*(x[0]-(09.89+35.6))))+0.064*(1-0.231)*_exp_((14.40+35.7-x[0])|_div_|54.20)|_div_|(1+_exp_((35.5-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.43+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 1, 0, 2, 3, 3, 2, 7, 8, 1, 5, 3, 9, 4, 4, 2, 9, 9, 7, 3, 9, 1, 2, 3, 8, 8, 0, 7, 2, 4, 2, 4, 1, 5, 7, 2, 9, 0, 6, 0, 6, 9, 5, 5, 0, 3, 9, 1, 0, 6, 3, 3, 2, 4, 6, 3, 7, 0]]",0.013361394240678769,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.019*(1-0.102*(33.27-38.1)|_div_|53.94)|_div_|(1+_exp_((34.2-x[0])|_div_|99.73)))*(1-_sig_(0.2*(x[0]-(91.23+38.8))))+0.072*(1-0.424)*_exp_((15.72+39.0-x[0])|_div_|60.69)|_div_|(1+_exp_((35.5-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.33+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 0, 8, 6, 8, 3, 3, 8, 7, 2, 8, 3, 2, 9, 8, 0, 3, 8, 6, 6, 9, 1, 6, 6, 6, 1, 0, 0, 6, 7, 4, 2, 6, 5, 2, 7, 1, 4, 4, 6, 7, 8, 9, 5, 8, 0, 3, 8, 6, 0, 4, 9, 3, 6, 3, 6, 3, 7, 0]]",0.04414982915919063,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.710*(1-0.868*(33.87-32.8)|_div_|32.98)|_div_|(1+_exp_((30.3-x[0])|_div_|86.69)))*(1-_sig_(0.2*(x[0]-(16.66+31.0))))+0.067*(1-0.426)*_exp_((52.71+34.4-x[0])|_div_|67.89)|_div_|(1+_exp_((35.8-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(04.93+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 1, 7, 9, 5, 3, 0, 7, 7, 7, 3, 6, 3, 3, 8, 9, 4, 4, 4, 2, 4, 2, 1, 8, 3, 9, 4, 0, 4, 9, 1, 3, 2, 2, 1, 1, 9, 2, 7, 5, 6, 8, 6, 9, 3, 0, 2, 9, 5, 0, 9, 8, 3, 3, 1, 6, 3, 7, 0]]",0.06504674214233126,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.051*(1-0.795*(30.77-37.3)|_div_|63.38)|_div_|(1+_exp_((39.4-x[0])|_div_|44.24)))*(1-_sig_(0.2*(x[0]-(21.83+39.4))))+0.049*(1-0.132)*_exp_((21.19+32.7-x[0])|_div_|56.86)|_div_|(1+_exp_((39.3-x[0])|_div_|02.95))*_sig_(0.2*(x[0]-(09.83+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 7, 0, 2, 3, 3, 4, 6, 9, 1, 2, 9, 3, 0, 6, 2, 0, 8, 6, 0, 0, 1, 5, 5, 4, 1, 7, 2, 7, 9, 1, 7, 1, 1, 3, 1, 4, 1, 9, 3, 3, 0, 0, 9, 0, 3, 9, 5, 0, 5, 9, 1, 3, 4, 6, 3, 7, 0]]",0.06769375604425253,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.083*(1-0.702*(x[0]-33.3)|_div_|46.91)|_div_|(1+_exp_((32.9-30.62)|_div_|08.60)))*(1-_sig_(0.2*(x[0]-(01.55+34.1))))+0.727*(1-0.917)*_exp_((11.31+34.1-x[0])|_div_|93.30)|_div_|(1+_exp_((30.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(05.91+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 4, 0, 2, 3, 3, 3, 9, 0, 9, 5, 3, 9, 4, 5, 2, 4, 7, 4, 5, 9, 1, 1, 3, 1, 8, 0, 0, 2, 2, 2, 4, 2, 5, 9, 2, 9, 8, 6, 0, 3, 9, 4, 5, 0, 3, 9, 1, 2, 9, 6, 3, 2, 4, 6, 3, 7, 0]]",0.08212858850955937,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.089*(1-0.402*(33.39-30.9)|_div_|53.94)|_div_|(1+_exp_((35.2-x[0])|_div_|47.45)))*(1-_sig_(0.2*(x[0]-(91.13+31.8))))+0.002*(1-0.224)*_exp_((25.92+39.8-x[0])|_div_|60.39)|_div_|(1+_exp_((34.5-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(29.63+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 8, 2, 4, 6, 7, 8, 1, 9, 8, 9, 5, 4, 1, 6, 2, 1, 3, 9, 5, 6, 0, 4, 4, 9, 4, 4, 0, 9, 9, 8, 0, 1, 3, 1, 7, 5, 1, 2, 9, 4, 3, 5, 0, 1, 0, 3, 7, 5, 0, 9, 5, 0, 9, 9, 1, 9, 0, 4]]",0.08455402892445701,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.168*(1-0.246*(78.19-38.9)|_div_|54.16)|_div_|(1+_exp_((32.1-x[0])|_div_|39.56)))*(1-_sig_(0.2*(x[0]-(04.49+34.4))))+0.099*(1-0.801)*_exp_((31.75+31.2-x[0])|_div_|94.35)|_div_|(1+_exp_((30.1-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(09.50+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 3, 7, 7, 9, 3, 6, 0, 4, 8, 0, 7, 8, 7, 0, 4, 9, 8, 2, 6, 6, 8, 6, 8, 6, 1, 2, 9, 7, 8, 4, 2, 6, 2, 1, 0, 4, 2, 4, 5, 1, 5, 8, 5, 1, 0, 3, 9, 0, 0, 1, 4, 8, 2, 8, 6, 3, 7, 0]]",0.09332968577498812,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.073*(1-0.779*(36.04-38.0)|_div_|78.70)|_div_|(1+_exp_((34.9-x[0])|_div_|82.66)))*(1-_sig_(0.2*(x[0]-(86.86+31.2))))+0.978*(1-0.426)*_exp_((21.04+32.4-x[0])|_div_|51.58)|_div_|(1+_exp_((35.1-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(01.48+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 1, 4, 5, 5, 5, 4, 3, 7, 5, 3, 6, 9, 2, 7, 9, 0, 6, 2, 7, 4, 7, 4, 8, 0, 4, 0, 4, 4, 0, 1, 3, 9, 2, 8, 7, 9, 9, 7, 5, 4, 7, 4, 7, 3, 0, 3, 9, 8, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.09422678080350078,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.811*(1-0.455*(54.37-35.3)|_div_|69.27)|_div_|(1+_exp_((39.0-x[0])|_div_|62.74)))*(1-_sig_(0.2*(x[0]-(74.80+34.0))))+0.440*(1-0.139)*_exp_((28.79+39.7-x[0])|_div_|54.74)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 7, 5, 0, 4, 6, 5, 5, 4, 6, 9, 0, 5, 2, 8, 5, 0, 5, 5, 7, 9, 9, 1, 7, 1, 9, 4, 7, 6, 8, 9, 1, 4, 9, 4, 6, 4, 4, 3, 6, 4, 1, 0, 0, 8, 0, 3, 9, 5, 0, 6, 3, 3, 3, 1, 6, 3, 7, 0]]",0.09777206401982562,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.887*(1-0.504*(x[0]-36.5)|_div_|54.69)|_div_|(1+_exp_((30.5-28.50)|_div_|55.79)))*(1-_sig_(0.2*(x[0]-(91.71+39.4))))+0.768*(1-0.914)*_exp_((94.64+34.3-x[0])|_div_|64.10)|_div_|(1+_exp_((30.8-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.33+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 5, 0, 7, 2, 5, 5, 7, 8, 9, 2, 3, 6, 5, 3, 1, 4, 1, 7, 4, 6, 1, 9, 5, 7, 3, 7, 7, 4, 2, 6, 1, 1, 1, 4, 6, 2, 3, 3, 0, 1, 0, 6, 9, 0, 3, 9, 5, 0, 2, 3, 5, 3, 0, 6, 3, 7, 0]]",0.10100219136317207,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.087*(1-0.507*(x[0]-32.5)|_div_|57.89)|_div_|(1+_exp_((32.3-x[0])|_div_|65.31)))*(1-_sig_(0.2*(x[0]-(41.74+36.1))))+0.957*(1-0.377)*_exp_((42.61+31.1-46.23)|_div_|30.10)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(02.35+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 4, 5, 2, 0, 7, 9, 7, 9, 6, 9, 5, 8, 1, 7, 4, 4, 0, 8, 4, 0, 3, 5, 8, 0, 2, 3, 7, 4, 8, 7, 2, 1, 6, 8, 7, 9, 4, 8, 8, 4, 4, 6, 2, 8, 0, 4, 8, 5, 0, 5, 4, 3, 3, 8, 1, 9, 0, 4]]",0.10157070363599739,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.814*(1-0.520*(x[0]-37.9)|_div_|79.69)|_div_|(1+_exp_((35.8-17.44)|_div_|08.40)))*(1-_sig_(0.2*(x[0]-(35.80+32.3))))+0.748*(1-0.721)*_exp_((68.79+34.8-x[0])|_div_|84.46)|_div_|(1+_exp_((32.8-x[0])|_div_|04.85))*_sig_(0.2*(x[0]-(05.43+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 8, 5, 9, 3, 0, 3, 7, 8, 2, 6, 3, 8, 6, 9, 4, 8, 5, 0, 4, 7, 2, 8, 3, 6, 2, 6, 0, 4, 1, 3, 0, 2, 8, 7, 9, 9, 7, 6, 6, 3, 9, 7, 3, 0, 3, 9, 6, 0, 1, 2, 3, 1, 9, 6, 3, 7, 0]]",0.1034883018110643,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.011*(1-0.859*(30.37-38.2)|_div_|63.86)|_div_|(1+_exp_((39.4-x[0])|_div_|85.04)))*(1-_sig_(0.2*(x[0]-(72.83+36.2))))+0.604*(1-0.130)*_exp_((28.79+39.7-66.39)|_div_|73.03)|_div_|(1+_exp_((39.6-x[0])|_div_|01.23))*_sig_(0.2*(x[0]-(19.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 3, 8, 4, 8, 5, 9, 6, 1, 4, 7, 2, 9, 3, 0, 6, 4, 1, 9, 6, 6, 9, 4, 4, 5, 7, 3, 6, 6, 1, 9, 2, 7, 1, 1, 5, 9, 8, 8, 5, 7, 0, 2, 5, 9, 0, 6, 8, 3, 0, 5, 4, 9, 0, 0, 6, 3, 7, 0]]",0.1042447809827453,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.453*(1-0.848*(x[0]-35.9)|_div_|61.47)|_div_|(1+_exp_((32.9-30.64)|_div_|19.66)))*(1-_sig_(0.2*(x[0]-(94.45+37.3))))+0.661*(1-0.927)*_exp_((11.59+38.8-x[0])|_div_|57.02)|_div_|(1+_exp_((35.9-x[0])|_div_|06.83))*_sig_(0.2*(x[0]-(05.49+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 8, 5, 5, 5, 0, 2, 2, 5, 8, 6, 6, 8, 6, 9, 4, 3, 0, 2, 0, 3, 8, 1, 3, 6, 0, 0, 3, 4, 1, 3, 8, 8, 7, 7, 9, 4, 7, 5, 3, 0, 8, 7, 8, 0, 3, 9, 6, 0, 8, 4, 9, 1, 3, 6, 3, 7, 0]]",0.10475575858354622,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.015*(1-0.855*(x[0]-35.0)|_div_|22.58)|_div_|(1+_exp_((36.6-x[0])|_div_|86.94)))*(1-_sig_(0.2*(x[0]-(30.20+33.8))))+0.136*(1-0.003)*_exp_((41.38+38.7-x[0])|_div_|79.47)|_div_|(1+_exp_((35.3-x[0])|_div_|08.78))*_sig_(0.2*(x[0]-(03.96+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 8, 9, 7, 8, 2, 7, 0, 6, 3, 0, 7, 8, 9, 6, 7, 2, 9, 0, 0, 8, 8, 8, 8, 3, 3, 8, 5, 7, 3, 4, 6, 7, 2, 1, 7, 3, 9, 4, 4, 5, 8, 1, 6, 9, 0, 3, 9, 2, 3, 5, 4, 3, 2, 5, 6, 3, 7, 0]]",0.10477329428688838,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.688*(1-0.978*(27.06-33.0)|_div_|78.96)|_div_|(1+_exp_((37.2-x[0])|_div_|90.08)))*(1-_sig_(0.2*(x[0]-(88.83+33.8))))+0.573*(1-0.467)*_exp_((21.73+39.4-x[0])|_div_|45.81)|_div_|(1+_exp_((36.9-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(35.43+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 5, 9, 4, 3, 2, 5, 9, 9, 9, 0, 7, 0, 7, 5, 1, 3, 3, 4, 5, 6, 1, 9, 9, 8, 0, 7, 7, 0, 2, 1, 4, 2, 1, 6, 8, 1, 7, 9, 0, 1, 0, 6, 0, 0, 3, 1, 5, 3, 6, 3, 1, 3, 0, 6, 3, 7, 0]]",0.10478711229134244,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.087*(1-0.594*(x[0]-33.2)|_div_|59.99)|_div_|(1+_exp_((30.7-07.51)|_div_|33.45)))*(1-_sig_(0.2*(x[0]-(61.99+38.0))))+0.770*(1-0.214)*_exp_((21.68+31.7-x[0])|_div_|90.10)|_div_|(1+_exp_((36.0-x[0])|_div_|03.15))*_sig_(0.2*(x[0]-(36.31+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
