,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 0, 4, 6, 3, 5, 1, 9, 8, 0, 7, 3, 6, 6, 2, 9, 3, 6, 6, 8, 9, 4, 4, 0, 9, 5, 1, 9, 0, 8, 0, 1, 2, 2, 2, 5, 0, 2, 8, 8, 5, 3, 4, 8, 0, 3, 7, 6, 0, 9, 0, 3, 1, 4, 1, 9, 0, 4]]",0.018003054904422514,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.167*(1-0.046*(x[0]-33.5)|_div_|19.80)|_div_|(1+_exp_((37.3-66.29)|_div_|36.68)))*(1-_sig_(0.2*(x[0]-(94.40+39.5))))+0.190*(1-0.801)*_exp_((22.25+30.2-x[0])|_div_|88.53)|_div_|(1+_exp_((34.8-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.03+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 6, 3, 9, 9, 2, 5, 3, 9, 4, 6, 4, 9, 2, 5, 2, 4, 9, 6, 9, 2, 7, 4, 8, 3, 9, 7, 0, 9, 6, 8, 5, 5, 6, 6, 9, 9, 9, 9, 6, 7, 1, 5, 9, 7, 0, 3, 9, 4, 1, 1, 7, 0, 5, 1, 1, 9, 0, 4]]",0.01801904033524169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.006*(1-0.399*(x[0]-32.5)|_div_|39.46)|_div_|(1+_exp_((34.9-25.24)|_div_|96.92)))*(1-_sig_(0.2*(x[0]-(74.83+39.7))))+0.096*(1-0.855)*_exp_((66.99+39.9-x[0])|_div_|67.15)|_div_|(1+_exp_((39.7-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(11.70+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 7, 5, 5, 8, 3, 0, 5, 7, 0, 9, 2, 9, 5, 5, 5, 1, 5, 3, 9, 4, 6, 5, 5, 9, 9, 0, 7, 7, 8, 9, 1, 4, 1, 1, 3, 6, 2, 7, 9, 0, 1, 4, 6, 1, 0, 3, 9, 1, 0, 6, 8, 1, 3, 0, 6, 3, 7, 0]]",0.018198201321722784,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.067*(1-0.558*(x[0]-33.0)|_div_|57.09)|_div_|(1+_exp_((32.9-55.51)|_div_|53.94)))*(1-_sig_(0.2*(x[0]-(65.59+39.0))))+0.778*(1-0.914)*_exp_((11.36+32.7-x[0])|_div_|90.14)|_div_|(1+_exp_((36.1-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.81+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 3, 8, 6, 2, 9, 1, 9, 8, 7, 0, 3, 1, 4, 1, 9, 3, 1, 9, 1, 0, 4, 3, 6, 1, 6, 2, 9, 0, 8, 0, 4, 0, 1, 4, 1, 1, 2, 7, 2, 0, 2, 7, 1, 0, 3, 7, 5, 0, 8, 7, 9, 3, 9, 1, 9, 0, 4]]",0.018340827038154584,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.167*(1-0.386*(x[0]-32.9)|_div_|19.87)|_div_|(1+_exp_((30.3-14.19)|_div_|31.91)))*(1-_sig_(0.2*(x[0]-(04.36+31.6))))+0.290*(1-0.804)*_exp_((01.41+31.2-x[0])|_div_|72.02)|_div_|(1+_exp_((37.1-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(08.79+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 9, 5, 6, 1, 7, 6, 5, 9, 2, 9, 7, 9, 9, 2, 1, 7, 3, 0, 2, 4, 4, 3, 3, 3, 9, 6, 9, 8, 6, 9, 2, 4, 0, 3, 3, 6, 4, 4, 6, 8, 0, 9, 5, 0, 0, 3, 6, 6, 0, 4, 3, 9, 2, 4, 6, 3, 7, 0]]",0.01852539226730896,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.039*(1-0.561*(x[0]-37.6)|_div_|59.29)|_div_|(1+_exp_((37.9-92.17)|_div_|30.24)))*(1-_sig_(0.2*(x[0]-(43.33+39.6))))+0.986*(1-0.924)*_exp_((03.36+34.4-x[0])|_div_|68.09)|_div_|(1+_exp_((35.0-x[0])|_div_|03.66))*_sig_(0.2*(x[0]-(04.39+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 9, 3, 2, 5, 3, 6, 7, 9, 7, 4, 3, 9, 4, 4, 1, 7, 0, 5, 2, 4, 3, 4, 1, 2, 2, 6, 6, 2, 7, 9, 2, 1, 1, 3, 3, 9, 9, 2, 6, 1, 2, 9, 6, 0, 0, 3, 9, 6, 0, 6, 3, 1, 2, 0, 6, 3, 7, 0]]",0.018547488862030132,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.579*(1-0.325*(36.79-37.4)|_div_|39.44)|_div_|(1+_exp_((31.7-x[0])|_div_|05.24)))*(1-_sig_(0.2*(x[0]-(34.12+32.6))))+0.627*(1-0.921)*_exp_((13.39+39.2-x[0])|_div_|61.29)|_div_|(1+_exp_((36.0-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.31+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 4, 5, 4, 6, 5, 5, 5, 1, 0, 9, 2, 3, 6, 5, 3, 4, 7, 1, 7, 4, 1, 1, 9, 5, 8, 4, 7, 7, 8, 9, 1, 0, 1, 3, 3, 6, 2, 2, 9, 0, 1, 1, 6, 9, 0, 3, 9, 5, 0, 6, 6, 5, 3, 0, 6, 3, 7, 0]]",0.02407000250903406,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.004*(1-0.546*(x[0]-35.5)|_div_|51.09)|_div_|(1+_exp_((32.3-65.34)|_div_|71.74)))*(1-_sig_(0.2*(x[0]-(11.95+38.4))))+0.778*(1-0.910)*_exp_((13.36+32.2-x[0])|_div_|90.11)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.65+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 0, 1, 2, 0, 6, 0, 8, 0, 9, 4, 8, 2, 1, 9, 2, 1, 7, 0, 2, 9, 3, 6, 8, 6, 7, 1, 1, 2, 0, 7, 5, 5, 4, 0, 8, 7, 5, 4, 6, 7, 1, 9, 5, 7, 0, 3, 0, 6, 0, 7, 4, 2, 6, 4, 1, 9, 0, 4]]",0.0434123554351035,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.820*(1-0.120*(x[0]-36.0)|_div_|80.94)|_div_|(1+_exp_((38.2-19.21)|_div_|70.29)))*(1-_sig_(0.2*(x[0]-(36.86+37.1))))+0.120*(1-0.755)*_exp_((40.87+35.4-x[0])|_div_|67.19)|_div_|(1+_exp_((35.7-x[0])|_div_|03.06))*_sig_(0.2*(x[0]-(07.42+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 3, 7, 7, 8, 3, 7, 4, 3, 6, 1, 4, 9, 3, 0, 6, 2, 0, 8, 6, 6, 6, 1, 6, 1, 2, 5, 7, 8, 5, 9, 0, 7, 1, 1, 3, 1, 4, 1, 6, 3, 8, 7, 6, 9, 0, 3, 9, 5, 0, 5, 2, 1, 2, 8, 6, 3, 7, 0]]",0.06371097279824596,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.283*(1-0.778*(x[0]-33.7)|_div_|43.61)|_div_|(1+_exp_((34.9-30.62)|_div_|08.66)))*(1-_sig_(0.2*(x[0]-(61.61+32.5))))+0.785*(1-0.907)*_exp_((11.31+34.1-x[0])|_div_|63.87)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(05.21+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 6, 8, 5, 4, 7, 1, 7, 5, 8, 4, 0, 7, 1, 5, 5, 2, 0, 0, 2, 6, 8, 7, 2, 6, 4, 1, 8, 2, 0, 7, 5, 2, 2, 9, 7, 7, 7, 0, 8, 0, 1, 8, 6, 7, 0, 0, 5, 7, 0, 7, 1, 8, 0, 3, 1, 9, 0, 4]]",0.08711741698047604,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.856*(1-0.854*(x[0]-37.1)|_div_|75.84)|_div_|(1+_exp_((30.7-15.52)|_div_|00.26)))*(1-_sig_(0.2*(x[0]-(87.26+34.1))))+0.820*(1-0.752)*_exp_((29.77+37.0-x[0])|_div_|80.18)|_div_|(1+_exp_((36.7-x[0])|_div_|00.57))*_sig_(0.2*(x[0]-(07.18+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 4, 1, 9, 2, 9, 2, 7, 2, 3, 8, 5, 4, 4, 8, 1, 5, 3, 1, 9, 4, 7, 3, 3, 3, 3, 8, 0, 1, 7, 7, 0, 1, 0, 6, 4, 8, 2, 4, 7, 1, 0, 3, 1, 2, 0, 7, 2, 5, 7, 8, 4, 8, 6, 6, 1, 9, 0, 4]]",0.09060897867848802,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.844*(1-0.192*(x[0]-39.2)|_div_|72.38)|_div_|(1+_exp_((35.4-x[0])|_div_|48.15)))*(1-_sig_(0.2*(x[0]-(31.94+37.3))))+0.333*(1-0.801)*_exp_((77.01+30.6-x[0])|_div_|48.24)|_div_|(1+_exp_((37.1-x[0])|_div_|03.12))*_sig_(0.2*(x[0]-(07.25+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 0, 4, 5, 3, 9, 5, 0, 8, 6, 2, 3, 5, 6, 8, 9, 5, 5, 6, 8, 9, 1, 7, 9, 2, 8, 1, 9, 6, 5, 0, 9, 4, 2, 2, 5, 0, 8, 2, 1, 2, 4, 4, 9, 0, 3, 5, 6, 0, 8, 9, 0, 1, 5, 1, 9, 0, 4]]",0.09684707429684876,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.135*(1-0.045*(x[0]-33.9)|_div_|50.86)|_div_|(1+_exp_((32.3-56.89)|_div_|55.68)))*(1-_sig_(0.2*(x[0]-(91.79+32.8))))+0.196*(1-0.509)*_exp_((42.25+30.8-x[0])|_div_|21.24)|_div_|(1+_exp_((34.9-x[0])|_div_|03.56))*_sig_(0.2*(x[0]-(08.90+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 7, 8, 9, 0, 2, 9, 7, 9, 7, 4, 4, 1, 0, 5, 0, 2, 6, 3, 2, 4, 5, 6, 8, 7, 3, 9, 1, 6, 9, 7, 5, 1, 7, 5, 7, 5, 8, 3, 7, 8, 4, 8, 3, 8, 0, 3, 9, 2, 1, 6, 2, 9, 2, 8, 1, 9, 0, 4]]",0.09958868895317037,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.557*(1-0.890*(x[0]-32.9)|_div_|79.74)|_div_|(1+_exp_((34.1-05.02)|_div_|63.24)))*(1-_sig_(0.2*(x[0]-(56.87+33.9))))+0.169*(1-0.751)*_exp_((75.75+38.3-x[0])|_div_|78.48)|_div_|(1+_exp_((33.8-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(16.29+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 7, 7, 8, 5, 8, 7, 9, 1, 8, 5, 1, 6, 4, 2, 5, 2, 4, 5, 5, 5, 5, 9, 7, 4, 7, 8, 1, 8, 9, 5, 9, 2, 6, 0, 2, 4, 3, 7, 6, 3, 0, 3, 9, 4, 0, 7, 6, 8, 0, 2, 6, 8, 6, 6, 1, 9, 0, 4]]",0.1038162871924515,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.007*(1-0.785*(x[0]-38.7)|_div_|91.85)|_div_|(1+_exp_((31.6-x[0])|_div_|42.52)))*(1-_sig_(0.2*(x[0]-(45.55+35.9))))+0.747*(1-0.818)*_exp_((95.92+36.0-x[0])|_div_|24.37)|_div_|(1+_exp_((36.3-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(07.68+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 8, 0, 5, 1, 5, 3, 5, 7, 9, 9, 0, 0, 7, 5, 5, 4, 3, 3, 4, 2, 6, 7, 6, 7, 3, 6, 7, 5, 6, 5, 1, 1, 1, 0, 0, 6, 3, 3, 8, 5, 0, 0, 6, 9, 0, 7, 9, 5, 0, 0, 9, 6, 0, 4, 6, 3, 7, 0]]",0.1045380288088688,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.148*(1-0.051*(x[0]-35.3)|_div_|57.99)|_div_|(1+_exp_((30.0-75.54)|_div_|33.42)))*(1-_sig_(0.2*(x[0]-(67.67+33.6))))+0.756*(1-0.511)*_exp_((10.06+33.3-x[0])|_div_|85.00)|_div_|(1+_exp_((36.9-x[0])|_div_|07.95))*_sig_(0.2*(x[0]-(00.96+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 1, 1, 9, 2, 9, 2, 7, 2, 8, 8, 4, 4, 4, 8, 1, 5, 3, 5, 8, 4, 2, 8, 8, 3, 3, 8, 3, 1, 0, 6, 0, 1, 5, 6, 3, 8, 2, 4, 2, 1, 0, 3, 9, 2, 0, 7, 2, 5, 0, 7, 4, 8, 6, 6, 1, 9, 0, 4]]",0.1045410943667454,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.491*(1-0.192*(x[0]-39.2)|_div_|72.88)|_div_|(1+_exp_((34.4-x[0])|_div_|48.15)))*(1-_sig_(0.2*(x[0]-(35.84+32.8))))+0.833*(1-0.831)*_exp_((06.01+35.6-38.24)|_div_|21.03)|_div_|(1+_exp_((39.2-x[0])|_div_|07.25))*_sig_(0.2*(x[0]-(07.48+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 7, 1, 9, 3, 9, 2, 7, 1, 8, 8, 1, 7, 4, 8, 1, 1, 3, 2, 8, 4, 8, 2, 3, 3, 9, 3, 0, 1, 0, 6, 0, 4, 5, 9, 9, 2, 9, 4, 9, 1, 0, 7, 9, 2, 0, 2, 2, 5, 5, 6, 0, 8, 6, 4, 1, 9, 0, 4]]",0.10467513955227721,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.347*(1-0.193*(x[0]-39.2)|_div_|71.88)|_div_|(1+_exp_((31.7-x[0])|_div_|48.11)))*(1-_sig_(0.2*(x[0]-(32.84+38.2))))+0.339*(1-0.301)*_exp_((06.04+35.9-x[0])|_div_|92.94)|_div_|(1+_exp_((39.1-x[0])|_div_|07.92))*_sig_(0.2*(x[0]-(02.25+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 9, 0, 6, 8, 9, 6, 5, 9, 0, 1, 9, 2, 9, 8, 8, 3, 3, 0, 2, 4, 9, 1, 2, 3, 6, 4, 6, 4, 8, 3, 2, 4, 3, 3, 3, 8, 2, 2, 6, 7, 0, 9, 6, 0, 0, 8, 9, 5, 0, 4, 6, 1, 2, 9, 6, 3, 7, 0]]",0.10471053877563244,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.079*(1-0.068*(96.59-30.1)|_div_|92.98)|_div_|(1+_exp_((38.3-x[0])|_div_|30.24)))*(1-_sig_(0.2*(x[0]-(91.23+36.4))))+0.648*(1-0.324)*_exp_((33.38+32.2-67.09)|_div_|60.08)|_div_|(1+_exp_((39.5-x[0])|_div_|04.61))*_sig_(0.2*(x[0]-(29.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 6, 7, 3, 4, 0, 7, 6, 8, 0, 0, 2, 9, 4, 4, 4, 2, 5, 5, 6, 9, 5, 4, 5, 7, 8, 0, 8, 1, 2, 2, 2, 8, 2, 7, 7, 6, 7, 4, 7, 0, 9, 4, 7, 0, 4, 6, 1, 0, 2, 0, 8, 6, 6, 1, 9, 0, 4]]",0.10475083503382497,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.112*(1-0.673*(x[0]-34.0)|_div_|76.80)|_div_|(1+_exp_((30.2-x[0])|_div_|94.44)))*(1-_sig_(0.2*(x[0]-(25.56+39.5))))+0.457*(1-0.808)*_exp_((12.22+38.2-x[0])|_div_|77.67)|_div_|(1+_exp_((34.7-x[0])|_div_|09.47))*_sig_(0.2*(x[0]-(04.61+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 9, 1, 0, 2, 3, 3, 7, 1, 0, 9, 0, 3, 3, 7, 5, 7, 3, 3, 9, 9, 9, 1, 6, 4, 3, 0, 0, 6, 9, 0, 2, 4, 1, 5, 7, 0, 4, 0, 6, 7, 3, 2, 5, 5, 0, 9, 9, 2, 0, 5, 3, 3, 2, 0, 6, 3, 7, 0]]",0.10478345485433946,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.099*(1-0.102*(x[0]-33.3)|_div_|71.09)|_div_|(1+_exp_((30.3-37.57)|_div_|33.99)))*(1-_sig_(0.2*(x[0]-(91.64+33.0))))+0.069*(1-0.024)*_exp_((15.70+34.0-x[0])|_div_|67.32)|_div_|(1+_exp_((35.5-x[0])|_div_|09.92))*_sig_(0.2*(x[0]-(05.33+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 7, 7, 5, 7, 2, 2, 5, 1, 0, 3, 7, 3, 2, 8, 0, 1, 3, 1, 5, 7, 6, 5, 4, 2, 8, 0, 2, 1, 8, 9, 6, 3, 8, 1, 3, 4, 4, 5, 6, 4, 2, 4, 2, 8, 9, 3, 6, 9, 0, 1, 3, 8, 3, 3, 6, 3, 6, 0]]",0.10481270542250704,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.787*(1-0.757*(22.51-30.3)|_div_|73.28)|_div_|(1+_exp_((30.1-31.57)|_div_|65.42)))*(1-_sig_(0.2*(x[0]-(80.21+38.9))))+0.638*(1-0.134)*_exp_((45.64+32.4-x[0])|_div_|28.93)|_div_|(1+_exp_((36.9-x[0])|_div_|01.38))*_sig_(0.2*(x[0]-(33.63+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 6, 7, 8, 1, 8, 7, 9, 1, 7, 5, 0, 6, 4, 2, 5, 3, 3, 5, 0, 5, 5, 9, 8, 3, 4, 3, 5, 7, 1, 5, 9, 2, 6, 0, 9, 4, 3, 7, 1, 3, 0, 1, 9, 3, 3, 6, 6, 8, 9, 2, 3, 8, 4, 6, 1, 9, 0, 4]]",0.10482305316953953,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.176*(1-0.781*(x[0]-38.7)|_div_|91.75)|_div_|(1+_exp_((30.6-x[0])|_div_|42.53)))*(1-_sig_(0.2*(x[0]-(35.05+35.9))))+0.834*(1-0.357)*_exp_((15.92+36.0-x[0])|_div_|94.37)|_div_|(1+_exp_((31.3-x[0])|_div_|01.93))*_sig_(0.2*(x[0]-(36.68+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
