,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 8, 6, 5, 3, 2, 9, 9, 7, 3, 9, 8, 5, 8, 6, 6, 2, 0, 0, 4, 5, 5, 8, 9, 3, 9, 0, 4, 4, 1, 3, 7, 2, 8, 6, 6, 9, 7, 5, 2, 4, 7, 7, 3, 0, 3, 9, 7, 0, 7, 9, 5, 1, 9, 6, 3, 7, 0]]",0.0071407864272764795,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.865*(x[0]-33.2)|_div_|99.73)|_div_|(1+_exp_((39.8-58.66)|_div_|20.04)))*(1-_sig_(0.2*(x[0]-(55.89+33.9))))+0.044*(1-0.137)*_exp_((28.66+39.7-x[0])|_div_|52.47)|_div_|(1+_exp_((37.3-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(07.95+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 0, 0, 1, 6, 2, 9, 3, 7, 0, 7, 6, 3, 1, 0, 3, 8, 9, 1, 9, 5, 6, 5, 8, 5, 2, 6, 0, 4, 1, 1, 4, 5, 2, 7, 9, 3, 7, 0, 5, 2, 8, 0, 7, 3, 0, 3, 9, 9, 0, 8, 5, 6, 1, 7, 6, 3, 7, 0]]",0.007145155217289674,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.400*(1-0.016*(x[0]-32.9)|_div_|37.07)|_div_|(1+_exp_((36.3-10.38)|_div_|91.95)))*(1-_sig_(0.2*(x[0]-(65.85+32.6))))+0.041*(1-0.145)*_exp_((27.93+37.0-x[0])|_div_|52.80)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.56+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 1, 4, 7, 9, 6, 0, 2, 7, 4, 0, 1, 7, 1, 0, 4, 4, 9, 1, 6, 8, 3, 8, 3, 1, 5, 6, 0, 4, 4, 1, 4, 6, 3, 8, 7, 9, 7, 2, 5, 9, 7, 0, 7, 3, 0, 3, 8, 9, 0, 8, 6, 0, 1, 1, 6, 3, 7, 0]]",0.007148125571493007,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.061*(1-0.479*(x[0]-36.0)|_div_|27.40)|_div_|(1+_exp_((31.7-10.44)|_div_|91.68)))*(1-_sig_(0.2*(x[0]-(38.31+35.6))))+0.044*(1-0.146)*_exp_((38.79+37.2-x[0])|_div_|59.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(08.60+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 4, 5, 5, 5, 7, 7, 7, 0, 6, 3, 8, 5, 6, 4, 6, 0, 6, 4, 8, 7, 6, 6, 6, 8, 0, 4, 6, 1, 3, 9, 2, 9, 7, 7, 7, 7, 5, 7, 7, 4, 7, 3, 0, 3, 9, 5, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.007159500772758567,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.845*(55.77-37.0)|_div_|63.85)|_div_|(1+_exp_((36.4-x[0])|_div_|60.64)))*(1-_sig_(0.2*(x[0]-(87.66+36.8))))+0.046*(1-0.139)*_exp_((29.77+37.7-x[0])|_div_|57.74)|_div_|(1+_exp_((37.3-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 6, 1, 4, 4, 3, 5, 5, 1, 4, 2, 4, 0, 5, 4, 6, 6, 4, 8, 3, 9, 7, 5, 3, 6, 0, 7, 4, 4, 4, 1, 2, 6, 5, 1, 6, 2, 5, 8, 8, 0, 5, 7, 0, 3, 9, 6, 0, 6, 1, 6, 2, 3, 6, 3, 7, 0]]",0.0071665250663229705,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.022*(1-0.261*(x[0]-34.4)|_div_|35.51)|_div_|(1+_exp_((34.2-40.54)|_div_|66.48)))*(1-_sig_(0.2*(x[0]-(39.75+33.6))))+0.074*(1-0.441)*_exp_((26.51+36.2-x[0])|_div_|58.80)|_div_|(1+_exp_((35.7-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.16+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 4, 4, 9, 5, 0, 2, 4, 3, 3, 6, 3, 5, 0, 0, 7, 9, 9, 6, 6, 6, 2, 4, 0, 8, 8, 0, 4, 8, 1, 6, 0, 2, 8, 7, 4, 6, 8, 5, 7, 7, 0, 7, 3, 0, 3, 9, 8, 0, 8, 3, 7, 1, 9, 6, 3, 7, 0]]",0.007177042713729422,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.449*(x[0]-35.0)|_div_|24.33)|_div_|(1+_exp_((36.3-50.07)|_div_|99.66)))*(1-_sig_(0.2*(x[0]-(62.40+38.8))))+0.048*(1-0.160)*_exp_((28.74+36.8-x[0])|_div_|57.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.37+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 9, 4, 6, 9, 4, 7, 3, 4, 2, 6, 6, 5, 5, 9, 5, 4, 8, 6, 3, 4, 3, 8, 2, 2, 6, 4, 0, 4, 4, 2, 6, 1, 2, 9, 0, 9, 7, 3, 5, 6, 1, 5, 7, 3, 0, 3, 9, 2, 0, 8, 0, 9, 1, 7, 6, 3, 7, 0]]",0.03380044559953838,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.069*(1-0.469*(x[0]-34.7)|_div_|34.26)|_div_|(1+_exp_((36.5-59.54)|_div_|86.34)))*(1-_sig_(0.2*(x[0]-(38.22+36.4))))+0.044*(1-0.261)*_exp_((29.09+37.3-x[0])|_div_|56.15)|_div_|(1+_exp_((37.3-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(08.09+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 9, 1, 1, 9, 7, 5, 4, 4, 2, 0, 3, 6, 1, 9, 3, 7, 0, 5, 6, 4, 3, 7, 9, 1, 3, 6, 0, 4, 0, 0, 3, 0, 2, 9, 3, 4, 2, 2, 5, 4, 8, 2, 7, 0, 0, 3, 3, 1, 0, 8, 2, 4, 1, 7, 6, 3, 7, 0]]",0.042696323194516196,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.509*(1-0.119*(x[0]-37.5)|_div_|44.20)|_div_|(1+_exp_((33.6-19.37)|_div_|05.64)))*(1-_sig_(0.2*(x[0]-(37.91+33.6))))+0.040*(1-0.030)*_exp_((29.34+32.2-x[0])|_div_|54.82)|_div_|(1+_exp_((37.0-x[0])|_div_|03.31))*_sig_(0.2*(x[0]-(08.24+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 7, 0, 9, 9, 2, 5, 3, 2, 2, 5, 6, 4, 5, 7, 5, 4, 6, 6, 6, 7, 8, 0, 2, 2, 6, 4, 0, 4, 4, 1, 5, 3, 2, 3, 2, 8, 7, 5, 5, 0, 3, 4, 7, 7, 0, 3, 9, 5, 0, 8, 7, 9, 6, 7, 6, 3, 7, 0]]",0.0658247955765367,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.517*(1-0.099*(x[0]-32.5)|_div_|32.25)|_div_|(1+_exp_((36.4-57.54)|_div_|66.67)))*(1-_sig_(0.2*(x[0]-(80.22+36.4))))+0.044*(1-0.153)*_exp_((23.28+37.5-x[0])|_div_|50.34)|_div_|(1+_exp_((37.7-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.79+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 7, 4, 9, 9, 9, 3, 8, 2, 2, 6, 2, 5, 5, 0, 6, 0, 3, 6, 6, 4, 3, 8, 2, 2, 6, 4, 0, 4, 4, 1, 8, 6, 7, 9, 2, 9, 7, 5, 9, 6, 3, 0, 7, 7, 0, 3, 4, 5, 0, 0, 4, 9, 4, 4, 6, 3, 7, 0]]",0.0711880095405197,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.517*(1-0.499*(x[0]-39.3)|_div_|82.26)|_div_|(1+_exp_((32.5-50.60)|_div_|36.64)))*(1-_sig_(0.2*(x[0]-(38.22+36.4))))+0.044*(1-0.186)*_exp_((79.29+37.5-x[0])|_div_|96.30)|_div_|(1+_exp_((37.7-x[0])|_div_|03.45))*_sig_(0.2*(x[0]-(00.49+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 6, 4, 5, 6, 9, 8, 2, 2, 3, 9, 4, 2, 4, 8, 5, 7, 4, 6, 4, 8, 3, 3, 8, 3, 3, 7, 0, 7, 4, 4, 4, 1, 2, 5, 5, 7, 9, 2, 6, 1, 3, 1, 5, 7, 0, 3, 9, 6, 0, 6, 3, 0, 2, 3, 6, 3, 7, 0]]",0.07842706280960708,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.676*(1-0.456*(x[0]-39.8)|_div_|22.39)|_div_|(1+_exp_((34.2-48.57)|_div_|46.48)))*(1-_sig_(0.2*(x[0]-(33.83+33.7))))+0.074*(1-0.441)*_exp_((25.57+39.2-x[0])|_div_|61.31)|_div_|(1+_exp_((35.7-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.30+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 9, 0, 9, 6, 2, 5, 1, 7, 5, 6, 1, 1, 8, 8, 4, 8, 4, 2, 6, 0, 3, 8, 1, 6, 6, 6, 5, 4, 4, 5, 3, 6, 2, 8, 7, 9, 7, 5, 4, 1, 3, 0, 7, 5, 0, 3, 9, 9, 0, 5, 4, 9, 1, 7, 6, 3, 7, 0]]",0.08632287276582203,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.719*(1-0.096*(x[0]-32.5)|_div_|17.56)|_div_|(1+_exp_((31.1-88.48)|_div_|42.60)))*(1-_sig_(0.2*(x[0]-(38.16+36.6))))+0.544*(1-0.536)*_exp_((28.79+37.5-x[0])|_div_|41.30)|_div_|(1+_exp_((37.5-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(05.49+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 7, 1, 4, 8, 3, 8, 4, 1, 3, 7, 1, 3, 2, 2, 4, 3, 3, 4, 2, 3, 0, 7, 4, 7, 6, 3, 5, 7, 2, 3, 2, 7, 2, 1, 7, 7, 8, 7, 5, 1, 4, 0, 5, 6, 0, 3, 9, 0, 0, 3, 0, 4, 4, 4, 6, 3, 7, 0]]",0.09245130611253814,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.077*(1-0.148*(x[0]-33.8)|_div_|41.37)|_div_|(1+_exp_((31.3-22.43)|_div_|34.23)))*(1-_sig_(0.2*(x[0]-(07.47+36.3))))+0.572*(1-0.327)*_exp_((21.77+38.7-x[0])|_div_|51.40)|_div_|(1+_exp_((35.6-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(03.04+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 1, 4, 8, 3, 8, 0, 2, 7, 0, 0, 0, 6, 6, 0, 7, 9, 9, 3, 9, 0, 3, 0, 2, 8, 6, 6, 2, 4, 5, 6, 4, 1, 2, 8, 3, 9, 9, 7, 9, 6, 4, 3, 0, 3, 0, 3, 9, 4, 0, 8, 3, 7, 4, 8, 6, 3, 7, 0]]",0.09614687685545457,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.061*(1-0.483*(x[0]-38.0)|_div_|27.00)|_div_|(1+_exp_((30.6-60.79)|_div_|93.90)))*(1-_sig_(0.2*(x[0]-(30.28+36.6))))+0.245*(1-0.641)*_exp_((28.39+39.7-x[0])|_div_|96.43)|_div_|(1+_exp_((30.3-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(08.37+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 9, 6, 0, 5, 6, 5, 8, 1, 8, 6, 8, 3, 1, 4, 9, 9, 0, 5, 6, 4, 9, 1, 9, 2, 6, 8, 0, 4, 0, 0, 3, 9, 2, 5, 1, 4, 5, 7, 2, 4, 8, 7, 0, 3, 0, 3, 9, 4, 0, 8, 6, 4, 2, 2, 6, 3, 7, 0]]",0.09633157221003731,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.359*(1-0.605*(x[0]-36.5)|_div_|81.86)|_div_|(1+_exp_((38.3-14.99)|_div_|05.64)))*(1-_sig_(0.2*(x[0]-(91.92+36.8))))+0.040*(1-0.039)*_exp_((25.14+35.7-x[0])|_div_|24.87)|_div_|(1+_exp_((30.3-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(08.64+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 4, 6, 5, 5, 4, 2, 9, 7, 9, 5, 4, 4, 8, 9, 6, 8, 3, 2, 3, 4, 6, 8, 8, 3, 1, 0, 0, 0, 5, 1, 3, 8, 2, 8, 0, 3, 7, 8, 5, 6, 7, 1, 7, 3, 0, 3, 9, 6, 0, 4, 4, 1, 1, 6, 6, 3, 7, 0]]",0.1018492261152671,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.114*(1-0.655*(42.97-39.5)|_div_|44.89)|_div_|(1+_exp_((36.8-32.34)|_div_|68.83)))*(1-_sig_(0.2*(x[0]-(10.00+35.1))))+0.382*(1-0.803)*_exp_((78.56+37.1-x[0])|_div_|73.03)|_div_|(1+_exp_((39.6-x[0])|_div_|04.41))*_sig_(0.2*(x[0]-(16.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 9, 1, 0, 4, 7, 5, 4, 8, 4, 0, 4, 6, 9, 1, 6, 7, 0, 5, 6, 4, 3, 1, 8, 2, 1, 6, 8, 9, 0, 0, 3, 1, 2, 6, 1, 4, 3, 6, 5, 0, 8, 2, 6, 3, 0, 4, 9, 1, 0, 7, 5, 4, 8, 7, 6, 3, 7, 0]]",0.1044980653651876,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.579*(1-0.104*(x[0]-37.5)|_div_|48.40)|_div_|(1+_exp_((34.6-91.67)|_div_|05.64)))*(1-_sig_(0.2*(x[0]-(31.82+31.6))))+0.890*(1-0.031)*_exp_((26.14+33.6-x[0])|_div_|50.82)|_div_|(1+_exp_((36.3-x[0])|_div_|04.91))*_sig_(0.2*(x[0]-(07.54+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 6, 8, 6, 4, 8, 8, 8, 5, 1, 4, 9, 4, 8, 5, 4, 9, 4, 4, 6, 3, 6, 8, 6, 4, 2, 0, 7, 4, 4, 4, 1, 2, 6, 5, 7, 6, 7, 8, 8, 5, 6, 5, 7, 0, 9, 9, 5, 0, 6, 3, 5, 2, 9, 6, 3, 7, 0]]",0.10477447602485868,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.026*(1-0.686*(x[0]-34.8)|_div_|88.51)|_div_|(1+_exp_((34.9-48.54)|_div_|94.46)))*(1-_sig_(0.2*(x[0]-(36.86+34.2))))+0.074*(1-0.441)*_exp_((26.57+36.7-x[0])|_div_|88.56)|_div_|(1+_exp_((35.7-x[0])|_div_|09.95))*_sig_(0.2*(x[0]-(06.35+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 0, 8, 3, 9, 7, 5, 3, 8, 4, 6, 4, 7, 1, 4, 5, 8, 2, 5, 6, 4, 3, 8, 9, 2, 6, 6, 4, 4, 9, 0, 7, 7, 5, 8, 1, 4, 5, 6, 5, 4, 8, 7, 7, 3, 0, 6, 9, 3, 0, 8, 8, 4, 1, 7, 6, 3, 7, 0]]",0.10479805629323946,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.400*(1-0.839*(x[0]-37.5)|_div_|38.46)|_div_|(1+_exp_((34.7-14.58)|_div_|25.64)))*(1-_sig_(0.2*(x[0]-(38.92+36.6))))+0.449*(1-0.077)*_exp_((58.14+35.6-x[0])|_div_|54.87)|_div_|(1+_exp_((37.3-x[0])|_div_|06.93))*_sig_(0.2*(x[0]-(08.84+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 8, 8, 5, 3, 3, 9, 9, 7, 9, 9, 5, 5, 1, 6, 6, 2, 0, 0, 3, 6, 5, 5, 9, 3, 9, 4, 6, 6, 1, 3, 7, 8, 8, 8, 6, 1, 7, 5, 2, 4, 7, 7, 0, 0, 8, 9, 9, 0, 7, 6, 5, 1, 7, 6, 3, 7, 0]]",0.10480001557317413,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.019*(1-0.885*(33.99-37.9)|_div_|95.51)|_div_|(1+_exp_((36.6-20.03)|_div_|65.59)))*(1-_sig_(0.2*(x[0]-(39.46+36.1))))+0.378*(1-0.886)*_exp_((17.52+34.7-x[0])|_div_|70.08)|_div_|(1+_exp_((39.9-x[0])|_div_|07.65))*_sig_(0.2*(x[0]-(17.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 7, 3, 4, 9, 1, 8, 5, 1, 7, 7, 1, 3, 2, 8, 4, 3, 8, 5, 2, 3, 1, 4, 2, 9, 4, 5, 0, 7, 5, 3, 2, 9, 2, 0, 7, 9, 0, 7, 5, 1, 4, 7, 9, 6, 0, 3, 3, 0, 5, 3, 0, 4, 4, 4, 6, 3, 7, 0]]",0.10480429864367928,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.647*(1-0.349*(x[0]-31.8)|_div_|51.77)|_div_|(1+_exp_((31.3-28.43)|_div_|85.23)))*(1-_sig_(0.2*(x[0]-(14.29+34.5))))+0.075*(1-0.329)*_exp_((20.79+30.7-x[0])|_div_|51.47)|_div_|(1+_exp_((39.6-x[0])|_div_|03.30))*_sig_(0.2*(x[0]-(53.04+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 3, 1, 9, 5, 1, 9, 3, 1, 5, 1, 3, 8, 6, 6, 8, 4, 2, 8, 7, 1, 2, 7, 0, 2, 6, 2, 0, 7, 9, 3, 9, 0, 8, 4, 7, 2, 2, 2, 5, 1, 1, 8, 5, 8, 0, 5, 9, 0, 0, 3, 8, 7, 7, 4, 6, 3, 7, 0]]",0.10482485963672698,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.063*(1-0.195*(x[0]-31.9)|_div_|31.51)|_div_|(1+_exp_((33.8-x[0])|_div_|66.84)))*(1-_sig_(0.2*(x[0]-(28.71+32.7))))+0.026*(1-0.207)*_exp_((93.90+38.4-x[0])|_div_|72.22)|_div_|(1+_exp_((35.1-x[0])|_div_|18.58))*_sig_(0.2*(x[0]-(05.90+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
