,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 8, 4, 5, 2, 5, 1, 7, 9, 1, 1, 7, 7, 5, 6, 6, 2, 0, 9, 9, 3, 5, 6, 6, 6, 8, 0, 6, 1, 6, 3, 9, 2, 8, 7, 7, 7, 9, 5, 7, 3, 4, 7, 3, 2, 3, 9, 6, 0, 2, 4, 3, 1, 9, 6, 3, 7, 0]]",0.10482760808103042,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.210*(1-0.845*(x[0]-32.5)|_div_|17.91)|_div_|(1+_exp_((31.7-75.66)|_div_|20.99)))*(1-_sig_(0.2*(x[0]-(35.66+36.8))))+0.061*(1-0.639)*_exp_((28.77+37.9-x[0])|_div_|57.34)|_div_|(1+_exp_((37.3-x[0])|_div_|23.96))*_sig_(0.2*(x[0]-(02.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 6, 4, 8, 9, 5, 8, 6, 7, 4, 0, 6, 3, 1, 4, 0, 4, 9, 1, 6, 5, 3, 8, 5, 9, 0, 4, 9, 4, 4, 1, 9, 6, 2, 8, 7, 3, 7, 0, 5, 6, 1, 4, 9, 9, 0, 3, 9, 5, 4, 8, 6, 9, 0, 7, 6, 3, 7, 0]]",0.10482770684119555,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.436*(1-0.489*(x[0]-35.8)|_div_|67.40)|_div_|(1+_exp_((36.3-x[0])|_div_|14.04)))*(1-_sig_(0.2*(x[0]-(91.65+33.8))))+0.590*(1-0.494)*_exp_((41.96+32.8-x[0])|_div_|73.70)|_div_|(1+_exp_((35.6-x[0])|_div_|14.99))*_sig_(0.2*(x[0]-(03.95+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 8, 9, 3, 3, 5, 3, 7, 7, 3, 6, 3, 0, 8, 9, 8, 8, 0, 7, 4, 8, 5, 6, 6, 6, 9, 0, 7, 3, 1, 3, 9, 2, 8, 7, 8, 7, 4, 5, 7, 7, 4, 7, 0, 0, 3, 9, 7, 0, 3, 4, 3, 4, 8, 6, 3, 7, 0]]",0.10482778179724901,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.019*(1-0.893*(x[0]-33.5)|_div_|37.73)|_div_|(1+_exp_((36.3-x[0])|_div_|08.98)))*(1-_sig_(0.2*(x[0]-(80.74+38.5))))+0.666*(1-0.907)*_exp_((31.39+32.8-x[0])|_div_|78.74)|_div_|(1+_exp_((35.7-x[0])|_div_|74.70))*_sig_(0.2*(x[0]-(03.97+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 0, 8, 8, 5, 3, 5, 4, 5, 1, 3, 0, 5, 8, 8, 6, 6, 1, 0, 4, 0, 8, 8, 0, 6, 4, 9, 0, 4, 6, 1, 3, 9, 2, 0, 7, 7, 0, 1, 8, 0, 7, 4, 7, 3, 9, 3, 9, 6, 0, 7, 4, 8, 1, 9, 6, 3, 7, 0]]",0.104828049964989,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.220*(1-0.885*(35.45-31.3)|_div_|05.88)|_div_|(1+_exp_((36.6-x[0])|_div_|10.40)))*(1-_sig_(0.2*(x[0]-(88.06+34.9))))+0.046*(1-0.139)*_exp_((20.77+30.1-x[0])|_div_|80.74)|_div_|(1+_exp_((37.3-x[0])|_div_|93.96))*_sig_(0.2*(x[0]-(07.48+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 3, 5, 3, 7, 4, 5, 0, 7, 2, 3, 8, 3, 8, 9, 5, 6, 2, 1, 2, 6, 8, 9, 9, 4, 6, 2, 0, 4, 7, 1, 3, 4, 2, 0, 7, 7, 2, 5, 5, 6, 7, 6, 7, 5, 4, 1, 3, 8, 0, 8, 5, 3, 1, 9, 6, 3, 7, 0]]",0.10482807553726255,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.063*(1-0.537*(45.07-32.3)|_div_|83.89)|_div_|(1+_exp_((35.6-x[0])|_div_|21.26)))*(1-_sig_(0.2*(x[0]-(89.94+36.2))))+0.047*(1-0.134)*_exp_((20.77+32.5-x[0])|_div_|56.76)|_div_|(1+_exp_((37.5-x[0])|_div_|41.38))*_sig_(0.2*(x[0]-(08.53+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 2, 3, 7, 6, 2, 0, 1, 2, 4, 9, 5, 3, 0, 4, 7, 5, 3, 7, 5, 6, 0, 1, 3, 6, 0, 4, 7, 9, 1, 8, 8, 1, 0, 1, 7, 8, 1, 2, 6, 2, 2, 5, 1, 8, 0, 3, 7, 6, 4, 9, 5, 5, 3, 1, 1, 9, 0, 4, 6, 6, 2, 4]]",0.10482810732484667,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.162*(1-0.376*(x[0]-32.0)|_div_|12.49)|_div_|(1+_exp_((35.3-04.75)|_div_|37.56)))*(1-_sig_(0.2*(x[0]-(01.36+30.4))))+0.791*(1-0.881)*_exp_((01.78+31.2-62.25)|_div_|18.03)|_div_|(1+_exp_((37.6-49.55)|_div_|31.19))*_sig_(0.2*(x[0]-(04.66+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 4, 5, 0, 5, 2, 9, 6, 7, 5, 9, 7, 4, 8, 5, 6, 0, 9, 1, 6, 1, 2, 6, 4, 4, 6, 8, 0, 8, 4, 8, 3, 1, 8, 8, 7, 6, 7, 7, 5, 3, 6, 4, 7, 1, 0, 3, 9, 6, 0, 8, 7, 7, 1, 5, 6, 3, 7, 0]]",0.10482820483778266,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.714*(1-0.505*(x[0]-32.9)|_div_|67.59)|_div_|(1+_exp_((37.4-x[0])|_div_|85.60)))*(1-_sig_(0.2*(x[0]-(91.61+32.6))))+0.446*(1-0.808)*_exp_((48.31+38.8-x[0])|_div_|76.77)|_div_|(1+_exp_((35.3-x[0])|_div_|64.71))*_sig_(0.2*(x[0]-(03.96+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 1, 5, 5, 6, 3, 0, 3, 7, 5, 1, 6, 3, 8, 3, 9, 4, 3, 0, 6, 4, 7, 8, 8, 1, 6, 4, 0, 8, 4, 2, 3, 8, 2, 8, 7, 5, 7, 3, 5, 7, 4, 1, 7, 3, 1, 9, 9, 6, 0, 9, 4, 3, 8, 9, 6, 3, 7, 0]]",0.10482830800940238,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.061*(1-0.556*(30.37-35.1)|_div_|63.83)|_div_|(1+_exp_((39.4-x[0])|_div_|30.64)))*(1-_sig_(0.2*(x[0]-(78.81+36.4))))+0.084*(1-0.238)*_exp_((28.75+37.3-x[0])|_div_|57.41)|_div_|(1+_exp_((37.3-x[0])|_div_|19.96))*_sig_(0.2*(x[0]-(09.43+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 3, 4, 7, 8, 3, 8, 8, 1, 7, 7, 6, 9, 3, 0, 2, 2, 1, 4, 6, 6, 9, 4, 6, 2, 7, 7, 7, 6, 0, 5, 4, 2, 1, 1, 3, 9, 2, 3, 9, 2, 5, 1, 5, 2, 0, 5, 9, 3, 0, 5, 2, 7, 2, 8, 6, 3, 7, 0]]",0.10482830985665262,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.693*(1-0.478*(x[0]-33.8)|_div_|81.77)|_div_|(1+_exp_((36.9-x[0])|_div_|30.22)))*(1-_sig_(0.2*(x[0]-(14.66+39.4))))+0.627*(1-0.776)*_exp_((05.42+31.1-x[0])|_div_|39.23)|_div_|(1+_exp_((39.2-x[0])|_div_|51.52))*_sig_(0.2*(x[0]-(05.93+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 6, 1, 6, 5, 3, 6, 3, 4, 8, 0, 8, 8, 2, 0, 4, 7, 1, 3, 5, 7, 1, 7, 8, 5, 6, 2, 0, 7, 9, 0, 2, 4, 2, 0, 0, 2, 9, 0, 5, 1, 4, 6, 7, 8, 9, 6, 9, 1, 0, 3, 3, 4, 4, 4, 6, 3, 7, 0]]",0.10482832733976068,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.086*(1-0.165*(36.34-38.0)|_div_|88.20)|_div_|(1+_exp_((34.7-x[0])|_div_|13.57)))*(1-_sig_(0.2*(x[0]-(17.85+36.2))))+0.079*(1-0.024)*_exp_((20.02+39.0-x[0])|_div_|51.46)|_div_|(1+_exp_((37.8-x[0])|_div_|96.91))*_sig_(0.2*(x[0]-(03.34+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 6, 2, 1, 7, 4, 5, 7, 7, 5, 3, 8, 3, 8, 8, 5, 6, 1, 0, 0, 6, 8, 5, 9, 9, 4, 4, 0, 4, 4, 0, 1, 3, 8, 8, 9, 4, 7, 6, 5, 6, 1, 3, 6, 3, 0, 3, 9, 9, 6, 8, 4, 3, 8, 9, 6, 3, 7, 0]]",0.10482843803854963,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.056*(1-0.217*(45.77-35.3)|_div_|83.88)|_div_|(1+_exp_((35.6-x[0])|_div_|10.06)))*(1-_sig_(0.2*(x[0]-(85.99+34.4))))+0.044*(1-0.013)*_exp_((88.94+37.6-x[0])|_div_|56.13)|_div_|(1+_exp_((36.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(68.43+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 7, 5, 1, 2, 3, 3, 6, 5, 9, 4, 3, 9, 3, 4, 8, 1, 3, 6, 3, 4, 7, 1, 9, 9, 2, 0, 7, 2, 3, 0, 3, 4, 1, 0, 4, 2, 2, 0, 9, 4, 3, 0, 4, 1, 0, 3, 9, 5, 1, 3, 3, 5, 8, 0, 6, 3, 7, 0]]",0.10482844055194884,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.997*(1-0.512*(x[0]-33.3)|_div_|65.94)|_div_|(1+_exp_((33.9-x[0])|_div_|34.81)))*(1-_sig_(0.2*(x[0]-(36.34+37.1))))+0.992*(1-0.072)*_exp_((30.34+31.0-x[0])|_div_|42.20)|_div_|(1+_exp_((39.4-x[0])|_div_|30.41))*_sig_(0.2*(x[0]-(03.95+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 1, 6, 8, 1, 1, 3, 2, 7, 5, 0, 6, 3, 4, 5, 0, 4, 2, 1, 0, 5, 3, 8, 8, 7, 0, 6, 0, 4, 4, 1, 4, 6, 4, 3, 3, 2, 7, 0, 5, 6, 3, 0, 9, 1, 0, 6, 9, 9, 4, 8, 6, 8, 6, 7, 6, 3, 7, 0]]",0.10482844672328075,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.191*(1-0.681*(x[0]-31.3)|_div_|27.50)|_div_|(1+_exp_((36.3-45.04)|_div_|21.05)))*(1-_sig_(0.2*(x[0]-(38.87+30.6))))+0.044*(1-0.146)*_exp_((43.32+37.0-x[0])|_div_|56.30)|_div_|(1+_exp_((39.1-x[0])|_div_|06.99))*_sig_(0.2*(x[0]-(48.68+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 1, 1, 0, 7, 4, 5, 5, 7, 0, 4, 6, 3, 8, 5, 8, 4, 2, 3, 5, 4, 4, 6, 1, 3, 0, 6, 7, 2, 8, 3, 1, 0, 2, 8, 3, 0, 4, 4, 9, 4, 2, 8, 2, 4, 1, 1, 3, 1, 0, 6, 3, 9, 3, 0, 6, 3, 7, 0]]",0.10482846167532439,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.031*(1-0.107*(x[0]-34.5)|_div_|57.04)|_div_|(1+_exp_((36.3-x[0])|_div_|85.84)))*(1-_sig_(0.2*(x[0]-(23.54+34.6))))+0.130*(1-0.672)*_exp_((83.10+32.8-x[0])|_div_|30.44)|_div_|(1+_exp_((39.4-x[0])|_div_|28.24))*_sig_(0.2*(x[0]-(11.31+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 5, 5, 5, 1, 9, 0, 7, 5, 7, 6, 9, 9, 3, 9, 4, 2, 1, 6, 8, 3, 0, 8, 2, 6, 6, 0, 4, 8, 1, 3, 8, 2, 4, 7, 9, 7, 1, 5, 6, 6, 5, 7, 3, 0, 9, 9, 6, 4, 8, 5, 2, 0, 7, 6, 3, 7, 0]]",0.10482846364401112,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.014*(1-0.555*(19.07-35.7)|_div_|69.93)|_div_|(1+_exp_((39.4-21.68)|_div_|30.82)))*(1-_sig_(0.2*(x[0]-(66.04+38.1))))+0.382*(1-0.479)*_exp_((71.56+36.5-x[0])|_div_|73.09)|_div_|(1+_exp_((39.6-x[0])|_div_|48.52))*_sig_(0.2*(x[0]-(07.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 7, 8, 4, 5, 7, 9, 1, 9, 8, 0, 5, 3, 1, 4, 9, 9, 3, 9, 0, 6, 0, 4, 7, 6, 0, 6, 2, 8, 1, 5, 7, 1, 0, 1, 7, 5, 1, 2, 6, 2, 2, 5, 0, 1, 9, 3, 7, 6, 0, 9, 5, 7, 4, 3, 1, 9, 0, 4]]",0.10482846466172721,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.497*(1-0.845*(x[0]-37.9)|_div_|19.80)|_div_|(1+_exp_((35.3-14.99)|_div_|39.06)))*(1-_sig_(0.2*(x[0]-(04.76+30.6))))+0.281*(1-0.571)*_exp_((01.75+31.2-62.25)|_div_|01.93)|_div_|(1+_exp_((37.6-x[0])|_div_|09.57))*_sig_(0.2*(x[0]-(43.19+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 1, 0, 7, 5, 3, 0, 3, 9, 5, 3, 7, 3, 8, 2, 5, 6, 9, 2, 5, 7, 7, 8, 8, 6, 6, 0, 9, 4, 4, 1, 9, 8, 2, 8, 7, 9, 6, 7, 5, 0, 7, 9, 2, 3, 0, 3, 9, 2, 0, 8, 9, 3, 1, 9, 6, 3, 7, 0]]",0.10482846668724836,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.821*(1-0.075*(30.39-35.3)|_div_|73.82)|_div_|(1+_exp_((35.6-92.57)|_div_|78.86)))*(1-_sig_(0.2*(x[0]-(60.94+34.1))))+0.982*(1-0.879)*_exp_((67.50+37.9-x[0])|_div_|23.03)|_div_|(1+_exp_((39.2-x[0])|_div_|08.93))*_sig_(0.2*(x[0]-(19.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 5, 7, 7, 5, 3, 5, 0, 4, 8, 1, 2, 8, 9, 4, 4, 7, 6, 3, 2, 7, 8, 6, 5, 1, 5, 6, 0, 7, 8, 4, 2, 1, 8, 9, 2, 8, 2, 1, 5, 4, 2, 8, 9, 9, 0, 2, 7, 0, 0, 6, 4, 8, 2, 8, 6, 3, 7, 0]]",0.10482847190671885,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.025*(1-0.775*(x[0]-33.5)|_div_|04.81)|_div_|(1+_exp_((32.8-x[0])|_div_|94.47)))*(1-_sig_(0.2*(x[0]-(63.27+38.6))))+0.515*(1-0.607)*_exp_((84.21+38.9-x[0])|_div_|28.21)|_div_|(1+_exp_((35.4-x[0])|_div_|28.99))*_sig_(0.2*(x[0]-(02.70+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 3, 7, 7, 6, 3, 8, 0, 4, 3, 1, 4, 8, 9, 0, 5, 7, 9, 3, 6, 0, 1, 1, 0, 0, 6, 0, 7, 7, 7, 4, 2, 3, 2, 1, 0, 1, 9, 0, 5, 1, 5, 8, 5, 9, 0, 3, 9, 0, 0, 6, 3, 8, 2, 5, 6, 3, 7, 0]]",0.10482847399734377,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.043*(1-0.776*(38.04-33.1)|_div_|48.90)|_div_|(1+_exp_((35.7-x[0])|_div_|93.60)))*(1-_sig_(0.2*(x[0]-(11.00+36.0))))+0.777*(1-0.423)*_exp_((21.01+39.0-x[0])|_div_|51.58)|_div_|(1+_exp_((35.9-03.90)|_div_|06.38))*_sig_(0.2*(x[0]-(25.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 0, 7, 8, 5, 2, 5, 9, 7, 7, 3, 6, 3, 6, 8, 6, 0, 8, 0, 4, 4, 8, 5, 6, 6, 9, 6, 0, 4, 4, 1, 3, 9, 2, 8, 6, 7, 7, 7, 5, 4, 7, 4, 7, 3, 0, 8, 9, 6, 1, 8, 4, 3, 2, 6, 6, 3, 7, 0]]",0.1048284747255321,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.610*(1-0.785*(25.97-37.3)|_div_|63.68)|_div_|(1+_exp_((36.0-80.44)|_div_|85.66)))*(1-_sig_(0.2*(x[0]-(96.04+34.1))))+0.392*(1-0.867)*_exp_((77.54+37.4-x[0])|_div_|73.08)|_div_|(1+_exp_((39.6-x[0])|_div_|18.43))*_sig_(0.2*(x[0]-(26.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 7, 7, 5, 4, 9, 0, 1, 6, 3, 4, 8, 9, 0, 4, 4, 5, 3, 6, 3, 8, 1, 0, 7, 3, 0, 0, 7, 7, 9, 2, 6, 2, 2, 0, 1, 2, 9, 5, 1, 5, 8, 5, 0, 0, 3, 9, 0, 6, 6, 3, 8, 2, 8, 6, 3, 7, 0]]",0.10482847529683867,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.033*(1-0.775*(49.01-36.3)|_div_|48.90)|_div_|(1+_exp_((34.4-x[0])|_div_|53.63)))*(1-_sig_(0.2*(x[0]-(81.07+33.0))))+0.077*(1-0.926)*_exp_((22.01+32.9-x[0])|_div_|51.58)|_div_|(1+_exp_((35.0-03.90)|_div_|66.38))*_sig_(0.2*(x[0]-(28.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 5, 8, 3, 7, 4, 5, 9, 7, 5, 3, 8, 3, 9, 3, 2, 6, 1, 0, 4, 6, 8, 5, 8, 6, 6, 4, 0, 4, 7, 1, 3, 4, 1, 8, 6, 7, 7, 6, 1, 6, 7, 5, 3, 3, 9, 3, 9, 8, 0, 8, 4, 3, 8, 1, 6, 3, 7, 0]]",0.10482848143004189,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.065*(1-0.837*(45.97-35.3)|_div_|83.93)|_div_|(1+_exp_((32.6-x[0])|_div_|10.46)))*(1-_sig_(0.2*(x[0]-(85.86+36.4))))+0.047*(1-0.134)*_exp_((18.67+37.6-x[0])|_div_|16.75)|_div_|(1+_exp_((33.3-x[0])|_div_|93.98))*_sig_(0.2*(x[0]-(08.43+38.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
