,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 3, 1, 7, 5, 3, 2, 3, 4, 8, 1, 9, 8, 2, 0, 1, 4, 1, 1, 6, 6, 1, 7, 8, 5, 6, 2, 0, 7, 5, 4, 2, 0, 2, 4, 0, 2, 9, 7, 5, 1, 4, 6, 5, 3, 0, 3, 9, 0, 0, 3, 0, 6, 3, 8, 6, 3, 7, 0]]",0.007946388786997865,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.483*(1-0.175*(x[0]-33.2)|_div_|34.81)|_div_|(1+_exp_((39.8-20.14)|_div_|11.66)))*(1-_sig_(0.2*(x[0]-(17.85+36.2))))+0.075*(1-0.420)*_exp_((24.02+39.7-x[0])|_div_|51.46)|_div_|(1+_exp_((35.3-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(03.06+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 1, 8, 2, 2, 3, 5, 7, 9, 9, 5, 3, 1, 4, 5, 2, 0, 4, 2, 6, 9, 1, 4, 5, 9, 8, 0, 7, 5, 4, 2, 8, 1, 7, 0, 9, 9, 0, 5, 4, 3, 9, 5, 9, 0, 3, 9, 3, 0, 6, 9, 3, 2, 4, 6, 3, 7, 0]]",0.007988021767867295,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.089*(1-0.182*(x[0]-32.3)|_div_|57.99)|_div_|(1+_exp_((35.3-14.52)|_div_|04.26)))*(1-_sig_(0.2*(x[0]-(91.45+39.8))))+0.075*(1-0.428)*_exp_((17.09+39.0-x[0])|_div_|54.39)|_div_|(1+_exp_((35.9-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(06.93+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 5, 0, 0, 5, 0, 6, 7, 0, 3, 1, 8, 4, 5, 5, 3, 0, 4, 4, 0, 5, 2, 6, 5, 9, 0, 4, 0, 1, 3, 9, 2, 8, 6, 4, 7, 7, 5, 0, 7, 0, 7, 0, 0, 3, 9, 7, 0, 8, 0, 9, 2, 0, 6, 3, 7, 0]]",0.008010208804559004,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.050*(05.06-37.0)|_div_|31.84)|_div_|(1+_exp_((35.5-x[0])|_div_|30.44)))*(1-_sig_(0.2*(x[0]-(05.26+35.9))))+0.040*(1-0.139)*_exp_((28.64+37.7-x[0])|_div_|50.70)|_div_|(1+_exp_((37.0-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(08.09+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 9, 5, 0, 0, 5, 0, 2, 7, 0, 5, 8, 0, 8, 5, 5, 5, 0, 4, 4, 0, 5, 2, 1, 2, 3, 0, 4, 0, 1, 3, 3, 2, 8, 7, 4, 7, 7, 5, 0, 7, 0, 7, 0, 0, 3, 8, 7, 0, 8, 0, 2, 2, 0, 6, 3, 7, 0]]",0.00803067425712889,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.950*(05.02-37.0)|_div_|58.08)|_div_|(1+_exp_((35.5-x[0])|_div_|50.44)))*(1-_sig_(0.2*(x[0]-(05.21+32.3))))+0.040*(1-0.133)*_exp_((28.74+37.7-x[0])|_div_|50.70)|_div_|(1+_exp_((37.0-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(08.02+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 4, 5, 9, 1, 0, 2, 7, 2, 0, 6, 3, 1, 0, 0, 7, 9, 8, 6, 5, 3, 8, 6, 0, 0, 6, 0, 4, 4, 1, 4, 4, 2, 8, 7, 4, 8, 0, 5, 7, 4, 0, 7, 3, 0, 3, 9, 8, 0, 8, 3, 9, 1, 7, 6, 3, 7, 0]]",0.008044914971741658,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.459*(x[0]-31.0)|_div_|27.20)|_div_|(1+_exp_((36.3-10.07)|_div_|98.65)))*(1-_sig_(0.2*(x[0]-(38.60+30.6))))+0.044*(1-0.144)*_exp_((28.74+38.0-x[0])|_div_|57.40)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.39+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 7, 7, 5, 3, 7, 8, 4, 5, 1, 4, 8, 3, 8, 3, 7, 9, 3, 6, 6, 6, 4, 8, 6, 6, 0, 0, 7, 8, 4, 2, 6, 2, 1, 0, 4, 2, 4, 5, 5, 1, 9, 5, 9, 0, 3, 9, 1, 0, 6, 6, 8, 2, 8, 6, 3, 7, 0]]",0.008124962327793483,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.087*(1-0.775*(37.84-35.1)|_div_|48.38)|_div_|(1+_exp_((33.7-x[0])|_div_|93.66)))*(1-_sig_(0.2*(x[0]-(64.86+36.0))))+0.078*(1-0.426)*_exp_((21.04+32.4-x[0])|_div_|55.19)|_div_|(1+_exp_((35.9-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.68+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 0, 8, 4, 5, 9, 5, 9, 7, 7, 1, 6, 0, 8, 5, 8, 6, 8, 0, 6, 4, 8, 5, 6, 6, 6, 8, 0, 4, 4, 4, 3, 9, 5, 8, 7, 7, 7, 7, 5, 7, 7, 4, 7, 3, 0, 3, 1, 6, 0, 8, 4, 3, 5, 5, 6, 3, 7, 0]]",0.03983833191590825,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.020*(1-0.845*(x[0]-39.5)|_div_|97.71)|_div_|(1+_exp_((36.0-85.86)|_div_|80.64)))*(1-_sig_(0.2*(x[0]-(85.66+36.8))))+0.044*(1-0.439)*_exp_((58.77+37.7-x[0])|_div_|57.74)|_div_|(1+_exp_((37.3-x[0])|_div_|03.16))*_sig_(0.2*(x[0]-(08.43+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 7, 3, 3, 5, 9, 7, 6, 1, 0, 9, 9, 4, 6, 6, 8, 0, 6, 5, 4, 5, 6, 6, 6, 8, 0, 4, 4, 1, 9, 9, 2, 8, 7, 7, 7, 7, 5, 9, 7, 4, 7, 3, 0, 3, 4, 4, 2, 0, 5, 3, 1, 9, 6, 3, 7, 0]]",0.08748016959801706,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.873*(x[0]-33.5)|_div_|97.61)|_div_|(1+_exp_((30.9-94.66)|_div_|80.65)))*(1-_sig_(0.2*(x[0]-(45.66+36.8))))+0.044*(1-0.199)*_exp_((28.77+37.7-x[0])|_div_|59.74)|_div_|(1+_exp_((37.3-x[0])|_div_|03.44))*_sig_(0.2*(x[0]-(20.53+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 8, 5, 5, 2, 9, 9, 7, 7, 1, 6, 3, 2, 5, 6, 9, 3, 9, 6, 4, 8, 5, 6, 6, 6, 8, 0, 1, 4, 1, 2, 9, 2, 8, 9, 7, 3, 7, 0, 7, 0, 4, 7, 3, 0, 3, 6, 9, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.08814553394413796,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.014*(1-0.855*(x[0]-32.9)|_div_|97.71)|_div_|(1+_exp_((36.3-x[0])|_div_|25.69)))*(1-_sig_(0.2*(x[0]-(39.64+38.5))))+0.666*(1-0.801)*_exp_((41.29+32.8-x[0])|_div_|97.37)|_div_|(1+_exp_((30.7-x[0])|_div_|04.73))*_sig_(0.2*(x[0]-(03.69+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 9, 1, 5, 0, 5, 6, 0, 2, 7, 0, 5, 4, 0, 8, 5, 5, 7, 9, 4, 4, 0, 5, 5, 1, 8, 7, 0, 0, 0, 1, 3, 1, 2, 8, 7, 4, 7, 3, 5, 0, 7, 0, 7, 0, 0, 3, 8, 7, 2, 2, 0, 2, 2, 0, 6, 3, 7, 0]]",0.09675829503074286,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.039*(1-0.150*(x[0]-35.6)|_div_|02.70)|_div_|(1+_exp_((35.4-x[0])|_div_|08.55)))*(1-_sig_(0.2*(x[0]-(79.44+30.5))))+0.518*(1-0.700)*_exp_((01.31+32.8-74.73)|_div_|50.70)|_div_|(1+_exp_((37.0-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(22.02+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 4, 5, 9, 2, 5, 3, 7, 5, 7, 2, 3, 8, 0, 0, 4, 6, 3, 6, 8, 3, 8, 8, 0, 6, 3, 6, 4, 4, 1, 3, 6, 2, 8, 3, 9, 2, 7, 5, 6, 1, 3, 7, 3, 0, 0, 2, 9, 0, 4, 4, 9, 0, 7, 6, 3, 7, 0]]",0.09719205029578919,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.459*(x[0]-32.5)|_div_|37.57)|_div_|(1+_exp_((32.3-80.04)|_div_|63.68)))*(1-_sig_(0.2*(x[0]-(38.80+36.3))))+0.644*(1-0.136)*_exp_((28.39+32.7-x[0])|_div_|56.13)|_div_|(1+_exp_((37.3-x[0])|_div_|00.29))*_sig_(0.2*(x[0]-(04.49+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 4, 5, 8, 1, 1, 9, 1, 7, 5, 7, 6, 2, 8, 6, 7, 4, 9, 4, 6, 8, 3, 8, 6, 3, 6, 6, 0, 4, 6, 8, 3, 8, 2, 4, 5, 3, 7, 1, 5, 4, 0, 4, 7, 3, 0, 3, 1, 9, 3, 8, 7, 7, 1, 2, 6, 3, 7, 0]]",0.10291909263156712,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.074*(1-0.581*(19.17-35.7)|_div_|62.86)|_div_|(1+_exp_((37.4-x[0])|_div_|94.68)))*(1-_sig_(0.2*(x[0]-(38.63+36.6))))+0.046*(1-0.838)*_exp_((24.53+37.1-x[0])|_div_|54.04)|_div_|(1+_exp_((37.3-x[0])|_div_|03.19))*_sig_(0.2*(x[0]-(38.77+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 1, 1, 5, 1, 0, 3, 4, 6, 1, 2, 2, 2, 0, 4, 7, 1, 3, 6, 6, 9, 7, 8, 5, 6, 4, 0, 7, 5, 6, 2, 0, 2, 1, 0, 2, 9, 7, 4, 1, 8, 1, 5, 8, 0, 6, 9, 0, 0, 3, 5, 1, 3, 4, 6, 3, 7, 0]]",0.10406368498760517,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.003*(1-0.115*(10.34-36.1)|_div_|22.20)|_div_|(1+_exp_((34.7-x[0])|_div_|13.66)))*(1-_sig_(0.2*(x[0]-(97.85+36.4))))+0.075*(1-0.620)*_exp_((21.02+39.7-x[0])|_div_|41.81)|_div_|(1+_exp_((35.8-x[0])|_div_|06.90))*_sig_(0.2*(x[0]-(03.51+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 8, 5, 1, 2, 3, 3, 6, 4, 9, 9, 6, 9, 3, 4, 2, 1, 3, 7, 0, 4, 7, 0, 3, 9, 6, 5, 7, 3, 8, 9, 1, 4, 1, 7, 4, 2, 2, 7, 9, 1, 3, 0, 6, 5, 0, 2, 3, 4, 3, 9, 2, 1, 3, 0, 6, 3, 7, 0]]",0.10453654357793046,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.198*(1-0.512*(x[0]-33.3)|_div_|64.99)|_div_|(1+_exp_((36.9-34.21)|_div_|37.04)))*(1-_sig_(0.2*(x[0]-(70.39+36.5))))+0.738*(1-0.914)*_exp_((17.42+32.7-x[0])|_div_|91.30)|_div_|(1+_exp_((36.5-x[0])|_div_|02.34))*_sig_(0.2*(x[0]-(39.21+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 5, 8, 5, 2, 4, 6, 0, 5, 3, 7, 8, 8, 6, 1, 9, 9, 1, 6, 0, 3, 0, 8, 4, 6, 6, 0, 3, 4, 8, 3, 9, 8, 8, 7, 6, 7, 7, 5, 6, 9, 7, 7, 1, 0, 8, 9, 6, 0, 8, 8, 7, 1, 5, 6, 3, 7, 0]]",0.10468130163954256,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.013*(1-0.585*(24.60-35.3)|_div_|78.86)|_div_|(1+_exp_((31.9-x[0])|_div_|91.60)))*(1-_sig_(0.2*(x[0]-(30.84+36.6))))+0.034*(1-0.839)*_exp_((88.76+37.7-x[0])|_div_|56.97)|_div_|(1+_exp_((37.1-x[0])|_div_|08.96))*_sig_(0.2*(x[0]-(08.87+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 9, 7, 5, 3, 8, 3, 4, 6, 1, 3, 8, 7, 0, 4, 8, 6, 3, 6, 0, 8, 1, 0, 6, 6, 0, 0, 9, 7, 4, 2, 1, 2, 1, 0, 9, 4, 9, 3, 1, 5, 8, 8, 9, 3, 3, 9, 7, 0, 6, 3, 8, 2, 5, 6, 3, 7, 0]]",0.10475531536541953,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.033*(1-0.975*(38.34-36.1)|_div_|38.70)|_div_|(1+_exp_((34.8-x[0])|_div_|63.60)))*(1-_sig_(0.2*(x[0]-(81.06+36.0))))+0.097*(1-0.421)*_exp_((21.09+34.9-31.58)|_div_|89.33)|_div_|(1+_exp_((39.7-x[0])|_div_|06.38))*_sig_(0.2*(x[0]-(25.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 1, 5, 3, 7, 0, 5, 5, 4, 2, 3, 2, 1, 8, 2, 0, 4, 2, 3, 5, 6, 8, 1, 0, 6, 0, 6, 7, 1, 2, 9, 1, 0, 1, 8, 3, 1, 4, 3, 9, 4, 2, 4, 6, 2, 0, 3, 9, 3, 4, 6, 3, 9, 3, 0, 6, 3, 7, 0]]",0.10479952264559339,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.091*(1-0.537*(05.54-32.3)|_div_|21.82)|_div_|(1+_exp_((30.4-x[0])|_div_|23.56)))*(1-_sig_(0.2*(x[0]-(81.06+30.6))))+0.712*(1-0.910)*_exp_((18.31+34.3-x[0])|_div_|94.24)|_div_|(1+_exp_((36.2-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(46.39+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 6, 8, 2, 3, 8, 1, 7, 3, 6, 0, 3, 8, 9, 8, 4, 3, 5, 2, 8, 3, 5, 1, 6, 1, 6, 5, 4, 4, 1, 3, 6, 2, 8, 7, 9, 7, 1, 5, 6, 1, 1, 7, 3, 0, 3, 9, 9, 0, 2, 4, 9, 6, 7, 6, 3, 7, 0]]",0.10480015350477331,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.682*(x[0]-33.8)|_div_|17.36)|_div_|(1+_exp_((30.3-x[0])|_div_|89.84)))*(1-_sig_(0.2*(x[0]-(35.28+33.5))))+0.161*(1-0.654)*_exp_((41.36+32.8-x[0])|_div_|79.71)|_div_|(1+_exp_((35.6-11.73)|_div_|03.99))*_sig_(0.2*(x[0]-(02.49+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 0, 5, 0, 0, 0, 0, 6, 7, 5, 9, 1, 9, 4, 3, 5, 3, 9, 4, 4, 0, 2, 5, 8, 5, 9, 0, 4, 0, 1, 0, 9, 2, 8, 6, 4, 1, 7, 5, 0, 7, 0, 7, 0, 0, 9, 9, 5, 0, 3, 0, 9, 7, 6, 6, 3, 7, 0]]",0.1048097005738547,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.210*(1-0.050*(x[0]-30.0)|_div_|06.75)|_div_|(1+_exp_((39.1-94.35)|_div_|39.44)))*(1-_sig_(0.2*(x[0]-(02.58+35.9))))+0.040*(1-0.109)*_exp_((28.64+31.7-x[0])|_div_|50.70)|_div_|(1+_exp_((37.0-x[0])|_div_|09.95))*_sig_(0.2*(x[0]-(03.09+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 4, 3, 4, 5, 1, 9, 1, 2, 4, 0, 6, 3, 1, 0, 3, 9, 9, 5, 3, 6, 0, 4, 3, 1, 0, 6, 2, 9, 6, 6, 0, 1, 0, 5, 4, 5, 1, 2, 0, 2, 2, 5, 7, 9, 4, 3, 7, 2, 1, 1, 5, 5, 1, 8, 1, 9, 0, 4]]",0.10481066459713954,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.164*(1-0.345*(19.12-34.0)|_div_|63.10)|_div_|(1+_exp_((33.9-95.36)|_div_|04.31)))*(1-_sig_(0.2*(x[0]-(06.29+36.6))))+0.010*(1-0.545)*_exp_((12.02+32.5-x[0])|_div_|79.43)|_div_|(1+_exp_((37.2-x[0])|_div_|11.55))*_sig_(0.2*(x[0]-(18.19+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 0, 5, 5, 2, 2, 1, 0, 7, 8, 7, 6, 3, 7, 1, 8, 9, 5, 8, 2, 8, 2, 9, 1, 0, 5, 6, 4, 4, 9, 1, 8, 7, 2, 3, 6, 9, 7, 7, 4, 0, 0, 4, 7, 3, 3, 3, 9, 0, 8, 8, 8, 8, 1, 9, 6, 3, 7, 0]]",0.10481639528183727,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.110*(1-0.552*(x[0]-32.1)|_div_|07.87)|_div_|(1+_exp_((36.3-x[0])|_div_|71.89)))*(1-_sig_(0.2*(x[0]-(58.28+32.9))))+0.105*(1-0.644)*_exp_((91.87+32.3-x[0])|_div_|69.77)|_div_|(1+_exp_((34.0-x[0])|_div_|04.73))*_sig_(0.2*(x[0]-(33.90+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 1, 4, 2, 3, 3, 5, 7, 0, 2, 3, 3, 9, 2, 5, 2, 3, 0, 7, 5, 9, 1, 2, 3, 9, 8, 0, 7, 5, 3, 2, 3, 1, 5, 8, 2, 1, 0, 6, 0, 0, 9, 3, 2, 0, 4, 6, 4, 4, 6, 6, 3, 2, 4, 6, 3, 7, 0]]",0.10481851579184373,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.089*(1-0.142*(33.57-30.2)|_div_|33.92)|_div_|(1+_exp_((35.2-x[0])|_div_|30.75)))*(1-_sig_(0.2*(x[0]-(91.23+39.8))))+0.075*(1-0.323)*_exp_((15.82+31.0-x[0])|_div_|60.09)|_div_|(1+_exp_((33.2-x[0])|_div_|04.64))*_sig_(0.2*(x[0]-(46.63+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
