,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 5, 0, 0, 5, 0, 6, 7, 0, 3, 1, 8, 4, 5, 5, 3, 0, 4, 4, 0, 5, 2, 6, 5, 9, 0, 4, 0, 1, 3, 9, 2, 8, 6, 4, 7, 7, 5, 0, 7, 0, 7, 0, 0, 3, 9, 7, 0, 8, 0, 9, 2, 0, 6, 3, 7, 0]]",0.008010208804559004,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.050*(05.06-37.0)|_div_|31.84)|_div_|(1+_exp_((35.5-x[0])|_div_|30.44)))*(1-_sig_(0.2*(x[0]-(05.26+35.9))))+0.040*(1-0.139)*_exp_((28.64+37.7-x[0])|_div_|50.70)|_div_|(1+_exp_((37.0-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(08.09+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 9, 5, 0, 0, 5, 0, 2, 7, 0, 5, 8, 0, 8, 5, 5, 5, 0, 4, 4, 0, 5, 2, 1, 2, 3, 0, 4, 0, 1, 3, 3, 2, 8, 7, 4, 7, 7, 5, 0, 7, 0, 7, 0, 0, 3, 8, 7, 0, 8, 0, 2, 2, 0, 6, 3, 7, 0]]",0.00803067425712889,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.950*(05.02-37.0)|_div_|58.08)|_div_|(1+_exp_((35.5-x[0])|_div_|50.44)))*(1-_sig_(0.2*(x[0]-(05.21+32.3))))+0.040*(1-0.133)*_exp_((28.74+37.7-x[0])|_div_|50.70)|_div_|(1+_exp_((37.0-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(08.02+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 4, 5, 9, 1, 0, 2, 7, 2, 0, 6, 3, 1, 0, 0, 7, 9, 8, 6, 5, 3, 8, 6, 0, 0, 6, 0, 4, 4, 1, 4, 4, 2, 8, 7, 4, 8, 0, 5, 7, 4, 0, 7, 3, 0, 3, 9, 8, 0, 8, 3, 9, 1, 7, 6, 3, 7, 0]]",0.008044914971741658,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.459*(x[0]-31.0)|_div_|27.20)|_div_|(1+_exp_((36.3-10.07)|_div_|98.65)))*(1-_sig_(0.2*(x[0]-(38.60+30.6))))+0.044*(1-0.144)*_exp_((28.74+38.0-x[0])|_div_|57.40)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.39+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 7, 7, 5, 3, 7, 8, 4, 5, 1, 4, 8, 3, 8, 3, 7, 9, 3, 6, 6, 6, 4, 8, 6, 6, 0, 0, 7, 8, 4, 2, 6, 2, 1, 0, 4, 2, 4, 5, 5, 1, 9, 5, 9, 0, 3, 9, 1, 0, 6, 6, 8, 2, 8, 6, 3, 7, 0]]",0.008124962327793483,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.087*(1-0.775*(37.84-35.1)|_div_|48.38)|_div_|(1+_exp_((33.7-x[0])|_div_|93.66)))*(1-_sig_(0.2*(x[0]-(64.86+36.0))))+0.078*(1-0.426)*_exp_((21.04+32.4-x[0])|_div_|55.19)|_div_|(1+_exp_((35.9-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.68+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 0, 5, 5, 9, 2, 1, 1, 7, 5, 8, 6, 3, 7, 6, 3, 4, 9, 8, 6, 7, 2, 8, 8, 3, 5, 6, 0, 4, 9, 1, 3, 8, 2, 0, 7, 9, 7, 7, 5, 2, 7, 4, 7, 3, 0, 3, 9, 0, 0, 8, 4, 7, 1, 7, 6, 3, 7, 0]]",0.008139710457167116,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.060*(1-0.559*(21.17-35.8)|_div_|63.76)|_div_|(1+_exp_((33.4-x[0])|_div_|98.67)))*(1-_sig_(0.2*(x[0]-(28.83+35.6))))+0.049*(1-0.138)*_exp_((20.79+37.7-x[0])|_div_|52.74)|_div_|(1+_exp_((37.3-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(08.47+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 4, 8, 7, 4, 6, 8, 3, 7, 8, 1, 1, 2, 4, 8, 8, 7, 4, 9, 4, 9, 3, 9, 8, 6, 4, 5, 0, 7, 4, 4, 4, 1, 2, 5, 5, 0, 8, 7, 6, 1, 7, 1, 5, 4, 0, 3, 8, 4, 0, 6, 3, 9, 2, 3, 6, 3, 7, 0]]",0.00814344199309191,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.004*(1-0.874*(x[0]-36.8)|_div_|37.81)|_div_|(1+_exp_((31.2-48.87)|_div_|49.49)))*(1-_sig_(0.2*(x[0]-(39.86+34.5))))+0.074*(1-0.441)*_exp_((25.50+38.7-x[0])|_div_|61.71)|_div_|(1+_exp_((35.4-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(06.39+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 4, 8, 6, 9, 8, 2, 7, 6, 4, 4, 2, 4, 1, 5, 7, 0, 6, 9, 8, 3, 6, 8, 3, 4, 7, 0, 7, 4, 4, 4, 1, 2, 5, 5, 5, 8, 5, 6, 3, 3, 9, 6, 7, 0, 3, 9, 1, 0, 6, 3, 3, 2, 3, 6, 3, 7, 0]]",0.016966922882527533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.026*(1-0.486*(x[0]-39.8)|_div_|27.64)|_div_|(1+_exp_((34.2-41.57)|_div_|06.98)))*(1-_sig_(0.2*(x[0]-(36.83+34.7))))+0.074*(1-0.441)*_exp_((25.55+38.5-x[0])|_div_|63.39)|_div_|(1+_exp_((36.7-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.33+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 0, 8, 4, 0, 4, 9, 9, 7, 7, 2, 2, 3, 8, 5, 4, 4, 6, 0, 6, 8, 8, 3, 6, 6, 6, 8, 5, 4, 4, 8, 3, 9, 2, 8, 1, 8, 3, 3, 8, 9, 7, 4, 6, 3, 0, 3, 9, 6, 0, 8, 7, 6, 1, 9, 6, 3, 7, 0]]",0.047730504813597745,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.080*(1-0.840*(49.97-37.2)|_div_|23.85)|_div_|(1+_exp_((34.4-x[0])|_div_|60.68)))*(1-_sig_(0.2*(x[0]-(83.66+36.8))))+0.544*(1-0.839)*_exp_((28.18+33.3-x[0])|_div_|89.74)|_div_|(1+_exp_((36.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.76+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 2, 3, 4, 5, 2, 0, 7, 2, 9, 9, 5, 3, 1, 2, 2, 6, 3, 7, 5, 3, 0, 1, 3, 6, 2, 2, 1, 8, 1, 8, 0, 1, 0, 1, 4, 5, 1, 2, 9, 2, 2, 5, 7, 1, 0, 3, 1, 8, 0, 4, 5, 5, 9, 8, 1, 9, 0, 4]]",0.04978384458406024,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.162*(1-0.345*(x[0]-32.0)|_div_|72.99)|_div_|(1+_exp_((35.3-12.26)|_div_|37.53)))*(1-_sig_(0.2*(x[0]-(01.36+32.2))))+0.181*(1-0.801)*_exp_((01.45+31.2-x[0])|_div_|92.25)|_div_|(1+_exp_((37.1-x[0])|_div_|03.18))*_sig_(0.2*(x[0]-(04.55+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 1, 5, 4, 7, 3, 5, 5, 0, 2, 3, 5, 3, 8, 1, 8, 4, 3, 3, 4, 5, 1, 4, 0, 1, 0, 0, 7, 1, 8, 9, 2, 6, 1, 8, 3, 0, 4, 4, 9, 4, 6, 4, 1, 2, 0, 3, 9, 0, 0, 6, 6, 9, 3, 0, 6, 3, 7, 0]]",0.0611641140122637,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.141*(1-0.547*(35.50-32.3)|_div_|53.81)|_div_|(1+_exp_((38.4-x[0])|_div_|33.45)))*(1-_sig_(0.2*(x[0]-(14.01+30.0))))+0.718*(1-0.926)*_exp_((18.30+34.4-x[0])|_div_|94.64)|_div_|(1+_exp_((31.2-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.69+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 5, 5, 5, 2, 9, 6, 7, 7, 7, 7, 3, 0, 6, 1, 8, 9, 7, 6, 2, 3, 6, 8, 4, 4, 6, 0, 6, 4, 8, 3, 9, 8, 8, 7, 6, 7, 0, 5, 6, 6, 4, 7, 1, 0, 3, 3, 6, 0, 8, 4, 7, 1, 6, 6, 3, 7, 0]]",0.06368289012046328,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.555*(29.67-37.7)|_div_|73.06)|_div_|(1+_exp_((31.8-x[0])|_div_|97.62)))*(1-_sig_(0.2*(x[0]-(36.84+34.6))))+0.064*(1-0.839)*_exp_((88.76+37.0-x[0])|_div_|56.64)|_div_|(1+_exp_((37.1-x[0])|_div_|03.36))*_sig_(0.2*(x[0]-(08.47+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 9, 4, 5, 9, 2, 4, 3, 7, 2, 7, 5, 3, 4, 6, 5, 4, 8, 6, 6, 2, 3, 8, 8, 6, 6, 6, 0, 4, 8, 1, 7, 6, 2, 7, 7, 9, 7, 7, 5, 6, 7, 0, 1, 3, 0, 3, 9, 3, 0, 8, 4, 9, 1, 1, 6, 3, 7, 0]]",0.0719484181973932,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.099*(1-0.459*(x[0]-32.4)|_div_|37.27)|_div_|(1+_exp_((35.3-46.54)|_div_|86.62)))*(1-_sig_(0.2*(x[0]-(38.86+36.6))))+0.048*(1-0.176)*_exp_((27.79+37.7-x[0])|_div_|56.70)|_div_|(1+_exp_((31.3-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(08.49+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 3, 6, 0, 8, 0, 8, 6, 1, 0, 8, 3, 9, 5, 9, 9, 0, 1, 0, 7, 6, 5, 4, 6, 2, 7, 3, 7, 6, 2, 7, 4, 7, 1, 3, 0, 9, 8, 3, 9, 3, 8, 7, 5, 9, 0, 3, 9, 3, 0, 5, 2, 9, 3, 8, 6, 3, 7, 0]]",0.07591102672419202,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.053*(1-0.608*(x[0]-30.8)|_div_|61.08)|_div_|(1+_exp_((33.9-59.90)|_div_|10.76)))*(1-_sig_(0.2*(x[0]-(54.62+37.3))))+0.762*(1-0.747)*_exp_((13.09+38.3-x[0])|_div_|93.87)|_div_|(1+_exp_((35.9-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(05.29+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 0, 8, 4, 2, 2, 5, 9, 7, 7, 1, 6, 3, 8, 4, 6, 6, 6, 0, 8, 5, 8, 5, 6, 6, 3, 1, 0, 4, 4, 1, 3, 9, 2, 2, 2, 7, 7, 3, 5, 1, 6, 6, 7, 5, 0, 3, 5, 6, 1, 3, 2, 3, 3, 9, 6, 3, 7, 0]]",0.07837796898055459,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.610*(1-0.842*(25.97-37.1)|_div_|63.84)|_div_|(1+_exp_((36.6-x[0])|_div_|60.85)))*(1-_sig_(0.2*(x[0]-(85.66+33.1))))+0.044*(1-0.139)*_exp_((22.27+37.3-x[0])|_div_|51.66)|_div_|(1+_exp_((37.5-x[0])|_div_|03.56))*_sig_(0.2*(x[0]-(13.23+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 1, 5, 9, 7, 6, 5, 5, 7, 1, 3, 5, 9, 8, 5, 8, 4, 3, 6, 5, 8, 8, 2, 0, 6, 3, 0, 7, 7, 5, 7, 1, 0, 1, 8, 4, 1, 4, 4, 9, 3, 4, 4, 6, 2, 0, 3, 9, 1, 0, 6, 3, 9, 3, 0, 6, 3, 7, 0]]",0.07925726609450788,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.091*(1-0.597*(65.57-31.3)|_div_|59.85)|_div_|(1+_exp_((38.4-x[0])|_div_|36.58)))*(1-_sig_(0.2*(x[0]-(82.06+33.0))))+0.775*(1-0.710)*_exp_((18.41+34.4-x[0])|_div_|93.44)|_div_|(1+_exp_((36.2-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.39+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 7, 9, 0, 5, 3, 5, 8, 7, 7, 2, 9, 1, 1, 2, 4, 9, 6, 0, 6, 5, 3, 8, 7, 8, 9, 0, 0, 4, 5, 1, 3, 8, 3, 8, 7, 9, 2, 2, 3, 6, 8, 9, 7, 3, 0, 3, 6, 8, 0, 8, 7, 7, 7, 9, 6, 3, 7, 0]]",0.08511702865076504,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.777*(1-0.905*(x[0]-33.5)|_div_|87.72)|_div_|(1+_exp_((39.1-12.49)|_div_|60.65)))*(1-_sig_(0.2*(x[0]-(38.78+39.0))))+0.045*(1-0.138)*_exp_((38.79+32.2-x[0])|_div_|36.89)|_div_|(1+_exp_((37.3-x[0])|_div_|03.68))*_sig_(0.2*(x[0]-(08.77+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 1, 9, 7, 3, 9, 9, 5, 2, 4, 1, 8, 1, 0, 4, 7, 0, 1, 9, 2, 1, 3, 7, 5, 3, 0, 2, 7, 5, 4, 1, 0, 7, 2, 0, 3, 2, 4, 5, 8, 3, 4, 5, 8, 0, 3, 7, 0, 0, 9, 4, 8, 2, 7, 6, 3, 7, 0]]",0.09600993931291335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.083*(1-0.197*(39.95-32.4)|_div_|18.10)|_div_|(1+_exp_((34.7-x[0])|_div_|01.92)))*(1-_sig_(0.2*(x[0]-(13.75+33.0))))+0.275*(1-0.410)*_exp_((72.03+32.4-x[0])|_div_|58.34)|_div_|(1+_exp_((35.8-x[0])|_div_|03.70))*_sig_(0.2*(x[0]-(09.48+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 2, 8, 1, 5, 9, 8, 1, 2, 9, 9, 5, 3, 0, 4, 0, 9, 3, 7, 5, 6, 0, 7, 1, 6, 0, 6, 1, 9, 1, 8, 0, 1, 9, 1, 4, 3, 8, 2, 6, 2, 2, 5, 7, 1, 0, 3, 7, 6, 0, 9, 5, 5, 8, 8, 1, 9, 0, 4]]",0.09939090220109463,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.862*(1-0.815*(x[0]-39.8)|_div_|12.99)|_div_|(1+_exp_((35.3-04.09)|_div_|37.56)))*(1-_sig_(0.2*(x[0]-(07.16+30.6))))+0.191*(1-0.801)*_exp_((91.43+38.2-x[0])|_div_|62.25)|_div_|(1+_exp_((37.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.55+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 0, 6, 4, 5, 3, 5, 9, 9, 7, 0, 9, 3, 8, 5, 4, 6, 8, 0, 6, 9, 1, 5, 7, 6, 6, 6, 7, 4, 8, 2, 3, 9, 8, 8, 0, 6, 7, 7, 8, 7, 7, 3, 7, 3, 0, 3, 9, 6, 0, 5, 9, 3, 1, 9, 6, 3, 7, 0]]",0.09998990203035604,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.610*(1-0.645*(35.99-37.0)|_div_|93.85)|_div_|(1+_exp_((34.6-x[0])|_div_|80.69)))*(1-_sig_(0.2*(x[0]-(15.76+36.6))))+0.748*(1-0.239)*_exp_((88.06+37.7-x[0])|_div_|87.73)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(05.93+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 8, 4, 2, 4, 5, 9, 7, 8, 1, 9, 1, 2, 5, 6, 6, 6, 0, 8, 1, 3, 9, 6, 6, 8, 8, 6, 4, 4, 1, 3, 9, 2, 8, 2, 2, 7, 9, 5, 9, 7, 5, 2, 3, 0, 0, 9, 6, 0, 8, 3, 3, 1, 8, 6, 3, 7, 0]]",0.10058558921543054,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.210*(1-0.842*(45.97-38.1)|_div_|91.25)|_div_|(1+_exp_((36.6-x[0])|_div_|60.81)))*(1-_sig_(0.2*(x[0]-(39.66+38.8))))+0.644*(1-0.139)*_exp_((28.22+37.9-x[0])|_div_|59.75)|_div_|(1+_exp_((32.3-x[0])|_div_|00.96))*_sig_(0.2*(x[0]-(08.33+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 3, 7, 5, 3, 7, 0, 4, 8, 1, 7, 8, 9, 0, 4, 3, 2, 3, 6, 6, 8, 6, 8, 6, 6, 1, 0, 7, 8, 4, 2, 6, 3, 1, 1, 6, 3, 4, 1, 1, 5, 8, 5, 9, 0, 3, 9, 0, 0, 6, 4, 8, 1, 8, 6, 3, 7, 0]]",0.1030037470540615,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.003*(1-0.375*(37.04-38.1)|_div_|78.90)|_div_|(1+_exp_((34.3-x[0])|_div_|23.66)))*(1-_sig_(0.2*(x[0]-(86.86+36.1))))+0.078*(1-0.426)*_exp_((31.16+33.4-x[0])|_div_|11.58)|_div_|(1+_exp_((35.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.48+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 1, 4, 5, 9, 1, 4, 2, 7, 9, 0, 0, 3, 8, 5, 5, 5, 7, 6, 1, 4, 3, 8, 8, 0, 3, 6, 4, 4, 4, 4, 4, 7, 2, 8, 7, 9, 9, 8, 5, 7, 7, 0, 2, 2, 0, 3, 9, 9, 0, 8, 2, 4, 9, 7, 6, 3, 7, 0]]",0.10367306031136142,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.511*(1-0.459*(x[0]-31.4)|_div_|27.90)|_div_|(1+_exp_((30.3-85.55)|_div_|76.14)))*(1-_sig_(0.2*(x[0]-(38.80+33.6))))+0.444*(1-0.447)*_exp_((28.79+39.8-x[0])|_div_|57.70)|_div_|(1+_exp_((32.2-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.24+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
