,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 2, 8, 9, 1, 0, 1, 2, 4, 0, 6, 3, 5, 0, 8, 0, 7, 7, 8, 6, 0, 0, 1, 0, 0, 7, 0, 4, 0, 1, 7, 0, 3, 1, 3, 0, 0, 4, 7, 6, 7, 7, 3, 2, 0, 3, 8, 5, 1, 4, 6, 9, 0, 9, 6, 3, 7, 0]]",0.10482795525245978,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.011*(1-0.289*(x[0]-31.0)|_div_|12.40)|_div_|(1+_exp_((36.3-x[0])|_div_|50.80)))*(1-_sig_(0.2*(x[0]-(77.86+30.0))))+0.100*(1-0.704)*_exp_((01.70+33.1-x[0])|_div_|30.04)|_div_|(1+_exp_((37.6-x[0])|_div_|77.32))*_sig_(0.2*(x[0]-(03.85+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 9, 8, 9, 1, 0, 2, 7, 6, 0, 0, 3, 7, 0, 0, 9, 3, 3, 8, 5, 3, 6, 8, 0, 0, 6, 9, 4, 4, 3, 3, 6, 6, 8, 8, 9, 7, 6, 5, 6, 2, 3, 7, 3, 0, 3, 9, 2, 1, 8, 6, 9, 5, 7, 6, 3, 7, 0]]",0.10482797746321557,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.011*(1-0.989*(x[0]-31.0)|_div_|27.60)|_div_|(1+_exp_((30.3-x[0])|_div_|70.09)))*(1-_sig_(0.2*(x[0]-(33.85+33.6))))+0.800*(1-0.694)*_exp_((43.36+36.8-x[0])|_div_|89.76)|_div_|(1+_exp_((35.6-x[0])|_div_|23.73))*_sig_(0.2*(x[0]-(03.92+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 5, 3, 1, 5, 5, 3, 0, 3, 1, 5, 1, 0, 3, 8, 6, 4, 1, 7, 5, 2, 4, 4, 8, 4, 9, 6, 1, 5, 7, 5, 3, 2, 1, 2, 2, 7, 2, 2, 7, 5, 1, 4, 0, 5, 8, 2, 1, 9, 0, 0, 1, 6, 4, 1, 4, 6, 3, 7, 0]]",0.10482805506285531,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.953*(1-0.155*(30.31-35.1)|_div_|03.86)|_div_|(1+_exp_((34.1-x[0])|_div_|75.24)))*(1-_sig_(0.2*(x[0]-(48.49+36.1))))+0.575*(1-0.321)*_exp_((22.72+32.7-x[0])|_div_|51.40)|_div_|(1+_exp_((35.8-x[0])|_div_|21.90))*_sig_(0.2*(x[0]-(01.64+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
69,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 9, 2, 0, 1, 9, 1, 3, 8, 1, 4, 6, 3, 1, 4, 8, 4, 9, 6, 6, 4, 4, 8, 4, 0, 6, 6, 0, 5, 1, 1, 3, 6, 2, 1, 7, 9, 4, 6, 5, 4, 8, 1, 7, 3, 0, 3, 9, 5, 0, 8, 7, 9, 1, 7, 6, 3, 7, 0]]",0.10482817582956347,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.029*(1-0.201*(x[0]-39.1)|_div_|38.14)|_div_|(1+_exp_((36.3-x[0])|_div_|14.84)))*(1-_sig_(0.2*(x[0]-(96.64+34.8))))+0.406*(1-0.605)*_exp_((11.36+32.1-x[0])|_div_|79.46)|_div_|(1+_exp_((35.4-x[0])|_div_|81.73))*_sig_(0.2*(x[0]-(03.95+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
70,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 8, 5, 5, 2, 5, 9, 3, 7, 6, 6, 3, 2, 4, 6, 0, 8, 1, 3, 4, 3, 5, 6, 8, 9, 8, 0, 4, 4, 1, 3, 9, 2, 8, 7, 7, 7, 7, 5, 0, 7, 4, 7, 9, 0, 3, 9, 6, 0, 4, 4, 9, 8, 9, 6, 3, 7, 0]]",0.10482821139576905,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.010*(1-0.855*(x[0]-32.5)|_div_|93.76)|_div_|(1+_exp_((36.3-x[0])|_div_|24.60)))*(1-_sig_(0.2*(x[0]-(81.34+33.5))))+0.689*(1-0.804)*_exp_((41.39+32.8-x[0])|_div_|77.77)|_div_|(1+_exp_((35.0-x[0])|_div_|74.79))*_sig_(0.2*(x[0]-(03.96+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
71,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 3, 6, 9, 9, 1, 5, 9, 7, 4, 3, 6, 9, 5, 2, 0, 2, 9, 0, 9, 5, 0, 5, 7, 0, 6, 6, 0, 5, 9, 1, 4, 6, 2, 9, 7, 9, 7, 2, 5, 6, 7, 8, 8, 3, 4, 3, 9, 7, 0, 8, 8, 0, 1, 7, 6, 3, 7, 0]]",0.10482824683260551,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.073*(1-0.699*(15.97-34.3)|_div_|69.52)|_div_|(1+_exp_((30.2-x[0])|_div_|90.95)))*(1-_sig_(0.2*(x[0]-(05.70+36.6))))+0.059*(1-0.146)*_exp_((29.79+37.2-x[0])|_div_|56.78)|_div_|(1+_exp_((38.3-x[0])|_div_|43.97))*_sig_(0.2*(x[0]-(08.80+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
72,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 3, 7, 0, 9, 8, 9, 4, 4, 4, 1, 4, 8, 1, 6, 6, 7, 0, 5, 6, 4, 4, 7, 9, 2, 3, 5, 0, 4, 7, 0, 3, 1, 6, 9, 1, 8, 5, 2, 8, 0, 8, 2, 4, 3, 6, 3, 9, 1, 0, 8, 8, 4, 1, 7, 6, 3, 7, 0]]",0.10482831492115274,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.503*(1-0.709*(x[0]-38.9)|_div_|44.41)|_div_|(1+_exp_((34.8-16.67)|_div_|05.64)))*(1-_sig_(0.2*(x[0]-(47.92+33.5))))+0.047*(1-0.031)*_exp_((69.18+35.2-x[0])|_div_|80.82)|_div_|(1+_exp_((34.3-x[0])|_div_|63.91))*_sig_(0.2*(x[0]-(08.84+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
73,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 4, 5, 7, 2, 5, 3, 2, 2, 4, 9, 3, 8, 0, 0, 4, 6, 6, 6, 4, 4, 8, 2, 1, 6, 1, 0, 4, 5, 1, 3, 6, 0, 8, 7, 9, 4, 8, 2, 6, 8, 0, 8, 3, 5, 3, 9, 5, 0, 7, 5, 9, 1, 7, 6, 3, 7, 0]]",0.10482835231027145,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.457*(x[0]-32.5)|_div_|32.24)|_div_|(1+_exp_((39.3-80.04)|_div_|66.64)))*(1-_sig_(0.2*(x[0]-(48.21+36.1))))+0.045*(1-0.136)*_exp_((08.79+34.8-x[0])|_div_|26.80)|_div_|(1+_exp_((38.3-x[0])|_div_|53.95))*_sig_(0.2*(x[0]-(07.59+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
74,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 5, 1, 4, 5, 4, 8, 8, 1, 5, 1, 9, 3, 8, 3, 4, 1, 7, 5, 2, 3, 7, 7, 4, 9, 6, 2, 4, 9, 5, 5, 2, 2, 3, 1, 1, 6, 0, 5, 4, 1, 5, 0, 5, 1, 3, 0, 9, 3, 0, 5, 1, 8, 1, 4, 6, 3, 7, 0]]",0.10482837702079445,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.085*(1-0.145*(x[0]-34.8)|_div_|81.51)|_div_|(1+_exp_((39.3-83.41)|_div_|75.23)))*(1-_sig_(0.2*(x[0]-(77.49+36.2))))+0.495*(1-0.522)*_exp_((31.16+30.5-x[0])|_div_|41.50)|_div_|(1+_exp_((35.1-x[0])|_div_|30.93))*_sig_(0.2*(x[0]-(05.18+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
75,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 8, 4, 8, 6, 9, 8, 2, 7, 2, 1, 4, 2, 0, 6, 5, 7, 4, 6, 4, 8, 7, 9, 8, 4, 4, 7, 0, 7, 4, 4, 7, 1, 2, 5, 5, 6, 8, 8, 6, 3, 3, 1, 5, 7, 5, 6, 9, 1, 0, 6, 3, 6, 9, 3, 6, 3, 7, 0]]",0.10482838776871105,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.028*(1-0.486*(x[0]-39.8)|_div_|27.21)|_div_|(1+_exp_((34.2-06.57)|_div_|46.48)))*(1-_sig_(0.2*(x[0]-(79.84+34.7))))+0.074*(1-0.471)*_exp_((25.56+38.8-x[0])|_div_|63.31)|_div_|(1+_exp_((35.7-x[0])|_div_|56.91))*_sig_(0.2*(x[0]-(06.36+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
76,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 7, 9, 2, 5, 9, 5, 9, 7, 9, 1, 9, 3, 8, 0, 6, 6, 8, 7, 6, 4, 8, 1, 6, 6, 6, 4, 5, 4, 4, 1, 3, 9, 1, 8, 7, 7, 7, 7, 5, 8, 7, 8, 4, 1, 0, 3, 9, 6, 0, 8, 4, 9, 1, 9, 6, 3, 7, 0]]",0.10482839087653954,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.017*(1-0.925*(x[0]-39.5)|_div_|97.91)|_div_|(1+_exp_((39.3-x[0])|_div_|80.66)))*(1-_sig_(0.2*(x[0]-(87.64+38.1))))+0.666*(1-0.454)*_exp_((41.39+31.8-x[0])|_div_|77.77)|_div_|(1+_exp_((35.8-x[0])|_div_|78.41))*_sig_(0.2*(x[0]-(03.96+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
77,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 6, 2, 9, 1, 7, 2, 7, 6, 2, 9, 9, 1, 4, 6, 4, 9, 5, 6, 5, 1, 5, 6, 0, 0, 5, 9, 4, 1, 1, 4, 6, 2, 1, 7, 8, 0, 2, 5, 6, 7, 0, 7, 3, 2, 9, 9, 9, 0, 4, 6, 0, 1, 7, 6, 3, 7, 0]]",0.10482840698370821,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.013*(1-0.629*(17.27-36.2)|_div_|99.14)|_div_|(1+_exp_((36.4-x[0])|_div_|95.65)))*(1-_sig_(0.2*(x[0]-(15.60+30.5))))+0.941*(1-0.146)*_exp_((21.78+30.2-x[0])|_div_|56.70)|_div_|(1+_exp_((37.3-x[0])|_div_|29.99))*_sig_(0.2*(x[0]-(04.60+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
78,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 6, 9, 8, 4, 2, 9, 9, 8, 2, 4, 4, 2, 0, 0, 5, 4, 9, 6, 4, 6, 7, 9, 4, 2, 4, 3, 5, 6, 9, 4, 4, 1, 2, 4, 5, 5, 2, 7, 5, 2, 8, 9, 5, 4, 4, 9, 9, 1, 0, 5, 3, 3, 2, 3, 6, 3, 7, 0]]",0.1048284259019365,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.356*(1-0.984*(x[0]-32.9)|_div_|98.24)|_div_|(1+_exp_((34.2-00.54)|_div_|96.46)))*(1-_sig_(0.2*(x[0]-(79.42+34.3))))+0.569*(1-0.441)*_exp_((24.55+32.7-x[0])|_div_|52.89)|_div_|(1+_exp_((35.4-x[0])|_div_|49.91))*_sig_(0.2*(x[0]-(05.33+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
79,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 0, 4, 0, 3, 2, 7, 6, 7, 3, 7, 9, 7, 4, 6, 3, 0, 9, 0, 6, 4, 1, 8, 6, 2, 5, 5, 0, 4, 4, 1, 3, 7, 2, 8, 3, 9, 7, 7, 1, 9, 9, 1, 6, 8, 0, 2, 9, 4, 0, 0, 6, 1, 1, 6, 6, 3, 7, 0]]",0.10482844093508377,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.050*(1-0.403*(x[0]-32.7)|_div_|67.37)|_div_|(1+_exp_((39.7-x[0])|_div_|46.30)))*(1-_sig_(0.2*(x[0]-(90.64+31.8))))+0.625*(1-0.504)*_exp_((41.37+32.8-x[0])|_div_|39.77)|_div_|(1+_exp_((31.9-x[0])|_div_|91.68))*_sig_(0.2*(x[0]-(02.94+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
80,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 6, 2, 8, 4, 3, 6, 3, 8, 2, 1, 4, 7, 0, 1, 5, 4, 9, 6, 4, 1, 4, 9, 9, 2, 8, 3, 5, 7, 9, 4, 4, 1, 2, 6, 1, 5, 2, 7, 5, 2, 2, 8, 5, 7, 7, 8, 3, 8, 0, 5, 9, 2, 2, 4, 6, 3, 7, 0]]",0.10482844697684192,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.056*(1-0.284*(x[0]-33.6)|_div_|38.21)|_div_|(1+_exp_((34.7-01.54)|_div_|96.41)))*(1-_sig_(0.2*(x[0]-(49.92+38.3))))+0.579*(1-0.441)*_exp_((26.15+32.7-x[0])|_div_|52.28)|_div_|(1+_exp_((35.7-x[0])|_div_|78.38))*_sig_(0.2*(x[0]-(05.92+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
81,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 0, 7, 9, 2, 5, 3, 7, 2, 4, 6, 8, 8, 8, 7, 4, 9, 6, 6, 4, 3, 8, 2, 0, 6, 6, 0, 6, 1, 9, 7, 6, 2, 8, 8, 0, 7, 5, 5, 7, 3, 0, 7, 9, 0, 3, 9, 5, 9, 8, 7, 9, 2, 2, 6, 3, 7, 0]]",0.10482845461281622,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.089*(1-0.079*(x[0]-32.5)|_div_|37.24)|_div_|(1+_exp_((36.8-88.74)|_div_|96.64)))*(1-_sig_(0.2*(x[0]-(38.20+36.6))))+0.061*(1-0.976)*_exp_((28.80+37.5-x[0])|_div_|57.30)|_div_|(1+_exp_((37.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(98.79+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
82,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 6, 2, 2, 0, 0, 1, 3, 8, 5, 1, 6, 2, 4, 0, 8, 4, 9, 6, 4, 4, 4, 2, 8, 7, 4, 5, 0, 5, 4, 4, 4, 0, 2, 6, 5, 6, 6, 7, 5, 0, 8, 6, 7, 7, 0, 3, 9, 1, 7, 6, 3, 2, 2, 5, 6, 3, 7, 0]]",0.10482847239337484,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.206*(1-0.220*(x[0]-30.1)|_div_|38.51)|_div_|(1+_exp_((36.2-x[0])|_div_|40.84)))*(1-_sig_(0.2*(x[0]-(96.44+34.2))))+0.874*(1-0.505)*_exp_((44.40+32.6-x[0])|_div_|56.67)|_div_|(1+_exp_((35.0-x[0])|_div_|86.77))*_sig_(0.2*(x[0]-(03.91+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
83,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 9, 7, 0, 2, 1, 4, 3, 8, 4, 6, 4, 3, 5, 3, 8, 5, 6, 5, 6, 6, 3, 8, 1, 2, 6, 3, 1, 4, 0, 0, 3, 7, 3, 8, 1, 4, 5, 7, 7, 4, 8, 7, 7, 6, 0, 3, 9, 3, 5, 8, 6, 6, 1, 6, 6, 3, 7, 0]]",0.10482847379663714,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.009*(1-0.702*(x[0]-31.4)|_div_|38.46)|_div_|(1+_exp_((34.3-x[0])|_div_|53.85)))*(1-_sig_(0.2*(x[0]-(65.66+33.8))))+0.126*(1-0.314)*_exp_((00.37+33.8-x[0])|_div_|14.57)|_div_|(1+_exp_((37.4-x[0])|_div_|87.76))*_sig_(0.2*(x[0]-(03.93+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
84,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 1, 7, 9, 0, 1, 8, 1, 1, 3, 0, 0, 3, 1, 8, 0, 9, 9, 3, 9, 5, 3, 5, 8, 0, 0, 1, 0, 8, 2, 5, 3, 6, 7, 8, 8, 9, 7, 6, 7, 6, 7, 6, 7, 3, 0, 3, 9, 2, 4, 8, 6, 9, 1, 7, 6, 3, 7, 0]]",0.10482847568110433,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.181*(1-0.790*(x[0]-31.8)|_div_|11.30)|_div_|(1+_exp_((30.3-18.09)|_div_|93.95)))*(1-_sig_(0.2*(x[0]-(35.80+30.1))))+0.082*(1-0.536)*_exp_((78.89+37.6-76.76)|_div_|73.03)|_div_|(1+_exp_((39.2-x[0])|_div_|48.69))*_sig_(0.2*(x[0]-(17.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
85,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 1, 8, 5, 4, 3, 9, 3, 7, 5, 3, 4, 4, 2, 1, 9, 4, 3, 2, 6, 6, 9, 9, 8, 3, 6, 0, 0, 4, 2, 3, 6, 8, 2, 2, 7, 9, 5, 7, 5, 6, 7, 9, 2, 8, 0, 3, 9, 8, 3, 8, 1, 1, 2, 4, 6, 3, 7, 0]]",0.10482847876840341,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.031*(1-0.854*(39.37-35.3)|_div_|44.21)|_div_|(1+_exp_((39.4-x[0])|_div_|32.66)))*(1-_sig_(0.2*(x[0]-(99.83+36.0))))+0.042*(1-0.368)*_exp_((22.79+35.7-x[0])|_div_|56.79)|_div_|(1+_exp_((32.8-03.98)|_div_|38.11))*_sig_(0.2*(x[0]-(24.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
86,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 3, 8, 1, 4, 4, 3, 5, 5, 9, 0, 2, 4, 0, 5, 4, 8, 6, 4, 6, 3, 9, 7, 2, 3, 7, 0, 6, 4, 0, 4, 1, 2, 6, 5, 9, 6, 7, 7, 8, 3, 6, 5, 7, 0, 5, 8, 1, 7, 6, 9, 6, 2, 3, 6, 3, 7, 0]]",0.10482848055879103,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.026*(1-0.381*(x[0]-34.4)|_div_|35.59)|_div_|(1+_exp_((30.2-40.54)|_div_|86.46)))*(1-_sig_(0.2*(x[0]-(39.72+33.7))))+0.064*(1-0.041)*_exp_((26.59+36.7-x[0])|_div_|78.36)|_div_|(1+_exp_((35.7-x[0])|_div_|05.81))*_sig_(0.2*(x[0]-(76.96+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
87,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 9, 4, 0, 9, 2, 5, 3, 6, 8, 4, 7, 1, 3, 1, 5, 6, 5, 6, 5, 6, 5, 8, 5, 0, 6, 1, 8, 7, 2, 1, 3, 7, 2, 8, 1, 0, 7, 7, 5, 6, 8, 0, 7, 3, 0, 3, 9, 5, 0, 8, 7, 8, 1, 6, 6, 3, 7, 0]]",0.10482848343998594,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.359*(1-0.409*(x[0]-32.5)|_div_|36.84)|_div_|(1+_exp_((37.1-x[0])|_div_|31.56)))*(1-_sig_(0.2*(x[0]-(56.56+35.8))))+0.506*(1-0.187)*_exp_((21.37+32.8-x[0])|_div_|10.77)|_div_|(1+_exp_((35.6-x[0])|_div_|80.73))*_sig_(0.2*(x[0]-(03.95+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
