,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 6, 3, 9, 5, 1, 2, 3, 6, 7, 6, 7, 0, 2, 5, 6, 4, 9, 4, 2, 7, 3, 4, 6, 0, 6, 1, 0, 9, 6, 4, 7, 3, 6, 8, 9, 9, 6, 7, 9, 9, 1, 2, 9, 7, 0, 0, 6, 7, 1, 2, 8, 1, 2, 3, 1, 9, 0, 4]]",0.0805376658966197,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.086*(1-0.395*(x[0]-31.2)|_div_|36.76)|_div_|(1+_exp_((37.0-25.64)|_div_|94.27)))*(1-_sig_(0.2*(x[0]-(34.60+36.1))))+0.096*(1-0.473)*_exp_((68.99+36.7-x[0])|_div_|99.12)|_div_|(1+_exp_((39.7-x[0])|_div_|00.67))*_sig_(0.2*(x[0]-(12.81+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 2, 4, 0, 0, 5, 1, 8, 6, 8, 6, 5, 1, 4, 5, 9, 2, 0, 2, 3, 5, 7, 5, 3, 0, 7, 5, 0, 9, 1, 4, 9, 8, 3, 2, 1, 3, 0, 5, 4, 4, 2, 1, 6, 4, 0, 3, 0, 7, 1, 0, 4, 3, 7, 9]]",0.08056105561661174,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.442*(1-0.400*(51.86-38.6)|_div_|51.45)|_div_|(1+_exp_((39.2-x[0])|_div_|02.35)))*(1-_sig_(0.2*(x[0]-(75.30+37.5))))+0.091*(1-0.498)*_exp_((32.13+30.5-x[0])|_div_|44.21)|_div_|(1+_exp_((36.4-x[0])|_div_|03.07))*_sig_(0.2*(x[0]-(10.43+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 8, 4, 3, 9, 1, 3, 9, 2, 9, 6, 9, 1, 6, 5, 8, 6, 9, 2, 2, 1, 2, 4, 8, 6, 6, 1, 0, 2, 3, 0, 7, 5, 6, 7, 4, 7, 6, 7, 6, 7, 3, 2, 9, 7, 0, 2, 6, 1, 1, 7, 8, 4, 2, 1, 1, 9, 0, 4]]",0.08085991880498619,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.848*(1-0.439*(13.92-39.6)|_div_|91.65)|_div_|(1+_exp_((38.6-x[0])|_div_|92.21)))*(1-_sig_(0.2*(x[0]-(24.86+36.1))))+0.023*(1-0.075)*_exp_((67.47+36.7-x[0])|_div_|67.32)|_div_|(1+_exp_((39.7-x[0])|_div_|02.61))*_sig_(0.2*(x[0]-(17.84+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 7, 1, 8, 5, 5, 7, 8, 7, 3, 9, 4, 6, 0, 6, 7, 4, 5, 7, 8, 5, 8, 4, 3, 2, 0, 1, 4, 2, 0, 9, 9, 0, 3, 7, 6, 7, 2, 0, 3, 4, 0, 2, 1, 4, 0, 5, 0, 5, 0, 0, 4, 3, 3, 1]]",0.08141991461454912,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.477*(1-0.185*(x[0]-35.7)|_div_|87.39)|_div_|(1+_exp_((34.6-x[0])|_div_|06.74)))*(1-_sig_(0.2*(x[0]-(57.85+38.4))))+0.320*(1-0.142)*_exp_((09.90+33.7-x[0])|_div_|67.20)|_div_|(1+_exp_((33.4-x[0])|_div_|02.14))*_sig_(0.2*(x[0]-(05.05+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 8, 4, 1, 9, 1, 8, 9, 2, 9, 6, 9, 1, 2, 1, 0, 4, 9, 2, 2, 1, 0, 4, 2, 8, 6, 1, 2, 1, 3, 8, 7, 5, 6, 7, 9, 9, 7, 7, 6, 2, 4, 2, 6, 7, 0, 2, 6, 1, 1, 5, 4, 4, 2, 1, 1, 9, 0, 4]]",0.0814441274064584,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.888*(1-0.419*(18.92-39.6)|_div_|91.21)|_div_|(1+_exp_((30.4-x[0])|_div_|92.21)))*(1-_sig_(0.2*(x[0]-(04.28+36.1))))+0.213*(1-0.875)*_exp_((67.99+37.7-x[0])|_div_|62.42)|_div_|(1+_exp_((36.7-x[0])|_div_|02.61))*_sig_(0.2*(x[0]-(15.44+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 8, 4, 5, 9, 0, 7, 9, 4, 1, 8, 6, 9, 9, 9, 7, 1, 5, 2, 5, 4, 7, 3, 4, 2, 6, 5, 1, 9, 5, 7, 6, 0, 7, 5, 0, 3, 4, 8, 6, 1, 7, 2, 9, 7, 1, 3, 8, 0, 0, 3, 7, 4, 0, 0, 2, 6, 0, 9, 2, 9, 3, 4]]",0.08150960028160549,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.068*(1-0.459*(x[0]-30.7)|_div_|94.18)|_div_|(1+_exp_((36.9-99.71)|_div_|52.54)))*(1-_sig_(0.2*(x[0]-(73.42+36.5))))+0.195*(1-0.760)*_exp_((75.03+34.8-61.72)|_div_|97.13)|_div_|(1+_exp_((38.0-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(00.26+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 1, 3, 4, 8, 9, 6, 0, 3, 9, 6, 4, 4, 3, 8, 5, 8, 4, 3, 9, 9, 1, 8, 0, 9, 2, 8, 0, 5, 3, 9, 6, 7, 5, 0, 3, 4, 3, 8, 1, 3, 2, 8, 9, 6, 0, 1, 6, 1, 1, 6, 8, 8, 5, 1, 6, 3, 7, 0]]",0.08175088638659041,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.041*(1-0.348*(x[0]-39.6)|_div_|03.96)|_div_|(1+_exp_((34.4-38.58)|_div_|43.99)))*(1-_sig_(0.2*(x[0]-(18.09+32.8))))+0.053*(1-0.967)*_exp_((50.34+33.8-x[0])|_div_|13.28)|_div_|(1+_exp_((39.6-x[0])|_div_|01.61))*_sig_(0.2*(x[0]-(16.88+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 1, 4, 9, 5, 1, 3, 5, 2, 9, 5, 7, 1, 6, 5, 0, 0, 9, 2, 5, 4, 7, 4, 8, 8, 6, 8, 0, 9, 3, 8, 5, 5, 4, 9, 6, 9, 1, 7, 6, 7, 1, 2, 9, 7, 0, 2, 6, 7, 1, 4, 8, 4, 2, 3, 1, 9, 0, 4]]",0.08241535826512836,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.081*(1-0.495*(13.52-39.5)|_div_|71.65)|_div_|(1+_exp_((30.0-x[0])|_div_|92.54)))*(1-_sig_(0.2*(x[0]-(74.88+36.8))))+0.093*(1-0.855)*_exp_((49.69+31.7-x[0])|_div_|67.12)|_div_|(1+_exp_((39.7-x[0])|_div_|02.67))*_sig_(0.2*(x[0]-(14.84+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 4, 4, 2, 8, 0, 6, 8, 2, 7, 6, 4, 1, 2, 4, 0, 4, 9, 2, 4, 4, 7, 4, 4, 8, 9, 1, 1, 5, 0, 6, 7, 4, 9, 9, 9, 9, 6, 7, 6, 4, 4, 2, 9, 7, 0, 2, 7, 7, 1, 4, 7, 4, 2, 7, 1, 9, 0, 4]]",0.08722206846441927,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.084*(1-0.428*(06.82-37.6)|_div_|41.24)|_div_|(1+_exp_((30.4-x[0])|_div_|92.44)))*(1-_sig_(0.2*(x[0]-(74.48+39.1))))+0.150*(1-0.674)*_exp_((99.99+36.7-x[0])|_div_|64.42)|_div_|(1+_exp_((39.7-x[0])|_div_|02.77))*_sig_(0.2*(x[0]-(14.74+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 2, 7, 8, 0, 5, 7, 5, 7, 7, 1, 8, 4, 0, 8, 7, 5, 5, 1, 2, 4, 1, 1, 3, 0, 8, 5, 4, 4, 0, 9, 0, 1, 3, 4, 3, 8, 3, 0, 1, 4, 0, 2, 1, 7, 0, 9, 0, 5, 0, 0, 4, 3, 3, 1]]",0.08840247221398838,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.472*(1-0.780*(x[0]-35.7)|_div_|57.71)|_div_|(1+_exp_((38.4-x[0])|_div_|08.75)))*(1-_sig_(0.2*(x[0]-(51.24+31.1))))+0.308*(1-0.544)*_exp_((09.01+33.4-x[0])|_div_|38.30)|_div_|(1+_exp_((31.4-x[0])|_div_|02.17))*_sig_(0.2*(x[0]-(09.05+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 8, 7, 8, 0, 6, 1, 6, 6, 0, 6, 9, 0, 5, 7, 0, 9, 2, 6, 5, 7, 3, 7, 8, 2, 4, 4, 4, 5, 1, 9, 6, 5, 7, 1, 5, 1, 5, 5, 7, 4, 0, 3, 1, 5, 0, 7, 2, 5, 1, 1, 8, 8, 3, 1, 8, 4, 4, 3]]",0.09217032432718808,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.198*(1-0.780*(x[0]-36.1)|_div_|66.06)|_div_|(1+_exp_((39.0-x[0])|_div_|57.09)))*(1-_sig_(0.2*(x[0]-(26.57+33.7))))+0.824*(1-0.445)*_exp_((19.65+37.1-x[0])|_div_|51.55)|_div_|(1+_exp_((37.4-x[0])|_div_|03.15))*_sig_(0.2*(x[0]-(07.25+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 5, 1, 0, 0, 7, 3, 3, 2, 4, 5, 5, 3, 8, 3, 4, 2, 6, 8, 6, 4, 1, 8, 7, 4, 6, 1, 4, 5, 5, 7, 5, 6, 8, 9, 0, 2, 6, 5, 6, 0, 4, 2, 6, 7, 0, 2, 6, 7, 1, 4, 1, 0, 2, 3, 1, 9, 0, 4]]",0.09776625693293528,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.415*(1-0.100*(73.32-34.5)|_div_|53.83)|_div_|(1+_exp_((34.2-x[0])|_div_|68.64)))*(1-_sig_(0.2*(x[0]-(18.74+36.1))))+0.455*(1-0.756)*_exp_((89.02+36.5-x[0])|_div_|60.42)|_div_|(1+_exp_((36.7-x[0])|_div_|02.67))*_sig_(0.2*(x[0]-(14.10+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 4, 4, 2, 5, 0, 4, 9, 2, 9, 6, 3, 1, 2, 7, 8, 4, 8, 2, 4, 7, 7, 4, 8, 8, 8, 1, 5, 8, 3, 6, 9, 4, 6, 9, 9, 9, 8, 7, 6, 0, 9, 2, 7, 7, 0, 2, 7, 8, 1, 4, 7, 4, 2, 3, 1, 9, 0, 4]]",0.10004228057038898,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.584*(1-0.425*(04.92-39.6)|_div_|31.27)|_div_|(1+_exp_((38.4-x[0])|_div_|82.47)))*(1-_sig_(0.2*(x[0]-(74.88+38.1))))+0.583*(1-0.694)*_exp_((69.99+38.7-x[0])|_div_|60.92)|_div_|(1+_exp_((37.7-x[0])|_div_|02.78))*_sig_(0.2*(x[0]-(14.74+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 4, 3, 3, 4, 1, 6, 4, 7, 6, 8, 4, 6, 3, 2, 6, 4, 8, 3, 5, 2, 4, 6, 3, 3, 2, 6, 5, 1, 4, 8, 9, 0, 1, 6, 9, 3, 3, 8, 5, 3, 8, 8, 6, 8, 0, 3, 3, 1, 0, 3, 5, 6, 1, 6, 3, 4, 0, 0]]",0.10252610981211302,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.694*(1-0.334*(16.47-36.8)|_div_|46.32)|_div_|(1+_exp_((36.4-83.52)|_div_|46.33)))*(1-_sig_(0.2*(x[0]-(26.51+34.8))))+0.901*(1-0.693)*_exp_((38.53+38.8-x[0])|_div_|68.03)|_div_|(1+_exp_((33.1-x[0])|_div_|03.56))*_sig_(0.2*(x[0]-(16.34+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 3, 3, 9, 8, 6, 3, 3, 6, 6, 5, 6, 3, 0, 8, 2, 5, 9, 9, 4, 6, 6, 9, 3, 2, 1, 5, 1, 6, 3, 6, 1, 5, 5, 3, 2, 3, 9, 5, 3, 4, 1, 9, 2, 0, 3, 3, 8, 1, 9, 9, 8, 4, 9, 6, 3, 7, 0]]",0.10372084826544217,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.339*(86.33-36.6)|_div_|56.30)|_div_|(1+_exp_((38.2-x[0])|_div_|59.94)))*(1-_sig_(0.2*(x[0]-(66.93+32.1))))+0.516*(1-0.361)*_exp_((55.32+33.9-x[0])|_div_|53.41)|_div_|(1+_exp_((39.2-x[0])|_div_|03.38))*_sig_(0.2*(x[0]-(19.98+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 3, 8, 2, 5, 7, 1, 4, 6, 3, 7, 7, 8, 2, 0, 5, 2, 0, 3, 6, 7, 8, 4, 3, 8, 3, 9, 1, 0, 4, 8, 5, 3, 6, 2, 9, 9, 6, 7, 1, 4, 1, 2, 1, 7, 0, 2, 4, 7, 1, 5, 7, 8, 6, 3, 1, 9, 0, 4]]",0.10461486210052011,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.683*(1-0.825*(x[0]-37.1)|_div_|46.37)|_div_|(1+_exp_((37.8-20.52)|_div_|03.67)))*(1-_sig_(0.2*(x[0]-(84.38+33.9))))+0.104*(1-0.853)*_exp_((62.99+36.7-x[0])|_div_|14.12)|_div_|(1+_exp_((31.7-x[0])|_div_|02.47))*_sig_(0.2*(x[0]-(15.78+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 8, 8, 9, 8, 7, 8, 1, 2, 8, 6, 2, 3, 1, 5, 5, 2, 7, 6, 6, 6, 4, 8, 3, 7, 8, 6, 1, 4, 0, 5, 5, 3, 6, 4, 9, 4, 6, 1, 6, 4, 1, 2, 2, 7, 0, 2, 7, 0, 1, 6, 5, 5, 5, 3, 1, 9, 0, 4]]",0.1048098109017259,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.088*(1-0.898*(x[0]-37.8)|_div_|12.86)|_div_|(1+_exp_((32.3-x[0])|_div_|15.52)))*(1-_sig_(0.2*(x[0]-(76.66+34.8))))+0.378*(1-0.614)*_exp_((05.53+36.4-x[0])|_div_|94.61)|_div_|(1+_exp_((36.4-x[0])|_div_|12.27))*_sig_(0.2*(x[0]-(02.70+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 1, 4, 5, 5, 5, 6, 9, 2, 9, 6, 4, 1, 2, 7, 0, 4, 9, 2, 4, 7, 7, 4, 8, 8, 6, 1, 3, 8, 3, 8, 0, 4, 6, 1, 9, 9, 6, 3, 3, 0, 5, 8, 9, 7, 0, 6, 7, 7, 0, 7, 4, 4, 2, 7, 1, 9, 0, 4]]",0.10481227638147093,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.081*(1-0.455*(56.92-39.6)|_div_|41.27)|_div_|(1+_exp_((30.4-92.47)|_div_|74.88)))*(1-_sig_(0.2*(x[0]-(61.38+33.8))))+0.046*(1-0.199)*_exp_((63.30+35.8-x[0])|_div_|97.06)|_div_|(1+_exp_((37.7-x[0])|_div_|07.44))*_sig_(0.2*(x[0]-(27.19+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 8, 4, 9, 9, 5, 3, 8, 2, 9, 6, 9, 1, 2, 5, 6, 4, 9, 2, 4, 1, 7, 5, 8, 8, 6, 1, 0, 9, 3, 8, 7, 5, 0, 6, 4, 9, 6, 7, 9, 7, 3, 2, 9, 7, 0, 2, 7, 1, 4, 5, 8, 4, 2, 1, 1, 9, 0, 4]]",0.10481584274197599,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.188*(1-0.499*(x[0]-35.3)|_div_|82.96)|_div_|(1+_exp_((39.1-x[0])|_div_|25.64)))*(1-_sig_(0.2*(x[0]-(92.41+37.5))))+0.886*(1-0.109)*_exp_((38.75+30.6-49.67)|_div_|97.32)|_div_|(1+_exp_((39.7-x[0])|_div_|02.71))*_sig_(0.2*(x[0]-(45.84+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 8, 6, 0, 5, 7, 5, 8, 2, 9, 7, 4, 1, 6, 1, 0, 4, 9, 2, 2, 7, 4, 4, 4, 8, 2, 1, 0, 9, 2, 8, 7, 3, 1, 9, 9, 9, 6, 5, 6, 7, 1, 2, 3, 7, 0, 2, 6, 7, 0, 4, 8, 4, 2, 7, 1, 9, 0, 4]]",0.10482010088862295,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.058*(1-0.605*(75.82-39.7)|_div_|41.61)|_div_|(1+_exp_((30.4-x[0])|_div_|92.27)))*(1-_sig_(0.2*(x[0]-(44.48+32.1))))+0.092*(1-0.873)*_exp_((19.99+36.5-x[0])|_div_|67.12)|_div_|(1+_exp_((33.7-02.67)|_div_|04.84))*_sig_(0.2*(x[0]-(27.19+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 4, 4, 2, 5, 0, 6, 9, 2, 9, 6, 3, 1, 5, 7, 7, 4, 9, 2, 4, 6, 7, 4, 8, 8, 6, 1, 0, 8, 3, 8, 7, 4, 6, 9, 9, 2, 6, 1, 6, 5, 6, 6, 9, 9, 1, 2, 8, 7, 0, 2, 4, 4, 7, 7, 1, 9, 0, 4]]",0.10482069920598701,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.984*(1-0.425*(x[0]-30.6)|_div_|92.96)|_div_|(1+_exp_((33.1-57.74)|_div_|92.46)))*(1-_sig_(0.2*(x[0]-(74.88+36.1))))+0.083*(1-0.874)*_exp_((69.92+36.1-x[0])|_div_|65.66)|_div_|(1+_exp_((39.9-x[0])|_div_|12.87))*_sig_(0.2*(x[0]-(02.44+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 1, 4, 9, 9, 1, 2, 3, 8, 1, 6, 4, 1, 4, 5, 3, 0, 3, 4, 9, 7, 3, 4, 9, 2, 2, 2, 1, 5, 7, 8, 6, 3, 6, 9, 9, 9, 0, 7, 6, 9, 0, 8, 9, 4, 0, 2, 6, 3, 8, 2, 0, 1, 2, 3, 1, 9, 0, 4]]",0.10482478888102982,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.761*(1-0.499*(x[0]-31.2)|_div_|38.16)|_div_|(1+_exp_((34.1-x[0])|_div_|45.30)))*(1-_sig_(0.2*(x[0]-(34.97+33.4))))+0.922*(1-0.215)*_exp_((78.63+36.9-x[0])|_div_|99.07)|_div_|(1+_exp_((36.9-x[0])|_div_|08.94))*_sig_(0.2*(x[0]-(02.63+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
