,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 5, 4, 5, 8, 4, 7, 9, 7, 5, 1, 4, 3, 4, 6, 9, 2, 5, 6, 6, 4, 6, 4, 8, 3, 3, 0, 0, 4, 1, 1, 3, 8, 3, 8, 9, 6, 2, 3, 5, 6, 7, 9, 7, 3, 0, 3, 9, 6, 0, 8, 2, 1, 1, 9, 6, 3, 7, 0]]",0.007485876541055337,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.005*(1-0.458*(x[0]-34.7)|_div_|97.51)|_div_|(1+_exp_((34.3-46.92)|_div_|56.64)))*(1-_sig_(0.2*(x[0]-(64.83+33.0))))+0.041*(1-0.138)*_exp_((38.96+32.3-x[0])|_div_|56.79)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.21+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 5, 5, 5, 2, 9, 6, 7, 5, 7, 6, 3, 8, 6, 3, 4, 9, 0, 6, 8, 3, 8, 8, 4, 6, 6, 0, 4, 4, 1, 3, 8, 2, 8, 7, 9, 7, 7, 5, 6, 7, 4, 7, 3, 0, 3, 9, 6, 0, 8, 4, 7, 1, 7, 6, 3, 7, 0]]",0.0075493759174454595,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.555*(29.67-35.7)|_div_|63.86)|_div_|(1+_exp_((33.4-x[0])|_div_|90.68)))*(1-_sig_(0.2*(x[0]-(38.84+36.6))))+0.044*(1-0.138)*_exp_((28.79+37.7-x[0])|_div_|56.74)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.47+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 7, 7, 5, 3, 8, 0, 4, 6, 1, 4, 8, 9, 0, 4, 7, 9, 3, 6, 0, 8, 1, 0, 0, 6, 0, 0, 7, 7, 4, 2, 6, 2, 1, 0, 1, 2, 9, 5, 1, 5, 8, 5, 9, 0, 3, 9, 0, 0, 6, 3, 8, 2, 8, 6, 3, 7, 0]]",0.007550282778759135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.033*(1-0.775*(38.04-36.1)|_div_|48.90)|_div_|(1+_exp_((34.7-x[0])|_div_|93.60)))*(1-_sig_(0.2*(x[0]-(81.00+36.0))))+0.077*(1-0.426)*_exp_((21.01+32.9-x[0])|_div_|51.58)|_div_|(1+_exp_((35.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.38+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 8, 2, 5, 3, 2, 9, 9, 7, 3, 9, 8, 5, 8, 6, 6, 2, 0, 0, 1, 8, 5, 6, 3, 6, 9, 0, 4, 4, 1, 3, 9, 2, 8, 7, 6, 7, 7, 5, 7, 4, 4, 7, 3, 0, 3, 9, 6, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.0075526792060829585,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.825*(x[0]-33.2)|_div_|99.73)|_div_|(1+_exp_((39.8-58.66)|_div_|20.01)))*(1-_sig_(0.2*(x[0]-(85.63+36.9))))+0.044*(1-0.139)*_exp_((28.76+37.7-x[0])|_div_|57.44)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 1, 2, 2, 2, 3, 5, 7, 7, 9, 5, 3, 1, 4, 5, 2, 7, 3, 2, 6, 9, 1, 4, 5, 9, 8, 0, 7, 5, 4, 2, 5, 1, 5, 0, 9, 9, 0, 6, 0, 3, 9, 5, 9, 0, 3, 9, 3, 0, 6, 9, 3, 2, 4, 6, 3, 7, 0]]",0.007561697248602374,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.089*(1-0.122*(23.57-37.9)|_div_|53.14)|_div_|(1+_exp_((35.2-x[0])|_div_|73.26)))*(1-_sig_(0.2*(x[0]-(91.45+39.8))))+0.075*(1-0.425)*_exp_((15.09+39.0-x[0])|_div_|60.39)|_div_|(1+_exp_((35.9-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(06.93+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 3, 5, 8, 2, 4, 4, 7, 2, 4, 6, 3, 8, 0, 2, 4, 9, 6, 6, 4, 7, 8, 2, 0, 6, 1, 0, 4, 4, 1, 0, 6, 2, 8, 7, 3, 7, 7, 5, 6, 1, 0, 7, 3, 0, 3, 9, 5, 0, 8, 5, 9, 1, 3, 6, 3, 7, 0]]",0.0076091231958253245,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.358*(x[0]-32.4)|_div_|47.24)|_div_|(1+_exp_((36.3-80.24)|_div_|96.64)))*(1-_sig_(0.2*(x[0]-(78.20+36.1))))+0.044*(1-0.106)*_exp_((28.73+37.7-x[0])|_div_|56.10)|_div_|(1+_exp_((37.3-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(08.59+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 0, 8, 4, 5, 2, 5, 9, 7, 7, 1, 6, 9, 4, 0, 6, 7, 8, 0, 6, 4, 3, 5, 6, 6, 6, 8, 0, 4, 1, 1, 3, 9, 2, 8, 7, 7, 6, 7, 5, 7, 7, 4, 7, 0, 0, 3, 9, 6, 0, 8, 8, 3, 1, 9, 6, 3, 7, 0]]",0.007801275846598022,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.040*(1-0.845*(25.97-37.1)|_div_|69.40)|_div_|(1+_exp_((36.7-x[0])|_div_|80.64)))*(1-_sig_(0.2*(x[0]-(35.66+36.8))))+0.041*(1-0.139)*_exp_((28.77+36.7-x[0])|_div_|57.74)|_div_|(1+_exp_((37.0-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.83+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 8, 1, 4, 5, 9, 8, 3, 1, 5, 1, 1, 3, 8, 4, 4, 1, 7, 5, 4, 4, 1, 0, 4, 9, 3, 2, 0, 7, 3, 4, 2, 1, 2, 1, 7, 8, 0, 7, 5, 1, 4, 0, 5, 8, 0, 3, 9, 0, 0, 3, 6, 4, 4, 4, 6, 3, 7, 0]]",0.012994573032192086,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.408*(1-0.145*(x[0]-39.8)|_div_|31.51)|_div_|(1+_exp_((31.3-84.41)|_div_|75.44)))*(1-_sig_(0.2*(x[0]-(10.49+33.2))))+0.073*(1-0.421)*_exp_((21.78+30.7-x[0])|_div_|51.40)|_div_|(1+_exp_((35.8-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(03.64+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 8, 9, 1, 0, 2, 7, 2, 0, 0, 3, 1, 4, 0, 9, 9, 3, 5, 5, 3, 9, 8, 7, 9, 6, 0, 4, 4, 1, 4, 6, 5, 1, 8, 9, 6, 6, 5, 6, 7, 3, 7, 3, 0, 3, 4, 1, 0, 7, 6, 9, 1, 4, 6, 3, 7, 0]]",0.03553100510913842,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.011*(1-0.189*(x[0]-31.0)|_div_|27.20)|_div_|(1+_exp_((30.3-14.09)|_div_|93.55)))*(1-_sig_(0.2*(x[0]-(39.87+39.6))))+0.044*(1-0.146)*_exp_((51.89+36.6-x[0])|_div_|56.73)|_div_|(1+_exp_((37.3-x[0])|_div_|03.41))*_sig_(0.2*(x[0]-(07.69+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 3, 5, 7, 7, 3, 2, 8, 1, 7, 1, 1, 8, 2, 0, 4, 7, 0, 3, 6, 6, 0, 4, 8, 1, 6, 2, 0, 7, 5, 4, 5, 0, 2, 6, 2, 2, 9, 7, 5, 1, 5, 6, 5, 7, 0, 3, 9, 0, 0, 5, 1, 1, 1, 4, 6, 3, 7, 0]]",0.03636374226605871,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.783*(1-0.577*(32.81-37.1)|_div_|18.20)|_div_|(1+_exp_((34.7-x[0])|_div_|03.66)))*(1-_sig_(0.2*(x[0]-(04.81+36.2))))+0.075*(1-0.450)*_exp_((26.22+39.7-x[0])|_div_|51.56)|_div_|(1+_exp_((35.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(05.11+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 3, 1, 1, 5, 3, 8, 3, 1, 3, 9, 1, 3, 8, 6, 0, 1, 7, 5, 2, 3, 1, 7, 4, 9, 6, 8, 0, 7, 5, 3, 2, 1, 9, 1, 7, 2, 9, 7, 9, 6, 4, 0, 5, 8, 0, 3, 9, 0, 0, 3, 6, 4, 5, 8, 6, 3, 7, 0]]",0.06112304939283037,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.183*(1-0.115*(38.31-33.9)|_div_|13.86)|_div_|(1+_exp_((30.1-x[0])|_div_|75.23)))*(1-_sig_(0.2*(x[0]-(17.49+36.8))))+0.075*(1-0.321)*_exp_((91.72+39.7-x[0])|_div_|96.40)|_div_|(1+_exp_((35.8-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(03.64+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 2, 1, 3, 7, 4, 2, 6, 1, 1, 1, 1, 4, 8, 6, 4, 0, 2, 5, 6, 3, 4, 7, 8, 5, 6, 7, 0, 5, 5, 3, 2, 0, 2, 1, 3, 2, 0, 1, 7, 1, 4, 0, 4, 8, 0, 3, 6, 5, 0, 3, 6, 7, 8, 4, 6, 3, 7, 0]]",0.06331540095938307,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.982*(1-0.137*(x[0]-34.2)|_div_|61.11)|_div_|(1+_exp_((31.4-86.40)|_div_|25.63)))*(1-_sig_(0.2*(x[0]-(47.85+36.7))))+0.055*(1-0.320)*_exp_((21.32+30.1-x[0])|_div_|71.40)|_div_|(1+_exp_((34.8-x[0])|_div_|03.65))*_sig_(0.2*(x[0]-(03.67+38.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 4, 5, 9, 1, 0, 2, 4, 7, 0, 6, 7, 6, 4, 0, 7, 9, 9, 5, 5, 6, 2, 4, 0, 6, 6, 0, 4, 8, 1, 4, 5, 7, 8, 7, 9, 6, 7, 5, 7, 4, 0, 7, 5, 0, 3, 9, 2, 0, 8, 3, 2, 2, 7, 6, 3, 7, 0]]",0.0648507632143347,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.459*(x[0]-31.0)|_div_|24.70)|_div_|(1+_exp_((36.7-64.07)|_div_|99.55)))*(1-_sig_(0.2*(x[0]-(62.40+36.6))))+0.048*(1-0.145)*_exp_((78.79+36.7-x[0])|_div_|57.40)|_div_|(1+_exp_((37.5-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(08.32+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 3, 5, 6, 1, 7, 8, 9, 2, 6, 6, 9, 5, 0, 0, 4, 9, 4, 5, 5, 9, 8, 7, 0, 2, 6, 0, 4, 4, 1, 4, 3, 9, 1, 7, 9, 7, 3, 6, 6, 7, 0, 7, 3, 0, 3, 9, 9, 0, 8, 8, 2, 8, 7, 6, 3, 7, 0]]",0.09149266788913364,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.013*(1-0.356*(17.89-32.6)|_div_|69.50)|_div_|(1+_exp_((30.4-x[0])|_div_|94.55)))*(1-_sig_(0.2*(x[0]-(98.70+32.6))))+0.044*(1-0.143)*_exp_((91.79+37.3-x[0])|_div_|66.70)|_div_|(1+_exp_((37.3-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.82+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 0, 6, 0, 0, 4, 4, 5, 7, 8, 3, 9, 3, 8, 8, 1, 4, 5, 3, 5, 6, 9, 5, 5, 3, 0, 0, 7, 0, 8, 9, 6, 9, 1, 8, 3, 1, 9, 4, 9, 9, 2, 4, 6, 2, 0, 3, 9, 8, 0, 9, 7, 1, 3, 0, 6, 3, 7, 0]]",0.09701654313455958,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.390*(1-0.600*(44.57-38.3)|_div_|93.88)|_div_|(1+_exp_((31.4-x[0])|_div_|53.56)))*(1-_sig_(0.2*(x[0]-(95.53+30.0))))+0.708*(1-0.969)*_exp_((18.31+39.4-x[0])|_div_|99.24)|_div_|(1+_exp_((36.2-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(09.71+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 4, 1, 4, 2, 8, 3, 7, 2, 4, 1, 8, 8, 0, 5, 3, 4, 7, 6, 1, 3, 8, 2, 0, 9, 4, 9, 4, 6, 1, 1, 6, 7, 8, 7, 9, 7, 7, 2, 6, 8, 5, 8, 3, 0, 3, 9, 5, 0, 6, 7, 9, 1, 2, 6, 3, 7, 0]]",0.10422201570458077,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.414*(x[0]-32.8)|_div_|37.24)|_div_|(1+_exp_((31.8-80.53)|_div_|47.61)))*(1-_sig_(0.2*(x[0]-(38.20+39.4))))+0.946*(1-0.116)*_exp_((78.79+37.7-x[0])|_div_|26.85)|_div_|(1+_exp_((38.3-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.79+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 6, 2, 8, 0, 6, 9, 3, 8, 2, 6, 4, 6, 0, 4, 5, 4, 9, 8, 4, 8, 4, 9, 9, 2, 4, 3, 0, 0, 9, 4, 0, 9, 2, 6, 5, 6, 6, 7, 5, 5, 8, 9, 5, 7, 0, 8, 5, 1, 0, 0, 5, 7, 3, 3, 6, 3, 7, 0]]",0.10461540986462795,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.856*(1-0.280*(x[0]-36.9)|_div_|38.26)|_div_|(1+_exp_((34.6-04.54)|_div_|98.48)))*(1-_sig_(0.2*(x[0]-(49.92+34.3))))+0.009*(1-0.409)*_exp_((26.56+36.7-x[0])|_div_|55.89)|_div_|(1+_exp_((35.7-x[0])|_div_|08.51))*_sig_(0.2*(x[0]-(00.57+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 4, 5, 9, 1, 0, 2, 4, 5, 3, 7, 7, 1, 0, 0, 7, 7, 8, 6, 5, 6, 2, 4, 8, 6, 6, 0, 4, 8, 4, 4, 0, 2, 8, 2, 7, 6, 5, 5, 1, 3, 0, 7, 3, 0, 8, 9, 8, 0, 5, 3, 0, 1, 7, 6, 3, 7, 0]]",0.104684216817895,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.010*(1-0.459*(x[0]-31.0)|_div_|24.53)|_div_|(1+_exp_((37.7-10.07)|_div_|78.65)))*(1-_sig_(0.2*(x[0]-(62.48+36.6))))+0.048*(1-0.440)*_exp_((28.27+36.5-x[0])|_div_|51.30)|_div_|(1+_exp_((37.3-x[0])|_div_|08.98))*_sig_(0.2*(x[0]-(05.30+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 8, 2, 8, 5, 4, 8, 3, 3, 5, 1, 4, 8, 2, 0, 5, 2, 9, 6, 7, 6, 5, 9, 8, 2, 4, 7, 0, 0, 4, 4, 4, 7, 2, 6, 1, 0, 6, 7, 5, 8, 8, 6, 5, 6, 0, 3, 5, 1, 5, 6, 2, 6, 2, 3, 6, 3, 7, 0]]",0.10471610186200475,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.028*(1-0.285*(x[0]-34.8)|_div_|33.51)|_div_|(1+_exp_((34.8-20.52)|_div_|96.76)))*(1-_sig_(0.2*(x[0]-(59.82+34.7))))+0.004*(1-0.447)*_exp_((26.10+36.7-x[0])|_div_|58.86)|_div_|(1+_exp_((35.6-x[0])|_div_|03.51))*_sig_(0.2*(x[0]-(56.26+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 0, 8, 4, 5, 2, 6, 9, 7, 7, 1, 6, 3, 4, 5, 6, 3, 8, 4, 6, 4, 8, 5, 6, 6, 6, 0, 0, 9, 4, 1, 3, 9, 2, 8, 1, 7, 6, 7, 5, 7, 1, 4, 0, 3, 0, 9, 9, 6, 0, 1, 4, 3, 1, 2, 6, 3, 7, 0]]",0.10480425393674776,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.610*(1-0.845*(x[0]-32.6)|_div_|97.71)|_div_|(1+_exp_((36.3-45.63)|_div_|84.64)))*(1-_sig_(0.2*(x[0]-(85.66+36.0))))+0.094*(1-0.139)*_exp_((28.17+36.7-x[0])|_div_|57.14)|_div_|(1+_exp_((30.3-x[0])|_div_|09.96))*_sig_(0.2*(x[0]-(01.43+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 6, 4, 2, 6, 7, 9, 2, 4, 2, 9, 4, 2, 3, 8, 4, 7, 4, 6, 0, 6, 3, 4, 7, 3, 8, 6, 0, 7, 4, 4, 4, 1, 7, 5, 5, 0, 8, 3, 6, 1, 3, 1, 5, 7, 0, 8, 9, 1, 0, 8, 5, 3, 2, 3, 6, 3, 7, 0]]",0.10481799538445122,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.826*(1-0.426*(x[0]-37.9)|_div_|24.29)|_div_|(1+_exp_((34.2-38.47)|_div_|46.06)))*(1-_sig_(0.2*(x[0]-(34.73+38.6))))+0.074*(1-0.441)*_exp_((75.50+38.3-x[0])|_div_|61.31)|_div_|(1+_exp_((35.7-x[0])|_div_|08.91))*_sig_(0.2*(x[0]-(08.53+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 3, 1, 4, 5, 5, 5, 3, 1, 1, 7, 1, 8, 8, 6, 4, 0, 2, 5, 6, 3, 5, 7, 8, 5, 6, 2, 0, 6, 5, 3, 2, 0, 8, 1, 7, 2, 0, 4, 5, 1, 4, 0, 5, 6, 0, 3, 9, 0, 4, 3, 6, 7, 8, 4, 6, 3, 7, 0]]",0.104821010477011,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.183*(1-0.145*(55.31-31.7)|_div_|18.86)|_div_|(1+_exp_((34.0-x[0])|_div_|25.63)))*(1-_sig_(0.2*(x[0]-(57.85+36.2))))+0.065*(1-0.320)*_exp_((81.72+30.4-x[0])|_div_|51.40)|_div_|(1+_exp_((35.6-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(43.67+38.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
