,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 3, 4, 0, 8, 3, 8, 6, 1, 7, 7, 6, 9, 3, 0, 9, 2, 1, 4, 6, 6, 9, 4, 6, 2, 7, 3, 7, 6, 1, 9, 2, 2, 1, 1, 3, 9, 2, 3, 9, 2, 8, 2, 5, 2, 0, 3, 9, 3, 0, 5, 2, 9, 2, 8, 6, 3, 7, 0]]",0.007686048740312749,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.093*(1-0.408*(x[0]-33.8)|_div_|61.77)|_div_|(1+_exp_((36.9-30.92)|_div_|14.66)))*(1-_sig_(0.2*(x[0]-(94.62+37.3))))+0.761*(1-0.922)*_exp_((11.39+32.3-x[0])|_div_|92.82)|_div_|(1+_exp_((35.2-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(05.29+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 6, 8, 1, 7, 4, 5, 5, 7, 8, 6, 8, 3, 8, 3, 5, 6, 1, 0, 3, 1, 8, 5, 9, 7, 8, 4, 0, 4, 7, 1, 3, 6, 2, 8, 7, 4, 9, 6, 5, 8, 9, 3, 7, 3, 0, 3, 9, 8, 0, 8, 3, 3, 1, 9, 6, 3, 7, 0]]",0.007688393782127501,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.156*(1-0.817*(45.57-38.6)|_div_|83.83)|_div_|(1+_exp_((35.6-x[0])|_div_|10.31)))*(1-_sig_(0.2*(x[0]-(85.97+38.4))))+0.047*(1-0.136)*_exp_((28.74+39.6-x[0])|_div_|58.93)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.33+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 9, 1, 0, 2, 3, 3, 5, 7, 0, 9, 5, 3, 9, 4, 5, 2, 3, 3, 7, 6, 9, 1, 2, 3, 9, 8, 0, 7, 5, 4, 2, 4, 1, 5, 7, 2, 9, 0, 6, 0, 3, 9, 5, 5, 0, 3, 9, 1, 0, 6, 6, 3, 2, 4, 6, 3, 7, 0]]",0.007693197610128343,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.089*(1-0.102*(33.57-30.9)|_div_|53.94)|_div_|(1+_exp_((35.2-x[0])|_div_|33.76)))*(1-_sig_(0.2*(x[0]-(91.23+39.8))))+0.075*(1-0.424)*_exp_((15.72+39.0-x[0])|_div_|60.39)|_div_|(1+_exp_((35.5-x[0])|_div_|03.91))*_sig_(0.2*(x[0]-(06.63+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 2, 8, 9, 5, 3, 5, 6, 7, 7, 4, 6, 4, 2, 8, 3, 4, 4, 0, 5, 4, 7, 7, 8, 3, 2, 0, 0, 4, 8, 1, 4, 8, 2, 1, 7, 9, 2, 7, 5, 4, 8, 9, 7, 3, 0, 3, 8, 4, 0, 8, 5, 2, 2, 9, 6, 3, 7, 0]]",0.007830145804337165,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.052*(1-0.895*(35.67-37.4)|_div_|64.28)|_div_|(1+_exp_((33.4-x[0])|_div_|40.54)))*(1-_sig_(0.2*(x[0]-(77.83+32.0))))+0.048*(1-0.148)*_exp_((21.79+32.7-x[0])|_div_|54.89)|_div_|(1+_exp_((37.3-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(08.52+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 8, 8, 8, 9, 3, 3, 2, 7, 2, 7, 4, 3, 9, 8, 6, 0, 9, 0, 4, 8, 9, 4, 8, 3, 5, 2, 0, 7, 4, 4, 4, 1, 2, 5, 7, 0, 8, 7, 6, 0, 3, 9, 5, 7, 0, 3, 9, 4, 0, 6, 3, 3, 2, 3, 6, 3, 7, 0]]",0.007859001580022583,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.008*(1-0.889*(33.27-32.7)|_div_|43.98)|_div_|(1+_exp_((36.0-x[0])|_div_|90.48)))*(1-_sig_(0.2*(x[0]-(94.83+35.2))))+0.074*(1-0.441)*_exp_((25.70+38.7-x[0])|_div_|60.39)|_div_|(1+_exp_((35.7-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(06.33+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 0, 5, 5, 5, 3, 3, 6, 7, 5, 7, 6, 2, 8, 6, 3, 4, 4, 0, 0, 0, 3, 8, 1, 6, 6, 6, 0, 4, 4, 1, 3, 8, 2, 8, 3, 9, 7, 1, 5, 6, 6, 4, 7, 3, 0, 3, 9, 6, 0, 8, 4, 7, 1, 7, 6, 3, 7, 0]]",0.007863828142535993,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.080*(1-0.555*(33.67-35.7)|_div_|62.86)|_div_|(1+_exp_((33.4-x[0])|_div_|40.00)))*(1-_sig_(0.2*(x[0]-(38.16+36.6))))+0.044*(1-0.138)*_exp_((28.39+37.1-x[0])|_div_|56.64)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.47+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 5, 6, 5, 8, 0, 0, 8, 7, 5, 3, 4, 7, 8, 6, 2, 3, 3, 9, 6, 8, 0, 8, 7, 3, 1, 0, 0, 4, 5, 1, 3, 5, 2, 8, 8, 8, 7, 7, 5, 6, 7, 9, 7, 0, 0, 3, 9, 6, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.0114262723408136,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.015*(1-0.658*(00.87-35.3)|_div_|47.86)|_div_|(1+_exp_((32.3-x[0])|_div_|39.68)))*(1-_sig_(0.2*(x[0]-(08.73+31.0))))+0.045*(1-0.135)*_exp_((28.88+37.7-x[0])|_div_|56.79)|_div_|(1+_exp_((37.0-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 1, 5, 0, 7, 4, 2, 5, 0, 0, 3, 8, 8, 8, 5, 8, 4, 2, 3, 8, 4, 8, 1, 0, 6, 0, 0, 4, 1, 8, 9, 4, 6, 8, 8, 3, 1, 4, 4, 9, 4, 2, 5, 6, 2, 0, 3, 8, 1, 0, 6, 6, 9, 3, 0, 6, 3, 7, 0]]",0.022604331772203286,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.091*(1-0.507*(42.50-30.3)|_div_|88.85)|_div_|(1+_exp_((38.4-x[0])|_div_|23.84)))*(1-_sig_(0.2*(x[0]-(81.06+30.0))))+0.418*(1-0.946)*_exp_((88.31+34.4-x[0])|_div_|94.25)|_div_|(1+_exp_((36.2-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(06.69+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 8, 8, 9, 1, 1, 2, 7, 4, 0, 6, 3, 5, 0, 3, 4, 9, 1, 6, 6, 3, 8, 4, 0, 0, 6, 0, 2, 0, 1, 4, 6, 2, 9, 7, 9, 8, 1, 1, 6, 3, 0, 7, 3, 0, 3, 0, 9, 0, 8, 3, 9, 0, 7, 6, 3, 7, 0]]",0.03392247696568278,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.889*(11.27-34.0)|_div_|63.50)|_div_|(1+_exp_((33.4-x[0])|_div_|91.66)))*(1-_sig_(0.2*(x[0]-(38.40+30.6))))+0.020*(1-0.146)*_exp_((29.79+38.1-x[0])|_div_|16.30)|_div_|(1+_exp_((37.3-x[0])|_div_|03.09))*_sig_(0.2*(x[0]-(08.39+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 9, 0, 9, 7, 2, 5, 1, 7, 9, 7, 6, 3, 6, 8, 5, 7, 4, 2, 2, 8, 0, 8, 0, 1, 1, 6, 0, 4, 4, 1, 3, 2, 1, 8, 7, 7, 7, 4, 5, 6, 7, 0, 6, 4, 0, 3, 4, 9, 0, 8, 4, 9, 1, 0, 6, 3, 7, 0]]",0.042104609036713196,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.019*(1-0.097*(x[0]-32.5)|_div_|17.97)|_div_|(1+_exp_((36.3-68.57)|_div_|42.28)))*(1-_sig_(0.2*(x[0]-(08.01+31.6))))+0.044*(1-0.132)*_exp_((18.77+37.4-x[0])|_div_|56.70)|_div_|(1+_exp_((36.4-x[0])|_div_|03.49))*_sig_(0.2*(x[0]-(08.49+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 6, 8, 9, 1, 4, 0, 7, 4, 2, 6, 9, 2, 0, 0, 4, 9, 8, 6, 7, 0, 9, 7, 0, 7, 2, 0, 4, 9, 1, 4, 6, 8, 8, 7, 0, 1, 3, 5, 6, 3, 6, 7, 2, 0, 3, 9, 9, 0, 8, 6, 5, 1, 7, 6, 3, 7, 0]]",0.0694403146877232,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.011*(1-0.689*(14.07-34.2)|_div_|69.20)|_div_|(1+_exp_((30.4-x[0])|_div_|98.67)))*(1-_sig_(0.2*(x[0]-(09.70+37.2))))+0.049*(1-0.146)*_exp_((88.70+31.3-x[0])|_div_|56.36)|_div_|(1+_exp_((37.2-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(08.65+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 8, 4, 5, 7, 2, 5, 3, 7, 2, 4, 6, 3, 5, 0, 5, 4, 9, 0, 6, 4, 3, 2, 2, 0, 6, 6, 0, 7, 4, 3, 3, 6, 0, 8, 7, 6, 7, 3, 4, 6, 9, 0, 0, 3, 0, 3, 4, 5, 0, 2, 7, 9, 9, 9, 6, 3, 7, 0]]",0.08239049031126806,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.018*(1-0.457*(25.37-32.4)|_div_|63.50)|_div_|(1+_exp_((35.4-x[0])|_div_|90.64)))*(1-_sig_(0.2*(x[0]-(32.20+36.6))))+0.074*(1-0.336)*_exp_((08.76+37.3-x[0])|_div_|46.90)|_div_|(1+_exp_((30.3-x[0])|_div_|03.45))*_sig_(0.2*(x[0]-(02.79+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 2, 5, 8, 9, 1, 7, 2, 7, 4, 2, 6, 9, 3, 5, 0, 4, 9, 9, 0, 5, 0, 5, 7, 0, 6, 6, 0, 4, 8, 1, 4, 1, 2, 8, 7, 9, 7, 3, 5, 9, 0, 0, 7, 3, 0, 3, 9, 8, 0, 5, 6, 8, 1, 7, 6, 3, 7, 0]]",0.09347942349779285,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.012*(1-0.589*(x[0]-31.7)|_div_|27.42)|_div_|(1+_exp_((36.9-x[0])|_div_|35.04)))*(1-_sig_(0.2*(x[0]-(99.05+30.5))))+0.706*(1-0.604)*_exp_((81.41+32.8-79.73)|_div_|59.00)|_div_|(1+_exp_((37.3-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(05.68+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 2, 3, 4, 5, 0, 0, 8, 2, 9, 9, 5, 4, 0, 8, 2, 3, 3, 7, 5, 6, 0, 1, 3, 0, 8, 6, 2, 9, 1, 8, 0, 9, 7, 7, 4, 5, 1, 2, 2, 7, 6, 5, 7, 1, 0, 3, 7, 6, 0, 9, 5, 5, 1, 6, 1, 9, 0, 4]]",0.09698567834453585,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.132*(1-0.345*(x[0]-30.0)|_div_|82.99)|_div_|(1+_exp_((35.4-08.23)|_div_|37.56)))*(1-_sig_(0.2*(x[0]-(01.30+38.6))))+0.291*(1-0.809)*_exp_((77.45+31.2-x[0])|_div_|27.65)|_div_|(1+_exp_((37.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.55+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 3, 8, 1, 1, 3, 8, 6, 1, 3, 8, 8, 9, 3, 8, 6, 2, 1, 8, 8, 3, 8, 4, 6, 0, 7, 3, 1, 6, 1, 9, 2, 7, 1, 1, 3, 9, 1, 3, 9, 9, 8, 2, 5, 9, 0, 7, 9, 3, 0, 4, 2, 5, 3, 1, 6, 3, 7, 0]]",0.10409658988713277,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.053*(1-0.811*(x[0]-33.8)|_div_|61.38)|_div_|(1+_exp_((38.9-38.62)|_div_|18.83)))*(1-_sig_(0.2*(x[0]-(84.60+37.3))))+0.161*(1-0.927)*_exp_((11.39+31.3-x[0])|_div_|99.82)|_div_|(1+_exp_((35.9-x[0])|_div_|07.93))*_sig_(0.2*(x[0]-(04.25+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 0, 8, 5, 3, 5, 9, 7, 7, 3, 6, 0, 6, 1, 6, 6, 9, 7, 4, 4, 8, 5, 6, 1, 6, 9, 0, 4, 4, 1, 3, 9, 2, 8, 7, 3, 7, 7, 2, 7, 6, 6, 7, 3, 0, 5, 9, 6, 0, 8, 4, 3, 1, 8, 6, 3, 7, 0]]",0.10432137971445642,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.210*(1-0.085*(x[0]-33.5)|_div_|97.73)|_div_|(1+_exp_((36.0-61.66)|_div_|97.44)))*(1-_sig_(0.2*(x[0]-(85.61+36.9))))+0.044*(1-0.139)*_exp_((28.73+37.7-x[0])|_div_|27.66)|_div_|(1+_exp_((37.3-x[0])|_div_|05.96))*_sig_(0.2*(x[0]-(08.43+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 4, 8, 3, 9, 7, 2, 7, 2, 4, 4, 5, 7, 7, 5, 4, 9, 3, 4, 3, 3, 8, 8, 3, 4, 7, 0, 7, 4, 7, 4, 1, 2, 5, 3, 2, 8, 7, 6, 1, 3, 9, 5, 7, 0, 9, 0, 1, 0, 6, 1, 3, 2, 3, 6, 3, 7, 0]]",0.10469082903043053,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.026*(1-0.483*(x[0]-39.7)|_div_|27.24)|_div_|(1+_exp_((34.5-77.54)|_div_|93.43)))*(1-_sig_(0.2*(x[0]-(38.83+34.7))))+0.074*(1-0.741)*_exp_((25.32+38.7-x[0])|_div_|61.39)|_div_|(1+_exp_((35.7-x[0])|_div_|09.01))*_sig_(0.2*(x[0]-(06.13+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 4, 0, 9, 2, 8, 8, 8, 9, 0, 9, 3, 1, 0, 8, 4, 9, 6, 6, 5, 3, 8, 9, 9, 1, 4, 0, 4, 4, 2, 3, 5, 0, 8, 7, 8, 5, 7, 4, 5, 8, 7, 1, 9, 0, 7, 9, 5, 0, 8, 7, 9, 1, 7, 6, 3, 7, 0]]",0.10473201487311512,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.023*(1-0.409*(28.88-39.0)|_div_|93.10)|_div_|(1+_exp_((38.4-x[0])|_div_|96.65)))*(1-_sig_(0.2*(x[0]-(38.99+31.4))))+0.044*(1-0.235)*_exp_((08.78+35.7-x[0])|_div_|45.87)|_div_|(1+_exp_((31.9-x[0])|_div_|07.95))*_sig_(0.2*(x[0]-(08.79+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 8, 8, 4, 7, 5, 5, 7, 7, 7, 8, 8, 0, 8, 1, 4, 1, 6, 0, 6, 3, 8, 7, 6, 6, 6, 9, 7, 4, 6, 1, 3, 9, 2, 9, 7, 7, 5, 0, 5, 6, 7, 4, 7, 3, 0, 8, 0, 5, 0, 8, 4, 3, 1, 9, 6, 3, 7, 0]]",0.1048189071940348,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.018*(1-0.847*(55.77-37.8)|_div_|80.81)|_div_|(1+_exp_((34.1-x[0])|_div_|60.63)))*(1-_sig_(0.2*(x[0]-(87.66+36.9))))+0.746*(1-0.139)*_exp_((29.77+35.0-x[0])|_div_|56.74)|_div_|(1+_exp_((37.3-x[0])|_div_|08.05))*_sig_(0.2*(x[0]-(08.43+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 4, 0, 6, 8, 8, 0, 2, 3, 7, 5, 5, 4, 6, 4, 2, 1, 4, 6, 6, 9, 8, 6, 6, 7, 3, 2, 0, 2, 6, 2, 2, 1, 1, 3, 9, 2, 3, 9, 5, 8, 1, 5, 2, 0, 3, 8, 3, 0, 5, 8, 9, 2, 8, 6, 3, 7, 0]]",0.10482344513072588,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.022*(1-0.406*(88.02-33.7)|_div_|55.46)|_div_|(1+_exp_((34.2-14.66)|_div_|98.66)))*(1-_sig_(0.2*(x[0]-(73.20+32.6))))+0.221*(1-0.139)*_exp_((23.95+38.1-x[0])|_div_|52.03)|_div_|(1+_exp_((38.3-x[0])|_div_|05.89))*_sig_(0.2*(x[0]-(28.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 6, 6, 8, 4, 3, 3, 2, 7, 4, 1, 4, 2, 4, 5, 5, 7, 0, 1, 4, 8, 3, 9, 0, 3, 6, 5, 3, 7, 4, 4, 3, 1, 2, 3, 6, 1, 8, 7, 6, 9, 3, 1, 5, 7, 0, 2, 9, 1, 0, 4, 7, 2, 2, 7, 6, 3, 7, 0]]",0.10482420769959952,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.016*(1-0.684*(x[0]-33.3)|_div_|27.41)|_div_|(1+_exp_((34.2-x[0])|_div_|45.57)))*(1-_sig_(0.2*(x[0]-(01.48+33.9))))+0.036*(1-0.537)*_exp_((44.31+32.3-x[0])|_div_|61.87)|_div_|(1+_exp_((36.9-x[0])|_div_|31.57))*_sig_(0.2*(x[0]-(02.91+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 4, 5, 4, 1, 0, 1, 4, 3, 5, 6, 7, 1, 5, 0, 3, 9, 5, 6, 5, 9, 3, 4, 4, 6, 6, 0, 4, 6, 8, 4, 0, 2, 5, 7, 4, 3, 9, 5, 3, 4, 0, 7, 3, 0, 3, 9, 0, 0, 8, 3, 0, 1, 7, 6, 3, 7, 0]]",0.10482603830528675,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.011*(1-0.454*(10.14-33.5)|_div_|67.15)|_div_|(1+_exp_((30.3-95.65)|_div_|93.44)))*(1-_sig_(0.2*(x[0]-(66.04+36.8))))+0.402*(1-0.574)*_exp_((39.53+34.0-x[0])|_div_|73.03)|_div_|(1+_exp_((39.0-x[0])|_div_|08.30))*_sig_(0.2*(x[0]-(17.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
