,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 3, 7, 4, 5, 9, 6, 5, 2, 4, 3, 1, 3, 8, 5, 1, 4, 3, 6, 1, 4, 1, 6, 6, 4, 0, 4, 7, 1, 3, 4, 2, 8, 7, 7, 7, 9, 5, 1, 7, 6, 7, 6, 0, 3, 8, 8, 0, 8, 4, 1, 1, 9, 6, 3, 7, 0]]",0.009316087912485371,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.322*(1-0.137*(45.96-35.2)|_div_|43.13)|_div_|(1+_exp_((38.5-x[0])|_div_|14.36)))*(1-_sig_(0.2*(x[0]-(14.16+36.4))))+0.047*(1-0.134)*_exp_((28.77+37.9-x[0])|_div_|51.76)|_div_|(1+_exp_((37.6-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(08.41+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 7, 7, 5, 4, 7, 0, 4, 8, 1, 6, 8, 9, 2, 4, 6, 2, 3, 6, 5, 2, 8, 8, 6, 6, 0, 0, 7, 8, 4, 2, 6, 2, 4, 0, 4, 2, 9, 5, 1, 5, 8, 5, 9, 0, 3, 9, 0, 0, 5, 7, 8, 2, 8, 6, 3, 7, 0]]",0.009421195159352006,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.083*(1-0.775*(47.04-38.1)|_div_|68.92)|_div_|(1+_exp_((34.6-x[0])|_div_|23.65)))*(1-_sig_(0.2*(x[0]-(28.86+36.0))))+0.078*(1-0.426)*_exp_((24.04+32.9-x[0])|_div_|51.58)|_div_|(1+_exp_((35.9-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(05.78+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 7, 3, 4, 5, 1, 9, 1, 9, 8, 5, 5, 3, 1, 4, 3, 9, 3, 7, 5, 6, 0, 4, 9, 6, 4, 6, 2, 9, 1, 8, 0, 1, 0, 1, 6, 8, 1, 2, 8, 2, 2, 5, 7, 1, 0, 3, 7, 6, 0, 9, 5, 5, 1, 8, 1, 9, 0, 4]]",0.009435755024675184,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.277*(1-0.345*(x[0]-31.9)|_div_|19.85)|_div_|(1+_exp_((35.3-14.39)|_div_|37.56)))*(1-_sig_(0.2*(x[0]-(04.96+34.6))))+0.291*(1-0.801)*_exp_((01.68+31.2-x[0])|_div_|82.25)|_div_|(1+_exp_((37.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(09.55+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 1, 8, 9, 6, 3, 4, 8, 7, 7, 2, 6, 3, 3, 0, 9, 4, 1, 0, 6, 7, 7, 8, 7, 3, 9, 0, 0, 4, 9, 1, 3, 8, 2, 0, 7, 9, 2, 7, 5, 6, 8, 9, 7, 3, 0, 3, 9, 6, 0, 8, 7, 3, 1, 9, 6, 3, 7, 0]]",0.009460819834808218,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.071*(1-0.896*(34.87-37.2)|_div_|63.30)|_div_|(1+_exp_((39.4-x[0])|_div_|10.67)))*(1-_sig_(0.2*(x[0]-(78.73+39.0))))+0.049*(1-0.138)*_exp_((20.79+32.7-x[0])|_div_|56.89)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(08.73+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 5, 0, 7, 2, 5, 5, 7, 0, 9, 2, 3, 6, 5, 5, 1, 4, 1, 7, 4, 6, 1, 9, 5, 8, 0, 7, 7, 8, 9, 1, 4, 1, 0, 0, 6, 2, 3, 9, 0, 1, 0, 6, 9, 0, 3, 9, 5, 0, 6, 3, 5, 3, 0, 6, 3, 7, 0]]",0.009488959141954944,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.087*(1-0.507*(x[0]-32.5)|_div_|57.09)|_div_|(1+_exp_((32.3-65.51)|_div_|41.74)))*(1-_sig_(0.2*(x[0]-(61.95+38.0))))+0.778*(1-0.914)*_exp_((10.06+32.3-x[0])|_div_|90.10)|_div_|(1+_exp_((36.9-x[0])|_div_|03.95))*_sig_(0.2*(x[0]-(06.35+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 5, 2, 4, 3, 1, 0, 4, 8, 1, 7, 8, 9, 0, 4, 7, 9, 1, 6, 6, 6, 6, 8, 5, 6, 0, 0, 7, 2, 4, 2, 6, 2, 1, 0, 4, 2, 4, 7, 1, 7, 8, 5, 1, 0, 3, 9, 3, 0, 6, 2, 8, 2, 8, 6, 3, 7, 0]]",0.00949520855598283,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.083*(1-0.524*(31.04-38.1)|_div_|78.90)|_div_|(1+_exp_((34.7-x[0])|_div_|91.66)))*(1-_sig_(0.2*(x[0]-(66.85+36.0))))+0.072*(1-0.426)*_exp_((21.04+32.4-x[0])|_div_|71.78)|_div_|(1+_exp_((35.1-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(06.28+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 8, 6, 5, 0, 3, 4, 9, 3, 7, 2, 6, 1, 7, 7, 1, 4, 3, 8, 4, 4, 7, 2, 2, 6, 5, 4, 0, 4, 0, 1, 3, 7, 2, 0, 2, 4, 7, 7, 5, 0, 7, 0, 7, 5, 0, 3, 5, 6, 0, 8, 0, 9, 6, 1, 6, 3, 7, 0]]",0.026038284158890604,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.018*(1-0.650*(x[0]-33.4)|_div_|93.72)|_div_|(1+_exp_((36.1-77.14)|_div_|38.44)))*(1-_sig_(0.2*(x[0]-(72.26+35.4))))+0.040*(1-0.137)*_exp_((20.24+37.7-x[0])|_div_|50.70)|_div_|(1+_exp_((37.5-x[0])|_div_|03.56))*_sig_(0.2*(x[0]-(08.09+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 6, 8, 9, 3, 2, 0, 6, 7, 4, 4, 6, 4, 2, 8, 3, 4, 4, 0, 5, 0, 7, 3, 8, 3, 3, 7, 0, 4, 9, 1, 0, 1, 2, 5, 7, 7, 8, 7, 5, 1, 2, 2, 8, 3, 0, 3, 8, 7, 0, 6, 5, 2, 2, 9, 6, 3, 7, 0]]",0.06398367866087593,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.586*(1-0.893*(20.67-34.4)|_div_|64.28)|_div_|(1+_exp_((33.4-x[0])|_div_|40.50)))*(1-_sig_(0.2*(x[0]-(73.83+33.7))))+0.049*(1-0.101)*_exp_((25.77+38.7-x[0])|_div_|51.22)|_div_|(1+_exp_((38.3-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(06.52+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 6, 9, 8, 6, 1, 3, 0, 7, 2, 8, 5, 4, 5, 5, 0, 9, 3, 0, 3, 7, 2, 8, 8, 1, 2, 4, 0, 7, 3, 4, 2, 1, 0, 6, 7, 3, 4, 7, 9, 0, 3, 8, 5, 2, 0, 3, 8, 0, 0, 3, 7, 3, 2, 8, 6, 3, 7, 0]]",0.06630875422102439,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.716*(1-0.986*(13.07-32.8)|_div_|54.55)|_div_|(1+_exp_((30.9-x[0])|_div_|30.37)))*(1-_sig_(0.2*(x[0]-(28.81+32.4))))+0.073*(1-0.421)*_exp_((06.73+34.7-x[0])|_div_|90.38)|_div_|(1+_exp_((35.2-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(03.73+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 3, 8, 3, 6, 4, 5, 9, 7, 1, 0, 8, 1, 8, 3, 3, 6, 1, 0, 4, 6, 8, 5, 0, 9, 6, 5, 0, 4, 7, 3, 3, 5, 2, 8, 7, 7, 7, 6, 5, 6, 7, 6, 0, 2, 0, 3, 9, 8, 0, 8, 4, 3, 1, 2, 6, 3, 7, 0]]",0.07287462652168553,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.163*(1-0.836*(45.97-31.0)|_div_|81.83)|_div_|(1+_exp_((33.6-x[0])|_div_|10.46)))*(1-_sig_(0.2*(x[0]-(85.09+36.5))))+0.047*(1-0.335)*_exp_((28.77+37.6-x[0])|_div_|56.76)|_div_|(1+_exp_((30.2-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(08.43+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 7, 3, 4, 9, 2, 1, 1, 9, 8, 1, 2, 3, 1, 4, 2, 9, 3, 7, 5, 6, 2, 4, 3, 6, 7, 7, 2, 5, 0, 8, 0, 1, 0, 1, 4, 5, 1, 0, 6, 2, 2, 5, 7, 1, 0, 2, 4, 6, 0, 5, 5, 5, 1, 8, 1, 9, 0, 4]]",0.0755814715909874,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.187*(1-0.349*(21.19-38.1)|_div_|23.14)|_div_|(1+_exp_((32.9-x[0])|_div_|37.56)))*(1-_sig_(0.2*(x[0]-(24.36+37.7))))+0.250*(1-0.801)*_exp_((01.45+31.0-x[0])|_div_|62.25)|_div_|(1+_exp_((37.1-x[0])|_div_|02.46))*_sig_(0.2*(x[0]-(05.55+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 1, 8, 2, 8, 5, 5, 6, 7, 7, 4, 7, 4, 2, 8, 3, 4, 4, 0, 5, 4, 7, 7, 4, 0, 2, 8, 1, 4, 5, 1, 4, 8, 5, 1, 7, 9, 2, 7, 5, 4, 8, 9, 7, 3, 0, 3, 5, 3, 0, 8, 5, 2, 2, 0, 6, 3, 7, 0]]",0.07990332448495212,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.051*(1-0.828*(55.67-37.4)|_div_|74.28)|_div_|(1+_exp_((33.4-x[0])|_div_|40.54)))*(1-_sig_(0.2*(x[0]-(77.40+32.8))))+0.145*(1-0.148)*_exp_((51.79+32.7-x[0])|_div_|54.89)|_div_|(1+_exp_((37.3-x[0])|_div_|03.53))*_sig_(0.2*(x[0]-(08.52+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 4, 4, 5, 8, 3, 2, 3, 7, 1, 6, 6, 6, 9, 3, 9, 4, 0, 0, 6, 4, 9, 8, 8, 9, 1, 0, 3, 4, 6, 1, 7, 0, 2, 2, 7, 1, 6, 8, 5, 7, 7, 9, 7, 3, 0, 3, 9, 6, 0, 1, 4, 4, 8, 9, 6, 3, 7, 0]]",0.08913670824777636,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.024*(1-0.458*(32.37-31.6)|_div_|66.93)|_div_|(1+_exp_((39.4-x[0])|_div_|00.64)))*(1-_sig_(0.2*(x[0]-(98.89+31.0))))+0.346*(1-0.170)*_exp_((22.71+36.8-x[0])|_div_|57.79)|_div_|(1+_exp_((37.3-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(01.44+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 2, 6, 4, 5, 3, 0, 2, 0, 9, 9, 7, 3, 0, 4, 2, 9, 9, 7, 5, 5, 0, 1, 4, 4, 7, 1, 7, 9, 1, 2, 0, 1, 7, 8, 1, 5, 1, 2, 6, 2, 2, 3, 1, 5, 0, 4, 7, 6, 0, 9, 4, 5, 1, 8, 1, 9, 0, 4]]",0.10448429996229174,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.162*(1-0.645*(x[0]-33.0)|_div_|20.99)|_div_|(1+_exp_((37.3-04.29)|_div_|97.55)))*(1-_sig_(0.2*(x[0]-(01.44+37.1))))+0.791*(1-0.201)*_exp_((78.15+31.2-x[0])|_div_|62.23)|_div_|(1+_exp_((31.5-x[0])|_div_|04.76))*_sig_(0.2*(x[0]-(09.45+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 6, 3, 8, 8, 3, 9, 9, 0, 7, 4, 6, 2, 9, 3, 8, 1, 7, 0, 0, 2, 1, 1, 8, 3, 3, 5, 0, 0, 6, 4, 0, 2, 2, 1, 5, 9, 9, 4, 5, 9, 3, 8, 5, 2, 0, 3, 9, 0, 0, 5, 4, 8, 2, 5, 6, 3, 7, 0]]",0.10458162776787358,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.386*(1-0.388*(x[0]-33.9)|_div_|90.74)|_div_|(1+_exp_((36.2-93.81)|_div_|70.02)))*(1-_sig_(0.2*(x[0]-(11.83+33.5))))+0.006*(1-0.402)*_exp_((21.59+39.4-59.38)|_div_|52.03)|_div_|(1+_exp_((39.0-x[0])|_div_|05.48))*_sig_(0.2*(x[0]-(25.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 0, 5, 5, 5, 6, 9, 1, 7, 5, 7, 6, 3, 8, 7, 3, 4, 9, 0, 6, 8, 3, 8, 8, 4, 0, 6, 0, 4, 1, 9, 3, 8, 0, 8, 7, 9, 1, 7, 5, 9, 7, 4, 7, 3, 9, 3, 9, 5, 0, 8, 4, 7, 1, 4, 6, 3, 7, 0]]",0.10482246307608915,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.010*(1-0.555*(69.17-35.7)|_div_|63.87)|_div_|(1+_exp_((33.4-x[0])|_div_|90.68)))*(1-_sig_(0.2*(x[0]-(38.84+30.6))))+0.041*(1-0.938)*_exp_((08.79+31.7-x[0])|_div_|59.74)|_div_|(1+_exp_((37.3-x[0])|_div_|93.95))*_sig_(0.2*(x[0]-(08.47+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 0, 8, 9, 4, 3, 5, 8, 8, 5, 4, 6, 4, 2, 8, 4, 4, 7, 0, 5, 4, 7, 7, 9, 3, 2, 0, 0, 4, 8, 9, 4, 8, 2, 1, 7, 9, 2, 7, 5, 4, 2, 0, 1, 3, 7, 2, 8, 9, 0, 4, 5, 8, 2, 7, 6, 3, 7, 0]]",0.10482289398622614,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.750*(1-0.894*(35.88-35.4)|_div_|64.28)|_div_|(1+_exp_((34.4-x[0])|_div_|70.54)))*(1-_sig_(0.2*(x[0]-(77.93+32.0))))+0.048*(1-0.948)*_exp_((21.79+32.7-x[0])|_div_|54.20)|_div_|(1+_exp_((31.3-x[0])|_div_|72.89))*_sig_(0.2*(x[0]-(04.58+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 8, 7, 5, 0, 7, 9, 9, 7, 7, 3, 6, 1, 8, 2, 5, 2, 3, 0, 5, 4, 5, 5, 2, 6, 5, 5, 0, 4, 0, 1, 3, 7, 2, 2, 4, 4, 6, 7, 5, 0, 7, 0, 7, 4, 1, 3, 5, 8, 0, 8, 0, 3, 4, 0, 6, 3, 7, 0]]",0.10482377848218058,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.518*(1-0.750*(79.97-37.3)|_div_|61.82)|_div_|(1+_exp_((35.2-x[0])|_div_|30.54)))*(1-_sig_(0.2*(x[0]-(55.26+35.5))))+0.040*(1-0.137)*_exp_((22.44+36.7-x[0])|_div_|50.70)|_div_|(1+_exp_((37.4-x[0])|_div_|13.58))*_sig_(0.2*(x[0]-(08.03+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 0, 5, 5, 5, 8, 9, 6, 7, 5, 7, 6, 3, 3, 6, 4, 4, 9, 8, 6, 8, 8, 8, 8, 4, 6, 6, 0, 4, 4, 3, 7, 8, 7, 8, 2, 9, 7, 7, 5, 9, 9, 4, 7, 3, 0, 3, 0, 6, 0, 8, 4, 1, 1, 7, 6, 3, 7, 0]]",0.10482404856611315,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.210*(1-0.555*(x[0]-38.9)|_div_|67.57)|_div_|(1+_exp_((36.3-36.44)|_div_|98.68)))*(1-_sig_(0.2*(x[0]-(88.84+36.6))))+0.044*(1-0.378)*_exp_((78.29+37.7-59.94)|_div_|73.03)|_div_|(1+_exp_((30.6-x[0])|_div_|08.41))*_sig_(0.2*(x[0]-(17.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 8, 0, 9, 3, 8, 6, 0, 9, 7, 2, 8, 3, 8, 9, 2, 0, 2, 4, 6, 9, 9, 6, 5, 7, 9, 7, 6, 1, 5, 2, 7, 6, 7, 3, 9, 8, 3, 6, 2, 8, 4, 5, 9, 0, 3, 9, 3, 0, 3, 2, 9, 9, 8, 6, 3, 7, 0]]",0.10482727593188798,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.003*(1-0.809*(x[0]-33.8)|_div_|60.97)|_div_|(1+_exp_((32.8-x[0])|_div_|38.92)))*(1-_sig_(0.2*(x[0]-(02.46+39.9))))+0.657*(1-0.976)*_exp_((15.27+36.7-x[0])|_div_|39.83)|_div_|(1+_exp_((36.2-x[0])|_div_|84.59))*_sig_(0.2*(x[0]-(03.93+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 5, 3, 6, 3, 5, 1, 7, 9, 9, 2, 9, 3, 5, 3, 1, 2, 3, 9, 4, 6, 1, 9, 8, 8, 0, 7, 4, 8, 9, 1, 4, 9, 0, 4, 6, 2, 7, 9, 0, 1, 0, 9, 9, 0, 2, 7, 5, 4, 6, 3, 1, 3, 0, 6, 3, 7, 0]]",0.10482819996397898,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.087*(1-0.536*(x[0]-33.5)|_div_|17.99)|_div_|(1+_exp_((32.9-x[0])|_div_|35.31)))*(1-_sig_(0.2*(x[0]-(23.94+36.1))))+0.988*(1-0.074)*_exp_((89.14+39.0-x[0])|_div_|46.27)|_div_|(1+_exp_((39.0-x[0])|_div_|10.99))*_sig_(0.2*(x[0]-(02.75+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 2, 0, 3, 5, 2, 3, 1, 2, 9, 2, 5, 3, 0, 4, 0, 9, 3, 7, 5, 2, 0, 1, 3, 6, 5, 6, 2, 3, 1, 8, 0, 3, 0, 1, 4, 5, 1, 2, 6, 0, 2, 5, 0, 1, 0, 5, 7, 6, 3, 9, 3, 7, 1, 2, 1, 9, 0, 4]]",0.10482824154962045,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.162*(1-0.035*(x[0]-32.3)|_div_|12.92)|_div_|(1+_exp_((35.3-x[0])|_div_|04.09)))*(1-_sig_(0.2*(x[0]-(37.52+30.1))))+0.365*(1-0.623)*_exp_((18.03+30.1-x[0])|_div_|45.12)|_div_|(1+_exp_((36.0-x[0])|_div_|25.01))*_sig_(0.2*(x[0]-(05.76+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
