,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
103,"[[0], [0, 2, 0, 3, 1, 1], [3, 3, 3], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0], [2, 2, 8, 3, 0, 7, 2, 5, 0, 2, 5, 9, 8, 7, 5, 2, 6, 0, 4, 4, 5, 9]]",0.3744584403281747,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.228+((30.72)|_div_|((x[0])|_div_|((_sig_(0.502*(x[0]-59.87)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 0, 2, 2, 1], [3, 2], [3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 8, 6, 9, 1, 9, 2, 4, 6, 7, 8, 7, 7, 4, 2, 2, 2, 6, 3, 3]]",0.3834643513630769,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.021+(((86.91)|_div_|(92.46))*((_sig_(0.787*(x[0]-74.22))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 2, 2, 2, 1], [3, 3], [1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 8, 5, 2, 9, 0, 5, 4, 8, 8, 0, 0, 6, 9, 0, 2, 5, 1, 6]]",0.401380263739722,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.024+((38.52)|_div_|(90.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 1, 1, 2, 2], [3, 1], [2, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0], [4, 8, 6, 4, 6, 7, 4, 8, 5, 4, 7, 9, 9, 7, 9, 4, 3, 3, 2, 2, 0, 1, 9]]",0.4378699635235058,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.486+(((_exp_((x[0]-46.74)|_div_|85.47)))|_div_|((_exp_(99.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 0, 0, 2, 1, 3, 1], [1, 3, 2], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 7, 4, 1, 2, 2, 1, 5, 2, 1, 5, 5, 2, 4, 6, 2, 9, 8, 4, 0, 4, 3]]",0.4458546160792844,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.074+((((12.21)-((_sig_(0.521*(x[0]-55.24)))))|_div_|(x[0]))*((_exp_((x[0]-62.98)|_div_|40.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 0, 2, 2, 0], [1, 1, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 2, 8, 6, 8, 2, 5, 5, 4, 2, 8, 3, 1, 6, 2, 4, 6, 9, 9]]",0.4497662814613386,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.228*(x[0]-68.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 1, 3, 2, 1], [3, 0, 3, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 9, 0, 2, 5, 2, 9, 9, 3, 3, 7, 8, 7, 3, 7, 7, 7, 0, 5, 6, 1, 8, 3, 4, 7, 3]]",0.46954986926597514,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.490+((_sig_(0.252*(x[0]-99.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 0, 1, 2, 2], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [5, 2, 2, 7, 3, 6, 7, 7, 5, 1, 6, 5, 4, 4, 7, 6, 0, 1, 4, 5, 5, 6]]",0.4738479872732733,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.522+((((_sig_(0.736*(x[0]-77.51))))|_div_|(65.44))|_div_|(76.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 0, 3, 1, 3, 2, 3], [1, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 2, 9, 7, 2, 3, 3, 1, 8, 7, 5, 8, 1, 8, 3, 2, 4, 8, 4, 4, 5, 9]]",0.49020818588696524,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.529+(((x[0])-((_sig_(0.723*(x[0]-31.87)))))-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 0, 1, 2, 1], [3, 3, 2, 0, 2, 2, 2], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 6, 9, 6, 8, 4, 5, 1, 7, 3, 6, 3, 3, 2, 4, 5, 4, 5, 5, 3, 3]]",0.49284862448971456,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.530+((((_exp_((x[0]-69.68)|_div_|45.17)))|_div_|(36.33))|_div_|((_exp_((x[0]-24.54)|_div_|55.33)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 3, 0, 3, 3, 0], [3, 0], [0, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 9, 2, 9, 7, 8, 5, 0, 8, 5, 8, 8, 3, 3, 2, 6, 0, 4, 4, 5, 9]]",0.5007829699919273,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.049+((x[0])|_div_|((x[0])+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 0, 1, 3, 1], [3, 0], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 9, 9, 4, 1, 2, 4, 3, 6, 8, 9, 1, 8, 4, 1, 4, 9, 6, 4, 6, 9]]",0.50355363418197,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.079+((_exp_((x[0]-94.12)|_div_|43.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 3, 1, 2, 1, 2, 3], [3, 3, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 0, 2, 1, 3, 6, 4, 9, 6, 6, 3, 1, 8, 3, 6, 4, 3, 4, 4, 5, 9]]",0.5195160991515424,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.090+((_sig_(0.213*(x[0]-64.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 0, 0, 1, 1], [3, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 2, 9, 2, 3, 6, 6, 7, 3, 6, 3, 4, 3, 3, 2, 4, 8, 4, 4, 5, 9]]",0.520119041327595,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.062+((_sig_(0.923*(x[0]-66.73)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 3, 2, 1], [3, 0], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [5, 6, 6, 9, 4, 8, 2, 2, 4, 4, 9, 9, 8, 6, 3, 8, 9, 0, 4, 4, 5, 9]]",0.5225982340235908,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.566+(((_sig_(0.948*(x[0]-22.44))))|_div_|((x[0])+(99.86))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 2, 1, 1], [3, 2], [3, 1, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [5, 9, 1, 8, 2, 0, 5, 4, 7, 8, 3, 6, 0, 9, 3, 3, 4, 0, 4, 4, 5, 9]]",0.5484489884911087,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.591+(((_sig_(0.820*(x[0]-54.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 0, 3, 2, 2], [3, 3], [1, 1, 1, 1], [0], [0, 0, 0, 0], [0, 0, 0], [1, 0, 4, 8, 7, 2, 1, 3, 1, 1, 8, 5, 2, 9, 9, 2, 9, 6, 4, 0, 4, 3]]",0.5587280879534618,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.104+((_exp_((x[0]-87.21)|_div_|31.18))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 1, 0, 0, 1, 3, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 4, 1, 9, 2, 4, 9, 2, 7, 8, 5, 9, 4, 9, 3, 3, 4, 0, 4, 4, 5, 9]]",0.5710586006899975,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.541+((_sig_(0.924*(x[0]-92.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 0, 3, 1, 1], [3, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [6, 2, 3, 2, 0, 7, 2, 5, 0, 2, 5, 9, 8, 5, 3, 1, 1, 6, 4, 4, 5, 9]]",0.5788988394191471,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.623+(((_exp_((x[0]-20.72)|_div_|50.25)))|_div_|((x[0])|_div_|((_exp_((x[0]-98.53)|_div_|11.64))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 3, 2, 1], [3, 0, 2, 0, 2, 2, 2], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [6, 1, 3, 3, 4, 7, 1, 9, 5, 4, 7, 5, 9, 7, 7, 4, 2, 1, 2, 1, 2, 2]]",0.5810246019358162,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.613+(((_sig_(0.347*(x[0]-19.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 0, 1, 1, 1], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 8, 4, 4, 7, 5, 5, 5, 7, 7, 2, 3, 5, 7, 2, 2, 0, 4, 0, 5, 3, 7, 0, 6]]",0.5837635012512219,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.018+((((_sig_(0.447*(x[0]-55.57))))|_div_|((_exp_((x[0]-72.35)|_div_|72.20))))|_div_|((_sig_(0.405*(x[0]-37.06))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 3, 0, 3, 1, 1], [3, 2], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 0, 1, 0, 5, 4, 9, 6, 5, 9, 7, 8, 3, 0, 4, 2, 4, 4, 5, 9]]",0.5932276062466935,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.020+((x[0])|_div_|((x[0])*((_exp_((x[0]-01.05)|_div_|49.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [6, 2, 9, 8, 1, 1, 2, 4, 5, 6, 5, 9, 9, 8, 3, 2, 1, 5, 4, 4, 7, 9]]",0.5949440873837782,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.629+(((_sig_(0.811*(x[0]-24.56))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 0, 1, 1, 0, 0, 2, 2, 3], [3, 3, 2, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [6, 6, 0, 2, 7, 8, 2, 4, 8, 6, 3, 3, 7, 8, 3, 0, 4, 0, 4, 4, 5, 9, 3, 8, 0, 0, 8, 5, 4, 1, 5, 5, 9]]",0.6116186494029031,"[1, 11, 5, 3, 1, 6, 3, 33]",8,0.660+(((_sig_(0.278*(x[0]-24.86))))|_div_|((((_exp_((x[0]-33.78)|_div_|30.40)))|_div_|((_sig_(0.445*(x[0]-93.80)))))*(((08.54)|_div_|(15.59))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 2, 1], [2, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [6, 2, 1, 4, 6, 6, 9, 4, 5, 2, 9, 8, 9, 5, 7, 6, 7, 8, 2, 6, 4, 1]]",0.6263075812718107,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.621+(((_sig_(0.466*(x[0]-94.52))))*((_exp_((x[0]-98.95)|_div_|76.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 1, 0, 3, 1, 1], [3, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0, 0, 0], [3, 9, 4, 3, 8, 2, 7, 4, 9, 3, 1, 3, 9, 6, 8, 8, 1, 2, 2, 0, 3, 1]]",0.6282769086232117,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.394+((_sig_(0.382*(x[0]-74.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 3, 1, 2, 2], [3, 3, 2, 0, 2, 2, 2], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 4, 8, 6, 9, 1, 5, 5, 0, 9, 4, 9, 3, 2, 6, 4, 5, 2, 5, 3, 7]]",0.6318262883530957,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.084+((_exp_((x[0]-86.91)|_div_|55.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 2, 2, 2], [3, 2], [3, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 1, 3, 6, 8, 1, 8, 6, 0, 7, 6, 8, 8, 4, 0, 5, 0, 2, 5, 4, 5, 5]]",0.6428991297829696,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.691+(((_sig_(0.368*(x[0]-18.60))))|_div_|((76.88)*(40.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 0, 2, 1, 1], [3, 2], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 5, 9, 1, 2, 0, 9, 0, 3, 7, 8, 0, 3, 7, 7, 9, 9, 5, 9, 8, 9, 3, 4, 7, 3]]",0.6565954942560046,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.045+((_exp_((x[0]-91.20)|_div_|90.37))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 0, 3, 2, 1, 1], [2, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [6, 9, 1, 6, 6, 6, 9, 8, 2, 7, 9, 8, 7, 5, 7, 6, 7, 1, 2, 6, 6, 1]]",0.665573085656863,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.691+((_sig_(0.666*(x[0]-98.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 0, 1, 2, 1], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [7, 2, 3, 1, 6, 9, 2, 3, 4, 7, 4, 4, 6, 4, 0, 6, 2, 3, 9, 8, 2, 1, 8, 9, 1, 5, 0, 3, 8, 8, 3, 6, 4]]",0.6844381132907746,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.723+((((_sig_(0.169*(x[0]-23.47))))|_div_|(44.64))|_div_|((_exp_((x[0]-06.23)|_div_|98.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 0, 3, 0, 1, 2, 0, 0, 2, 2, 1, 3], [3, 3, 2, 0, 2], [0, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 3, 6, 7, 4, 1, 8, 9, 5, 7, 5, 3, 7, 1, 1, 1, 5, 0, 4, 4, 5, 9, 0]]",0.6876185742675508,"[1, 12, 5, 2, 2, 5, 1, 23]",9,0.736+(((x[0])|_div_|(((_exp_(74.18)))|_div_|(((95.75)*(37.11))+((_exp_((x[0]-15.04)|_div_|45.90))))))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 2, 1, 1], [3, 3], [3, 0, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 4, 0, 5, 5, 7, 2, 7, 1, 8, 9, 4, 8, 0, 5, 4, 2, 0, 4, 4, 5, 9, 0, 3, 9, 9]]",0.6916160284849432,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.740+(((_sig_(0.557*(x[0]-27.18))))|_div_|((_exp_(94.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 0, 1, 2, 0, 3, 2], [0, 3, 0], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 4, 0, 1, 1, 7, 0, 2, 7, 5, 3, 6, 7, 6, 2, 6, 2, 5, 4, 3]]",0.6948884810541898,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.024+((((_sig_(0.401*(x[0]-17.02))))+(75.36))|_div_|((x[0])+(76.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [1, 0, 1, 3, 2], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 4, 3, 3, 6, 4, 8, 9, 0, 1, 9, 4, 2, 5, 7, 6, 2, 1, 2, 5, 3, 2, 6]]",0.6949934922487708,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.643+((_sig_(0.364*(x[0]-89.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 3, 2, 3, 1, 1], [2, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [6, 8, 1, 6, 8, 6, 9, 2, 9, 3, 9, 8, 7, 5, 7, 6, 7, 1, 2, 6, 6, 1]]",0.7014074960642863,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.681+((_sig_(0.686*(x[0]-92.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 0, 1, 2, 1], [3, 3, 2, 0, 2, 2, 2], [3, 3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 7, 5, 9, 4, 7, 6, 1, 0, 5, 9, 7, 5, 1, 2, 9, 2, 9, 2, 3]]",0.7119058242718941,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.081+((_sig_(0.759*(x[0]-47.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 3, 1, 1, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 8, 7, 4, 1, 2, 7, 2, 2, 7, 3, 0, 7, 8, 6, 2, 6, 7, 2]]",0.7129465956996213,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.487*(x[0]-41.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 0, 2, 2, 1], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 2, 3, 2, 2, 4, 4, 5, 2, 9, 8, 8, 8, 2, 6, 7, 3, 0, 5, 3, 6]]",0.7304100377058887,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.092+((_sig_(0.322*(x[0]-44.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 3, 0, 3, 0, 2, 1, 1, 2, 2], [3, 2, 2, 0, 2, 2, 2], [3, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 8, 1, 3, 6, 9, 3, 1, 6, 5, 2, 6, 4, 4, 9, 5, 5, 8, 5, 7, 8, 5, 0, 7, 2, 4, 9, 9, 5, 0, 9, 0, 4, 0, 6, 9, 7, 8, 5, 4]]",0.7325999446195637,"[1, 10, 4, 3, 2, 3, 3, 21]",11,0.781+(((_sig_(0.369*(x[0]-31.65))))|_div_|((x[0])*((x[0])*((26.44)+((_exp_((_sig_(0.955*(x[0]-85.78)))))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 3, 2, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 8, 8, 7, 5, 9, 2, 5, 5, 2, 0, 8, 6, 6, 0, 6, 4, 3, 2, 8, 2, 3, 8, 9, 1, 5, 0, 3, 8, 8, 3, 6, 4]]",0.7380159115212481,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.088+((x[0])|_div_|(75.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 0, 1, 2, 1], [3, 2], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [7, 5, 8, 8, 9, 7, 9, 5, 6, 0, 9, 8, 4, 7, 0, 8, 7, 2, 4, 6, 8, 4, 8]]",0.7542744587060767,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.758+((_sig_(0.897*(x[0]-95.60)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 3, 1, 2, 2, 2], [2, 3, 1, 2, 1], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 4, 8, 8, 4, 4, 6, 9, 1, 7, 0, 6, 5, 1, 9, 3, 4, 8, 2, 7, 1, 3, 2, 9, 5]]",0.7635105810687025,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.448+((_sig_(0.844*(x[0]-69.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 0, 1, 2, 1], [3, 0, 2, 0, 2, 2, 2], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 5, 2, 5, 9, 0, 7, 9, 3, 0, 5, 7, 9, 9, 3, 2, 6, 7, 4]]",0.7762245830514091,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.020+((((_sig_(0.252*(x[0]-59.07))))|_div_|(93.05))+((_sig_(0.799*(x[0]-32.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 0, 2, 0, 3, 2, 3], [2, 3, 3], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 4, 2, 1, 3, 5, 1, 3, 5, 2, 2, 9, 9, 2, 9, 6, 4, 0, 4, 4]]",0.8050022626060436,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.033+(((42.13)*((x[0])|_div_|(51.35)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 0, 1, 1, 3, 2, 3], [3, 0], [3, 3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 9, 2, 7, 3, 2, 4, 9, 0, 7, 8, 4, 8, 8, 2, 4, 8, 4, 4, 5, 9]]",0.8102843267648627,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.273*(x[0]-24.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 2, 1, 0, 1], [3, 3, 1], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 3, 1, 6, 2, 2, 9, 0, 3, 9, 8, 9, 5, 7, 6, 7, 1, 2, 5, 3, 1]]",0.8134102881095426,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.083+((_sig_(0.162*(x[0]-29.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 0, 1, 0, 3], [3, 0], [2, 3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 7, 6, 9, 4, 7, 6, 1, 0, 5, 9, 7, 5, 1, 2, 9, 2, 9, 2, 3]]",0.8191138799482437,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.121+((_exp_((x[0]-76.94)|_div_|76.10))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 0, 1, 3, 2], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 2, 2, 0, 2, 9, 9, 8, 5, 9, 7, 3, 3, 0, 4, 0, 4, 4, 5, 9]]",0.8208648727207232,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.086+((_sig_(0.220*(x[0]-29.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 0, 3, 1, 1], [3, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 5, 3, 8, 2, 3, 6, 4, 6, 1, 3, 9, 6, 8, 8, 1, 2, 2, 0, 3, 1]]",0.821247704138606,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.125+((_sig_(0.382*(x[0]-36.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 2, 4, 0, 1, 9, 0, 5, 9, 3, 0, 1, 7, 2, 9, 7, 2, 3, 3, 7]]",0.839217740401143,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.240*(x[0]-19.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 3, 0, 3, 1], [1, 0], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [9, 2, 8, 9, 1, 3, 8, 6, 9, 4, 5, 5, 7, 9, 3, 4, 4, 4, 1, 8, 2, 9]]",0.8410324052646684,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.928+((x[0])-((x[0])+((_sig_(0.913*(x[0]-86.94)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 0, 1, 3, 2], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 2, 2, 4, 1, 4, 9, 6, 5, 9, 7, 8, 3, 0, 4, 0, 4, 4, 5, 9]]",0.8455290021941108,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.224*(x[0]-14.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 0, 1, 0, 3], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 4, 4, 6, 1, 9, 0, 8, 9, 8, 9, 5, 7, 6, 6, 4, 2, 5, 3, 1, 6]]",0.8477595625212014,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.446*(x[0]-19.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 2, 1, 0, 2, 1], [3, 3, 3], [3, 0, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [7, 6, 7, 9, 2, 4, 8, 4, 7, 8, 5, 7, 7, 7, 2, 7, 3, 0, 5, 4, 5, 9, 8, 0]]",0.8510206546197022,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.767+((_sig_(0.924*(x[0]-84.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 1, 3, 1, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 7, 2, 2, 5, 2, 7, 9, 9, 5, 4, 2, 8, 3, 7, 4, 2, 4, 4, 9, 9]]",0.8522343273126342,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.097+(((_sig_(0.225*(x[0]-27.99))))|_div_|((_exp_((x[0]-54.28)|_div_|37.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
