,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
115,"[[0], [0, 1, 3, 2, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 5, 4, 2, 3, 1, 2, 0, 3, 9, 5, 5, 8, 7, 0, 9, 5]]",0.20662423289968607,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.235+(((_sig_(0.423*(x[0]-12.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 2, 2, 1], [3, 3], [2, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [2, 5, 0, 8, 3, 0, 2, 8, 0, 9, 5, 7, 9, 8, 8, 0, 5, 5, 4, 8, 0, 9]]",0.21100403760056807,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.250+(((_exp_((x[0]-83.02)|_div_|80.95)))|_div_|(79.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 2, 2], [3, 0], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [2, 7, 5, 4, 1, 7, 0, 2, 8, 4, 9, 5, 5, 9, 7, 0, 1, 3, 9, 3, 8, 5]]",0.23266691483967966,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.275+(((_sig_(0.417*(x[0]-02.84))))|_div_|((95.59)+(70.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 2, 2, 2, 1], [3, 3, 0, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 5, 4, 8, 7, 2, 4, 9, 5, 7, 8, 7, 0, 9, 5]]",0.2457863989507926,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.354*(x[0]-87.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 1, 0, 2, 1], [3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 3, 2, 5, 8, 5, 6, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.26317246284176776,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.325*(x[0]-85.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 2, 1], [2, 3, 0, 3], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [1, 1, 1, 2, 4, 3, 1, 8, 8, 0, 6, 5, 9, 8, 8, 6, 5, 5, 4, 8, 0, 9]]",0.2711710531153661,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.111+(((_sig_(0.243*(x[0]-18.80))))*((_sig_(0.659*(x[0]-88.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 1, 0, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 0, 1, 7, 7, 5, 6, 2, 3, 5, 9, 0, 8, 3, 5, 5, 4, 8, 1, 9]]",0.3027895606865201,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.026+(((_sig_(0.017*(x[0]-75.62))))|_div_|((_exp_((x[0]-35.90)|_div_|83.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 2, 1], [3, 1], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 3, 6, 2, 5, 7, 7, 0, 2, 5, 8, 8, 7, 0, 9, 1, 3, 1, 2, 1]]",0.30759900112207594,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.061+(((_sig_(0.362*(x[0]-57.70))))|_div_|((_exp_((x[0]-25.88)|_div_|70.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [3, 3, 7, 3, 7, 5, 0, 4, 3, 7, 9, 5, 5, 8, 7, 0, 9, 5]]",0.31589458395874426,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.337+(((_sig_(0.375*(x[0]-04.37))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 3, 2, 1], [3, 1], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0], [3, 6, 2, 6, 7, 1, 1, 7, 5, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.33402858288509196,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.362+(((_exp_((x[0]-67.11)|_div_|75.49)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 1, 1, 2, 1], [1, 3, 0, 3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 9, 2, 4, 3, 9, 9, 7, 0, 5, 4, 9, 8, 9, 5, 0, 7, 4, 8, 0, 9]]",0.3479793613769842,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.099+(((_exp_((x[0]-24.39)|_div_|97.05)))-((_exp_((x[0]-49.89)|_div_|50.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 2, 2, 1], [3, 1], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [4, 0, 0, 3, 6, 1, 1, 8, 1, 8, 9, 5, 5, 8, 7, 0, 9, 5]]",0.36016816342159863,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.400+(((_sig_(0.361*(x[0]-18.18))))|_div_|(95.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 2, 1], [1, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 6, 7, 9, 9, 1, 6, 2, 2, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.36267503885795416,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.067+(((_sig_(0.991*(x[0]-62.20))))-((_exp_((x[0]-95.58)|_div_|70.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 3, 3, 2, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 8, 1, 7, 6, 7, 6, 2, 6, 5, 5, 9, 8, 8, 5, 5, 5, 4, 8, 0, 9]]",0.38084015966865464,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.098+((_sig_(0.176*(x[0]-76.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 0, 1, 3, 0, 3, 1], [3, 3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 1, 4, 1, 0, 1, 3, 0, 8, 9, 5, 5, 8, 8, 5, 9, 5]]",0.3833016420924171,"[1, 7, 3, 2, 2, 3, 2, 18]",7,0.431+((((_sig_(0.410*(x[0]-13.08))))|_div_|(x[0]))|_div_|((x[0])|_div_|((_exp_((x[0]-95.58)|_div_|85.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 3, 2, 1], [3], [1, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [4, 2, 7, 7, 8, 6, 1, 3, 1, 4, 8, 5, 6, 4, 3, 7, 2, 5, 1, 5, 3, 7, 1]]",0.38747096703883344,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.427+(((_exp_((x[0]-78.61)|_div_|31.48)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 3, 2, 1], [3], [2, 2, 3], [0], [0, 0, 0, 0], [0, 0], [4, 3, 6, 6, 4, 9, 7, 6, 2, 1, 5, 5, 9, 8, 7, 0, 9, 5, 4, 8, 0, 0]]",0.40560218803602516,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.436+(((_exp_((x[0]-64.97)|_div_|62.15)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 3, 2, 1], [3, 3], [2, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [4, 4, 1, 7, 7, 6, 5, 6, 0, 4, 6, 5, 4, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.4064972031731084,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.441+(((_exp_((x[0]-77.65)|_div_|60.46)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 2, 1, 1, 2], [3, 1, 1, 1, 0, 3], [3, 1, 3, 3, 2, 0], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [4, 5, 5, 9, 3, 7, 5, 7, 4, 3, 9, 2, 8, 4, 5, 5, 5, 8, 4, 3, 0, 7, 1, 1, 0, 9, 3, 3, 7, 1, 1, 9, 8, 3, 7, 5, 7, 0, 8, 5, 0, 7, 7, 0, 8, 8, 0, 3]]",0.40692265151327,"[1, 14, 6, 6, 0, 9, 4, 48]",11,0.455+((((_sig_(0.937*(x[0]-57.43))))|_div_|(((_exp_((x[0]-92.84)|_div_|55.58)))-(((_sig_(0.430*(x[0]-71.10))))-((((_sig_(0.933*(x[0]-71.19))))-(83.75))+((_exp_((x[0]-70.85)|_div_|07.70)))))))|_div_|((_exp_(88.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 3, 1, 2, 1], [3, 1, 2, 2, 0, 2, 0], [0, 1, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 5, 4, 0, 6, 1, 1, 0, 9, 6, 1, 8, 1, 1, 7, 9, 6, 5, 2, 6, 8, 3, 3, 3, 6, 5, 9, 8, 5, 1, 7, 7, 4, 6, 8, 0]]",0.4094132289375138,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.354+((x[0])|_div_|((_exp_(06.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3, 2, 1], [3, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [4, 3, 1, 4, 1, 6, 0, 6, 5, 1, 5, 5, 8, 8, 8, 5, 5, 9, 4, 8, 0, 9]]",0.41134865520865327,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.431+(((_exp_((x[0]-41.60)|_div_|65.15)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 0, 2, 2, 1], [3, 2], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 5, 3, 7, 3, 0, 9, 8, 1, 9, 5, 7, 2, 9, 5, 5, 0, 4, 8, 0, 9]]",0.4157533741493368,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.075+(((37.30)|_div_|(98.19))*((_exp_((x[0]-57.29)|_div_|55.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 0, 1, 2, 1], [3, 3], [1, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [4, 9, 1, 9, 1, 8, 4, 6, 3, 1, 6, 5, 4, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.4488444296747184,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.491+((((_exp_((x[0]-91.84)|_div_|63.16)))|_div_|(54.33))|_div_|((_exp_((x[0]-09.65)|_div_|91.22)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 1, 2, 1], [0, 3, 0, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [1, 5, 1, 4, 1, 6, 7, 4, 2, 9, 9, 5, 5, 8, 7, 0, 9, 5]]",0.45953623887656797,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.151+((_sig_(0.416*(x[0]-74.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 3, 2, 1], [3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 2, 9, 9, 6, 6, 3, 1, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.48486999664964536,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.299*(x[0]-66.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 1, 2, 1], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 0, 7, 3, 2, 9, 9, 8, 8, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.4868577496768844,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.530+(((_sig_(0.732*(x[0]-99.88))))|_div_|((_exp_((x[0]-75.93)|_div_|30.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 3, 2, 1], [3, 1], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 7, 5, 7, 1, 5, 6, 4, 5, 9, 8, 7, 0, 9, 5, 4, 8, 0, 0]]",0.48800424682992916,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.023+(((_exp_((x[0]-17.57)|_div_|15.64)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [5, 3, 0, 8, 9, 8, 1, 3, 5, 1, 5, 9, 7, 8, 8, 5, 1, 8, 3, 5, 6, 2]]",0.5002811900147915,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.530+(((_sig_(0.898*(x[0]-13.51))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [5, 7, 1, 6, 1, 1, 3, 7, 0, 6, 9, 5, 5, 8, 7, 0, 9, 5]]",0.5326883140668657,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.571+(((_sig_(0.611*(x[0]-37.06))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 3, 3, 2, 1], [1, 1], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 8, 7, 6, 1, 5, 6, 4, 4, 5, 9, 9, 3, 5, 5, 5, 4, 8, 0, 9]]",0.567013487750985,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.014+((_exp_((x[0]-87.61)|_div_|56.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 2, 1], [3, 1, 1, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 2, 4, 7, 6, 2, 4, 2, 3, 9, 5, 8, 2, 7, 0, 9, 5, 9, 0, 6, 6]]",0.5914087699666574,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.632+(((_sig_(0.476*(x[0]-24.23))))|_div_|((95.82)-((_exp_((x[0]-70.95)|_div_|90.66))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 0, 3, 2, 1, 0, 2, 0, 0, 3, 2, 3], [3, 3, 0, 3, 2], [0, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 4, 2, 6, 2, 3, 6, 6, 8, 0, 5, 5, 9, 8, 8, 5, 5, 5, 4, 8, 0, 9]]",0.5936882725457814,"[1, 12, 5, 1, 3, 3, 1, 15]",10,0.642+(((x[0])|_div_|(62.36))|_div_|((_exp_((68.05)+(((x[0])|_div_|(59.88))*(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [6, 3, 1, 8, 4, 1, 1, 0, 0, 3, 5, 5, 9, 8, 8, 5, 5, 5, 4, 8, 0, 9]]",0.6029243288330699,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.631+(((_sig_(0.841*(x[0]-10.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 3, 2, 1], [3, 3], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0], [6, 3, 2, 4, 3, 6, 7, 4, 1, 6, 9, 5, 5, 8, 7, 0, 9, 5]]",0.6083386834990886,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.632+(((_exp_((x[0]-43.67)|_div_|41.69)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 2, 3, 2, 1], [3, 1], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [4, 5, 4, 0, 5, 2, 8, 6, 1, 9, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.6119482007654925,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.454+((_sig_(0.052*(x[0]-86.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 0, 3, 2, 1], [3, 1], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 9, 7, 3, 6, 7, 5, 8, 3, 0, 2, 5, 8, 8, 7, 0, 9, 1, 3, 1, 2, 1]]",0.61444337248776,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.097+((_sig_(0.367*(x[0]-58.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 1, 0, 3, 0, 0, 2, 0, 1, 2, 0, 1, 3, 1, 2, 2], [3, 0, 0, 1, 3, 3, 0], [1, 0, 0, 2, 1, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 1, 8, 2, 1, 9, 3, 2, 9, 2, 2, 8, 8, 7, 0, 5, 5, 0, 7, 3, 0, 6, 6, 3, 3, 4, 1, 7, 5, 9, 2, 6, 6, 2, 5, 9, 0, 5, 5, 4, 8]]",0.6163464807722788,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.061+((_exp_((x[0]-82.19)|_div_|32.92))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 0, 3, 2, 1], [3, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 8, 0, 0, 9, 6, 0, 1, 5, 7, 9, 8, 8, 0, 5, 5, 4, 8, 0, 9]]",0.6333220486339102,"[1, 5, 2, 1, 1, 3, 1, 15]",6,0.052+(((x[0])|_div_|(80.09))|_div_|((_exp_((x[0]-60.15)|_div_|79.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 1, 0, 2, 1], [3, 1], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [6, 8, 1, 3, 2, 1, 1, 5, 0, 4, 9, 5, 5, 8, 7, 0, 9, 5, 0, 5, 4, 9]]",0.6447107935976062,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.681+(((_sig_(0.321*(x[0]-15.04))))|_div_|((95.58)-((_exp_((x[0]-70.95)|_div_|05.49))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 0, 1, 2, 1], [3, 0], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 6, 4, 9, 7, 6, 7, 2, 9, 5, 7, 3, 8, 7, 5, 4, 7, 8, 0, 9]]",0.6452765986177939,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.031+((((_sig_(0.649*(x[0]-76.72))))|_div_|(95.73))+((_exp_((x[0]-87.54)|_div_|78.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 0, 1, 2, 2], [2, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 9, 2, 6, 1, 0, 5, 9, 5, 2, 0, 9, 7, 0, 9, 5, 3, 8, 3, 0]]",0.6473464719665698,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.031+((((_sig_(0.926*(x[0]-10.59))))*(52.09))|_div_|(70.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 3, 2, 1], [1, 1], [2, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 3, 9, 1, 1, 6, 7, 0, 3, 9, 5, 5, 8, 7, 0, 9, 5]]",0.6483887861037192,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.093+((_exp_((x[0]-91.16)|_div_|70.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 0, 2, 0, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 9, 1, 1, 5, 0, 9, 7, 5, 5, 1, 8, 8, 7, 5, 5, 4, 8, 0, 9]]",0.6530946929621341,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.911*(x[0]-50.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 1, 1, 0], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [5, 1, 4, 3, 9, 6, 7, 9, 0, 0, 6, 5, 9, 8, 2, 1, 9, 5, 4, 7, 0, 4]]",0.6760930688418635,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.514+((_sig_(0.396*(x[0]-79.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 1, 0, 3, 0, 0, 2, 0, 1, 2, 0, 1, 3, 1, 2, 2], [1, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 7, 9, 8, 4, 6, 9, 4, 2, 9, 7, 5, 2, 8, 7, 0, 5, 5, 0, 7, 3, 0, 6, 6, 3, 3, 4, 1, 7, 5, 9, 2, 6, 6, 2, 5, 9, 0, 5, 5, 4, 8]]",0.6809332094828611,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.079+(((_sig_(0.846*(x[0]-94.29))))-((_exp_((x[0]-75.28)|_div_|70.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 0, 2, 2, 1], [3, 3, 0, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 1, 7, 6, 4, 4, 4, 6, 5, 5, 9, 8, 8, 5, 5, 5, 4, 8, 0, 9]]",0.6838159352263822,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.011+(((17.64)|_div_|(44.65))|_div_|((_exp_((x[0]-59.88)|_div_|55.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 3, 2, 1], [3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [7, 2, 1, 4, 4, 6, 1, 4, 4, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.6909957492238642,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.721+(((_sig_(0.446*(x[0]-14.44))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 0, 1, 2, 1], [3, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [7, 4, 1, 8, 4, 1, 1, 9, 0, 5, 9, 5, 8, 8, 2, 0, 2, 5, 2, 7, 0, 0, 3]]",0.6986831913148537,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.741+((((_exp_((x[0]-84.11)|_div_|90.59)))|_div_|(58.82))|_div_|((_exp_((x[0]-02.52)|_div_|70.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 3, 2, 1], [2, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 1, 3, 6, 3, 6, 0, 9, 5, 7, 9, 8, 8, 0, 5, 5, 4, 8, 0, 9]]",0.7035320193188651,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.136*(x[0]-36.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 2, 2, 1], [3, 3, 0, 3], [2, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 7, 5, 6, 4, 4, 4, 9, 9, 7, 5, 8, 7, 0, 9, 5]]",0.7040652042163198,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.021+((_exp_((x[0]-75.64)|_div_|44.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0, 1, 2, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [7, 5, 5, 8, 3, 7, 8, 2, 0, 8, 5, 7, 9, 8, 8, 0, 5, 5, 4, 8, 0, 9]]",0.7084480897967687,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.755+(((_sig_(0.837*(x[0]-82.08))))|_div_|(57.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 0, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [5, 3, 9, 6, 9, 3, 7, 6, 7, 7, 9, 5, 8, 5, 8, 5, 5, 4, 4, 3, 0, 7]]",0.7317109222615089,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.539+((_sig_(0.693*(x[0]-76.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [7, 6, 1, 3, 7, 6, 0, 6, 5, 8, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.736249243644653,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.761+(((_sig_(0.376*(x[0]-06.58))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 1, 3, 2, 1], [3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [7, 9, 3, 1, 2, 9, 6, 6, 3, 9, 7, 5, 9, 3, 3, 0, 9, 6, 5, 9, 1, 2, 2, 5, 1, 0, 2, 2]]",0.74839430425825,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.793+(((_sig_(0.129*(x[0]-66.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 2, 2, 1], [1, 2, 0, 3, 0, 2, 0], [3, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 6, 0, 4, 9, 5, 7, 6, 3, 7, 5, 9, 6, 8, 7, 0, 9, 2, 8, 7, 0, 3, 1, 5, 2, 3]]",0.753410859224008,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.560+((_sig_(0.495*(x[0]-76.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 3, 2, 1], [1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 4, 7, 1, 6, 1, 4, 4, 9, 5, 5, 8, 7, 0, 9, 5]]",0.7575312379166862,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.331+((_sig_(0.471*(x[0]-61.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
