,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
105,"[[0], [0, 2, 1, 2, 0], [3, 3], [0, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 6, 3, 1, 2, 2, 2, 9, 5, 9, 1, 4, 3, 7, 0, 7, 6, 2, 5, 0, 3, 7]]",0.2882300916379257,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.336+((31.22)|_div_|((_exp_(29.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 0, 3, 2, 1], [3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 6, 8, 1, 0, 2, 3, 4, 1, 5, 9, 4, 1, 2, 1, 9, 9, 4, 1, 7, 9]]",0.2965662485055498,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.046+(((x[0])|_div_|(81.02))-((_sig_(0.341*(x[0]-59.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 0, 1, 2, 1], [3, 3], [1, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 6, 9, 6, 8, 7, 0, 3, 4, 4, 1, 1, 9, 4, 8, 7, 3, 8, 8, 5, 2]]",0.3157953417596188,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.036+((_exp_((x[0]-96.87)|_div_|03.44))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 0, 1, 1, 3, 1, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [3, 4, 8, 5, 4, 1, 9, 9, 0, 5, 9, 8, 6, 9, 7, 2, 9, 0, 2, 7, 1, 1]]",0.3237527536708126,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.348+((_sig_(0.541*(x[0]-99.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 2, 1], [1, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [4, 3, 2, 7, 1, 5, 9, 7, 1, 5, 9, 6, 3, 6, 1, 0, 9, 0, 2, 8, 5, 3]]",0.33602126346963773,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.432+(((_sig_(0.715*(x[0]-97.15))))-((_exp_((x[0]-96.36)|_div_|10.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 2, 1, 3, 2, 0, 1], [3, 3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 2, 2, 6, 7, 8, 3, 9, 5, 9, 8, 6, 9, 2, 3, 9, 4, 8, 0, 9]]",0.34341598409414104,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.063+((_sig_(0.226*(x[0]-78.39)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [1, 2, 1, 3, 2, 0, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 9, 2, 1, 7, 8, 3, 7, 5, 9, 8, 6, 9, 2, 3, 9, 4, 8, 0, 9]]",0.3588890149790099,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.921*(x[0]-78.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 0, 1, 3, 1], [3, 2], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [4, 0, 4, 4, 7, 4, 5, 4, 9, 3, 9, 2, 0, 9, 5, 4, 9, 3, 9, 8, 7, 9]]",0.36014119449978627,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.404+((((_sig_(0.474*(x[0]-54.93))))|_div_|(x[0]))*((_exp_((x[0]-92.09)|_div_|54.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 0, 1, 3, 3], [3, 3, 3, 3], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 1, 8, 7, 9, 5, 1, 4, 3, 8, 5, 8, 6, 6, 7, 3, 4, 3, 2, 0, 1, 1, 3]]",0.37496229640840145,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.418+((((_exp_((x[0]-79.51)|_div_|43.85)))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 0, 0, 3, 1, 2, 3, 1], [3, 3, 2], [0, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 8, 6, 0, 3, 1, 9, 8, 2, 4, 3, 8, 2, 8, 7, 2, 4, 4, 8, 0, 9]]",0.37997553980835475,"[1, 8, 3, 2, 2, 3, 1, 15]",9,0.428+((((x[0])|_div_|((_exp_(60.31))))|_div_|(x[0]))*((_exp_((x[0]-98.24)|_div_|38.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 0, 0, 1, 3, 3, 1], [3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 6, 1, 7, 5, 1, 7, 4, 9, 9, 2, 1, 5, 9, 9, 0, 5, 4, 0, 7, 9]]",0.38206691741424825,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.426+(((((_sig_(0.175*(x[0]-17.49))))|_div_|(x[0]))|_div_|(x[0]))|_div_|((_exp_((x[0]-92.15)|_div_|99.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 1, 2], [3, 3, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [3, 6, 5, 1, 7, 6, 9, 2, 7, 2, 9, 2, 2, 1, 9, 7, 3, 6, 4, 0, 0, 9]]",0.40300356565707207,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.365+(((_sig_(0.176*(x[0]-92.72))))|_div_|((_exp_((x[0]-92.21)|_div_|97.36)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 2, 0, 2], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 7, 5, 0, 8, 1, 6, 8, 7, 6, 9, 1, 4, 9, 4, 0, 9, 7, 8, 8, 0, 3]]",0.42246657831390894,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.075+((_sig_(0.081*(x[0]-68.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 0, 1, 3, 1, 1], [3, 3], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0], [3, 0, 1, 1, 8, 8, 8, 4, 7, 8, 6, 5, 3, 0, 2, 7, 8, 0, 1, 4, 9, 9, 4, 9, 7, 2]]",0.4260142755682996,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.301+((_sig_(0.188*(x[0]-84.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 3, 3, 2, 3], [3, 3, 3], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 1, 9, 8, 5, 9, 4, 2, 9, 5, 6, 8, 8, 6, 4, 0, 5, 4, 8, 0, 9]]",0.430434752805785,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.051+((_exp_((x[0]-98.59)|_div_|42.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 0, 2, 1, 2, 1, 1], [1, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 4, 1, 5, 4, 7, 1, 8, 0, 8, 7, 1, 9, 4, 3, 5, 4, 3, 0, 0]]",0.4443142501568889,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.061+(((41.54)-((_sig_(0.718*(x[0]-08.71)))))|_div_|(94.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 0, 1, 2, 2, 2], [0, 3], [3, 0, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 0, 9, 8, 9, 7, 1, 4, 1, 5, 6, 6, 2, 6, 4, 0, 5, 4, 8, 0, 9]]",0.45501509068852347,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.040+((_sig_(0.989*(x[0]-71.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 2, 2], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 4, 3, 3, 7, 7, 9, 0, 4, 6, 0, 9, 6, 1, 1, 9, 2, 9, 0, 9]]",0.4600681183537651,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.021+(((_sig_(0.433*(x[0]-77.90))))|_div_|((46.09)|_div_|(61.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 0, 0, 0, 3, 0, 1, 0, 2, 3, 3, 3, 0, 0, 3, 1, 3], [0, 3, 2, 0, 0, 3, 0, 2], [3, 1, 3, 3], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 8, 5, 5, 1, 1, 5, 5, 0, 9, 6, 9, 8, 2, 9, 4, 2, 5, 1, 3]]",0.46570826693737993,"[1, 17, 8, 2, 6, 4, 2, 22]",10,0.004+(((((x[0])+(((_sig_(0.855*(x[0]-11.55))))|_div_|((09.69)*(x[0]))))+(x[0]))+(x[0]))|_div_|(((x[0])+((_exp_((x[0]-82.94)|_div_|25.13))))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 1, 0, 0, 3], [2, 1, 2, 1], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 9, 3, 1, 3, 5, 8, 9, 3, 2, 9, 5, 3, 9, 7, 6, 8, 4, 4, 0, 0, 4]]",0.46584186654377485,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.393+((_sig_(0.135*(x[0]-89.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 0, 1, 3, 1, 2], [3, 3, 3], [1, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 1, 1, 6, 3, 1, 9, 7, 2, 5, 2, 1, 6, 9, 5, 9, 3, 3, 4, 0, 9, 8]]",0.4728187737238846,"[1, 6, 2, 2, 1, 3, 1, 15]",7,0.521+((((_exp_((x[0]-16.31)|_div_|97.25)))|_div_|(x[0]))|_div_|((_exp_(21.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 0, 1, 3, 2], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 3, 7, 6, 1, 5, 3, 8, 2, 4, 7, 7, 8, 3, 3, 9, 2, 7, 1, 1]]",0.48244917393888126,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.000+((((_sig_(0.376*(x[0]-15.38))))|_div_|(x[0]))*(24.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 0, 2, 3], [2, 3], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 9, 8, 5, 7, 5, 8, 0, 2, 6, 2, 1, 4, 2, 3, 2, 4, 8, 0, 9]]",0.48749857771722227,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.035+((_exp_((x[0]-98.57)|_div_|58.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 2, 3, 1, 1], [2, 3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 8, 8, 8, 5, 7, 6, 9, 6, 9, 9, 8, 6, 9, 7, 3, 3, 0, 2, 7, 1, 1]]",0.4982995427105896,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.088+((_sig_(0.857*(x[0]-69.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 0, 1, 3, 3], [1, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 1, 0, 8, 5, 8, 9, 4, 5, 2, 5, 5, 9, 5, 0, 5, 4, 0, 7, 9]]",0.5065772974134262,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.108*(x[0]-58.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 1, 3, 1, 1], [2, 3, 2, 3, 0, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 6, 3, 9, 4, 7, 3, 7, 8, 6, 0, 8, 3, 3, 1, 9, 4, 0, 0, 9, 4, 6, 9, 0, 2, 8, 5]]",0.5164687415687423,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.030+(((_sig_(0.639*(x[0]-47.37))))*((_exp_((x[0]-86.08)|_div_|33.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 3, 1, 1], [3, 3], [1, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 4, 2, 5, 2, 1, 9, 2, 1, 3, 4, 8, 8, 5, 2, 4, 5, 4, 8, 0, 5]]",0.5219440949395081,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.534+(((_exp_((x[0]-25.21)|_div_|92.13)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 0, 2, 2, 1], [3, 3, 0, 3], [1, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 8, 8, 0, 7, 4, 5, 1, 5, 4, 7, 1, 4, 1, 3, 2, 4, 8, 0, 9]]",0.5249742212393181,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.014+((_exp_((x[0]-88.07)|_div_|45.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 0, 1, 3, 1], [3, 1], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 9, 5, 1, 4, 3, 1, 1, 7, 7, 2, 4, 4, 5, 9, 7, 4, 4, 4, 9, 4]]",0.5357959914954329,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.321+((((_exp_((x[0]-95.14)|_div_|31.17)))|_div_|(x[0]))-((_exp_((x[0]-72.44)|_div_|59.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 2, 2, 3, 1], [3, 1, 0, 3], [1, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 9, 5, 1, 8, 5, 8, 3, 6, 5, 0, 9, 2, 9, 7, 2, 9, 8, 2, 8, 8, 3]]",0.5557641941891661,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.095+((18.58)|_div_|(36.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 1, 2, 1], [3, 1], [2, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 8, 8, 3, 3, 0, 2, 6, 4, 9, 8, 6, 4, 7, 9, 3, 5, 3, 7, 1, 9]]",0.5565885227580633,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.008+((_exp_((x[0]-83.30)|_div_|26.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 0, 2, 2, 1], [1, 3, 3], [0, 3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [6, 1, 8, 2, 4, 7, 6, 9, 4, 7, 5, 2, 1, 1, 4, 2, 3, 1, 4, 8, 0, 9]]",0.5697097523135043,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.618+((_exp_((24.76)-(94.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 1, 3, 1, 1], [3, 1], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 3, 4, 8, 1, 6, 6, 7, 2, 0, 6, 4, 8, 3, 1, 4, 8, 0, 4, 0, 0, 9]]",0.5738256572058988,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.634+(((_exp_((x[0]-81.66)|_div_|72.06)))|_div_|(((_exp_((x[0]-48.31)|_div_|48.04)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 0, 1, 3, 3, 1, 1], [3, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 3, 7, 9, 6, 6, 1, 9, 3, 0, 9, 8, 0, 8, 2, 3, 1, 4, 8, 0, 9]]",0.5762563644323129,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.073+((_sig_(0.796*(x[0]-61.93)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 1, 1, 2, 2], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 6, 2, 2, 5, 7, 7, 5, 9, 6, 3, 6, 1, 0, 9, 0, 2, 8, 5, 3]]",0.5895869521172178,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.622*(x[0]-57.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 0, 1, 3, 2], [2, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 0, 7, 1, 6, 7, 1, 8, 6, 8, 7, 8, 0, 5, 5, 4, 8, 0, 9]]",0.591702894788395,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.021+((((_sig_(0.407*(x[0]-16.71))))*(x[0]))|_div_|(86.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 0, 1, 2, 2], [3, 2], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [2, 8, 8, 3, 5, 2, 6, 9, 6, 2, 9, 8, 6, 9, 9, 3, 3, 0, 2, 7, 1, 7]]",0.5930484393596276,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.288+((((_sig_(0.352*(x[0]-69.62))))|_div_|(98.69))*(93.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 0, 1, 3, 3], [2, 3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 3, 9, 3, 1, 2, 6, 3, 8, 5, 5, 3, 6, 9, 6, 0, 6, 4, 0, 0, 8]]",0.6096115429836133,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.093+((_exp_((x[0]-93.12)|_div_|63.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 3, 1, 3, 1], [3, 0, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 0, 8, 4, 9, 7, 1, 2, 6, 8, 4, 8, 8, 0, 5, 4, 8, 0, 9]]",0.6224639870078298,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.208*(x[0]-49.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 0, 3, 1, 3, 3, 1], [0, 3, 3], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 8, 0, 2, 2, 1, 8, 8, 8, 9, 7, 3, 5, 7, 4, 7, 5, 3, 0, 1, 6]]",0.6498977147966791,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.058+((_sig_(0.022*(x[0]-18.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 1, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 8, 7, 9, 1, 0, 6, 2, 2, 2, 1, 6, 9, 5, 9, 1, 4, 1, 0, 9]]",0.6568784742978401,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.021+(((_sig_(0.879*(x[0]-10.62))))|_div_|((_exp_((x[0]-22.16)|_div_|95.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 0, 1, 1, 3, 3, 1], [1, 3, 3], [0, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 0, 2, 4, 7, 6, 8, 4, 7, 7, 2, 1, 1, 4, 2, 3, 1, 4, 8, 0, 9]]",0.6570490594159125,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.010+((_exp_(((_sig_(0.247*(x[0]-68.47))))-((_sig_(0.721*(x[0]-14.23))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 2, 0, 2, 1, 1], [3, 1], [1, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 5, 8, 1, 1, 8, 7, 5, 9, 8, 6, 4, 0, 9, 3, 0, 2, 8, 4, 1, 8]]",0.662175030870248,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.042+((58.11)|_div_|((87.59)-((_exp_((x[0]-86.40)|_div_|93.02))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 2, 3, 1, 1], [2, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 0, 9, 5, 6, 4, 9, 6, 2, 9, 8, 6, 9, 7, 3, 3, 0, 2, 7, 1, 1]]",0.6763669302964748,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.050+((_sig_(0.956*(x[0]-49.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 3, 1, 3, 3, 1, 1], [3, 1, 2, 0, 2, 2, 2], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 8, 8, 5, 4, 4, 2, 0, 2, 4, 7, 1, 4, 1, 7, 0, 4, 8, 0, 9]]",0.68518540913687,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.885*(x[0]-44.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 0, 1, 2, 1], [3, 1, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 7, 3, 8, 1, 9, 3, 5, 9, 9, 6, 9, 8, 2, 6, 4, 6, 7, 2, 3]]",0.6896019326680383,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.020+((((_sig_(0.738*(x[0]-19.35))))|_div_|(99.69))-((_exp_((x[0]-82.64)|_div_|67.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 0, 1, 1, 2, 1, 1], [3, 0], [0, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 2, 3, 3, 1, 0, 7, 2, 7, 4, 9, 2, 3, 3, 3, 1, 3, 4, 8, 0, 9]]",0.7098269999986747,"[1, 6, 2, 3, 0, 4, 2, 22]",9,0.042+((((_exp_((_exp_((x[0]-33.10)|_div_|72.74)))))|_div_|(92.33))+((_sig_(0.313*(x[0]-48.09))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 1, 3, 0], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 4, 0, 2, 4, 2, 0, 4, 4, 7, 4, 4, 8, 6, 3, 8, 3, 7, 1, 9]]",0.714353038879556,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.402*(x[0]-42.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 0, 1, 2, 1], [0, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 4, 8, 7, 6, 4, 0, 4, 6, 5, 2, 8, 7, 7, 8, 6, 3, 5, 7, 6]]",0.7271718483437111,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.331+((_sig_(0.487*(x[0]-64.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 0, 1, 1, 3, 1, 1], [3, 3, 3, 3], [1, 1, 3], [0], [0, 0, 0, 0], [0, 0], [7, 4, 8, 4, 0, 8, 1, 9, 7, 1, 8, 6, 8, 7, 8, 8, 2, 5, 4, 8, 0, 9]]",0.7582918813569995,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.748+((((_exp_((x[0]-40.81)|_div_|97.18)))|_div_|((_exp_((x[0]-68.78)|_div_|82.54))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 0, 1, 3, 0, 1, 2, 2], [2, 3, 0, 3], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 2, 8, 4, 3, 1, 1, 9, 0, 6, 8, 7, 8, 2, 8, 0, 7, 1, 3, 9, 1, 9]]",0.779566628844072,"[1, 8, 3, 2, 1, 3, 2, 18]",8,0.828+((((_sig_(0.431*(x[0]-19.06))))*(x[0]))|_div_|(((_exp_(87.82)))+(80.71))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 3, 1, 3, 3, 1, 1], [3, 3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 9, 1, 3, 7, 2, 7, 6, 0, 7, 5, 8, 3, 3, 7, 5, 1, 9, 4, 8, 0, 9]]",0.7831264321038838,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.591+((_sig_(0.372*(x[0]-76.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 2, 2, 1], [1, 2, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 2, 9, 2, 7, 9, 6, 5, 3, 8, 9, 6, 9, 0, 1, 4, 8, 0, 9]]",0.7881634272295513,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.229*(x[0]-27.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 1, 1, 0, 3], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [2, 7, 3, 5, 3, 1, 4, 7, 1, 7, 5, 9, 7, 8, 7, 9, 1, 9, 1, 8, 0, 9]]",0.7891442218139192,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.273+(((_sig_(0.531*(x[0]-47.17))))|_div_|((_exp_((x[0]-59.78)|_div_|79.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 1, 0, 3, 1], [3, 3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 5, 8, 8, 2, 8, 0, 7, 2, 7, 9, 8, 6, 9, 2, 2, 4, 2, 9, 5]]",0.7898523510356432,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.588*(x[0]-28.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 0, 1, 1, 3, 1, 1], [3, 3, 0, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 4, 4, 8, 7, 2, 5, 8, 0, 7, 4, 4, 6, 4, 1, 3, 5, 4, 8, 0, 9]]",0.8022280147378797,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.824+((((_sig_(0.487*(x[0]-25.80))))|_div_|((_exp_((x[0]-74.46)|_div_|41.35))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
