,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
103,"[[0], [1, 1, 2, 1, 1, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [2, 0, 4, 1, 9, 4, 8, 3, 1, 3, 6, 0, 6, 3, 3, 0, 4, 7, 4, 4, 5, 9]]",0.36929818438764844,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.204+((_sig_(0.194*(x[0]-83.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [1, 2, 3, 2, 1, 3, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 7, 2, 8, 3, 7, 7, 2, 7, 0, 5, 1, 7, 7, 6, 2, 9, 2, 5, 3, 5, 6]]",0.3961820827271719,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.127+((_sig_(0.283*(x[0]-77.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 0, 1, 2, 1, 1, 2], [3, 3, 1], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 4, 3, 2, 9, 7, 2, 0, 4, 8, 0, 4, 1, 3, 3, 0, 8, 6, 4, 8, 8, 0, 9, 3, 9, 2, 0, 0, 6]]",0.4178303914882631,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.343+((((_sig_(0.297*(x[0]-20.48))))|_div_|(04.13))|_div_|((_exp_((x[0]-30.86)|_div_|48.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 2, 2, 3, 0, 2], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 4, 5, 0, 1, 9, 3, 7, 9, 0, 8, 3, 7, 1, 8, 9, 2, 6, 1, 2]]",0.43278001867633215,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.001+((45.01)|_div_|(93.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 0, 1, 2, 1, 3, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [4, 5, 4, 1, 3, 1, 1, 5, 5, 3, 5, 5, 8, 9, 9, 6, 0, 6, 6, 2, 4, 2]]",0.43457479763455753,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.454+((((_sig_(0.131*(x[0]-15.53))))|_div_|(55.89))|_div_|((_exp_((x[0]-96.06)|_div_|62.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 0, 1, 0, 1, 1, 3, 3], [1, 3, 3], [3, 0, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 3, 3, 2, 4, 2, 5, 9, 0, 5, 5, 7, 3, 3, 0, 4, 7, 4, 4, 5, 9]]",0.4532963147072257,"[1, 8, 3, 3, 2, 2, 3, 17]",10,0.493+((((_sig_(0.324*(x[0]-25.90))))-(((_exp_((_sig_(0.557*(x[0]-33.04))))))|_div_|(x[0])))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 0, 1, 2, 3], [3, 1], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 7, 1, 6, 7, 9, 6, 6, 6, 6, 1, 8, 1, 8, 8, 4, 4, 4, 9]]",0.45729158425477434,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.271*(x[0]-67.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [5, 0, 2, 1, 7, 1, 1, 3, 2, 5, 5, 5, 8, 9, 2, 5, 1, 0, 4, 2, 4, 4]]",0.46205833960479425,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.502+((((_sig_(0.171*(x[0]-13.25))))|_div_|(55.89))|_div_|((_exp_((x[0]-25.10)|_div_|42.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 0, 0, 2, 3, 0, 2, 1, 0, 3, 0, 2, 2, 3], [3, 0, 0, 3, 2, 1, 3], [1, 2, 3, 2], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 0, 7, 3, 5, 2, 1, 5, 1, 3, 5, 9, 2, 9, 9, 2, 1, 6, 6, 0, 8, 4, 4, 6, 5, 6, 0, 2, 1, 1, 7, 6, 7, 1, 2, 4, 8, 8, 9, 8, 9, 3, 0, 4, 8, 4]]",0.46757856405170195,"[1, 9, 4, 2, 1, 6, 1, 27]",8,0.507+(((_exp_((x[0]-35.21)|_div_|51.35)))|_div_|(((92.99)+(x[0]))+((21.66)|_div_|((_exp_((x[0]-08.44)|_div_|65.60)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 3, 0, 2, 1], [3, 3], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 0, 4, 5, 4, 8, 1, 5, 0, 3, 5, 6, 8, 9, 9, 7, 1, 6, 4, 0, 2, 3]]",0.4754128867930384,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.504+(((_exp_((x[0]-54.81)|_div_|50.35)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 3, 0, 0, 1, 1, 2, 0, 3, 3], [3, 0, 2, 3, 3], [3, 0, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 5, 2, 9, 3, 4, 5, 0, 7, 7, 9, 2, 0, 3, 2, 4, 8, 4, 4, 5, 9]]",0.4768134016118421,"[1, 10, 4, 2, 3, 2, 2, 14]",9,0.525+((x[0])|_div_|((((_sig_(0.293*(x[0]-45.07))))+((_exp_(79.20))))*((x[0])|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 1, 1, 3, 0, 1], [2, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 7, 3, 1, 6, 4, 7, 9, 3, 8, 2, 4, 9, 2, 6, 2, 5, 3, 5, 6]]",0.47818799248557514,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.273*(x[0]-16.47))))*((_exp_((x[0]-93.82)|_div_|49.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 0, 1, 2, 1], [3, 1], [3, 3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 6, 2, 8, 8, 2, 2, 7, 4, 9, 7, 3, 4, 3, 0, 5, 0, 4, 4, 5, 9, 8, 5, 6]]",0.49983350006265864,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.526+((((_sig_(0.288*(x[0]-22.74))))|_div_|(97.34))-((_sig_(0.305*(x[0]-04.45))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 3, 0, 3, 2], [3, 0, 3], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 9, 1, 5, 5, 8, 1, 4, 9, 0, 9, 9, 5, 8, 8, 9, 4, 4, 4]]",0.5303533549393803,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.035+((x[0])|_div_|((x[0])+(39.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 0, 2, 2, 3, 0, 0, 0, 0, 3, 1, 3, 0, 0, 0, 0, 1, 2, 3, 1, 0, 3, 1, 2, 2], [3, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 8, 2, 2, 2, 7, 1, 9, 5, 7, 1, 3, 8, 2, 7, 9, 2, 6, 2, 5, 3, 5, 6]]",0.5386654003730935,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.582+(((22.71)|_div_|(95.71))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 2, 0, 2, 2], [3, 2], [1, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [2, 6, 5, 3, 3, 9, 1, 0, 2, 8, 5, 3, 6, 7, 7, 7, 4, 7, 2, 3, 1, 8]]",0.5403243634830935,"[1, 5, 2, 0, 0, 3, 1, 15]",6,0.265+((33.91)|_div_|((02.85)*(36.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 2, 1, 2, 1], [2, 0], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [1, 7, 0, 2, 2, 3, 6, 7, 2, 6, 5, 9, 7, 8, 3, 0, 7, 6, 4, 4, 5, 9]]",0.5469490484691503,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.170+((_sig_(0.223*(x[0]-67.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 2, 0, 0, 3, 1, 3], [3, 2, 2], [2, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 8, 4, 9, 4, 3, 2, 1, 7, 8, 7, 7, 7, 6, 2, 3, 0, 5, 3, 9]]",0.5538914018344165,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.044+((_exp_((x[0]-84.94)|_div_|32.17))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 3, 0, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 6, 8, 0, 1, 6, 9, 2, 7, 0, 9, 1, 7, 7, 8, 8, 2, 9, 1, 2]]",0.555909845487755,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.020+((x[0])|_div_|((68.01)|_div_|((_sig_(0.692*(x[0]-70.91)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 0, 0, 1, 1, 3], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 0, 1, 5, 1, 9, 8, 6, 8, 5, 8, 4, 7, 6, 2, 9, 4, 1, 3, 4, 6, 0, 6]]",0.5695571765410208,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.015*(x[0]-19.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 3, 2, 1, 1, 1], [3, 2], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 8, 6, 0, 9, 4, 9, 0, 2, 9, 7, 5, 6, 7, 6, 2, 4, 4, 5, 9]]",0.5696244013137866,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.024+((_exp_((x[0]-86.09)|_div_|49.02))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 0, 1, 2, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [6, 2, 2, 7, 8, 2, 1, 9, 0, 5, 9, 3, 0, 1, 7, 5, 0, 7, 2, 6, 4, 4]]",0.5795378981956478,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.622+((((_sig_(0.782*(x[0]-19.05))))|_div_|(93.01))*((_exp_((x[0]-75.07)|_div_|26.44)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 0, 2, 3, 2, 1, 2], [3, 3], [1, 3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 9, 7, 4, 4, 9, 3, 7, 9, 5, 8, 5, 7, 9, 2, 6, 2, 5, 3, 5, 6]]",0.599780880775062,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.022+((_exp_((x[0]-97.44)|_div_|93.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 0, 3, 2, 3], [1, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 7, 1, 5, 3, 5, 5, 9, 7, 4, 1, 8, 7, 9, 2, 8, 0, 4, 7]]",0.6076490954303141,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.271*(x[0]-53.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 1, 1, 2, 3], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [3, 0, 0, 7, 7, 5, 7, 1, 5, 2, 5, 4, 8, 2, 9, 2, 9, 8, 4, 0, 5, 3]]",0.6126770812852604,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.300+((_sig_(0.775*(x[0]-71.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 0, 1, 2, 1], [3, 2], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 7, 4, 5, 1, 6, 1, 6, 2, 7, 2, 3, 0, 4, 4, 4, 0, 3, 9]]",0.6272733000657827,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.374*(x[0]-51.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 2, 1, 2, 0], [0, 1, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 2, 2, 7, 6, 4, 9, 5, 9, 9, 0, 6, 8, 7, 6, 0, 1, 2, 3, 8, 5, 6]]",0.6284004786101857,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.012+((_sig_(0.276*(x[0]-49.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 0, 1, 2, 1], [3, 3], [1, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [5, 6, 2, 1, 7, 0, 9, 2, 8, 7, 5, 5, 8, 6, 9, 9, 9, 9, 4, 6, 4, 7, 1]]",0.6390003927370674,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.562+((((_exp_((x[0]-17.09)|_div_|28.75)))|_div_|(58.69))|_div_|((_exp_((x[0]-99.94)|_div_|64.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 0, 1, 1, 0, 2, 1, 1, 3, 0, 1, 0, 1, 1, 1, 2, 0, 3, 3, 3], [3, 1, 1, 1], [3, 1, 2], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 2, 1, 6, 4, 7, 7, 8, 8, 0, 0, 9, 9, 2, 4, 9, 7, 5, 9, 5, 6, 4, 5, 1, 7, 9, 5]]",0.6425123361829995,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.216*(x[0]-47.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 2, 2, 2, 1], [0, 2, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2, 6, 8, 6, 9, 0, 7, 9, 2, 2, 8, 7, 6, 2, 9, 2, 5, 3, 5, 6]]",0.6434068099694765,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.322+((_sig_(0.268*(x[0]-69.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 1, 2, 0], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [5, 0, 6, 5, 9, 1, 8, 4, 7, 0, 9, 8, 6, 3, 2, 6, 0, 3, 1, 2, 1, 5, 6]]",0.6639890430721651,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.506+(((_sig_(0.591*(x[0]-84.70))))|_div_|((_exp_((x[0]-98.63)|_div_|26.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 2, 3, 1, 1, 0, 3, 1, 0, 0, 3, 2, 0, 2, 0, 2, 3, 2, 3], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 2, 9, 5, 2, 4, 5, 4, 9, 0, 5, 5, 4, 3, 3, 2, 4, 7, 4, 4, 5, 9]]",0.6879798554500852,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.729+(((_sig_(0.524*(x[0]-54.90))))|_div_|(55.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3, 3, 1, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [7, 2, 2, 6, 6, 3, 1, 4, 9, 2, 2, 9, 5, 1, 3, 7, 4, 4, 4, 4, 5, 9]]",0.6916987235509812,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.722+(((_sig_(0.663*(x[0]-14.92))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 1, 2, 3], [3, 2, 1, 3, 1, 3, 2, 2, 0, 0, 3, 3, 1], [3, 0, 3, 3, 0, 1, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [3, 6, 4, 9, 6, 5, 6, 9, 5, 1, 0, 0, 3, 5, 7, 6, 1, 0, 1, 7, 4, 4]]",0.6917464702997392,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.364+((_sig_(0.965*(x[0]-69.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 2, 2, 1], [3, 0], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 1, 2, 2, 2, 9, 7, 0, 5, 4, 7, 0, 2, 7, 2, 9, 7, 2, 3, 9, 1]]",0.6938711043558179,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.721+(((_exp_((x[0]-22.29)|_div_|70.54)))|_div_|(70.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 0, 1, 2, 1], [3, 2, 2], [3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [3, 2, 4, 3, 1, 2, 6, 4, 9, 0, 4, 8, 3, 5, 7, 9, 6, 3, 2, 5, 3, 1]]",0.7022034982346101,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.324+((_sig_(0.312*(x[0]-64.90)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 0, 2, 2], [3, 0], [1, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 8, 2, 2, 0, 1, 5, 9, 0, 5, 6, 0, 8, 3, 0, 8, 5, 4, 4, 5, 9]]",0.7034891511108954,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.728+(((_exp_((x[0]-22.01)|_div_|59.05)))|_div_|((60.83)+(08.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 2, 1, 2, 0, 3, 1, 1, 3, 0, 0, 0, 1, 1, 1, 3, 0, 3, 3, 0], [3, 0, 1, 3, 2, 2, 1], [3, 0, 3, 0, 3, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 9, 7, 4, 0, 0, 8, 9, 9, 5, 0, 6, 2, 4, 9, 7, 5, 9, 5, 6, 4, 2, 1, 7, 9, 5]]",0.7084046840838965,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.297*(x[0]-40.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 3, 3, 3, 1], [1, 3, 2, 0, 2, 2, 2], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 8, 1, 7, 3, 9, 1, 1, 9, 1, 8, 5, 7, 6, 2, 6, 2, 5, 3, 5, 6]]",0.7088395936611641,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.022+((_exp_((x[0]-81.73)|_div_|91.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 2, 0, 2, 1], [3, 0], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [3, 9, 1, 3, 7, 7, 1, 9, 5, 9, 9, 5, 3, 7, 7, 1, 2, 1, 2, 3, 3, 5, 6]]",0.7345507387283241,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.391+((37.71)|_div_|((95.99)+((_sig_(0.537*(x[0]-71.21)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 3, 3, 1, 3], [3, 3], [2, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [7, 5, 7, 1, 7, 6, 1, 4, 7, 2, 0, 4, 2, 0, 9, 2, 9, 8, 4, 0, 4, 3]]",0.7534080368497946,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.757+(((_exp_((x[0]-17.61)|_div_|47.20)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 3, 2, 2, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 6, 6, 1, 9, 3, 7, 9, 5, 8, 5, 7, 6, 2, 9, 2, 5, 3, 5, 6]]",0.754375365773401,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.066*(x[0]-19.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 1, 2, 2, 1, 1], [3, 3, 2, 0, 2, 2, 2], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 7, 1, 6, 8, 5, 2, 6, 1, 5, 4, 9, 8, 9, 8, 8, 4, 7, 1, 4]]",0.7581081716770105,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.012+((_exp_((x[0]-71.68)|_div_|52.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 0, 1, 2, 1, 3, 1], [3, 1, 2, 0, 2, 2, 2], [1, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 7, 2, 0, 7, 4, 9, 6, 3, 9, 1, 8, 3, 0, 0, 9, 4, 4, 5, 9]]",0.7596115546837284,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-72.07)|_div_|49.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 0, 0, 1, 1, 3], [1, 0, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 7, 2, 0, 2, 4, 2, 2, 5, 9, 7, 4, 6, 0, 6, 9, 4, 4, 5, 9, 6, 1, 0, 2]]",0.7597916502444816,"[1, 7, 3, 3, 1, 5, 2, 26]",8,0.020+(((_exp_((x[0]-72.02)|_div_|42.25)))-((((_exp_((x[0]-97.46)|_div_|06.94)))+((_sig_(0.459*(x[0]-61.02)))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 2, 2, 2, 1], [3, 2], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [8, 2, 0, 2, 6, 0, 9, 8, 2, 2, 5, 9, 7, 8, 6, 5, 7, 6, 4, 4, 5, 9]]",0.7719714576548494,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.820+(((_sig_(0.260*(x[0]-98.22))))|_div_|(59.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 0, 1, 1, 3, 2, 3], [3, 0], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 0, 0, 2, 6, 6, 1, 5, 9, 7, 8, 3, 0, 4, 0, 4, 4, 5, 9]]",0.7853161510167336,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.200*(x[0]-26.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 2, 2, 2, 2, 1], [3, 2], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [3, 6, 0, 2, 2, 0, 2, 4, 6, 1, 5, 9, 7, 8, 3, 0, 4, 0, 4, 4, 5, 9]]",0.7887018915383763,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.360+((22.02)|_div_|(46.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 1, 2, 3, 1, 1], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 5, 2, 2, 0, 2, 3, 2, 6, 5, 9, 7, 8, 3, 0, 7, 6, 4, 4, 5, 9]]",0.792996198740398,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.005+((_sig_(0.220*(x[0]-23.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 0, 1, 3, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 1, 0, 1, 1, 2, 9, 2, 5, 5, 8, 5, 9, 9, 9, 3, 4, 6, 4, 0]]",0.8065985266087349,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.002+((_sig_(0.101*(x[0]-12.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 0, 3, 1, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 6, 0, 7, 2, 5, 0, 2, 4, 9, 8, 3, 3, 2, 1, 0, 4, 4, 5, 9]]",0.8221754969191164,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.607*(x[0]-25.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 3, 3, 1, 3, 2, 3], [1, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 7, 2, 2, 8, 9, 1, 9, 9, 5, 9, 1, 1, 1, 7, 1, 9, 7, 2, 3, 1, 1]]",0.8235458868711105,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.872+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 0, 1, 2, 2], [1, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 5, 2, 0, 2, 3, 2, 4, 5, 9, 7, 8, 3, 0, 7, 6, 4, 4, 5, 9]]",0.8285033478403488,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.520*(x[0]-23.24)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0, 0, 2, 2, 1], [3, 0], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 2, 2, 2, 7, 9, 9, 0, 7, 5, 5, 8, 5, 7, 8, 2, 9, 8, 5, 6, 5, 6]]",0.8299008673177464,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.422+(((22.79)|_div_|(90.75))+((_sig_(0.585*(x[0]-78.29))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 0, 1, 2, 1], [3, 2], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 5, 2, 1, 9, 0, 5, 5, 3, 5, 1, 7, 2, 5, 4, 2, 5, 1, 7]]",0.835200062439639,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.252*(x[0]-19.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
