,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
160,"[[0], [0, 1, 0, 3, 1, 1], [3, 2, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 4, 9, 0, 7, 1, 4, 1, 7, 6, 1, 8, 5, 7, 0, 3, 7, 3, 1, 7, 6]]",0.8104268212506098,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.834+(((_sig_(0.907*(x[0]-14.17))))|_div_|((x[0])*((_exp_((x[0]-61.85)|_div_|70.37))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 0, 1, 2, 0], [3, 3, 0, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 7, 6, 3, 2, 2, 2, 7, 4, 8, 1, 4, 9, 7, 2, 9, 7, 2, 8, 0, 3]]",0.8180768646217155,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.632*(x[0]-22.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [1, 1, 3, 2, 1, 2], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 9, 8, 3, 4, 2, 3, 1, 5, 0, 8, 5, 1, 3, 2, 6, 5, 4, 8, 0, 9]]",0.8199396360853178,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.009+((_sig_(0.834*(x[0]-23.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 0, 1, 2, 1], [3, 2], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [6, 3, 5, 5, 3, 8, 7, 5, 9, 1, 8, 5, 6, 6, 7, 0, 8, 5, 2, 8, 5, 3]]",0.8278466882304447,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.635+((_sig_(0.538*(x[0]-75.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [1, 1, 0, 0, 1, 0, 1], [1, 0, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3, 3, 3, 1, 7, 2, 7, 5, 5, 0, 0, 7, 3, 1, 9, 4, 8, 0, 9]]",0.8304649665380007,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.333*(x[0]-17.27)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 3, 1, 2, 2], [1, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 4, 7, 3, 1, 9, 7, 9, 9, 2, 8, 6, 8, 5, 5, 7, 4, 0, 0, 9]]",0.8432876519888296,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.473*(x[0]-19.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 1, 3, 2, 1, 2], [3, 1, 2, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 7, 0, 7, 1, 1, 5, 3, 7, 5, 2, 7, 3, 3, 5, 5, 2, 1, 8, 5, 2, 3, 7, 4, 9, 7, 5, 3, 9]]",0.8450998055158868,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.087+((_sig_(0.071*(x[0]-15.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 0, 1, 3, 1, 3], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [6, 9, 8, 9, 0, 8, 7, 8, 1, 3, 9, 2, 0, 1, 7, 0, 6, 2, 4, 8, 5, 6]]",0.8565730298363444,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.698+((_sig_(0.908*(x[0]-78.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [0, 0, 1, 2, 2], [3, 2], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 2, 1, 6, 1, 6, 5, 1, 5, 5, 0, 8, 5, 5, 5, 9, 4, 8, 0, 9]]",0.8593021588575145,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.031+((((_sig_(0.216*(x[0]-16.51))))|_div_|(55.08))*(55.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
169,"[[0], [1, 1, 3, 0, 1, 2, 2, 3], [1, 2, 1], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 7, 5, 3, 1, 4, 4, 8, 8, 6, 8, 5, 0, 8, 6, 5, 1, 8, 0, 9, 6]]",0.8680170479427226,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.753*(x[0]-14.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
170,"[[0], [1, 1, 3, 2, 1], [3, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 8, 1, 1, 5, 2, 6, 9, 5, 5, 8, 7, 2, 9, 4, 9, 4, 5, 0]]",0.8687390373477314,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.381*(x[0]-15.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
171,"[[0], [1, 0, 1, 2, 2], [2, 2, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 9, 5, 4, 1, 5, 2, 9, 5, 5, 9, 7, 8, 5, 3, 5, 4, 8, 0, 9]]",0.8693322908344299,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.954*(x[0]-15.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
172,"[[0], [1, 2, 1, 2, 3], [0, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 5, 0, 1, 0, 4, 1, 6, 9, 1, 9, 5, 7, 0, 1, 5, 8, 6, 7, 6, 0, 4, 9, 5]]",0.8805043741097326,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.005+((_sig_(0.501*(x[0]-04.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
173,"[[0], [1, 3, 3, 2, 1], [1, 3, 0, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 3, 9, 8, 1, 3, 4, 1, 7, 5, 7, 6, 8, 6, 5, 5, 4, 0, 0, 3]]",0.8811799370550562,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.037+((_sig_(0.398*(x[0]-13.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
174,"[[0], [1, 1, 1, 3, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 7, 8, 8, 1, 2, 4, 0, 9, 7, 2, 9, 7, 7, 9, 8, 1, 8, 8, 1]]",0.8832740233685044,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.788*(x[0]-12.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
175,"[[0], [1, 1, 1, 2, 3], [3, 3, 0, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 1, 3, 5, 3, 1, 7, 5, 7, 2, 2, 1, 3, 8, 0, 9, 5, 3, 4, 5, 0, 5]]",0.9033472737841567,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.081+((_sig_(0.353*(x[0]-17.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
176,"[[0], [1, 1, 2, 1, 3], [3, 2], [3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 6, 7, 5, 0, 5, 2, 0, 3, 1, 9, 8, 9, 0, 9, 6, 3, 3, 5, 7]]",0.9070702511183333,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.675*(x[0]-05.20)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
177,"[[0], [0, 0, 1, 3, 1], [3, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [8, 3, 1, 3, 9, 8, 1, 5, 2, 8, 8, 8, 7, 1, 1, 5, 0, 5, 4, 8, 0, 9]]",0.9194451121196936,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.831+((((_exp_((x[0]-39.81)|_div_|52.88)))|_div_|(x[0]))|_div_|((_exp_((x[0]-87.11)|_div_|50.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
178,"[[0], [1, 0, 1, 0, 3], [3, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 1, 6, 1, 9, 1, 7, 5, 1, 5, 2, 3, 8, 7, 0, 1, 9, 4, 8, 0, 9]]",0.9267339060382299,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.061+((_exp_((x[0]-61.91)|_div_|75.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
179,"[[0], [0, 0, 1, 2, 3], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 0, 1, 1, 6, 5, 1, 5, 5, 8, 8, 7, 5, 1, 9, 4, 8, 0, 9]]",0.9392121908026179,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.031+((((_sig_(0.801*(x[0]-16.51))))|_div_|(55.88))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
180,"[[0], [1, 0, 1, 2, 1], [3, 3], [1, 1, 3], [0], [0, 0, 0, 0], [0, 0], [2, 1, 0, 7, 1, 4, 0, 6, 1, 1, 5, 0, 9, 2, 8, 0, 5, 5, 4, 8, 0, 9]]",0.9441682517797121,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.210+((_exp_((x[0]-71.40)|_div_|61.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
181,"[[0], [1, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 0, 0, 3, 5, 1, 2, 7, 7, 7, 5, 5, 0, 8, 7, 3, 1, 9, 4, 8, 0, 9]]",0.9473317544584722,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.200+((_sig_(0.351*(x[0]-27.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
182,"[[0], [0, 0, 3, 0, 3, 1, 0, 1, 2], [3, 3, 0, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 3, 3, 3, 0, 0, 9, 1, 4, 9, 9, 6, 9, 7, 2, 9, 4, 2, 8, 6, 3]]",0.9536092923232603,"[1, 9, 4, 2, 2, 4, 2, 22]",8,0.083+(((x[0])|_div_|((x[0])|_div_|((_sig_(0.330*(x[0]-09.14))))))+(((_exp_((x[0]-99.69)|_div_|72.94)))|_div_|(28.63))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
183,"[[0], [0, 1, 1, 0, 0, 3, 2, 1, 2], [2, 1, 1, 1], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 7, 4, 4, 2, 4, 2, 7, 1, 6, 9, 0, 4, 1, 7, 0, 1, 9, 3, 1, 1, 6]]",0.961412628521207,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.474+(((_sig_(0.424*(x[0]-27.16))))*((_exp_((x[0]-90.41)|_div_|70.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
184,"[[0], [0, 1, 0, 2, 2], [3, 3], [2, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 4, 6, 1, 2, 0, 8, 5, 5, 9, 8, 7, 0, 9, 5, 4, 8, 0, 0]]",0.972133563807988,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.031+(((_exp_((x[0]-34.61)|_div_|20.85)))|_div_|((59.87)|_div_|(09.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
185,"[[0], [0, 0, 1, 2, 3], [2, 3, 1, 2, 3], [3, 1, 1], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 1, 0, 4, 2, 7, 3, 5, 6, 9, 1, 9, 3, 5, 6, 4, 8, 5, 3, 1, 7, 6]]",0.9735569594687182,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.810+((((_sig_(0.427*(x[0]-35.69))))*(19.35))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
186,"[[0], [1, 0, 1, 3, 2], [3, 0], [0, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 8, 1, 2, 6, 4, 5, 6, 5, 2, 8, 2, 7, 8, 4, 8, 4, 8, 0, 9]]",0.9827270864773748,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.021+((_exp_(((_exp_((x[0]-81.26)|_div_|45.65)))|_div_|(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
187,"[[0], [1, 1, 3, 2, 1], [3, 0, 0, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [1, 6, 8, 4, 2, 4, 1, 7, 9, 9, 9, 5, 4, 4, 7, 0, 5, 8, 3, 1, 1, 6]]",0.9840879288226944,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.168+((_sig_(0.424*(x[0]-17.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
188,"[[0], [0, 3, 3, 1, 1], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 9, 0, 6, 1, 6, 9, 1, 5, 7, 9, 2, 8, 0, 6, 5, 4, 8, 0, 9]]",0.984485790531826,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.033+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
189,"[[0], [0, 3, 3, 1, 1], [3, 2], [0, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 7, 7, 0, 9, 1, 5, 1, 9, 9, 3, 6, 2, 7, 0, 9, 7, 2, 8, 5, 3]]",0.988484546636224,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.037+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
190,"[[0], [0, 3, 3, 2, 1], [3, 3, 0, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 0, 5, 7, 8, 2, 7, 5, 9, 5, 4, 9, 7, 0, 9, 3, 0, 8, 5, 1]]",1.0014805725884792,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.050+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
191,"[[0], [0, 1, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [9, 3, 4, 1, 6, 7, 7, 4, 5, 2, 4, 1, 0, 0, 7, 3, 1, 9, 4, 8, 0, 9]]",1.0094396505203251,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.934+(((_sig_(0.167*(x[0]-74.52))))|_div_|((_exp_((x[0]-41.00)|_div_|73.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
192,"[[0], [0, 1, 1, 1, 1], [3, 3, 0, 3], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 5, 3, 3, 1, 5, 9, 1, 8, 5, 5, 6, 7, 6, 2, 7, 2, 8, 4, 3]]",1.0133851265099139,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.032+(((_exp_((x[0]-53.31)|_div_|59.18)))|_div_|((_exp_((x[0]-55.67)|_div_|62.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
193,"[[0], [0, 3, 3, 2, 1], [3, 2, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 2, 3, 8, 3, 9, 4, 3, 9, 0, 8, 6, 3, 2, 8, 4, 0, 8, 9, 4]]",1.0224743664096265,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.071+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
194,"[[0], [0, 0, 1, 0, 3, 3, 1], [3, 3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [2, 6, 0, 4, 3, 3, 2, 6, 0, 5, 5, 6, 9, 9, 8, 0, 5, 9, 4, 8, 0, 9]]",1.0254089997860818,"[1, 7, 3, 2, 2, 3, 2, 18]",7,0.260+((((_sig_(0.433*(x[0]-26.05))))|_div_|((x[0])|_div_|(x[0])))|_div_|((_exp_((x[0]-56.99)|_div_|80.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
195,"[[0], [1, 1, 1, 2, 3], [3, 1, 3, 3, 0], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0], [2, 0, 3, 6, 9, 8, 1, 6, 7, 5, 2, 2, 1, 6, 8, 5, 5, 5, 4, 0, 0, 9]]",1.027011754636786,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.203+((_sig_(0.698*(x[0]-16.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
196,"[[0], [1, 1, 0, 3, 1, 1], [3, 2], [1, 3, 2, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 5, 7, 5, 9, 4, 9, 4, 9, 0, 7, 4, 7, 0, 1, 5, 8, 7, 2]]",1.0353990968039735,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.033+((_exp_((x[0]-57.59)|_div_|49.49))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
197,"[[0], [0, 1, 1, 2, 0, 3, 2, 0, 3, 2, 0], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 8, 1, 6, 8, 4, 0, 8, 9, 6, 5, 7, 9, 2, 8, 0, 6, 5, 4, 8, 0, 9]]",1.0636458014167693,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.081+(((_sig_(0.684*(x[0]-08.96))))|_div_|((_exp_((x[0]-57.92)|_div_|80.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
198,"[[0], [1, 0, 1, 2, 1], [3, 3, 0, 3], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 5, 4, 2, 4, 1, 9, 7, 9, 9, 5, 4, 5, 0, 0, 5, 8, 8, 1, 1, 6]]",1.0799063257099257,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.015+((_exp_((x[0]-42.41)|_div_|97.99))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
199,"[[0], [1, 1, 3, 2, 1], [3, 2], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 6, 1, 7, 6, 7, 0, 7, 9, 7, 5, 8, 9, 4, 9, 5, 2, 8, 5, 3, 4]]",1.0902585968786371,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.231+((_exp_((x[0]-61.76)|_div_|70.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
200,"[[0], [0, 1, 1, 3, 1], [3, 2], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 5, 7, 7, 6, 1, 0, 7, 8, 3, 1, 1, 8, 1, 0, 9, 7, 3, 3, 5, 7]]",1.0991885565554187,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.035+(((_sig_(0.776*(x[0]-10.78))))|_div_|((_exp_((x[0]-31.18)|_div_|10.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
201,"[[0], [1, 1, 2, 2, 1], [3, 3, 2, 3, 2], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 2, 6, 8, 3, 4, 1, 1, 5, 2, 2, 0, 8, 2, 5, 5, 1, 8, 0, 3]]",1.1016050896278273,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.431+((_sig_(0.268*(x[0]-34.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
202,"[[0], [1, 0, 1, 2, 1], [2, 0], [3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 2, 3, 4, 2, 2, 0, 7, 1, 4, 1, 4, 9, 6, 0, 9, 7, 2, 8, 8, 3]]",1.1082809468716925,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.322+((_sig_(0.342*(x[0]-20.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
203,"[[0], [0, 1, 1, 3, 1], [3, 2, 0, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [1, 1, 0, 8, 4, 1, 1, 6, 9, 1, 6, 7, 0, 9, 9, 2, 1, 6, 4, 8, 0, 9]]",1.1109206632104454,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.110+(((_sig_(0.841*(x[0]-16.91))))|_div_|((_exp_((x[0]-67.09)|_div_|92.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
204,"[[0], [0, 1, 1, 1, 3], [2, 3], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 4, 3, 9, 9, 7, 1, 6, 2, 5, 0, 4, 8, 4, 5, 5, 5, 2, 8, 0, 9]]",1.1197397323928104,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.524+(((_sig_(0.399*(x[0]-71.62))))*((_exp_((_sig_(0.504*(x[0]-84.55))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
205,"[[0], [0, 1, 1, 0, 3, 0, 0, 0, 1, 1, 3], [1, 0, 0, 3, 3], [1, 3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [6, 4, 4, 7, 2, 1, 1, 4, 4, 3, 4, 5, 6, 4, 7, 7, 9, 5, 7, 4, 6, 4, 9, 7, 0, 6, 6, 3, 2, 1, 8]]",1.1382400555855898,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.644+(((_exp_((x[0]-72.11)|_div_|44.34)))-((_sig_(0.564*(x[0]-77.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
206,"[[0], [0, 0, 1, 1, 1, 2], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 9, 3, 8, 0, 5, 4, 1, 9, 5, 4, 6, 7, 0, 8, 7, 2, 0, 5, 3, 7, 4, 0]]",1.1439187452540753,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.036+((((_sig_(0.938*(x[0]-05.41))))|_div_|((_exp_((x[0]-95.46)|_div_|70.87))))*((_sig_(0.205*(x[0]-37.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
207,"[[0], [1, 3, 3, 2, 1], [3, 3], [3, 0, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 2, 1, 0, 8, 0, 6, 1, 1, 5, 9, 8, 2, 8, 9, 6, 5, 4, 8, 8, 9]]",1.1479550974960389,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.322+((_sig_(0.108*(x[0]-06.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
208,"[[0], [1, 0, 2, 3, 1], [3, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 0, 3, 8, 3, 8, 9, 3, 7, 0, 3, 7, 3, 8, 5, 5, 8, 4, 8, 0, 9]]",1.1532878321424191,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.030+((_exp_((x[0]-38.38)|_div_|93.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
209,"[[0], [0, 1, 1, 1, 2], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [8, 9, 2, 8, 6, 8, 2, 5, 7, 1, 2, 4, 0, 1, 3, 2, 6, 5, 4, 8, 0, 9]]",1.1619104058267091,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.892+(((_sig_(0.868*(x[0]-25.71))))|_div_|((_exp_((x[0]-24.01)|_div_|32.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
210,"[[0], [1, 1, 0, 3, 3], [3, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 1, 8, 3, 9, 1, 0, 8, 6, 5, 7, 9, 8, 8, 0, 5, 5, 4, 8, 0, 9]]",1.1690377225960844,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.331+((_sig_(0.839*(x[0]-10.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
211,"[[0], [1, 1, 3, 3, 0, 1], [3, 3, 3, 3], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 9, 4, 5, 8, 7, 6, 9, 9, 7, 0, 7, 0, 2, 5, 0, 9, 2, 5, 3, 5, 7, 6, 6, 0, 1, 9, 2, 5]]",1.1779728294737044,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.294+((_exp_((x[0]-58.76)|_div_|99.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
212,"[[0], [0, 3, 3, 2, 3], [3, 0, 0, 3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 8, 0, 6, 1, 0, 7, 1, 7, 1, 8, 9, 4, 8, 2, 5, 4, 8, 0, 9, 9]]",1.182434318322431,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.231+((x[0])|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
213,"[[0], [1, 0, 1, 2, 1], [3, 2, 0, 3], [0, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [2, 3, 1, 8, 9, 8, 1, 6, 9, 1, 5, 7, 2, 2, 3, 0, 2, 5, 4, 5, 0, 9, 5]]",1.190302189897646,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.231+((_exp_(((_exp_((x[0]-89.81)|_div_|69.15)))|_div_|(72.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
214,"[[0], [1, 1, 3, 0, 2, 0, 3], [3, 3, 3, 3], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 9, 9, 5, 0, 7, 6, 6, 1, 7, 9, 7, 0, 2, 5, 0, 9, 2, 5, 3, 5, 7, 6, 6, 0, 1, 9, 2, 5]]",1.2009784959208756,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.899+((_sig_(0.507*(x[0]-66.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
215,"[[0], [1, 0, 1, 2, 0, 2, 3], [3, 3, 0, 3], [3, 2, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [4, 9, 0, 0, 9, 0, 2, 2, 6, 7, 2, 2, 8, 1, 5, 1, 9, 3, 3, 5, 8, 4]]",1.202922872379059,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.490+((_sig_(0.090*(x[0]-22.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
216,"[[0], [1, 1, 0, 2, 2], [3, 3, 0, 3], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0], [1, 4, 0, 7, 1, 1, 7, 1, 9, 0, 9, 5, 9, 4, 4, 0, 9, 5, 9, 3, 7, 4]]",1.2059959819123043,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.140+((_exp_((x[0]-71.17)|_div_|19.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
