,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
104,"[[0], [0, 0, 1, 1, 3, 3, 1], [1, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [4, 4, 1, 2, 4, 5, 2, 1, 2, 1, 5, 5, 8, 1, 4, 2, 3, 9, 4, 8, 0, 9]]",0.3941785986511558,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.441+((((_sig_(0.245*(x[0]-21.21))))-((_exp_((x[0]-55.81)|_div_|42.39))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [1, 0, 1, 2, 0], [3, 1, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 2, 3, 5, 7, 0, 9, 8, 2, 8, 4, 9, 7, 5, 2, 0, 2, 6, 0, 1]]",0.41796808245081457,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.235*(x[0]-70.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 0, 2, 0, 1], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 3, 3, 4, 5, 7, 3, 0, 5, 9, 9, 6, 9, 5, 2, 5, 4, 2, 3, 9, 0]]",0.4328892939149081,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.083+((_sig_(0.345*(x[0]-73.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 0, 1, 2, 1], [3, 2, 3], [1, 1, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 3, 5, 2, 4, 3, 2, 1, 9, 9, 5, 9, 5, 5, 2, 3, 9, 7, 3, 8, 0, 9, 9]]",0.45041161629034976,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.335+((((_exp_((x[0]-24.32)|_div_|19.95)))|_div_|(95.52))*((_exp_((x[0]-39.73)|_div_|80.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 2, 2, 3, 3], [3, 1], [1, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 1, 4, 0, 8, 2, 9, 7, 1, 5, 6, 1, 1, 8, 8, 2, 5, 4, 8, 0, 9]]",0.46300734982764813,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.091+((40.82)|_div_|(97.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 1, 2, 0, 3, 3], [3, 0, 0], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 7, 1, 5, 3, 3, 8, 9, 0, 1, 5, 9, 8, 1, 6, 2, 6, 1, 4, 8, 2, 9]]",0.47850272167400426,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.471+(((_sig_(0.533*(x[0]-89.01))))|_div_|((_exp_((x[0]-59.81)|_div_|62.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 2, 1], [3, 3, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 1, 6, 3, 8, 1, 9, 9, 9, 7, 8, 8, 6, 7, 5, 3, 0, 2, 6, 0, 1]]",0.47966143706771025,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.521+(((_sig_(0.638*(x[0]-19.99))))|_div_|((78.86)|_div_|((_exp_((x[0]-75.30)|_div_|26.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 0, 0, 2, 2, 1, 1], [3, 3, 3], [1, 2, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [4, 2, 3, 1, 2, 9, 1, 6, 3, 2, 9, 2, 2, 1, 9, 6, 9, 6, 4, 0, 0, 4, 3, 9, 6, 6, 7]]",0.5141634366245171,"[1, 7, 3, 2, 0, 6, 1, 27]",7,0.423+((((12.91)|_div_|(63.29))|_div_|((_exp_((x[0]-22.19)|_div_|69.64))))|_div_|((_exp_((x[0]-00.43)|_div_|96.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 0, 1, 0, 0, 3, 1, 0, 0, 2, 3, 0, 0, 3, 2, 0, 3, 2, 1], [3, 0, 1, 2, 3, 3, 1, 0, 3], [3, 1, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [5, 5, 3, 9, 7, 3, 3, 8, 6, 2, 3, 6, 5, 1, 6, 0, 9, 8, 7, 7, 2, 4, 2, 3, 5, 5, 9, 6, 3, 2, 3, 1, 1, 4, 7, 3, 9]]",0.5211802559601105,"[1, 19, 9, 3, 4, 7, 3, 37]",10,0.553+((((_sig_(0.973*(x[0]-38.62))))|_div_|(((x[0])+((_exp_((x[0]-36.51)|_div_|60.98))))-(((77.24)*(x[0]))|_div_|(((x[0])|_div_|(23.55))-((x[0])+(96.32))))))|_div_|((_sig_(0.311*(x[0]-47.39))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 3, 0, 3, 1, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 3, 1, 0, 6, 3, 2, 5, 2, 4, 4, 5, 2, 1, 6, 7, 8, 3, 1, 8, 2]]",0.5228164491121458,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.310*(x[0]-63.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 0, 1, 1, 3, 3, 1], [3, 3, 3], [2, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 2, 8, 5, 2, 2, 8, 6, 4, 5, 1, 2, 7, 2, 3, 1, 4, 8, 0, 9]]",0.5263298351373613,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.034+((((_exp_((x[0]-28.52)|_div_|28.64)))|_div_|((_exp_((x[0]-51.27)|_div_|23.14))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 3, 0, 0, 3, 2, 3], [3, 1, 2, 0, 2, 2, 2], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 0, 2, 5, 3, 1, 9, 6, 8, 7, 8, 5, 4, 8, 6, 2, 5, 4, 8, 0, 9, 9]]",0.5402460006506843,"[1, 7, 3, 0, 3, 1, 1, 7]",7,0.420+((x[0])|_div_|(((x[0])-(25.31))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 1, 2, 1, 1], [3, 3, 3], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 3, 6, 2, 2, 9, 7, 6, 7, 4, 9, 5, 8, 6, 6, 1, 2, 4, 1, 1]]",0.5439681503575142,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.023+(((_sig_(0.362*(x[0]-29.76))))|_div_|((_exp_((_sig_(0.749*(x[0]-58.66))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 0, 1, 0, 3, 1, 1], [3, 3, 0], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 1, 9, 5, 2, 8, 9, 7, 2, 9, 9, 4, 4, 6, 9, 7, 2, 5, 5, 3, 9, 0, 9, 6]]",0.567490993340187,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.521+((((_sig_(0.952*(x[0]-89.72))))|_div_|((x[0])|_div_|((_exp_((x[0]-99.44)|_div_|69.72)))))+((_sig_(0.553*(x[0]-90.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 0, 1, 2, 2], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 6, 1, 2, 5, 9, 2, 5, 7, 4, 9, 5, 3, 6, 6, 1, 2, 3, 1, 9]]",0.5706998905299052,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.612*(x[0]-59.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 0, 1, 2, 2], [3, 3, 3], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 2, 2, 5, 3, 8, 1, 9, 1, 1, 7, 4, 0, 9, 8, 1, 2, 3, 4, 0, 0, 9, 0]]",0.5738350155275008,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.622+((((_sig_(0.538*(x[0]-19.11))))|_div_|(74.09))|_div_|(81.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 0, 1, 0, 0], [0, 3], [3, 3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 5, 9, 1, 5, 7, 9, 7, 5, 3, 0, 2, 7, 1, 4, 6, 5, 8, 0, 4]]",0.5746555696658083,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.591*(x[0]-57.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 3, 2, 3, 2], [3, 2], [2, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 8, 6, 6, 2, 5, 6, 2, 1, 3, 1, 1, 9, 3, 9, 5, 4, 0, 3, 9]]",0.5768069956832076,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.014+((_exp_((x[0]-86.62)|_div_|56.21))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 0, 1, 2, 1], [3, 0], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 4, 3, 1, 5, 7, 5, 7, 4, 1, 0, 2, 1, 1, 7, 5, 4, 8, 0, 9]]",0.5779013595248748,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.431*(x[0]-57.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 0, 1, 0, 2, 1, 2], [3, 2, 3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 0, 7, 6, 5, 8, 6, 6, 2, 7, 7, 1, 9, 5, 7, 5, 5, 1, 2, 5, 7, 0, 7, 3, 7, 0, 8, 6, 6, 1, 2]]",0.5844135328570694,"[1, 9, 4, 3, 0, 6, 3, 33]",9,0.081+(((_sig_(0.076*(x[0]-58.66))))|_div_|((((_exp_((x[0]-27.71)|_div_|95.75)))*((51.25)|_div_|((_sig_(0.707*(x[0]-37.08))))))-(66.12))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 3, 1, 3, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [2, 0, 2, 1, 2, 8, 6, 3, 3, 1, 7, 3, 8, 6, 8, 1, 3, 5, 4, 8, 0, 9]]",0.5939445247210129,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.202+((_sig_(0.128*(x[0]-63.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 3, 1, 3, 1], [3, 3, 3], [1, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 9, 3, 7, 1, 9, 8, 2, 7, 3, 8, 0, 8, 2, 7, 9, 4, 8, 0, 9]]",0.6351358111975308,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.022+((_exp_((x[0]-93.71)|_div_|98.27))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 0, 1, 2, 1], [3, 1, 3], [3, 3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 5, 4, 7, 3, 2, 9, 8, 6, 3, 2, 6, 5, 8, 0, 7, 6, 4, 8, 0, 9]]",0.659872227254682,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.825+((((_sig_(0.473*(x[0]-29.86))))|_div_|(32.65))-((_sig_(0.807*(x[0]-64.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 0, 0, 1, 1, 2, 0, 2, 2], [1, 1, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 3, 3, 7, 5, 6, 5, 4, 7, 1, 3, 3, 8, 3, 3, 5, 1, 1, 7, 3, 0, 0, 2, 7, 3, 7, 6, 9, 1]]",0.6667272962922739,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.133+(((_sig_(0.756*(x[0]-54.71))))-((((_exp_((x[0]-33.83)|_div_|35.11)))-((_sig_(0.730*(x[0]-02.73)))))|_div_|(76.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 2, 2, 1, 3], [3, 1, 3], [2, 3, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 4, 1, 7, 1, 5, 8, 2, 5, 8, 6, 2, 8, 0, 7, 3, 4, 8, 0, 9]]",0.6716805281289272,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.004+((41.71)|_div_|(58.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 1, 2, 2], [3, 3, 2, 0, 2, 2, 2], [0, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 8, 7, 9, 6, 9, 7, 9, 5, 7, 3, 5, 4, 0, 4, 7, 0, 7, 2, 8, 4, 9, 8]]",0.673146369559396,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.687+(((_exp_((_exp_((x[0]-96.97)|_div_|95.73)))))|_div_|(54.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 0, 1, 2, 0], [3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 7, 3, 5, 4, 6, 8, 9, 2, 3, 9, 2, 0, 1, 0, 4, 2, 9, 0, 3, 3, 4, 7]]",0.6890825729826096,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.735*(x[0]-46.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 3, 2, 1], [3, 0, 3], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 8, 3, 8, 1, 1, 8, 4, 8, 9, 9, 3, 1, 7, 4, 7, 0, 3, 0, 9, 6]]",0.7064006788252667,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.738+(((_sig_(0.381*(x[0]-18.48))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 0, 3, 3, 0, 2, 2, 1], [0, 2, 1], [2, 0, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 4, 9, 4, 0, 7, 2, 7, 1, 9, 1, 1, 1, 6, 7, 4, 5, 6, 8, 0, 9]]",0.7165102294974675,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.434+((_exp_((x[0]-94.07)|_div_|27.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 0, 1, 1, 1], [2, 2, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 2, 2, 7, 1, 1, 3, 7, 1, 7, 4, 2, 9, 9, 0, 1, 9, 4, 0, 1, 0, 9, 5, 6]]",0.7255798357824216,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.002+((((_sig_(0.271*(x[0]-13.71))))*((_exp_((x[0]-74.29)|_div_|90.19))))*((_sig_(0.401*(x[0]-09.56))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 0, 1, 0, 1], [3, 2], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0], [3, 3, 7, 8, 6, 7, 2, 2, 5, 8, 9, 2, 1, 6, 9, 3, 8, 5, 4, 0, 5, 9]]",0.738203329567008,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.337+((_exp_((x[0]-86.72)|_div_|25.89))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 0, 1, 1, 1, 3, 1], [3, 0, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 3, 2, 6, 5, 8, 1, 9, 1, 0, 4, 2, 2, 8, 7, 5, 4, 4, 8, 0, 9, 1, 1, 0]]",0.7399911691257502,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.633+((((_sig_(0.265*(x[0]-81.91))))|_div_|((_exp_((x[0]-04.22)|_div_|87.54))))+((_sig_(0.480*(x[0]-91.10))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 0, 1, 3, 1], [2, 0, 3], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 3, 5, 7, 3, 5, 6, 4, 7, 8, 9, 9, 3, 6, 7, 6, 8, 5, 8, 1, 4, 8, 6]]",0.7442532756741191,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.357*(x[0]-35.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 0, 1, 2, 1], [3, 2], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1, 0, 6, 1, 1, 3, 2, 0, 2, 6, 9, 2, 6, 0, 3, 4, 6, 0, 6]]",0.7597406076709885,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.023+((((_sig_(0.106*(x[0]-11.32))))|_div_|(02.69))*((_exp_((x[0]-26.03)|_div_|46.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 0, 1, 2, 1], [3, 3, 3], [2, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [3, 2, 1, 9, 0, 1, 2, 4, 6, 6, 5, 0, 8, 1, 7, 2, 1, 1, 4, 4, 5, 4]]",0.7787545343476593,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.321+((_exp_((x[0]-90.12)|_div_|46.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 0, 1, 1, 1, 2], [3, 3], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 5, 4, 4, 3, 9, 1, 9, 8, 7, 7, 3, 2, 2, 8, 0, 0, 3, 4, 3, 0, 8]]",0.8151750668778158,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.854+((((_sig_(0.439*(x[0]-19.87))))|_div_|((_exp_((_sig_(0.732*(x[0]-28.00)))))))|_div_|(34.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 0, 1, 2, 1], [3, 1, 2, 2], [3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 0, 7, 5, 1, 0, 1, 3, 7, 2, 5, 8, 9, 8, 9, 4, 4, 0, 1, 0]]",0.8158779110116662,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.075*(x[0]-10.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 0, 1, 2, 1], [3, 2], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 8, 4, 9, 2, 5, 4, 2, 6, 2, 3, 6, 9, 3, 9, 5, 2, 0, 4, 0]]",0.8160493142000713,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.849*(x[0]-25.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 3, 1, 1, 2, 1, 1], [1, 3, 3], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 7, 4, 2, 1, 5, 1, 5, 9, 4, 1, 2, 3, 9, 1, 4, 1, 0, 9]]",0.833936429969265,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.274*(x[0]-21.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 0, 1, 0, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 3, 1, 2, 1, 9, 1, 5, 9, 2, 5, 4, 2, 5, 1, 4, 8, 0, 9]]",0.8342031075779842,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.331*(x[0]-21.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 1, 3, 2], [1, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 2, 4, 5, 2, 1, 8, 3, 5, 5, 0, 2, 4, 2, 3, 1, 4, 8, 0, 9]]",0.8344511896080336,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.245*(x[0]-21.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 0, 2, 1, 3, 1, 1], [3, 3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 5, 6, 3, 3, 1, 9, 1, 6, 3, 0, 8, 0, 8, 1, 1, 0, 4, 8, 0, 9]]",0.8359164969876046,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.005+((_sig_(0.633*(x[0]-19.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 0, 1, 3, 0], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 4, 6, 2, 1, 3, 1, 5, 4, 8, 9, 4, 2, 3, 1, 4, 8, 0, 9]]",0.8411868142148524,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.346*(x[0]-21.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 3, 1, 2, 1], [3, 1], [0, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0], [8, 9, 1, 6, 5, 0, 4, 9, 7, 2, 9, 8, 9, 5, 7, 6, 7, 1, 1, 5, 4, 7]]",0.8425375996863109,"[1, 4, 1, 1, 1, 1, 1, 7]",7,0.891+((x[0])|_div_|((_exp_(65.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 2, 1, 1, 2], [3, 3, 0, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 3, 8, 2, 1, 9, 7, 0, 9, 8, 6, 9, 7, 2, 9, 0, 2, 7, 1, 1]]",0.8456138447739145,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.382*(x[0]-19.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 2, 1, 1, 0, 1, 1], [3, 3], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 7, 4, 7, 5, 8, 9, 2, 7, 8, 4, 8, 3, 8, 7, 7, 2, 1, 2, 5, 4, 6]]",0.8505326599984485,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.174+((_exp_((x[0]-75.89)|_div_|27.84))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 1, 3, 1], [3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 4, 9, 3, 1, 1, 9, 8, 4, 7, 8, 6, 2, 2, 0, 7, 3, 4, 8, 0, 9]]",0.8529252468216271,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.931*(x[0]-19.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 0, 1, 2, 1], [2, 2, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 7, 3, 1, 1, 9, 4, 6, 7, 0, 4, 4, 3, 1, 5, 3, 4, 8, 0, 7]]",0.8563373838362951,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.731*(x[0]-19.46)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 8, 6, 2, 1, 6, 9, 7, 1, 4, 9, 5, 7, 6, 6, 1, 2, 7, 1, 1]]",0.8629705313260767,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.862*(x[0]-16.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 3, 1, 1, 1, 2], [3, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 9, 6, 3, 2, 7, 9, 2, 2, 5, 8, 6, 9, 7, 3, 3, 0, 2, 7, 1, 3, 7, 5, 9]]",0.8701397778585177,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.019+((_exp_((x[0]-63.27)|_div_|92.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 0, 1, 3, 1, 2], [0, 3, 0, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [9, 2, 3, 1, 3, 6, 0, 6, 3, 6, 9, 7, 6, 9, 7, 6, 9, 5, 4, 0, 0, 4, 2, 2, 2]]",0.874524456102597,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.923+((((_sig_(0.136*(x[0]-06.36))))+(x[0]))|_div_|((_exp_(97.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 1, 3, 3], [0, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 4, 7, 3, 1, 0, 4, 1, 5, 2, 4, 2, 0, 0, 2, 2, 4, 8, 0, 9]]",0.8771969931781368,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.473*(x[0]-10.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 0, 1, 3, 1], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 1, 2, 4, 1, 2, 1, 9, 6, 5, 9, 9, 9, 1, 2, 2, 1, 4, 8, 0, 9]]",0.8797438047122924,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.241*(x[0]-21.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 0, 0, 2, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 5, 7, 9, 6, 1, 6, 3, 2, 9, 2, 2, 1, 9, 6, 9, 6, 4, 0, 0, 4]]",0.8844091245043957,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.045+((_sig_(0.796*(x[0]-16.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 0, 3, 2, 2], [1, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [5, 6, 6, 7, 3, 2, 6, 7, 0, 9, 1, 8, 2, 2, 9, 7, 6, 9, 7, 0, 0, 4]]",0.8903102502369517,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.566+((_sig_(0.732*(x[0]-67.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
