,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
105,"[[0], [0, 1, 0, 3, 1, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [4, 2, 2, 2, 4, 2, 1, 9, 2, 7, 9, 3, 0, 1, 7, 2, 9, 7, 2, 3, 1, 4]]",0.3830743017685516,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.422+(((_sig_(0.242*(x[0]-19.27))))|_div_|((x[0])|_div_|((_exp_((x[0]-93.01)|_div_|72.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 2, 2, 2, 1], [3, 3], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 3, 7, 2, 5, 9, 0, 5, 9, 2, 1, 9, 7, 2, 9, 7, 2, 3, 4, 0]]",0.389149996996927,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.026+((37.25)|_div_|(90.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 0, 2, 2, 3], [3, 2], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 4, 4, 0, 7, 4, 1, 3, 5, 9, 7, 6, 3, 0, 4, 0, 4, 4, 5, 9]]",0.3989639076132733,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.440*(x[0]-74.13)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 0, 1, 1, 1, 2, 3], [2, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 2, 4, 4, 2, 1, 9, 0, 5, 9, 0, 2, 1, 8, 2, 7, 7, 2, 3, 1, 4]]",0.4030518626245525,"[1, 6, 2, 3, 0, 3, 3, 21]",9,0.422+((((_sig_(0.442*(x[0]-19.05))))*((_exp_((_sig_(0.902*(x[0]-18.27)))))))|_div_|(72.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 0, 1, 1, 3, 2, 3], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 2, 2, 2, 6, 9, 0, 3, 2, 4, 9, 7, 3, 8, 4, 7, 6, 4, 5, 9, 7, 3, 6]]",0.4284866014426135,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.222*(x[0]-69.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 0, 0, 2, 2, 3, 1], [3, 3, 1], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 8, 6, 2, 3, 0, 1, 9, 9, 4, 3, 2, 0, 8, 6, 6, 6, 9, 2, 3, 1, 4]]",0.4307753102117335,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.086+((((23.01)|_div_|(99.43))|_div_|(x[0]))-((_sig_(0.208*(x[0]-66.69))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 2, 2, 2, 3], [3, 3], [1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 2, 3, 4, 1, 5, 2, 3, 3, 5, 8, 9, 7, 8, 7, 9, 3, 2, 4, 2]]",0.4372243209750357,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.038+((23.41)|_div_|(52.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 1, 1, 3, 3, 1], [3, 1, 2, 0, 2, 2, 2], [2, 3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 9, 7, 5, 1, 4, 1, 0, 5, 6, 7, 8, 3, 2, 7, 4, 4, 4, 9, 1, 8]]",0.4386152100245383,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.060+((_exp_((x[0]-97.51)|_div_|41.05))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 2, 0, 1, 3, 2, 3, 1, 1], [3, 1, 1], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 9, 4, 6, 9, 5, 7, 7, 1, 8, 5, 3, 6, 0, 1, 3, 2, 6, 5, 6]]",0.44018971232420934,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.294*(x[0]-69.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 4, 1, 5, 3, 1, 5, 6, 1, 5, 7, 8, 9, 9, 2, 1, 0, 2, 0, 2, 3]]",0.4540421490471836,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.334+((((_sig_(0.153*(x[0]-15.61))))|_div_|(57.89))|_div_|((_exp_((x[0]-92.10)|_div_|20.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 0, 0, 2, 3, 2, 3], [3, 3, 2, 0, 2, 2, 2], [2, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 2, 3, 2, 4, 5, 4, 5, 9, 1, 8, 3, 6, 8, 1, 4, 4, 5, 9]]",0.4719091186979583,"[1, 7, 3, 0, 2, 2, 1, 11]",7,0.029+((((22.32)|_div_|(x[0]))|_div_|(45.45))*(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 2, 9, 2, 2, 1, 9, 0, 4, 4, 4, 2, 9, 7, 2, 9, 4, 2, 3, 1, 1, 1]]",0.4740581836562226,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.522+((((_sig_(0.922*(x[0]-19.04))))|_div_|(44.29))|_div_|(72.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [5, 2, 6, 2, 4, 0, 1, 5, 0, 2, 9, 1, 2, 1, 7, 3, 7, 1, 2, 9, 5, 1]]",0.49931639593263905,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.526+((((_sig_(0.240*(x[0]-15.02))))|_div_|(91.21))|_div_|((_exp_((x[0]-73.71)|_div_|29.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 0, 3, 0, 3, 2, 3], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 8, 5, 2, 6, 3, 6, 6, 5, 9, 2, 8, 8, 9, 2, 2, 4, 8, 4, 4, 5, 9]]",0.5060577799013181,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.085+((_sig_(0.263*(x[0]-66.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 0, 2, 2, 0, 0, 2, 1, 2], [3, 2, 1, 3], [1, 0, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 7, 7, 1, 6, 5, 8, 9, 6, 3, 5, 7, 5, 4, 0, 2, 3, 3, 6, 6, 4, 7, 1, 9]]",0.5296842359988669,"[1, 9, 4, 1, 0, 6, 1, 27]",8,0.021+(((27.71)|_div_|(65.89))*(((63.57)-((_exp_((x[0]-54.02)|_div_|33.66))))|_div_|(47.19))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 0, 1, 3, 2], [1, 3, 2, 0, 2, 2, 2], [1, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 2, 2, 4, 1, 4, 2, 6, 9, 9, 3, 3, 7, 1, 7, 6, 4, 4, 9, 1]]",0.5664909490960938,"[1, 5, 2, 1, 1, 3, 1, 15]",7,0.021+((((_exp_((x[0]-22.41)|_div_|42.69)))-(x[0]))|_div_|(93.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 0, 2, 2], [1, 3, 2, 0, 2, 2, 2], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 6, 2, 4, 2, 5, 9, 0, 2, 9, 0, 2, 1, 7, 2, 7, 7, 2, 3, 1, 4]]",0.5866776751962177,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.086+((_sig_(0.242*(x[0]-59.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 0, 3, 2, 1], [3, 3, 2, 0, 2, 2, 2], [3, 3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 1, 3, 2, 5, 2, 9, 4, 9, 2, 5, 5, 7, 5, 3, 1, 1, 2, 4, 4, 5, 9]]",0.5925093525860274,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.613+(((_sig_(0.252*(x[0]-94.92))))|_div_|((x[0])|_div_|(55.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 3, 1, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [5, 9, 5, 9, 3, 7, 1, 1, 9, 6, 9, 5, 7, 6, 6, 1, 5, 1, 2, 5, 3, 5, 6]]",0.5967470676349899,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.595+(((_sig_(0.937*(x[0]-11.96))))|_div_|((x[0])*((_exp_((x[0]-95.76)|_div_|61.51))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 0, 1, 2, 3, 3], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [6, 4, 7, 5, 4, 2, 2, 9, 0, 5, 9, 0, 2, 1, 9, 3, 7, 4, 2, 3, 6, 4]]",0.5988218862782047,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.647+((((_sig_(0.542*(x[0]-29.05))))|_div_|(90.21))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 0, 1, 2, 1], [3, 3, 2, 0, 2, 2, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [1, 4, 0, 0, 1, 4, 4, 2, 5, 2, 5, 2, 8, 5, 9, 9, 8, 3, 4, 6, 4, 6]]",0.6057750105385944,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.140+((_sig_(0.014*(x[0]-42.52)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 0, 3, 0, 2, 2, 1], [3, 0, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 4, 1, 2, 8, 1, 9, 6, 7, 5, 6, 8, 9, 9, 2, 1, 5, 2, 0, 0, 3]]",0.6075489741221081,"[1, 7, 3, 1, 1, 3, 2, 18]",7,0.054+(((x[0])|_div_|((12.81)+(96.75)))+((_sig_(0.689*(x[0]-92.15))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 0, 1, 3, 1], [3, 0], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 2, 3, 2, 4, 9, 9, 5, 8, 2, 8, 3, 2, 8, 1, 7, 4, 5, 8]]",0.6142394847016918,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.029+((((_exp_((x[0]-22.32)|_div_|49.95)))|_div_|(x[0]))+((_exp_((x[0]-82.83)|_div_|28.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 2, 2, 3, 1, 1], [3, 3, 2, 0, 1, 3, 0, 3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 4, 9, 9, 5, 7, 8, 1, 3, 9, 8, 5, 9, 6, 2, 1, 2, 2, 3, 1, 6]]",0.6239825819730166,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.033+((49.95)|_div_|(78.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 3, 2, 1, 2, 3, 1, 2, 1], [3, 1], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 7, 2, 9, 5, 2, 1, 7, 0, 5, 3, 7, 5, 3, 1, 2, 9, 4, 4, 9, 1]]",0.6262924861093144,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.427+(((_sig_(0.295*(x[0]-21.70))))|_div_|((x[0])-(53.75))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 0, 2, 2, 1, 3, 1], [3, 1], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2, 6, 7, 1, 9, 0, 7, 9, 5, 8, 0, 2, 6, 2, 0, 2, 6, 4, 5, 6]]",0.6379097390973899,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.002+(((26.71)|_div_|(90.79))-((_sig_(0.580*(x[0]-26.20))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 0, 1, 3, 1], [3, 3, 2, 0, 2, 2, 2], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 7, 8, 9, 6, 5, 1, 9, 2, 5, 1, 5, 9, 8, 1, 4, 1, 4, 4, 9, 9]]",0.6548170428008898,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.047+((_sig_(0.896*(x[0]-51.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 0, 1, 0, 1, 2, 3], [3, 2, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 0, 1, 2, 5, 9, 3, 9, 5, 5, 7, 8, 8, 3, 2, 4, 0, 4, 8, 6, 9]]",0.6716358134599406,"[1, 7, 3, 2, 1, 4, 2, 22]",8,0.720+((((_sig_(0.125*(x[0]-93.95))))|_div_|(((_exp_((x[0]-57.88)|_div_|32.40)))*(48.69)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 0, 3, 2, 1], [3, 2], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [4, 1, 9, 7, 2, 8, 4, 0, 1, 9, 7, 9, 1, 6, 2, 2, 8, 6, 4, 3, 5, 8]]",0.6729364924865797,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.419+(((x[0])|_div_|(72.84))*((_sig_(0.019*(x[0]-79.16))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 0, 1, 2, 1], [3, 3, 2, 0, 2, 2, 2], [2, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 4, 8, 1, 6, 7, 8, 0, 2, 5, 2, 8, 5, 9, 9, 8, 3, 4, 6, 4, 6]]",0.6730189064083715,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.004+((_exp_((x[0]-81.67)|_div_|80.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 3, 3, 1, 1], [3, 0], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [7, 2, 6, 2, 2, 0, 8, 4, 9, 6, 5, 9, 7, 8, 3, 0, 4, 2, 4, 4, 5, 9]]",0.6787347868274543,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.726+(((_sig_(0.220*(x[0]-84.96))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 1, 2, 3, 2], [3, 0, 1, 1, 3, 2, 2, 0, 0, 3], [3, 2, 3, 3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 8, 0, 4, 4, 4, 9, 1, 4, 8, 9, 9, 3, 0, 8, 4, 6, 2, 5, 0, 4, 1, 1, 1, 6, 3, 6, 2, 2, 9, 9, 1, 4, 9, 5, 4, 1, 5, 5, 5, 3, 5, 3, 9, 8, 7, 3, 1, 4, 3, 5, 2, 8]]",0.6964910807604311,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.804*(x[0]-44.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 0, 3, 1, 1], [3, 2], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [7, 5, 8, 6, 3, 4, 4, 4, 6, 8, 6, 9, 9, 1, 2, 7, 3, 7, 6, 3, 0, 1]]",0.7125097770028628,"[1, 6, 2, 3, 1, 2, 3, 17]",9,0.758+(((_sig_(0.634*(x[0]-44.68))))|_div_|((x[0])*((_exp_((_sig_(0.699*(x[0]-12.73)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 0, 2, 1, 1, 3, 1], [3, 1, 2, 0, 2, 2, 2], [3, 0, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 2, 3, 2, 6, 6, 8, 2, 8, 6, 7, 8, 8, 5, 4, 6, 2, 9, 2, 4, 3, 5, 6]]",0.7321613497609999,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.623+((_sig_(0.266*(x[0]-82.86)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 0, 1, 2, 1, 3, 1], [3, 2], [3, 3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 2, 0, 6, 9, 2, 7, 0, 8, 5, 6, 2, 5, 3, 3, 9, 0, 2, 7, 2, 3, 6]]",0.7387689487920498,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.052+((_sig_(0.069*(x[0]-27.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 1, 3, 2, 1, 3, 1], [3, 3], [3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [7, 8, 8, 6, 3, 8, 9, 3, 4, 9, 6, 8, 2, 3, 2, 2, 4, 3, 4, 4, 5, 9]]",0.7400183270189903,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.788+(((_sig_(0.638*(x[0]-93.49))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 0, 1, 1, 3, 2, 3], [3, 3, 2, 0, 2, 2, 2], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 3, 8, 9, 3, 5, 6, 4, 3, 8, 9, 9, 7, 1, 3, 6, 2, 6, 0, 2, 2, 8, 5, 4]]",0.7420728454933645,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.019+((_sig_(0.389*(x[0]-35.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 0, 3, 0, 2, 2, 3, 2, 1], [3, 2, 3, 1], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 0, 6, 7, 1, 9, 0, 7, 9, 5, 9, 4, 7, 6, 2, 9, 2, 5, 3, 5, 6]]",0.7724919742717896,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.067*(x[0]-19.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 1, 3, 2, 2, 1, 2, 3, 0, 1, 1, 0, 2, 2], [3, 1, 0, 0, 2, 2, 2], [3, 3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 2, 2, 2, 2, 9, 9, 1, 5, 6, 3, 7, 3, 1, 8, 4, 4, 4, 1, 9, 1, 6, 1, 9, 4, 2, 7]]",0.7730675782325127,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.222*(x[0]-29.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 0, 1, 3, 3, 2, 3], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 2, 3, 2, 9, 9, 4, 5, 8, 2, 8, 7, 2, 4, 7, 4, 4, 5, 9]]",0.7763867478717699,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.223*(x[0]-29.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 0, 1, 2, 0, 3, 3], [3, 2, 3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [8, 2, 2, 3, 4, 9, 3, 9, 8, 8, 3, 8, 8, 8, 4, 8, 8, 0, 6, 4, 0, 5, 6]]",0.7864973665883007,"[1, 7, 3, 1, 2, 3, 1, 15]",7,0.822+((((_exp_((x[0]-34.93)|_div_|98.83)))|_div_|(88.84))*((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 3, 2, 0, 1], [3, 3], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 9, 2, 3, 4, 2, 8, 7, 4, 5, 1, 7, 8, 3, 0, 5, 1, 5, 4, 5, 9]]",0.7906700582782439,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.234*(x[0]-28.74)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 0, 1, 0, 1, 3], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 8, 3, 2, 4, 9, 6, 5, 9, 1, 1, 3, 2, 4, 3, 4, 4, 5, 9]]",0.8108003260639375,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.283*(x[0]-24.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 0, 2, 2], [1, 3, 2, 0, 2, 2, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 7, 2, 0, 2, 5, 2, 6, 5, 9, 0, 8, 3, 0, 8, 5, 4, 4, 5, 9]]",0.8181570352191475,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.720*(x[0]-25.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 0, 1, 0, 0, 2, 0, 1, 3, 2, 0, 2, 1, 0, 0, 0, 2, 3, 3, 1, 3, 1, 3, 0, 0, 3, 1], [0, 2, 0, 3, 2, 2, 3, 2, 0, 1, 1, 1, 2], [3, 0, 2, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 1, 2, 2, 1, 2, 0, 9, 5, 5, 9, 8, 1, 3, 0, 4, 0, 4, 4, 5, 9, 9, 6, 0, 6, 0, 7, 6, 7, 9, 9, 4, 7, 1, 8, 3, 2, 4, 3, 3, 8, 4, 9, 9, 6, 7, 3, 6, 5, 7, 4, 2, 4, 6, 1]]",0.8203270659123494,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.221*(x[0]-20.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 1, 0, 3, 0, 1], [3, 2, 2, 0, 2, 2, 2], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 5, 7, 5, 2, 1, 1, 2, 6, 5, 2, 9, 9, 2, 4, 7, 4, 0, 4, 3]]",0.8237180616758334,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.575*(x[0]-21.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 3, 1, 3, 3], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 1, 6, 0, 1, 6, 4, 8, 8, 5, 8, 5, 7, 6, 4, 9, 6, 5, 3, 5, 6]]",0.8324458265854214,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.160*(x[0]-16.48)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 2, 1, 0, 0, 2, 3], [0, 0], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 1, 7, 1, 1, 2, 3, 2, 5, 1, 8, 5, 9, 9, 9, 3, 4, 6, 4, 0]]",0.8352043562889073,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.002+((_sig_(0.171*(x[0]-12.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 0, 3, 1, 1], [3, 0, 0, 0, 2, 2, 2], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 5, 4, 5, 5, 2, 2, 5, 9, 4, 5, 5, 5, 6, 4, 2, 4, 7, 4, 4, 5, 9]]",0.8377959587264516,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.054+((_sig_(0.552*(x[0]-25.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 0, 1, 0, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 1, 8, 1, 1, 0, 3, 2, 0, 5, 5, 4, 0, 9, 9, 3, 4, 1, 4, 0]]",0.8447778584329366,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.002+((_sig_(0.181*(x[0]-10.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 0, 1, 0, 2], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 6, 4, 2, 0, 2, 2, 2, 7, 8, 5, 9, 5, 2, 3, 2, 4, 7, 4, 4, 5, 9]]",0.8451362625775126,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.064+((_sig_(0.202*(x[0]-22.78)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 4, 2, 1, 6, 0, 5, 9, 3, 0, 1, 7, 2, 9, 7, 2, 3, 1, 4]]",0.848363101242723,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.242*(x[0]-16.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 2, 3, 1, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 6, 7, 9, 1, 3, 2, 9, 5, 9, 8, 2, 9, 9, 9, 3, 4, 2, 4, 4]]",0.851949501984753,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.679*(x[0]-13.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 0, 2, 1], [2, 2], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 2, 0, 1, 4, 2, 6, 5, 9, 7, 8, 2, 0, 7, 1, 4, 4, 5, 9]]",0.8580062879387412,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.220*(x[0]-14.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 2, 0, 3, 2, 1], [3, 1, 1], [2, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 6, 7, 4, 8, 5, 0, 1, 5, 9, 8, 3, 3, 2, 6, 2, 4, 4, 5, 9]]",0.8580944954261036,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.048+((_exp_((x[0]-67.48)|_div_|50.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
