,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
104,"[[0], [0, 1, 3, 3, 1, 1], [3, 0], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 6, 2, 4, 1, 6, 8, 7, 5, 2, 3, 2, 9, 7, 3, 6, 6, 6, 7, 1, 9]]",0.12168895782481383,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.056+(((_exp_((x[0]-24.16)|_div_|87.52)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 0, 2, 3, 2, 3, 1], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 8, 7, 0, 7, 9, 5, 7, 9, 7, 8, 3, 7, 6, 2, 5, 2, 5, 3, 5, 6]]",0.14094200898692547,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.022+(((87.07)|_div_|(x[0]))|_div_|(95.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 0, 2, 2, 1, 3, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 2, 7, 2, 2, 9, 6, 9, 7, 5, 9, 7, 9, 3, 0, 4, 0, 7, 4, 5, 6]]",0.14330712245961416,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.092+((_sig_(0.722*(x[0]-96.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 0, 3, 3, 0, 3, 1], [3, 3, 1], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 2, 9, 8, 4, 9, 4, 8, 9, 1, 2, 2, 7, 9, 9, 6, 2, 7, 8, 6, 6]]",0.15480874197583422,"[1, 7, 3, 1, 3, 1, 2, 10]",7,0.022+(((x[0])|_div_|(x[0]))|_div_|((x[0])-((_sig_(0.298*(x[0]-49.48)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 0, 3, 3, 0, 1, 2], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 2, 5, 6, 5, 9, 5, 1, 7, 5, 5, 2, 9, 9, 2, 9, 6, 4, 0, 4, 4]]",0.154817069779119,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.002+((_sig_(0.565*(x[0]-95.17)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 0, 3, 3, 3, 1], [3, 3], [2, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 9, 0, 2, 8, 2, 3, 8, 6, 5, 5, 7, 6, 3, 0, 2, 0, 4, 4, 5, 9]]",0.1587401768317384,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.069+(((x[0])|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 3, 0, 1, 3], [3, 1, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 6, 8, 2, 5, 2, 8, 3, 6, 3, 5, 9, 7, 2, 8, 4, 1, 0, 4, 4, 5, 9]]",0.16839079098725715,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.068+(((_sig_(0.252*(x[0]-83.63))))|_div_|((x[0])-(((_exp_((x[0]-59.72)|_div_|84.10)))+(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 0, 3, 3, 0, 1, 1], [1, 3, 3], [3, 1, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 3, 7, 2, 4, 2, 4, 9, 0, 5, 5, 7, 3, 3, 0, 4, 7, 4, 4, 5, 9]]",0.17590698650391068,"[1, 7, 3, 2, 2, 3, 2, 18]",7,0.223+(((x[0])-(x[0]))|_div_|(((_sig_(0.724*(x[0]-24.90))))|_div_|((_exp_((x[0]-55.73)|_div_|30.47))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 0, 3, 3, 3, 3], [1, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 5, 1, 2, 8, 7, 2, 5, 8, 5, 7, 8, 5, 7, 6, 0, 2, 6, 3, 7, 4]]",0.1877965639715669,"[1, 5, 2, 0, 3, 0, 1, 3]",5,0.235+(((x[0])-(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 0, 1, 3, 2], [3, 2], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 2, 3, 3, 8, 8, 9, 1, 8, 3, 5, 3, 7, 4, 8, 5, 9, 3, 4, 3]]",0.18907685369982288,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.024+((((_sig_(0.233*(x[0]-88.91))))|_div_|(x[0]))*(83.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 1, 1, 3, 2], [3, 3], [3, 1, 3, 3], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 1, 2, 5, 8, 8, 7, 7, 3, 0, 9, 3, 7, 0, 8, 5, 2, 6, 0, 3]]",0.2031214349235547,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.125*(x[0]-88.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 0, 1, 1, 3, 2, 3], [1, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 4, 8, 4, 8, 7, 5, 5, 5, 4, 6, 6, 3, 7, 8, 7, 8, 7, 4, 8, 7, 9]]",0.20671263627505349,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.248+((((_sig_(0.487*(x[0]-55.54))))-((_exp_((x[0]-66.37)|_div_|87.87))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 0, 1, 2, 3, 2], [3, 3], [3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [2, 7, 8, 2, 3, 9, 6, 6, 7, 6, 7, 0, 2, 6, 7, 5, 0, 5, 6, 3, 0, 7]]",0.23054688811315394,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.278+((((_sig_(0.239*(x[0]-66.76))))|_div_|(70.26))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 2, 3], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 8, 4, 2, 8, 9, 1, 4, 9, 3, 5, 1, 7, 2, 9, 4, 2, 3, 1, 1]]",0.2347311322842398,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.022+(((_sig_(0.842*(x[0]-89.14))))|_div_|((_exp_((x[0]-93.51)|_div_|72.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 0, 1, 2, 0], [0, 0], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 6, 4, 1, 8, 7, 2, 6, 7, 4, 8, 0, 7, 9, 8, 3, 4, 2, 4, 3]]",0.2641401683565165,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.054+((_sig_(0.641*(x[0]-87.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 2, 2, 0, 3, 3, 1], [3, 0, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 2, 6, 4, 1, 9, 0, 7, 9, 5, 8, 5, 7, 6, 2, 9, 2, 5, 3, 5, 6]]",0.26820002379244096,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.025+((26.41)|_div_|(90.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 0, 3, 1, 1], [3, 1], [2, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [2, 8, 1, 6, 2, 7, 1, 8, 9, 3, 9, 6, 0, 3, 5, 6, 9, 9, 7, 5, 3, 5, 6]]",0.2721976115843465,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.281+(((_exp_((x[0]-62.71)|_div_|89.39)))|_div_|((x[0])-((_exp_((x[0]-60.35)|_div_|69.97))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 0, 3, 1], [3, 0], [3, 2, 1], [0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 4, 2, 9, 5, 7, 8, 7, 0, 8, 9, 7, 8, 2, 3, 1, 6, 4, 6, 5, 9, 1, 1, 3]]",0.3239633692847698,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.295*(x[0]-78.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 2, 1, 3, 3, 3], [0, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 5, 5, 2, 6, 8, 2, 5, 1, 5, 7, 8, 5, 7, 6, 0, 2, 6, 3, 7, 4]]",0.3449897591501963,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.135+((_sig_(0.526*(x[0]-82.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 0, 3, 1, 1], [3, 0], [1, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 6, 1, 2, 9, 1, 9, 4, 3, 6, 5, 0, 7, 5, 1, 8, 4, 0, 0, 4, 5, 3, 5, 9, 6]]",0.3494301859647755,"[1, 6, 2, 3, 1, 3, 2, 18]",9,0.061+(((_exp_((x[0]-29.19)|_div_|43.65)))|_div_|((x[0])+((_exp_((_sig_(0.075*(x[0]-18.40)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 0, 1, 3, 1], [1, 0], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 3, 1, 3, 1, 7, 2, 4, 2, 5, 5, 8, 1, 9, 9, 0, 3, 4, 5, 4, 0]]",0.3643028080224727,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.003+((_sig_(0.131*(x[0]-72.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 0, 1, 2, 3], [3, 3], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 8, 2, 1, 7, 1, 9, 0, 4, 9, 2, 8, 5, 7, 6, 2, 9, 2, 9, 9, 5, 6]]",0.38015197828947384,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.428+((((_sig_(0.217*(x[0]-19.04))))|_div_|(92.85))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 3, 1, 1], [3, 0, 1], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 2, 9, 5, 2, 4, 3, 4, 9, 3, 0, 7, 3, 4, 3, 0, 4, 1, 4, 4, 5, 9]]",0.3905549685644206,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.429+(((_sig_(0.524*(x[0]-34.93))))|_div_|((x[0])+((_exp_((x[0]-07.34)|_div_|30.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 2, 0, 1, 1], [3, 3], [1, 0, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 6, 3, 0, 3, 2, 6, 9, 2, 2, 0, 9, 6, 7, 6, 2, 4, 9, 3, 7, 1, 7, 5, 9]]",0.42087217332633914,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.326+(((_exp_((x[0]-30.32)|_div_|69.22)))|_div_|(09.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 0, 3, 2, 2], [2, 3, 2, 0, 2, 2, 2], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 8, 3, 0, 7, 8, 5, 5, 4, 5, 9, 4, 2, 3, 6, 4, 0, 4, 4, 5, 9]]",0.42350579677465316,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.078+(((_sig_(0.307*(x[0]-85.54))))*((x[0])|_div_|(59.42))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 0, 3, 1, 1], [3, 0], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 3, 9, 2, 0, 6, 9, 3, 8, 7, 5, 6, 9, 9, 2, 4, 6, 5, 0, 3, 3, 5]]",0.4279039905931713,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.473+(((_sig_(0.920*(x[0]-69.38))))|_div_|((x[0])+((_exp_((x[0]-75.69)|_div_|92.46))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 2, 2, 1], [3, 3], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [4, 8, 4, 3, 1, 7, 6, 5, 6, 2, 7, 0, 4, 9, 2, 8, 8, 0, 4, 8, 7, 9]]",0.44000394605173787,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.484+(((_sig_(0.317*(x[0]-65.62))))|_div_|(70.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 0, 3, 1, 1], [3, 2], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [4, 9, 9, 5, 2, 8, 2, 6, 9, 4, 1, 9, 8, 8, 3, 6, 7, 0, 4, 4, 5, 9]]",0.46313987947260593,"[1, 6, 2, 3, 1, 2, 3, 17]",9,0.499+(((_sig_(0.528*(x[0]-26.94))))|_div_|((x[0])*((_exp_((_sig_(0.198*(x[0]-83.67)))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 2, 1, 0, 1, 3, 1], [1, 2, 3, 1], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 9, 0, 0, 3, 7, 4, 2, 8, 8, 5, 1, 3, 0, 6, 6, 9, 6, 5, 7, 5, 5]]",0.48868641412385,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.059+((_sig_(0.003*(x[0]-74.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 3, 2, 0, 1, 1, 0, 1], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 1, 8, 5, 6, 0, 0, 4, 9, 3, 0, 8, 7, 2, 9, 5, 3, 3, 1, 4]]",0.5225217863820288,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.185*(x[0]-60.04)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 2, 2, 1], [3, 2], [2, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 1, 1, 3, 3, 3, 7, 6, 4, 5, 9, 8, 2, 4, 6, 8, 7, 4, 0, 2, 3]]",0.5292414485970719,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.561+(((_exp_((x[0]-13.33)|_div_|76.45)))|_div_|(98.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [5, 7, 5, 2, 7, 8, 1, 9, 5, 7, 9, 5, 8, 5, 3, 0, 2, 0, 2, 3, 2, 1]]",0.5305048471566781,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.575+((((_sig_(0.278*(x[0]-19.57))))|_div_|(95.85))|_div_|((_exp_((x[0]-30.20)|_div_|23.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 3, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [2, 4, 0, 8, 3, 0, 6, 4, 1, 7, 5, 5, 8, 3, 8, 0, 4, 7, 4, 4, 5, 9]]",0.536885983180135,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.240+(((_sig_(0.830*(x[0]-64.17))))|_div_|((_exp_((x[0]-55.83)|_div_|80.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 0, 1, 2, 1], [3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 4, 5, 2, 8, 1, 1, 2, 7, 7, 7, 0, 9, 8, 8, 3, 8, 5, 2, 6, 1, 2]]",0.5482268223383293,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.045+((((_sig_(0.281*(x[0]-12.77))))|_div_|(70.98))-((_exp_((x[0]-83.85)|_div_|26.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 2, 1, 2, 1], [3, 2], [2, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 8, 9, 1, 8, 5, 5, 4, 5, 9, 6, 5, 3, 6, 4, 0, 4, 4, 5, 9]]",0.5649024533942885,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.034+((_exp_((x[0]-89.18)|_div_|55.45))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 1, 2, 1], [3, 0], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0], [6, 2, 0, 7, 4, 0, 2, 6, 0, 8, 6, 3, 1, 9, 3, 7, 7, 5, 6, 6, 5, 9]]",0.5717078934831036,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.620+(((_sig_(0.740*(x[0]-26.08))))|_div_|((_exp_(63.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 0, 0, 3, 0, 1], [3, 1], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 2, 0, 5, 4, 9, 6, 5, 9, 6, 8, 3, 6, 8, 5, 4, 4, 5, 9]]",0.5874445262111682,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.220*(x[0]-54.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 3, 2, 1, 1], [3, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [6, 0, 1, 2, 7, 0, 5, 4, 2, 0, 1, 9, 9, 1, 2, 2, 9, 0, 4, 4, 5, 9]]",0.5913079489355227,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.601+(((_exp_((x[0]-27.05)|_div_|42.01)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 0, 0, 1, 1, 2], [3, 2, 1], [2, 1, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [7, 4, 7, 2, 9, 4, 3, 4, 9, 2, 4, 3, 1, 9, 3, 5, 4, 0, 6, 1, 4, 9, 4, 1, 4, 5, 1, 7, 4, 3]]",0.5993175507218632,"[1, 7, 3, 3, 0, 6, 2, 30]",8,0.747+(((_exp_((x[0]-29.43)|_div_|49.24)))|_div_|((((_exp_((x[0]-31.93)|_div_|54.06)))*((_sig_(0.149*(x[0]-41.45)))))-(17.43))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 1, 3, 2, 1], [3, 1], [2, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 6, 9, 6, 0, 2, 5, 8, 6, 5, 8, 0, 2, 7, 7, 8, 5, 4, 4, 5, 9]]",0.6426917424942198,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.026+(((_exp_((x[0]-96.02)|_div_|58.65)))|_div_|((_exp_((x[0]-80.27)|_div_|78.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 2, 3, 1, 1], [1, 3], [2, 2, 3], [0], [0, 0, 0, 0], [0, 0], [4, 2, 2, 2, 4, 1, 1, 9, 0, 1, 9, 0, 2, 1, 7, 2, 7, 7, 2, 3, 1, 4]]",0.6515868276148015,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.422+(((_exp_((x[0]-24.11)|_div_|90.19)))-(02.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 0, 3, 0, 1, 1], [3, 0, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 9, 1, 4, 3, 0, 2, 4, 0, 6, 5, 9, 7, 3, 8, 0, 4, 7, 4, 4, 5, 9, 7, 5, 3]]",0.6568755613824016,"[1, 7, 3, 3, 1, 4, 3, 25]",8,0.691+(((_sig_(0.430*(x[0]-24.06))))|_div_|((x[0])+(((_exp_((x[0]-59.73)|_div_|80.47)))-((_sig_(0.445*(x[0]-97.53))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 1, 1, 3, 0, 1], [3, 1, 2, 0, 2, 2, 2], [0, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [4, 2, 4, 2, 2, 4, 2, 4, 9, 4, 5, 1, 7, 8, 3, 0, 8, 0, 4, 4, 5, 9]]",0.6594390485482627,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.424+(((_exp_((_exp_((x[0]-22.42)|_div_|49.45)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 0, 1, 2, 1], [0, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 8, 6, 6, 1, 9, 0, 7, 9, 5, 8, 5, 7, 6, 2, 7, 2, 5, 3, 5, 6]]",0.6699500751710308,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.022+((_exp_((x[0]-86.61)|_div_|90.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 0, 1, 2, 1, 3, 1], [3, 0, 2, 0, 2, 2, 2], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 6, 6, 1, 5, 0, 3, 5, 7, 3, 2, 6, 8, 8, 0, 7, 6, 6, 0, 9]]",0.6966067525493885,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.121+((((_sig_(0.661*(x[0]-50.35))))|_div_|(73.26))+((_exp_((x[0]-88.07)|_div_|66.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 0, 1, 2, 1], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 5, 2, 4, 4, 9, 6, 1, 9, 3, 0, 1, 7, 5, 9, 7, 2, 3, 6, 4]]",0.7127856081444643,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.112+((_sig_(0.524*(x[0]-49.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 0, 3, 1, 2, 2, 1], [3, 3, 2, 0, 2, 2, 2], [2, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 0, 8, 6, 7, 5, 2, 5, 7, 7, 5, 1, 1, 1, 1, 7, 3, 2, 9, 5, 4, 4, 1, 6]]",0.7311563090143611,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.330+((_exp_((x[0]-86.75)|_div_|25.77))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 0, 1, 2, 1], [3, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 8, 2, 0, 7, 1, 9, 5, 8, 2, 5, 3, 5, 9, 6, 7, 9, 2, 3, 3, 5, 6]]",0.7389700206222011,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.728+((((_exp_((x[0]-20.71)|_div_|95.82)))|_div_|(53.59))|_div_|((_exp_((x[0]-67.92)|_div_|33.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 1, 1, 2, 1], [1, 3], [1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [3, 0, 7, 1, 7, 9, 9, 5, 1, 5, 0, 4, 2, 2, 9, 2, 9, 8, 4, 0, 4, 3]]",0.7469837608282708,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.307+(((_exp_((x[0]-17.99)|_div_|51.50)))-((_exp_((x[0]-42.29)|_div_|29.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 0, 1, 3, 2, 3], [1, 3, 2, 0, 2, 2, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [2, 2, 0, 2, 0, 0, 7, 4, 6, 7, 5, 9, 4, 8, 8, 9, 5, 7, 4, 4, 5, 3]]",0.7557366893635601,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.220+((((_sig_(0.200*(x[0]-74.67))))-(x[0]))|_div_|(59.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 3, 2, 1], [3, 3], [2, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [6, 2, 0, 9, 5, 0, 1, 1, 6, 0, 9, 3, 0, 8, 7, 2, 9, 5, 3, 3, 1, 4]]",0.7844066193870373,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.620+((_exp_((x[0]-95.01)|_div_|16.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 0, 1, 1, 3, 2, 3], [3, 3], [3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 6, 4, 3, 2, 9, 9, 9, 5, 8, 2, 8, 2, 5, 4, 0, 4, 4, 5, 9]]",0.7890782074502365,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.643*(x[0]-29.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 0, 0, 0, 1], [1, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 9, 2, 2, 1, 2, 6, 9, 1, 5, 3, 7, 9, 2, 0, 5, 4, 4, 2, 5, 9]]",0.7919475884294929,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.221*(x[0]-26.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 0, 1, 2, 3, 2, 3], [3, 0, 1], [1, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 7, 2, 5, 1, 9, 6, 7, 9, 6, 8, 6, 4, 6, 0, 6, 0, 5, 3, 5, 6]]",0.7920518565942738,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.022+((_exp_((x[0]-72.51)|_div_|96.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0, 3, 0, 3, 1, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 8, 0, 3, 2, 4, 8, 5, 6, 6, 7, 4, 3, 2, 4, 0, 4, 4, 5, 9]]",0.8019701596731886,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.000+((x[0])|_div_|((x[0])|_div_|((_sig_(0.803*(x[0]-24.85)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
