,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
105,"[[0], [0, 0, 1, 2, 0, 0, 3, 2, 3, 2, 2], [3, 3, 2, 1, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [3, 1, 9, 2, 5, 5, 8, 5, 1, 5, 9, 1, 5, 4, 9, 2, 3, 7, 2, 3, 1, 7]]",0.2712961328332819,"[1, 9, 4, 1, 2, 3, 2, 18]",7,0.319+((((_sig_(0.255*(x[0]-85.15))))|_div_|(91.54))|_div_|(((x[0])*(92.37))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1, 0, 0, 1, 9, 6, 4, 6, 5, 4, 1, 2, 4, 6, 3, 7, 6, 1, 1]]",0.27443988217259074,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.021+((((_sig_(0.100*(x[0]-19.64))))|_div_|(x[0]))|_div_|((_exp_((x[0]-65.41)|_div_|24.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 1, 0, 3, 1, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [3, 2, 3, 3, 6, 7, 1, 2, 0, 3, 7, 8, 9, 5, 7, 8, 7, 1, 2, 5, 3, 1]]",0.2878582065083779,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.323+(((_sig_(0.367*(x[0]-12.03))))|_div_|((x[0])|_div_|((_exp_((x[0]-78.95)|_div_|78.71))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 0, 2, 3, 3], [3, 3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [2, 2, 9, 4, 6, 6, 9, 2, 8, 2, 4, 3, 1, 7, 1, 2, 4, 3, 4, 4, 5, 9]]",0.28946139005056787,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.229+((_sig_(0.466*(x[0]-92.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 0, 3, 3, 1], [1, 1, 2, 0, 2, 2, 2], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 1, 6, 6, 6, 3, 7, 9, 4, 0, 9, 7, 3, 1, 4, 9, 5, 7, 2, 6, 6, 8]]",0.30536650509260294,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.116+(((x[0])-(x[0]))-((_sig_(0.663*(x[0]-79.40))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 0, 3, 3, 1, 1], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 6, 3, 6, 1, 7, 9, 4, 0, 7, 7, 1, 8, 8, 6, 5, 3, 2, 6, 6, 8]]",0.32395083817043324,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.361*(x[0]-79.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 3, 3, 1], [3, 2, 2, 0, 2, 2, 2], [0, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 1, 6, 9, 1, 8, 5, 4, 7, 0, 9, 5, 7, 6, 4, 3, 2, 8, 9, 4]]",0.3585980828566555,"[1, 4, 1, 2, 1, 2, 1, 11]",8,0.026+(((_exp_((_exp_((x[0]-16.91)|_div_|85.47)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 1, 1, 2, 1], [3, 2, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 1, 5, 1, 7, 3, 0, 9, 5, 9, 0, 6, 3, 9, 7, 0, 4, 4, 5, 9]]",0.37531834038625894,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.151*(x[0]-73.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 0, 3, 0, 1, 1, 3], [2, 3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 4, 7, 5, 3, 6, 2, 3, 9, 5, 3, 9, 5, 7, 3, 0, 2, 0, 4, 9, 4]]",0.3880558530021056,"[1, 7, 3, 2, 2, 3, 2, 18]",8,0.014+(((x[0])*(((_sig_(0.753*(x[0]-62.39))))|_div_|((_exp_((x[0]-53.95)|_div_|73.02)))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 2, 4, 2, 2, 2, 1, 2, 8, 1, 9, 8, 3, 5, 7, 6, 7, 1, 2, 3, 3, 1]]",0.40979126682272154,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.424+((((_sig_(0.222*(x[0]-12.81))))|_div_|(98.35))|_div_|((_exp_((x[0]-76.71)|_div_|23.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 0, 3, 2, 1, 0, 0, 2, 0, 1, 1, 2, 0, 2, 2, 0, 1, 3], [3, 2, 2, 0, 3, 2, 2, 2], [3, 2, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 1, 3, 9, 0, 7, 0, 4, 1, 9, 7, 0, 0, 6, 8, 0, 3, 2, 6, 8, 7, 1, 9, 2, 7, 6, 9, 3, 6, 6, 8, 5, 5, 7, 6, 0, 1]]",0.4409974883168301,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.061+(((x[0])|_div_|(39.07))*((_sig_(0.041*(x[0]-97.00))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 0, 1, 2, 1], [3, 3], [2, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [4, 6, 4, 3, 7, 2, 0, 7, 1, 3, 6, 6, 7, 5, 7, 7, 2, 4, 9, 5, 9, 4, 1]]",0.44226715186132354,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.464+((((_exp_((x[0]-37.20)|_div_|71.36)))|_div_|(67.57))|_div_|((_exp_((x[0]-72.49)|_div_|59.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 2, 1, 2, 1], [3, 2], [2, 2, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 8, 9, 1, 1, 3, 1, 2, 6, 5, 1, 3, 3, 3, 2, 5, 4, 4, 5, 9]]",0.4722037709607739,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.028+((_exp_((x[0]-89.11)|_div_|31.26))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 1, 3, 1, 1], [3, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 9, 6, 9, 8, 0, 0, 0, 6, 3, 2, 3, 1, 2, 3, 7, 2, 5, 4, 0, 6, 1]]",0.4796822355058354,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.496+(((_exp_((x[0]-98.00)|_div_|06.32)))|_div_|((_exp_((x[0]-31.23)|_div_|72.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 1, 1, 1], [3, 0], [1, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 6, 8, 2, 3, 1, 9, 1, 7, 9, 0, 0, 5, 7, 6, 6, 3, 2, 5, 6, 2, 6, 7, 0]]",0.48015911582960075,"[1, 6, 2, 4, 0, 4, 3, 25]",9,0.226+(((_exp_((x[0]-82.31)|_div_|91.79)))|_div_|(((_exp_((_sig_(0.005*(x[0]-76.63))))))+((_sig_(0.256*(x[0]-26.70)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 2, 1, 0, 2, 2], [3, 2], [0, 3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [5, 3, 6, 1, 9, 4, 8, 9, 9, 1, 9, 0, 0, 8, 8, 7, 7, 6, 2, 7, 8, 2, 6, 6, 7, 1, 8]]",0.4877990823078791,"[1, 6, 2, 1, 0, 3, 1, 15]",8,0.536+((19.48)|_div_|((_exp_((99.19)*(00.88))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 0, 1, 2, 1], [3, 1, 2, 0, 2, 2, 2], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 2, 6, 3, 4, 6, 1, 9, 5, 7, 7, 1, 5, 2, 7, 9, 2, 1, 2, 6, 2, 8]]",0.5044827228916674,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.326+((((_sig_(0.346*(x[0]-19.57))))|_div_|(71.52))-((_exp_((x[0]-79.21)|_div_|26.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 2, 0, 2, 6, 9, 1, 8, 2, 5, 6, 8, 5, 2, 7, 8, 7, 3, 2, 7, 9, 8]]",0.5057071857119312,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.520+((((_sig_(0.269*(x[0]-18.25))))|_div_|(68.52))|_div_|((_exp_((x[0]-78.73)|_div_|27.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 3, 3, 0, 1], [3, 3, 3], [2, 2, 3], [0], [0, 0, 0, 0], [0, 0], [5, 2, 3, 3, 4, 0, 1, 9, 2, 1, 9, 4, 9, 5, 7, 5, 7, 1, 2, 5, 8, 1]]",0.5068298775435163,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.523+(((_exp_((x[0]-34.01)|_div_|92.19)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 0, 1, 1, 0, 2, 0, 1, 3], [3, 3, 0, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 6, 9, 3, 8, 1, 3, 8, 1, 2, 1, 1, 9, 6, 2, 6, 4, 4, 2, 9, 4, 4, 7, 2, 7, 1, 5, 8, 0]]",0.5153663147303812,"[1, 9, 4, 3, 1, 5, 3, 29]",8,0.569+((((_sig_(0.381*(x[0]-38.12))))|_div_|((_exp_((x[0]-11.96)|_div_|26.44))))|_div_|((29.44)+(((_sig_(0.727*(x[0]-15.80))))-(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 0, 1, 2, 2], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 5, 6, 5, 5, 0, 4, 9, 4, 8, 9, 5, 1, 7, 7, 3, 6, 3, 2, 6, 2, 8]]",0.5257815013547354,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.056+((((_sig_(0.550*(x[0]-49.48))))|_div_|(95.17))*(73.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 1, 0, 3, 1, 1], [3, 0, 2, 0, 2, 2, 2], [2, 1, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 8, 7, 2, 1, 4, 0, 5, 9, 8, 3, 5, 7, 6, 2, 0, 2, 5, 3, 1]]",0.5285107930893,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.024+((_exp_((x[0]-87.21)|_div_|40.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 0, 3, 3, 1, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 2, 4, 0, 5, 9, 7, 5, 9, 3, 0, 1, 7, 2, 9, 7, 2, 3, 1, 4]]",0.5390949932948235,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.240*(x[0]-59.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 0, 1, 1, 3], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 6, 1, 7, 2, 5, 5, 1, 0, 5, 5, 2, 9, 9, 2, 9, 6, 4, 0, 4, 3]]",0.556537967564522,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.172*(x[0]-55.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 2, 1, 1, 1], [3, 0], [2, 0, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 8, 9, 0, 9, 2, 6, 0, 6, 5, 3, 5, 5, 7, 8, 3, 0, 3, 2, 0, 9]]",0.5599614435896844,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.028+((_exp_((x[0]-90.92)|_div_|60.65))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 1, 0, 0, 1, 1, 1, 2, 0, 0, 3, 3, 1], [1, 2, 3, 3, 0, 0], [0, 0, 3, 0, 3, 1], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 9, 6, 8, 1, 9, 6, 3, 6, 4, 9, 3, 9, 3, 9, 6, 4, 5, 0, 3, 4, 9, 5, 4, 6, 0, 8, 4, 5, 7, 0, 2, 1, 2, 7, 6]]",0.5651191819585433,"[1, 14, 5, 6, 2, 5, 3, 29]",14,0.024+(((_exp_((_exp_((((_sig_(0.968*(x[0]-19.63))))-((_exp_((_sig_(0.649*(x[0]-39.39)))))))*(64.50))))))|_div_|(((x[0])|_div_|(x[0]))+((_exp_((x[0]-34.95)|_div_|46.08))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 2, 2, 0, 0, 1, 3], [3, 1, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 6, 2, 5, 0, 2, 5, 0, 2, 5, 2, 7, 5, 3, 8, 7, 1, 4, 4, 5, 9]]",0.5756147441159148,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.126+((25.02)|_div_|(50.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 2, 1, 0, 1, 1, 3, 0, 2, 1, 1, 2, 3], [3, 3, 2, 0, 2, 2, 2], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 6, 3, 3, 5, 2, 5, 9, 4, 5, 1, 1, 9, 6, 7, 7, 9, 3, 9, 4, 3, 2, 6, 1, 0, 2, 0, 1, 2, 5]]",0.5800377171641261,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.063+((_sig_(0.352*(x[0]-59.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 3, 1, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [6, 2, 8, 6, 6, 7, 7, 4, 0, 2, 5, 9, 8, 4, 3, 6, 6, 7, 4, 4, 5, 9]]",0.5808910165439803,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.628+(((_sig_(0.667*(x[0]-74.02))))|_div_|((x[0])*((_exp_((x[0]-59.84)|_div_|36.67))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 0, 1, 2, 2], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [6, 5, 2, 3, 9, 1, 8, 1, 0, 6, 1, 8, 0, 7, 0, 9, 7, 1, 1, 1, 7, 4]]",0.604365972388232,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.652+((((_sig_(0.391*(x[0]-81.06))))|_div_|(18.07))|_div_|(09.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 1, 2, 3], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [1, 5, 5, 1, 8, 1, 6, 0, 1, 8, 7, 8, 4, 4, 1, 8, 7, 4, 0, 3, 1, 9, 2]]",0.609873580189873,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.155+((_sig_(0.181*(x[0]-60.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 0, 2, 1, 0, 0, 3, 0, 0, 2, 0, 2, 0, 3, 2, 1, 3], [3, 3, 0, 0, 2, 2, 0, 1], [2, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 7, 3, 3, 6, 0, 1, 9, 0, 1, 2, 8, 7, 5, 3, 6, 7, 1, 2, 5, 3, 2, 6, 9, 2, 3, 6, 2, 4, 4, 3, 4, 0, 0, 7]]",0.6247944566319763,"[1, 17, 8, 2, 3, 8, 1, 35]",11,0.673+(((36.01)|_div_|((_exp_((x[0]-90.12)|_div_|87.53))))|_div_|(((x[0])+(((67.12)+((53.26)*((x[0])*(92.36))))+((_exp_((x[0]-24.43)|_div_|40.07)))))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 0, 3, 3, 2], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [7, 0, 0, 9, 2, 3, 1, 9, 4, 5, 8, 8, 7, 5, 7, 7, 6, 4, 8, 3, 3, 2]]",0.6624683591464727,"[1, 5, 2, 0, 2, 1, 1, 7]",5,0.700+(((x[0])|_div_|(x[0]))|_div_|(92.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 1, 1, 2, 3], [3, 3, 2, 0, 2, 2, 2], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [2, 8, 5, 1, 5, 1, 6, 3, 1, 8, 7, 8, 4, 4, 1, 8, 7, 4, 0, 3, 1, 9, 2]]",0.6683350703223164,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.285+((_sig_(0.151*(x[0]-63.18)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 0, 1, 2, 1], [3, 0, 2, 0, 2, 2, 2], [1, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 8, 4, 7, 8, 9, 2, 1, 6, 4, 3, 5, 7, 5, 2, 0, 5, 5, 1, 0]]",0.6715296347648195,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.006+((_exp_((x[0]-84.78)|_div_|92.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0, 0, 1, 2, 2], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [7, 2, 2, 2, 3, 6, 1, 9, 0, 3, 9, 0, 8, 6, 6, 6, 6, 9, 2, 8, 3, 5, 6]]",0.673754659461556,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.722+((((_sig_(0.236*(x[0]-19.03))))|_div_|(90.86))|_div_|(66.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 0, 1, 2, 3], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [7, 2, 3, 6, 0, 1, 5, 5, 0, 8, 5, 9, 5, 0, 3, 0, 7, 0, 5, 4, 5, 9]]",0.6747210236639669,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.723+((((_sig_(0.601*(x[0]-55.08))))|_div_|(59.50))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 1, 0, 2], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [6, 3, 6, 9, 9, 1, 8, 9, 9, 1, 9, 1, 0, 8, 5, 7, 7, 7, 2, 7, 8, 2, 6, 6, 7, 1, 8]]",0.6767909310545746,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.636+(((_sig_(0.991*(x[0]-89.91))))|_div_|((_exp_((x[0]-91.08)|_div_|57.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 0, 1, 1, 2], [2, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 1, 3, 6, 9, 7, 2, 0, 9, 7, 5, 2, 8, 3, 6, 4, 7, 2, 8, 4, 3, 3, 4, 6, 8]]",0.6824875077465952,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.721+((((_sig_(0.369*(x[0]-72.09))))*((_exp_((x[0]-75.28)|_div_|36.47))))|_div_|(28.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 1, 3, 3, 1], [3, 3], [3, 0, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 2, 4, 5, 9, 2, 4, 4, 7, 9, 1, 3, 7, 0, 5, 9, 0, 2, 6, 4, 8, 8, 7, 5, 4, 1, 9, 0, 9, 6, 3, 6, 6, 3, 5, 2, 9, 5, 4, 6, 8, 4, 1, 9, 9, 3, 7]]",0.6889346019415494,"[1, 4, 1, 2, 1, 1, 2, 10]",6,0.722+(((_sig_(0.459*(x[0]-24.47))))|_div_|((_exp_(x[0])))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 0, 0, 2, 1, 2, 2], [1, 3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [7, 2, 7, 3, 6, 4, 1, 9, 4, 5, 9, 4, 9, 5, 7, 5, 7, 1, 2, 0, 8, 1]]",0.7016982394443406,"[1, 7, 3, 1, 0, 4, 2, 22]",8,0.727+((((36.41)-((_sig_(0.945*(x[0]-94.95)))))|_div_|(75.71))|_div_|(20.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 1, 0, 3, 1, 1], [3, 0, 3, 0, 3, 1, 2, 0, 2, 0, 0, 2], [1, 2, 0, 3, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 8, 1, 6, 5, 9, 3, 2, 9, 8, 7, 3, 7, 6, 1, 0, 2, 5, 3, 9, 6, 5, 1, 6, 0, 4, 2, 8, 1, 5, 1, 2, 8, 9, 6, 6, 4, 9, 3, 5, 6, 4, 1, 3, 0, 3, 9, 7, 2, 9, 3, 7]]",0.7110946067177816,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.020+((_exp_((x[0]-81.65)|_div_|93.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 0, 1, 2, 2, 2, 1], [0, 3, 2, 0, 2, 2, 2], [3, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0], [5, 7, 6, 3, 8, 2, 8, 9, 6, 7, 1, 8, 0, 5, 9, 6, 7, 1, 2, 5, 2, 1]]",0.7148965804606322,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.576+((((_sig_(0.382*(x[0]-89.67))))+(18.05))|_div_|(96.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 0, 3, 1, 1], [3, 1, 1, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 3, 9, 4, 3, 5, 0, 0, 5, 9, 8, 4, 3, 6, 6, 7, 4, 4, 5, 9]]",0.7543414439074143,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.394*(x[0]-35.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 0, 1, 2, 1], [0, 3], [3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 7, 0, 6, 5, 1, 9, 0, 3, 9, 8, 7, 5, 9, 1, 7, 1, 2, 5, 3, 5]]",0.7593461141402521,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.065*(x[0]-19.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 0, 3, 2, 2, 3, 1], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [8, 2, 8, 8, 0, 5, 2, 5, 2, 2, 5, 9, 3, 7, 1, 5, 1, 6, 4, 4, 5, 9]]",0.7900268595739559,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.828+(((x[0])|_div_|(80.52))|_div_|(52.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 1, 0, 1, 3, 1], [3, 2], [0, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 9, 2, 0, 2, 4, 0, 6, 2, 9, 7, 9, 3, 0, 9, 2, 4, 4, 5, 9]]",0.7961490193521149,"[1, 6, 2, 3, 1, 3, 2, 18]",9,0.027+(((_exp_(((_exp_((x[0]-92.02)|_div_|40.62)))|_div_|(x[0]))))*((_sig_(0.979*(x[0]-30.92))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 0, 0, 1, 1, 1, 3], [0, 3], [3, 1, 3, 1], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 5, 6, 6, 2, 5, 8, 2, 4, 5, 2, 2, 7, 1, 2, 8, 2, 7, 2, 3]]",0.8122544739332475,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.566*(x[0]-25.82)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0, 2, 3, 3, 1], [3, 3], [2, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 0, 5, 2, 1, 4, 0, 3, 8, 8, 7, 3, 3, 3, 8, 0, 2, 6, 3, 8]]",0.8123631629915202,"[1, 3, 1, 0, 1, 1, 1, 7]",5,0.020+((05.21)|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 0, 0, 2, 1, 3, 0, 2, 0, 2, 1, 2, 1, 3, 1, 0, 1, 3], [3, 2, 3, 0, 1, 2, 1, 2], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 5, 3, 5, 2, 4, 9, 6, 5, 9, 7, 8, 2, 0, 4, 0, 4, 3, 0, 1, 0, 5, 8, 8, 5, 2, 2, 6, 7, 6, 1, 6, 6, 0, 9, 3]]",0.8141990495477001,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.535*(x[0]-24.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 3, 3, 2, 3], [3, 3], [1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 6, 9, 9, 9, 9, 8, 9, 1, 4, 4, 3, 4, 6, 4, 3, 2, 9, 4, 4]]",0.8208624081600042,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.028+((_exp_((x[0]-69.99)|_div_|98.91))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 0, 2, 1], [3, 2], [3, 3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 8, 2, 5, 7, 2, 5, 0, 2, 5, 9, 8, 5, 3, 8, 1, 0, 4, 4, 5, 9]]",0.8245608040262428,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.048+((_sig_(0.257*(x[0]-25.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
