,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
112,"[[0], [0, 2, 0, 2, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 3, 7, 1, 1, 5, 0, 0, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.2062610824640805,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.039+((37.11)|_div_|((50.09)|_div_|((_sig_(0.573*(x[0]-85.55)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 0, 0, 0, 1, 0, 1, 2, 1], [2, 0, 1, 2], [3, 2, 1], [0], [0, 0, 0, 0, 0], [0, 0, 0], [1, 2, 2, 0, 9, 2, 9, 1, 0, 2, 5, 9, 6, 3, 8, 5, 5, 2, 4, 8, 0, 9, 0, 7, 6, 4, 2, 1, 4]]",0.23996023075244347,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.122+((_sig_(0.092*(x[0]-91.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 2, 0, 1, 1, 2], [3, 0], [0, 3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 6, 0, 7, 3, 5, 5, 2, 7, 4, 5, 3, 9, 3, 7, 9, 5, 2, 9, 7, 0, 0]]",0.2430439206703929,"[1, 6, 2, 2, 0, 3, 2, 18]",9,0.106+((07.35)|_div_|(((_exp_((_sig_(0.527*(x[0]-45.39))))))+(37.95))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 3, 2, 1, 1, 3], [1, 3, 0, 2, 0, 2], [3, 0, 3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 1, 6, 2, 7, 8, 9, 4, 3, 6, 3, 6, 2, 8, 0, 0, 5, 0, 8, 9, 5, 5, 6, 8, 2, 0, 6, 3, 1, 6, 9, 3, 0, 0, 0, 9, 8, 6, 3, 9, 1, 5, 5]]",0.24502136074599865,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.071+((_sig_(0.627*(x[0]-89.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 0, 2, 1], [3, 3], [1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 8, 0, 3, 1, 6, 2, 5, 5, 1, 8, 9, 8, 0, 1, 5, 4, 8, 0, 9, 5]]",0.2609266443004118,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.231+(((_exp_((x[0]-80.31)|_div_|62.55)))|_div_|((18.98)|_div_|((_exp_((x[0]-01.54)|_div_|80.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [1, 1, 3, 2, 1], [1, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 8, 5, 0, 8, 6, 0, 2, 5, 7, 2, 8, 8, 0, 5, 5, 6, 9, 7, 9]]",0.2751752125765744,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.850*(x[0]-86.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 3, 2, 0], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 3, 4, 6, 1, 3, 0, 3, 5, 5, 9, 8, 7, 0, 9, 5, 4, 8, 0, 0]]",0.28208826487798017,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.311+(((_sig_(0.346*(x[0]-13.03))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 0, 1, 3, 1, 2], [3, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0], [3, 3, 1, 8, 8, 6, 2, 6, 6, 1, 1, 3, 9, 6, 8, 5, 5, 5, 4, 8, 0, 9]]",0.2832486683565869,"[1, 6, 2, 2, 1, 2, 2, 14]",7,0.331+((((_sig_(0.886*(x[0]-26.61))))|_div_|(x[0]))|_div_|((_exp_(13.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [3, 3, 1, 3, 3, 9, 1, 8, 7, 3, 9, 5, 5, 8, 7, 0, 9, 5]]",0.29956909327283,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.331+(((_sig_(0.339*(x[0]-18.73))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 3, 2, 3], [3, 1, 1, 1, 3, 1, 1, 3, 3, 2, 3, 1, 3], [3, 1, 3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 9, 7, 0, 7, 3, 3, 2, 1, 5, 3, 0, 2, 8, 1, 7, 4, 4, 1, 2, 9, 8, 9, 3, 5, 1, 6, 0, 7]]",0.30223629467276925,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.339+(((_sig_(0.707*(x[0]-33.21))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 2, 0, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 2, 9, 1, 1, 4, 0, 0, 9, 5, 0, 8, 7, 0, 9, 5, 3, 5, 7, 4]]",0.32512660454061976,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.033+((29.11)|_div_|((40.09)|_div_|((_sig_(0.508*(x[0]-70.95)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 0, 1, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 6, 5, 5, 8, 0, 5, 6, 5, 5, 8, 8, 8, 5, 5, 9, 4, 8, 0, 9]]",0.32580617122447536,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.655*(x[0]-80.56)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 0, 1, 3, 2], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 8, 8, 8, 0, 6, 1, 8, 7, 5, 5, 1, 8, 9, 8, 8, 1, 5, 4, 8, 0, 9]]",0.34038257309771275,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.388+((((_sig_(0.806*(x[0]-18.75))))|_div_|(x[0]))|_div_|(51.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 1, 1, 2, 3], [1, 2], [3, 3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 5, 1, 3, 1, 5, 9, 3, 0, 1, 9, 6, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.3861136963578899,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.351+((_sig_(0.315*(x[0]-93.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 3, 2, 1], [3, 2], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 1, 5, 3, 2, 3, 2, 8, 1, 6, 8, 5, 7, 3, 4, 3, 2, 5, 4, 6, 0, 9]]",0.40227291295662615,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.415+(((_exp_((x[0]-32.32)|_div_|81.68)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 8, 8, 3, 4, 2, 9, 2, 8, 5, 5, 9, 8, 7, 0, 9, 5, 4, 8, 0, 0]]",0.40227489886041445,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.438+(((_sig_(0.834*(x[0]-29.28))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 3, 2, 1], [3], [3, 0, 3, 0, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [4, 4, 1, 3, 5, 1, 1, 9, 9, 8, 9, 5, 5, 8, 7, 0, 9, 5]]",0.4089477042550529,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.441+(((_sig_(0.351*(x[0]-19.98))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 1, 2, 2, 3], [1, 0], [3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 7, 8, 7, 2, 6, 7, 9, 1, 7, 5, 7, 5, 5, 7, 4, 8, 0, 9]]",0.4166727935205963,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.034+((_sig_(0.378*(x[0]-72.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 3, 2, 1], [3], [1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 4, 3, 7, 6, 5, 6, 6, 8, 1, 5, 5, 8, 7, 0, 9, 5]]",0.416680364784792,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.434+(((_exp_((x[0]-37.65)|_div_|66.81)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 1, 1], [3, 3, 0, 3], [3, 0, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [1, 3, 3, 5, 5, 0, 1, 6, 1, 9, 8, 6, 6, 2, 0, 5, 9, 3, 2, 8, 6, 3]]",0.4198741951161747,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.133+(((_sig_(0.550*(x[0]-16.19))))|_div_|((_exp_((_sig_(0.866*(x[0]-20.59))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 1, 2, 2, 1], [3, 0], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 1, 2, 6, 6, 5, 9, 5, 9, 9, 5, 8, 7, 0, 9, 5, 3, 3, 5, 7]]",0.44623078589285714,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.126*(x[0]-65.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 0, 2, 2, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [2, 3, 1, 8, 0, 6, 1, 6, 7, 1, 5, 7, 9, 2, 8, 0, 6, 5, 4, 8, 0, 9]]",0.48789684860746213,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.231+(((80.61)|_div_|(67.15))*((_sig_(0.792*(x[0]-80.65))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 3, 2, 1], [3, 3], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 3, 7, 5, 0, 3, 6, 9, 7, 3, 5, 7, 1, 8, 5, 5, 5, 4, 8, 0, 9]]",0.4899918468566089,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.523+(((_exp_((x[0]-75.03)|_div_|69.73)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 0, 0, 2, 1, 0, 2, 0, 3, 1, 2, 1], [3, 3, 0, 3, 2], [1, 0, 3, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 4, 7, 6, 1, 5, 9, 3, 9, 9, 5, 7, 7, 6, 5, 2, 3, 3, 4, 7, 7, 9, 2, 7, 4, 1, 8, 6]]",0.4918910512860658,"[1, 12, 5, 3, 1, 6, 2, 30]",10,0.032+((((47.61)|_div_|((_exp_((x[0]-59.39)|_div_|95.77))))|_div_|((65.23)+((x[0])|_div_|((_exp_(34.77))))))*((_sig_(0.927*(x[0]-41.86))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [1, 2, 1, 2, 3, 0, 0, 3, 2, 0, 1, 0, 3, 2, 2, 0, 2, 1, 2], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 7, 5, 6, 5, 7, 5, 9, 5, 6, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.4974868223088365,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.375*(x[0]-65.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 3, 2, 1], [3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 1, 3, 7, 6, 1, 0, 7, 8, 9, 5, 5, 8, 7, 0, 9, 5]]",0.5030723551810289,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.531+(((_sig_(0.376*(x[0]-10.78))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 0, 1, 3, 1], [3, 1, 1, 1, 3, 1, 1, 3, 3, 2, 3, 1, 3], [3, 1, 3, 3, 2], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 8, 0, 7, 1, 3, 3, 4, 4, 9, 5, 5, 8, 7, 0, 9, 5, 3, 3, 5, 7]]",0.518436127543826,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.088+((((_sig_(0.071*(x[0]-33.44))))|_div_|(x[0]))-((_exp_((x[0]-95.58)|_div_|70.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 1, 3, 2, 1], [3, 3], [1, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [5, 4, 0, 3, 7, 5, 1, 5, 9, 5, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.5206050069873072,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.540+(((_exp_((x[0]-37.51)|_div_|59.59)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 1, 3, 2, 1], [3, 0], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 8, 8, 8, 4, 4, 4, 5, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.5292689532162679,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.033+((_exp_((x[0]-88.84)|_div_|44.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0, 1, 1, 2, 1], [2, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 3, 7, 1, 1, 5, 3, 9, 9, 5, 5, 8, 7, 0, 6, 5, 3, 9, 7, 1]]",0.5421372789902472,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.371*(x[0]-15.39))))*((_exp_((x[0]-95.58)|_div_|70.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 1, 2, 2, 3], [3, 2], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [6, 1, 1, 3, 4, 9, 6, 4, 0, 7, 9, 5, 7, 9, 0, 5, 1, 6, 4, 8, 0, 8]]",0.5659012003144911,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.611+(((_sig_(0.349*(x[0]-64.07))))|_div_|(95.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [1, 2, 0, 2, 1], [3, 3, 0, 3], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 5, 4, 8, 8, 5, 9, 1, 5, 3, 5, 3, 1, 7, 4, 1, 5, 7, 2, 5, 6, 6, 4, 9]]",0.5681148451809863,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.488*(x[0]-59.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 0, 1, 3, 0, 3, 3], [3, 2, 1], [1, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 2, 8, 3, 2, 1, 0, 5, 1, 5, 7, 9, 8, 8, 5, 2, 5, 4, 8, 0, 9]]",0.583697007881253,"[1, 7, 3, 1, 3, 2, 1, 11]",7,0.632+((((_exp_((x[0]-83.21)|_div_|05.15)))|_div_|(x[0]))*((x[0])-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 0, 1, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [1, 4, 3, 1, 1, 2, 5, 9, 2, 1, 5, 2, 8, 8, 7, 8, 5, 9, 4, 8, 0, 9]]",0.5859163480333263,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.143+((_sig_(0.112*(x[0]-59.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 0, 1, 2, 1], [3, 0], [1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 7, 6, 7, 6, 7, 8, 5, 1, 8, 9, 0, 6, 1, 5, 4, 8, 0, 9]]",0.6150094265254771,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-87.67)|_div_|67.85))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 0, 2, 2, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 3, 8, 0, 6, 1, 4, 0, 1, 5, 1, 8, 9, 8, 0, 1, 5, 4, 8, 0, 9]]",0.6257329529732243,"[1, 5, 2, 1, 0, 3, 2, 18]",6,0.073+(((80.61)|_div_|(40.15))*((_sig_(0.189*(x[0]-80.15))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 0, 2, 1], [3, 0], [2, 0, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 9, 4, 7, 1, 7, 6, 3, 9, 5, 5, 8, 7, 0, 9, 5]]",0.6548937667893242,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.111+((_exp_((x[0]-94.71)|_div_|76.39))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 0, 1, 1, 1], [3, 1], [2, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 3, 6, 1, 7, 0, 1, 5, 7, 9, 8, 8, 0, 5, 5, 4, 8, 0, 9]]",0.6590290593474867,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-83.61)|_div_|70.15))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 0, 0, 0, 1, 0, 3, 2, 1, 3, 2], [3, 3, 2, 2, 3], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 7, 2, 0, 5, 6, 0, 0, 5, 4, 9, 8, 7, 5, 7, 1, 4, 8, 0, 9, 6, 6, 7, 1]]",0.6654177603383481,"[1, 11, 5, 2, 2, 5, 2, 26]",9,0.231+((((((_sig_(0.720*(x[0]-56.00))))|_div_|((x[0])|_div_|(54.98)))*((_exp_((x[0]-75.71)|_div_|48.09))))*(x[0]))|_div_|(66.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 2, 3, 2, 1], [3, 2], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 7, 3, 7, 4, 9, 9, 2, 5, 7, 9, 2, 8, 0, 6, 5, 4, 8, 0, 9]]",0.6740090820286655,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.054+((_sig_(0.737*(x[0]-49.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 0, 1, 2, 1], [3, 3], [2, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 0, 6, 1, 2, 0, 1, 3, 1, 8, 9, 8, 0, 1, 5, 4, 8, 0, 9]]",0.6806497948748598,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-80.61)|_div_|20.13))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 1, 2, 3], [3, 3], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 8, 0, 1, 2, 6, 5, 2, 5, 7, 6, 2, 6, 0, 6, 5, 4, 2, 7, 9]]",0.690897303990403,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.039+((_exp_((x[0]-80.12)|_div_|65.25))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 1, 1, 2, 1], [3, 3], [2, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 1, 6, 1, 8, 2, 2, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.7024787911534801,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-81.61)|_div_|82.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 1, 2, 2, 1], [1, 3], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 6, 3, 1, 4, 2, 4, 7, 9, 5, 7, 1, 7, 5, 5, 5, 8, 8, 2, 9]]",0.7126640497926273,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.631*(x[0]-42.47)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 1, 3, 2, 1], [1, 3], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 9, 7, 4, 7, 4, 5, 4, 0, 9, 5, 5, 8, 7, 0, 9, 5]]",0.7209581025800871,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.019+((_exp_((x[0]-74.74)|_div_|54.09))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 1, 2, 1], [3, 3], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [2, 3, 4, 8, 4, 7, 8, 4, 0, 6, 8, 5, 0, 8, 7, 0, 9, 5, 3, 5, 7, 4]]",0.7402017322428216,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.234+((_exp_((x[0]-84.78)|_div_|40.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 2, 1, 0, 3, 1, 1], [3, 0, 2], [3, 1, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 6, 1, 3, 7, 4, 7, 7, 0, 7, 9, 5, 7, 3, 8, 9, 5, 5, 4, 8, 0, 9, 2, 8, 0]]",0.7428123306762631,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.561+((_sig_(0.374*(x[0]-77.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0, 1, 3, 2, 3], [3, 0], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [6, 3, 7, 3, 1, 6, 1, 1, 5, 1, 5, 5, 8, 8, 8, 5, 5, 9, 4, 8, 0, 9]]",0.7458855794372131,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.637+(((_exp_((x[0]-31.61)|_div_|15.15)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 0, 1, 1, 1], [3, 2], [1, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 3, 3, 1, 5, 8, 7, 9, 5, 7, 3, 8, 5, 5, 5, 8, 0, 0, 1, 1, 5, 2, 3]]",0.7566137883245401,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.031+((((_exp_((x[0]-33.31)|_div_|58.79)))|_div_|((_exp_((x[0]-57.38)|_div_|55.58))))*((_sig_(0.001*(x[0]-15.23))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0, 1, 3, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [8, 1, 1, 9, 8, 8, 7, 5, 0, 1, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.7646674642255555,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.811+(((_sig_(0.988*(x[0]-75.01))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0, 0, 1, 2, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [8, 3, 1, 3, 7, 1, 1, 2, 0, 7, 9, 5, 8, 3, 8, 1, 5, 5, 4, 8, 0, 9]]",0.7880250374690478,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.831+((((_sig_(0.371*(x[0]-12.07))))|_div_|(95.83))*((_exp_((x[0]-81.55)|_div_|48.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [1, 1, 0, 2, 3], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 8, 4, 1, 8, 3, 0, 8, 3, 8, 5, 0, 8, 7, 0, 9, 5, 4, 4, 3, 0]]",0.7895107865332569,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.418*(x[0]-30.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0, 2, 0, 1, 2], [3, 1], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 6, 2, 6, 2, 5, 1, 3, 0, 8, 1, 7, 7, 0, 8, 4, 5, 5, 4, 8, 0, 6, 1, 6, 3]]",0.7995448589686035,"[1, 5, 2, 1, 0, 4, 1, 19]",7,0.662+((62.51)|_div_|(((_exp_((x[0]-30.81)|_div_|77.08)))-(45.54))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [1, 1, 2, 2, 1], [3, 2], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [4, 3, 1, 1, 7, 0, 6, 0, 3, 7, 5, 7, 1, 8, 7, 2, 5, 1, 4, 8, 0, 9]]",0.8282553563610519,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.431+((_sig_(0.170*(x[0]-60.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
166,"[[0], [1, 3, 1, 2, 1], [2, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 3, 1, 0, 2, 2, 5, 1, 5, 7, 6, 2, 6, 0, 6, 5, 4, 2, 7, 9]]",0.8363729552946054,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.310*(x[0]-22.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
167,"[[0], [1, 1, 3, 2, 1], [1, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 5, 8, 3, 2, 5, 3, 1, 9, 5, 7, 3, 8, 5, 5, 5, 4, 8, 0, 9]]",0.8397712145452685,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.051+((_sig_(0.583*(x[0]-25.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
168,"[[0], [1, 1, 0, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [4, 3, 8, 8, 8, 6, 6, 2, 1, 1, 3, 1, 8, 9, 8, 0, 1, 5, 4, 8, 0, 9]]",0.8440981454306584,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.438+((_sig_(0.886*(x[0]-62.11)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
