,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
102,"[[0], [1, 1, 0, 2, 1], [3, 1], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 1, 6, 5, 9, 4, 8, 6, 1, 9, 9, 5, 5, 2, 7, 0, 9, 7, 2, 8, 5, 3]]",0.2648871164846352,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.016+((_sig_(0.594*(x[0]-86.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 0, 1, 3, 1], [3, 3, 0, 3], [1, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 4, 3, 8, 8, 4, 1, 4, 9, 9, 6, 9, 8, 5, 9, 4, 2, 2, 6, 8]]",0.27635831771600894,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.032+((((_exp_((x[0]-43.88)|_div_|41.49)))|_div_|(x[0]))|_div_|((_exp_((x[0]-96.98)|_div_|59.42)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 3, 8, 3, 3, 8, 7, 9, 1, 5, 9, 8, 1, 9, 7, 2, 9, 4, 2, 0, 9, 8]]",0.2910032502579506,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.338+((((_sig_(0.338*(x[0]-79.15))))|_div_|(98.19))|_div_|((_exp_((x[0]-72.94)|_div_|20.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 1, 3, 1, 2, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [3, 3, 6, 7, 0, 6, 2, 1, 6, 2, 6, 2, 5, 1, 1, 2, 9, 2, 2, 1, 0, 3]]",0.30347747517268425,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.336+(((_sig_(0.706*(x[0]-21.62))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 2, 0, 3, 1, 2, 2], [3, 1, 2, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [3, 6, 3, 0, 0, 1, 9, 3, 7, 3, 7, 9, 8, 1, 8, 2, 1, 1, 2, 8, 8, 3]]",0.3192981292383198,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.363+((00.19)|_div_|((x[0])-((_sig_(0.373*(x[0]-79.81)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 0, 1, 1, 1, 3, 1], [2, 1, 0, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 7, 5, 0, 2, 5, 6, 7, 7, 5, 9, 4, 6, 9, 9, 1, 6, 5, 2, 1, 3, 2, 8, 9, 6, 6, 1, 9, 7]]",0.32202901310296084,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.375+((((_sig_(0.025*(x[0]-67.75))))*((_exp_((x[0]-94.69)|_div_|91.65))))-((_sig_(0.213*(x[0]-28.96))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 0, 3, 1, 1, 3, 1], [1, 0, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 8, 4, 6, 9, 4, 8, 2, 0, 0, 9, 9, 4, 3, 8, 2, 0, 9, 3, 5, 1, 4]]",0.3281650722002613,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.084+((_sig_(0.694*(x[0]-82.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 2, 2, 0, 3], [3, 3, 2, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 3, 3, 6, 1, 9, 7, 7, 5, 5, 2, 8, 7, 3, 1, 9, 4, 8, 0, 9]]",0.3299330783270767,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.034+((33.61)|_div_|(97.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 0, 0, 1, 1, 2], [3, 2, 0], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0, 0], [3, 9, 3, 5, 7, 5, 3, 4, 3, 4, 9, 6, 2, 4, 7, 0, 9, 5, 8, 7, 2, 1, 0, 2, 5, 4, 1, 6]]",0.3565724622965543,"[1, 7, 3, 3, 0, 4, 4, 28]",8,0.393+(((_sig_(0.575*(x[0]-34.34))))|_div_|((((_sig_(0.962*(x[0]-47.09))))*((_sig_(0.587*(x[0]-21.02)))))+(54.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 2, 2, 3], [3, 2], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 4, 2, 6, 8, 1, 1, 4, 9, 7, 6, 8, 2, 0, 1, 1, 7, 1, 2, 6]]",0.37212153642495577,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.030+(((_exp_((x[0]-42.68)|_div_|11.49)))|_div_|(76.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 1, 1, 3, 2], [3, 3, 0, 3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [2, 7, 0, 0, 6, 5, 7, 4, 7, 4, 4, 5, 2, 8, 5, 0, 9, 5, 3, 7, 4, 0]]",0.38527345440625166,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.270+(((_sig_(0.065*(x[0]-74.74))))|_div_|((_exp_((x[0]-45.28)|_div_|50.95)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 0, 1, 2, 0, 1, 1], [3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 3, 2, 9, 6, 2, 3, 3, 0, 9, 4, 0, 4, 8, 0, 1, 9, 3, 5, 1, 4, 1, 9, 5, 8, 4, 1, 8]]",0.3859180654762753,"[1, 7, 3, 3, 0, 5, 3, 29]",7,0.433+((((_sig_(0.296*(x[0]-23.30))))|_div_|(94.04))|_div_|(((_exp_((x[0]-80.19)|_div_|35.14)))|_div_|((_sig_(0.195*(x[0]-84.18)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 0, 1, 0, 1], [3, 2, 2], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [3, 3, 4, 8, 9, 1, 9, 0, 4, 0, 5, 4, 8, 4, 2, 9, 6, 9, 4, 8, 0, 9]]",0.4089866269922689,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.334+((_sig_(0.891*(x[0]-90.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 2, 2, 3], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 6, 1, 4, 8, 7, 6, 6, 6, 1, 5, 2, 8, 8, 7, 8, 5, 9, 4, 8, 0, 9]]",0.41823866670108145,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.461+(((_sig_(0.487*(x[0]-66.61))))|_div_|(52.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 0, 3, 2, 0], [3, 2], [1, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 9, 9, 8, 0, 9, 4, 4, 7, 9, 1, 8, 5, 7, 0, 9, 5, 3, 1, 7, 6]]",0.4348703510221239,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.039+((_exp_((x[0]-98.09)|_div_|44.79))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2, 1, 2], [3, 0], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [4, 2, 8, 6, 8, 1, 2, 0, 9, 5, 1, 1, 4, 9, 7, 0, 9, 6, 2, 8, 1, 3]]",0.4475783890275071,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.428+(((_sig_(0.681*(x[0]-20.95))))|_div_|(11.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 0, 1, 3, 1], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [5, 3, 1, 1, 0, 8, 1, 6, 9, 1, 5, 9, 6, 9, 6, 8, 7, 1, 8, 8, 8, 9]]",0.49751077201883614,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.531+((((_sig_(0.108*(x[0]-16.91))))|_div_|(x[0]))*((_exp_((x[0]-59.69)|_div_|68.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 1, 3, 1], [1, 2], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [4, 6, 0, 5, 2, 6, 4, 6, 9, 9, 2, 8, 7, 8, 7, 4, 1, 5, 3, 1, 7, 6]]",0.5133391891821897,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.460+(((_sig_(0.526*(x[0]-46.99))))-((_exp_((x[0]-28.78)|_div_|74.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 1, 1, 2, 1], [3, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 6, 3, 4, 3, 2, 0, 7, 7, 2, 1, 4, 6, 7, 0, 9, 7, 2, 8, 0, 3]]",0.5387867965969584,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.036+(((_sig_(0.343*(x[0]-20.77))))|_div_|((_exp_((x[0]-21.46)|_div_|70.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 1, 2, 2, 1, 1], [3, 1, 0, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [5, 3, 7, 4, 2, 7, 0, 4, 6, 0, 9, 2, 4, 8, 7, 0, 9, 5, 3, 1, 7, 6]]",0.5406308412622766,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.537+(((_exp_((x[0]-42.70)|_div_|46.09)))|_div_|(24.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 1, 1, 2, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 5, 3, 5, 2, 6, 0, 7, 7, 9, 8, 4, 9, 7, 0, 5, 7, 0, 8, 5, 7]]",0.5500893345789608,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.035+((_sig_(0.352*(x[0]-60.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 2, 1, 2, 2], [3, 3], [0, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [6, 0, 5, 9, 8, 7, 1, 8, 4, 9, 6, 5, 4, 3, 8, 9, 5, 5, 4, 6, 3, 3]]",0.5567221601010579,"[1, 4, 1, 1, 0, 2, 1, 11]",7,0.605+((98.71)|_div_|((_exp_(84.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 3, 2, 3, 1], [3, 2], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 4, 7, 9, 3, 0, 9, 2, 8, 9, 4, 8, 4, 1, 7, 0, 9, 5, 3, 1, 7, 3, 2, 1, 9]]",0.5756936908007809,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.547+((_sig_(0.930*(x[0]-92.89)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 0, 1, 3, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 9, 0, 5, 0, 4, 5, 3, 5, 9, 1, 8, 5, 7, 0, 9, 5, 3, 1, 7, 6]]",0.5901681916172175,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.069+((_sig_(0.050*(x[0]-45.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 0, 1, 3, 0, 2, 2], [1, 3, 0, 3], [2, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 8, 8, 8, 3, 6, 9, 9, 3, 6, 2, 1, 5, 2, 7, 1, 4, 8, 0, 9]]",0.6035619379619377,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.031+((((_exp_((x[0]-88.83)|_div_|69.93)))-(x[0]))|_div_|((62.15)+(27.14))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 3, 0, 2, 1], [3, 3], [2, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [6, 3, 0, 3, 2, 6, 2, 4, 6, 9, 6, 5, 1, 5, 9, 6, 8, 4, 3, 1, 7, 6]]",0.613648534857005,"[1, 3, 1, 1, 1, 2, 1, 11]",6,0.630+(((_exp_((x[0]-32.62)|_div_|46.96)))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 1, 2, 2, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [6, 5, 6, 4, 9, 5, 1, 7, 9, 1, 7, 5, 8, 8, 4, 9, 3, 9, 4, 3, 9, 9, 0, 5, 3]]",0.6180349603774655,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.656+(((_sig_(0.495*(x[0]-17.91))))|_div_|(75.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [1, 0, 0, 0, 1], [1, 1], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 0, 6, 3, 5, 2, 5, 0, 7, 5, 9, 4, 4, 9, 7, 0, 6, 7, 2, 8, 5, 3]]",0.62245319117555,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.006+((_sig_(0.352*(x[0]-50.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 0, 3, 2, 1, 0, 2, 3], [3, 2, 3], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 1, 2, 7, 2, 8, 5, 8, 0, 9, 5, 8, 0, 6, 5, 5, 6, 5, 3, 2, 1, 0]]",0.6286441922612396,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.331+(((x[0])|_div_|(27.28))*((_sig_(0.580*(x[0]-95.80))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 0, 1, 3, 1], [3, 3, 0, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [6, 3, 6, 5, 4, 8, 1, 3, 6, 9, 9, 5, 6, 2, 7, 0, 9, 7, 6, 8, 5, 3]]",0.6289240207801715,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.636+((((_sig_(0.548*(x[0]-13.69))))|_div_|(x[0]))|_div_|((_exp_((x[0]-95.62)|_div_|70.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 0, 1, 0, 1, 2, 3, 1], [3, 3, 0, 3], [0, 2, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [4, 2, 8, 3, 7, 6, 1, 7, 1, 5, 4, 9, 3, 7, 4, 6, 9, 7, 7, 7, 9, 4]]",0.6501849183853984,"[1, 8, 3, 3, 1, 4, 2, 22]",10,0.428+((((_exp_(((_exp_((x[0]-37.61)|_div_|71.54)))|_div_|(93.74))))|_div_|(x[0]))+((_sig_(0.697*(x[0]-77.94))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 1, 3], [3, 1], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [7, 3, 1, 8, 5, 1, 2, 6, 7, 1, 5, 6, 8, 1, 0, 2, 7, 5, 6, 8, 0, 9]]",0.6722863446456466,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.731+(((_sig_(0.851*(x[0]-26.71))))|_div_|(((_exp_((x[0]-56.81)|_div_|02.75)))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 0, 1, 0, 3, 0, 0, 1, 1, 3, 2], [2, 3, 2, 0, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 2, 9, 7, 8, 8, 7, 3, 9, 5, 9, 6, 2, 3, 4, 6, 8, 9, 4, 0, 2, 1, 6, 9, 6, 7, 6, 6, 8]]",0.6830930672340597,"[1, 11, 5, 3, 2, 5, 3, 29]",10,0.729+((((_sig_(0.788*(x[0]-73.95))))*((x[0])|_div_|((((_exp_((x[0]-96.23)|_div_|46.89)))*((_sig_(0.402*(x[0]-16.96)))))+(x[0]))))|_div_|(76.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 2, 3], [3, 0], [1, 0, 0, 3], [0], [0, 0, 0, 0], [0, 0], [7, 3, 2, 7, 6, 0, 1, 5, 1, 9, 9, 3, 6, 3, 7, 0, 9, 7, 2, 8, 5, 3]]",0.6836211498324147,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.732+(((_exp_((x[0]-76.01)|_div_|51.99)))|_div_|((_exp_(36.37)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 3, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [3, 3, 1, 2, 3, 3, 3, 3, 8, 5, 1, 5, 2, 3, 8, 5, 7, 5, 4, 0, 0, 9]]",0.6967366085479255,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.331+(((_sig_(0.233*(x[0]-33.85))))|_div_|((_exp_((x[0]-15.23)|_div_|85.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 2, 2, 3, 3, 2, 0, 1, 1], [3, 0, 3, 0, 3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 5, 7, 9, 1, 7, 9, 4, 7, 5, 6, 1, 7, 0, 5, 5, 8, 7, 2]]",0.713305368566607,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.033+((57.91)|_div_|(79.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 0, 1, 3, 1], [2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 1, 0, 5, 1, 1, 1, 7, 0, 9, 5, 5, 8, 7, 0, 9, 5, 3, 1, 2, 1]]",0.7467416871800088,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.051*(x[0]-11.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 3, 0, 2, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [7, 7, 5, 8, 7, 6, 1, 5, 8, 2, 9, 7, 8, 4, 9, 5, 9, 5, 9, 0, 0, 6]]",0.7562086140409358,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.775+((x[0])|_div_|((87.61)|_div_|((_sig_(0.582*(x[0]-97.84)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 0, 1, 2, 0], [3, 1], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 5, 8, 3, 3, 5, 6, 9, 9, 3, 6, 2, 2, 7, 9, 7, 3, 8, 5, 3]]",0.7590612722857363,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.583*(x[0]-35.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 2, 1, 3, 1], [3, 3, 0, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 6, 4, 3, 3, 5, 3, 0, 9, 3, 4, 3, 8, 5, 5, 5, 4, 0, 0, 9]]",0.7612062625519731,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.031+((_sig_(0.643*(x[0]-35.30)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 0, 1, 2, 1], [3, 2], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0, 0], [8, 0, 4, 1, 8, 2, 2, 6, 9, 8, 0, 8, 6, 9, 9, 0, 7, 5, 2, 0, 0, 0]]",0.7844114211197588,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.804+((((_sig_(0.182*(x[0]-26.98))))|_div_|(08.69))*((_exp_((x[0]-90.75)|_div_|20.00)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 0, 1, 2, 1, 0, 3, 0, 1, 3], [3, 3, 0, 3], [3, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 7, 4, 8, 6, 6, 0, 7, 5, 9, 1, 5, 0, 7, 0, 9, 7, 2, 8, 8, 3]]",0.7885621979036429,"[1, 10, 4, 3, 2, 3, 3, 21]",10,0.837+((((_sig_(0.486*(x[0]-60.75))))|_div_|(91.50))|_div_|((_exp_((x[0])+(((_sig_(0.709*(x[0]-72.88))))|_div_|(x[0])))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0, 1, 0, 2, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [8, 3, 1, 3, 7, 1, 3, 0, 1, 3, 7, 5, 5, 3, 7, 0, 9, 5, 3, 0, 5, 0]]",0.797217079839572,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.831+(((_sig_(0.371*(x[0]-30.13))))|_div_|((75.53)*((_exp_((x[0]-70.95)|_div_|30.50))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 1, 2, 0, 3], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 6, 3, 3, 9, 1, 9, 0, 4, 0, 5, 0, 8, 2, 2, 9, 6, 9, 4, 8, 0, 9]]",0.8157115335894687,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.863+(((_sig_(0.391*(x[0]-90.40))))|_div_|(50.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0, 0, 1, 2, 1], [3, 0], [2, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 5, 8, 5, 3, 7, 1, 9, 1, 5, 0, 5, 0, 8, 4, 1, 9, 5, 2, 8, 5, 3]]",0.8210333757758504,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.058+((((_exp_((x[0]-53.71)|_div_|91.50)))|_div_|(50.84))+((_sig_(0.195*(x[0]-28.53))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 2, 3], [1, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 3, 3, 7, 7, 5, 1, 5, 5, 7, 7, 7, 3, 1, 5, 4, 8, 0, 9]]",0.8280272149517789,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.031+(((_sig_(0.433*(x[0]-77.51))))-((_exp_((x[0]-55.77)|_div_|73.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0, 1, 1, 0, 0, 2, 0, 1, 3], [3, 3, 0, 3], [3, 1, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 3, 1, 3, 8, 1, 0, 4, 2, 1, 4, 6, 2, 3, 2, 6, 9, 5, 9, 3, 7, 8, 9, 0, 6, 1, 6, 8]]",0.8308368163524006,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.533+(((_sig_(0.138*(x[0]-10.42))))|_div_|((_exp_((x[0]-14.62)|_div_|32.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 3, 1, 2, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 9, 8, 9, 4, 2, 5, 7, 0, 5, 9, 0, 1, 3, 6, 7, 7, 4, 8, 0, 3]]",0.8309490039298298,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.039+((_sig_(0.894*(x[0]-25.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0, 0, 0, 2, 1, 1, 2], [1, 1, 3], [1, 2, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 4, 8, 1, 9, 1, 2, 5, 2, 5, 8, 8, 9, 7, 8, 5, 9, 5, 8, 0, 9, 6, 9, 4, 3, 2]]",0.8333763090492323,"[1, 7, 3, 2, 0, 6, 1, 27]",8,0.034+((((81.91)-((_exp_((x[0]-25.25)|_div_|88.97))))-((_exp_((x[0]-85.95)|_div_|80.96))))|_div_|(94.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 0, 3, 2, 1], [3, 2], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 1, 7, 6, 1, 5, 9, 2, 9, 2, 1, 6, 9, 5, 9, 5, 4, 0, 0, 5]]",0.8379917244647048,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.176*(x[0]-15.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 1, 1, 2, 1], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 1, 4, 2, 6, 1, 7, 9, 2, 9, 0, 7, 8, 7, 0, 1, 5, 3, 1, 7, 6]]",0.8417273502600184,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.011+((_sig_(0.426*(x[0]-17.92)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 0, 1, 3, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 3, 3, 6, 3, 2, 1, 0, 5, 9, 4, 8, 3, 6, 7, 6, 5, 3, 1, 7, 6]]",0.8426959552112191,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.363*(x[0]-21.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 0, 0, 0, 0, 1, 3, 0, 1, 0, 2, 3, 1, 0, 3, 3, 1, 0, 1, 1, 0, 1, 2, 1, 1], [3, 3, 3, 3, 3, 3, 2, 3, 0, 1], [1, 0, 1, 0, 0, 2, 0, 2, 0, 1], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [9, 3, 2, 1, 1, 7, 3, 9, 1, 9, 3, 4, 6, 4, 8, 7, 3, 3, 4, 8, 0, 9, 4, 1, 2, 2, 2, 5, 5, 5, 9, 7, 4, 6, 8, 4, 7, 0, 0, 9, 4, 1, 4, 6, 9, 8, 7, 7, 5, 8, 8]]",0.8435171327484778,"[1, 26, 10, 10, 4, 12, 1, 51]",14,0.932+(((_exp_((x[0]-11.73)|_div_|91.93)))|_div_|((((((_exp_(x[0])))|_div_|(((_exp_((x[0]-46.48)|_div_|73.34)))|_div_|((80.94)|_div_|(x[0]))))|_div_|((_exp_((x[0])|_div_|(x[0])))))*((_exp_(((_exp_((x[0]-12.22)|_div_|55.59)))|_div_|((_exp_(((_exp_((x[0]-74.68)|_div_|47.00)))+(94.14))))))))-((_exp_((_exp_((x[0]-69.87)|_div_|75.88))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
