,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
105,"[[0], [0, 0, 2, 2, 0, 3, 2], [3, 3, 0], [0, 1, 3], [0], [0, 0, 0, 0], [0, 0], [3, 9, 0, 0, 5, 3, 6, 9, 4, 9, 7, 8, 5, 1, 6, 6, 8, 8, 5, 6, 2, 8]]",0.3425317325002277,"[1, 7, 3, 0, 1, 3, 1, 15]",6,0.390+(((05.36)|_div_|(94.97))|_div_|((x[0])+(85.16))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0, 2, 2, 3, 2], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 3, 5, 9, 1, 9, 0, 8, 1, 3, 8, 7, 7, 3, 8, 8, 2, 6, 1, 8]]",0.37442840553122997,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.027+((35.91)|_div_|(90.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 0, 1, 3, 3, 3, 2], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 9, 4, 5, 2, 5, 7, 8, 2, 1, 5, 9, 9, 1, 3, 9, 2, 1, 4, 8, 0, 9]]",0.3762304677575883,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.094+((_sig_(0.525*(x[0]-78.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 1, 2, 1, 2, 2], [3, 3, 3, 3, 1], [3, 3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 1, 0, 3, 8, 2, 5, 9, 4, 5, 0, 8, 1, 7, 8, 9, 1, 7, 8, 0, 0]]",0.3954269310392124,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.431+(((_sig_(0.038*(x[0]-25.94))))|_div_|(50.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 0, 1, 1, 0], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [1, 7, 2, 9, 3, 8, 7, 9, 9, 1, 8, 2, 7, 3, 7, 5, 4, 0, 8, 6, 1, 8]]",0.4003518444061454,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.172+((_sig_(0.938*(x[0]-79.91)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 3, 0, 0, 3, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 5, 1, 7, 8, 4, 2, 9, 5, 9, 5, 9, 2, 3, 4, 2, 9, 1, 4, 8, 0, 9]]",0.41515124096198613,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.451+(((_sig_(0.784*(x[0]-29.59))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 3, 0, 2, 3, 3, 1, 2, 1], [3, 0, 0, 0], [0, 0, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 4, 6, 1, 2, 7, 9, 4, 1, 9, 8, 3, 5, 1, 7, 6, 4, 8, 3, 0, 6]]",0.42329151608623683,"[1, 5, 2, 0, 2, 1, 1, 7]",6,0.044+((x[0])|_div_|((61.27)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [1, 3, 1, 2, 0], [1, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 9, 5, 2, 6, 9, 4, 1, 7, 8, 4, 7, 7, 4, 2, 3, 2, 6, 1, 8]]",0.4699820359745707,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.952*(x[0]-69.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 0, 1, 2, 3, 2, 3], [1, 3], [0, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [5, 2, 0, 0, 4, 2, 4, 4, 2, 0, 6, 4, 0, 1, 4, 9, 4, 7, 4, 8, 4, 9]]",0.471820130963299,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.520+((_exp_(((_exp_((x[0]-04.24)|_div_|42.06)))-(40.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0, 0, 3, 3, 1], [3, 1], [2, 3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 7, 3, 5, 0, 1, 9, 9, 1, 5, 8, 4, 8, 7, 3, 2, 3, 2, 6, 1, 8]]",0.47312353964478826,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.527+(((x[0])|_div_|(x[0]))-((_exp_((x[0]-35.01)|_div_|99.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 0, 3, 3, 1, 2], [1, 3, 3, 1, 1], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 2, 4, 1, 2, 4, 9, 4, 2, 9, 4, 7, 1, 2, 1, 4, 4, 8, 0, 9, 5, 3, 3]]",0.47832266460326106,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.060+(((_sig_(0.241*(x[0]-24.94))))-((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [1, 3, 1, 2, 0], [1, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 3, 5, 5, 6, 6, 8, 4, 7, 5, 1, 7, 7, 1, 2, 3, 2, 6, 1, 3]]",0.47915529275414664,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.355*(x[0]-66.84)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 0, 3, 1, 1], [3, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 3, 3, 3, 2, 4, 9, 9, 0, 9, 8, 9, 5, 7, 6, 6, 1, 2, 7, 1, 1]]",0.48515742167282244,"[1, 5, 2, 2, 1, 3, 2, 18]",7,0.523+(((_sig_(0.332*(x[0]-49.90))))|_div_|((x[0])*((_exp_((x[0]-98.95)|_div_|76.61))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 0, 1, 2, 2], [3, 3], [2, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 9, 6, 0, 1, 5, 7, 8, 2, 7, 1, 7, 7, 0, 5, 6, 2, 6, 1, 6]]",0.4993492059471867,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.024+((_exp_((x[0]-96.01)|_div_|57.82))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0, 1, 0, 3, 1, 1], [3, 2], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 1, 0, 7, 2, 9, 0, 2, 5, 7, 8, 5, 3, 6, 1, 0, 4, 4, 5, 9]]",0.4994133575999172,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.029+(((_exp_((x[0]-10.72)|_div_|90.25)))|_div_|((x[0])*((_exp_((x[0]-78.53)|_div_|61.04))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 3, 1, 1, 1], [3, 3, 3, 3, 1], [3, 3, 3, 3], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 8, 1, 0, 0, 3, 6, 9, 8, 8, 2, 9, 2, 0, 7, 2, 8, 9, 3, 5, 4, 4, 9, 4, 8, 5, 5, 6, 6, 8]]",0.5139071937113275,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.081+((_sig_(0.003*(x[0]-69.88)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 0, 1, 0, 3, 1, 1], [0, 0, 2, 0, 2, 2, 2], [3, 0, 3, 1], [0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 2, 2, 4, 5, 6, 1, 6, 1, 5, 7, 8, 9, 4, 2, 3, 1, 4, 2, 6, 9, 2, 2, 1, 6, 9, 3, 5, 4, 5, 8, 1]]",0.5270748016584413,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.032+((_sig_(0.245*(x[0]-61.61)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 2, 2, 2, 3], [3, 2, 3, 1, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 2, 2, 7, 8, 8, 5, 7, 6, 6, 4, 2, 0, 9, 0, 7, 6, 4, 0, 1, 0]]",0.5272766653058746,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.092+((27.88)|_div_|(57.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 1, 8, 3, 5, 2, 7, 0, 6, 2, 9, 8, 9, 7, 7, 2, 7, 1, 8, 7, 1, 9]]",0.5369381521934046,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.018+(((_sig_(0.352*(x[0]-70.62))))|_div_|((_exp_((x[0]-98.97)|_div_|72.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 0, 1, 3, 0, 3, 3, 2, 3], [3, 2, 3], [3, 0, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0], [5, 7, 3, 2, 6, 3, 1, 3, 1, 8, 2, 9, 1, 8, 7, 3, 5, 3, 2, 4, 7, 8]]",0.5440250999228392,"[1, 7, 3, 1, 3, 1, 2, 10]",7,0.573+((((_sig_(0.263*(x[0]-13.18))))|_div_|(x[0]))*((x[0])|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 0, 1, 1, 1], [3, 0, 2, 0, 2, 2, 2], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 7, 5, 5, 5, 9, 6, 2, 8, 3, 3, 8, 6, 6, 0, 0, 6, 8, 9, 1]]",0.557734290552462,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.001+((_sig_(0.755*(x[0]-59.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 1, 1], [1, 2, 3], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 8, 2, 9, 5, 5, 0, 7, 4, 1, 8, 5, 5, 2, 2, 4, 4, 8, 2, 6, 1, 8, 6, 9, 7, 4]]",0.6259938302817066,"[1, 5, 2, 3, 0, 5, 2, 26]",7,0.082+(((_exp_((x[0]-95.50)|_div_|74.18)))-(((_exp_((x[0]-55.22)|_div_|44.82)))*((_sig_(0.618*(x[0]-69.74)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 0, 3, 2, 1], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [6, 5, 9, 3, 6, 9, 9, 7, 5, 4, 4, 5, 9, 4, 7, 4, 2, 4, 2, 8, 2, 3]]",0.6415595733554529,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.659+((_sig_(0.369*(x[0]-97.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 0, 3, 3, 1], [3, 1], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 5, 2, 4, 3, 3, 8, 3, 8, 6, 7, 1, 2, 2, 3, 2, 6, 1, 8]]",0.6421955700917881,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.024+(((x[0])|_div_|(x[0]))-((_sig_(0.352*(x[0]-43.38))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 0, 3, 3, 1], [1, 1], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 0, 8, 3, 4, 2, 9, 9, 5, 5, 5, 5, 9, 5, 7, 8, 2, 3, 2, 9, 9, 2]]",0.6478880986066142,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.708+(((x[0])-(x[0]))-((_sig_(0.342*(x[0]-99.55))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 3, 3, 3, 2, 1, 1], [3, 3], [1, 0, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 3, 9, 6, 2, 2, 9, 2, 5, 7, 4, 9, 5, 7, 6, 6, 1, 2, 7, 1, 1]]",0.6723607578115796,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.093+((_exp_((x[0]-96.22)|_div_|92.57))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 1, 1, 2, 2], [3, 3], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0], [7, 2, 3, 3, 6, 0, 1, 0, 8, 3, 7, 7, 2, 8, 7, 6, 0, 9, 5, 5, 3, 2, 6]]",0.6746270564869251,"[1, 4, 1, 2, 0, 2, 2, 14]",7,0.723+(((_sig_(0.360*(x[0]-10.83))))|_div_|((_exp_(77.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [1, 0, 3, 1, 3, 2, 3], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [6, 1, 2, 2, 2, 8, 8, 5, 7, 6, 6, 4, 2, 0, 9, 0, 7, 6, 4, 0, 1, 0]]",0.6941444817238591,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.612+((_sig_(0.228*(x[0]-85.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 0, 2, 2, 1], [3, 3, 3], [1, 2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 9, 3, 9, 2, 0, 8, 2, 5, 9, 4, 9, 8, 7, 5, 5, 6, 2, 7, 8, 6]]",0.7007247160838848,"[1, 5, 2, 1, 0, 4, 1, 19]",6,0.029+(((39.20)|_div_|(82.59))|_div_|((_exp_((x[0]-49.87)|_div_|55.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 0, 2, 1, 2], [1, 0], [1, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 8, 4, 9, 9, 1, 1, 3, 4, 9, 0, 2, 4, 5, 0, 0, 4, 8, 0, 3, 0]]",0.7243924391981861,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.031+((_exp_((x[0]-84.99)|_div_|11.34))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 0, 2, 2, 3, 0, 0], [1, 2, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 1, 1, 3, 1, 4, 3, 2, 8, 5, 2, 2, 8, 1, 8, 6, 1, 2, 0, 8, 1, 6]]",0.7275489297848086,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.121+((_sig_(0.131*(x[0]-43.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 0, 3, 3, 1], [3, 1], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 0, 0, 4, 2, 2, 9, 9, 1, 5, 8, 0, 9, 4, 7, 0, 1, 4, 8, 0, 9]]",0.7381440420774968,"[1, 5, 2, 1, 2, 2, 1, 11]",6,0.030+(((x[0])|_div_|(x[0]))-((_exp_((x[0]-04.22)|_div_|99.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 1, 2, 2, 2], [3, 2, 3, 3, 3, 1, 3, 3, 1, 0, 0, 3, 1], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [7, 6, 5, 3, 6, 0, 2, 9, 6, 4, 2, 6, 4, 8, 9, 8, 4, 7, 5, 2, 7, 5, 9, 7, 7, 1, 1, 3, 2, 6, 5, 7, 9, 1, 7, 4, 1, 5, 8, 7, 7, 1, 4, 0, 4, 0, 9, 2, 1, 7, 2, 4, 7, 1, 0, 2, 1]]",0.7422770599645018,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.765+(((_sig_(0.360*(x[0]-29.64))))|_div_|(26.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 0, 1, 1, 0], [3, 2], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 8, 3, 5, 3, 9, 9, 6, 8, 2, 7, 3, 7, 5, 4, 0, 8, 6, 1, 8]]",0.757008958100605,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.072+((_exp_((x[0]-83.53)|_div_|99.68))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 0, 1, 2, 1], [3, 0], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 7, 9, 1, 7, 7, 6, 9, 1, 3, 8, 1, 1, 7, 2, 7, 1, 4, 4, 5, 9]]",0.757044189298875,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.017+((((_sig_(0.917*(x[0]-76.91))))|_div_|(38.11))+((_exp_((x[0]-72.71)|_div_|44.59)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 0, 1, 1, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 3, 2, 2, 0, 2, 6, 2, 6, 5, 9, 7, 8, 3, 0, 4, 0, 8, 4, 5, 9]]",0.7906693448431434,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.220*(x[0]-26.26)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 0, 0, 3, 3, 1, 2, 0], [3, 1, 3, 2], [1, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 4, 6, 7, 3, 2, 5, 8, 1, 5, 0, 9, 8, 8, 6, 4, 0, 7, 0, 8, 6, 5, 1]]",0.7921731200337773,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.046+((_exp_((x[0]-73.25)|_div_|81.50))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [1, 0, 1, 2, 1], [3, 3], [2, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [2, 1, 9, 7, 9, 5, 4, 3, 2, 9, 4, 8, 9, 0, 8, 0, 8, 0, 4, 7, 2, 9, 2, 7, 4]]",0.7933804332928147,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.219+((_exp_((x[0]-79.54)|_div_|32.94))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 2, 3, 0], [3, 3], [2, 2, 3], [0], [0, 0, 0, 0], [0, 0], [8, 2, 7, 2, 5, 9, 1, 9, 8, 5, 7, 8, 4, 1, 8, 4, 2, 3, 2, 6, 1, 8]]",0.7935265656468533,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.827+(((_exp_((x[0]-25.91)|_div_|98.57)))|_div_|(84.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 1, 0, 0], [1, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 2, 0, 0, 2, 3, 0, 2, 5, 9, 8, 7, 3, 2, 1, 0, 4, 4, 5, 9]]",0.811401683982058,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.200*(x[0]-23.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 0, 1, 2, 3, 3, 1], [1, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 0, 2, 9, 2, 2, 1, 3, 1, 7, 8, 8, 7, 7, 3, 7, 3, 5, 6, 1, 8]]",0.8162734402812932,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.010+((_sig_(0.292*(x[0]-21.31)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 3, 3, 3, 3], [3, 2], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 3, 8, 3, 3, 4, 2, 5, 0, 2, 5, 9, 8, 5, 3, 2, 1, 0, 4, 4, 5, 9]]",0.8218869115171986,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.334*(x[0]-25.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 3, 1, 3, 0, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 9, 7, 0, 1, 2, 4, 9, 9, 5, 9, 2, 8, 3, 2, 4, 0, 4, 4, 5, 9]]",0.82467567703303,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.029+((_sig_(0.701*(x[0]-24.99)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 0, 0, 0, 3], [0, 2], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 0, 3, 3, 6, 4, 1, 9, 0, 8, 9, 4, 2, 5, 7, 1, 2, 1, 2, 5, 3, 2, 6]]",0.8265031809812105,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.003+((_sig_(0.364*(x[0]-19.08)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 0, 1, 2, 1, 2, 3], [0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 7, 4, 6, 2, 1, 0, 1, 6, 9, 8, 1, 4, 9, 9, 1, 4, 8, 0, 9]]",0.8428763770927433,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.746*(x[0]-21.01)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 0, 1, 0, 3], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 3, 6, 7, 1, 9, 2, 5, 7, 0, 9, 5, 1, 8, 6, 1, 2, 9, 6, 1]]",0.8436129342467963,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.367*(x[0]-19.25)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 0, 1, 2, 1], [3, 3, 2, 0, 2, 2, 2], [3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 3, 5, 2, 1, 9, 5, 5, 7, 7, 1, 5, 5, 0, 5, 3, 1, 9, 4, 8]]",0.8457465310657628,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.352*(x[0]-19.55)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 0, 1, 2, 2], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 2, 6, 9, 1, 9, 1, 4, 7, 5, 7, 7, 7, 8, 2, 3, 2, 0, 3, 3]]",0.8535070652884539,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.269*(x[0]-19.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 0, 1, 2, 2], [2, 3], [2, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [2, 8, 5, 8, 4, 3, 7, 5, 8, 2, 9, 8, 5, 5, 7, 5, 9, 8, 2, 7, 1, 1]]",0.8544988677113574,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.285+((_exp_((x[0]-84.37)|_div_|58.29))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 0, 0, 2, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 4, 1, 6, 1, 1, 2, 1, 4, 1, 4, 9, 4, 7, 4, 7, 5, 1, 4, 8, 0, 9]]",0.8553348519120973,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.611*(x[0]-21.41)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [1, 0, 1, 3, 0], [3, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 7, 3, 5, 1, 0, 9, 6, 2, 7, 2, 2, 9, 9, 5, 9, 6, 4, 0, 1, 8]]",0.8640826576436045,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.007+((_sig_(0.351*(x[0]-09.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [1, 0, 3, 0, 1], [1, 1], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2, 6, 6, 1, 1, 6, 3, 9, 8, 9, 5, 7, 6, 2, 1, 2, 5, 3, 1, 6]]",0.8685700308245142,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.266*(x[0]-11.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [1, 1, 1, 2, 2], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 7, 5, 3, 1, 0, 2, 1, 8, 1, 6, 4, 9, 1, 3, 3, 9, 1, 4, 7, 0, 4, 9, 1, 0, 5, 3, 2, 6]]",0.8725263933735286,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.075+((_sig_(0.310*(x[0]-21.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [1, 1, 1, 3, 3, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 2, 8, 7, 1, 1, 9, 8, 3, 7, 4, 2, 9, 9, 0, 7, 6, 4, 0, 1, 0]]",0.8773674988557122,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.052+((_sig_(0.871*(x[0]-19.83)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [1, 0, 2, 2, 1], [0, 1], [3, 3, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 4, 1, 9, 6, 9, 1, 7, 5, 4, 8, 5, 4, 7, 4, 9, 6, 3, 2, 8, 4, 0]]",0.8778367758544174,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.041+((_sig_(0.969*(x[0]-17.54)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0, 0, 1, 1, 2], [2, 3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [9, 3, 1, 2, 9, 9, 9, 1, 8, 0, 5, 9, 2, 2, 9, 7, 6, 9, 4, 8, 0, 9]]",0.8840919592603689,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.931+((((_sig_(0.299*(x[0]-91.80))))*((_exp_((x[0]-59.22)|_div_|97.69))))|_div_|(48.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [1, 1, 1, 3, 3, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 3, 4, 5, 0, 8, 0, 3, 9, 7, 6, 5, 4, 2, 7, 1, 2, 5, 3, 1]]",0.8843389586262349,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.345*(x[0]-08.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
