,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
102,"[[0], [1, 2, 1, 2, 2], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 6, 3, 0, 7, 0, 6, 5, 4, 5, 1, 7, 0, 8, 1, 0, 0, 0, 7, 4, 7, 2, 3]]",0.43931105531376924,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.063+((_sig_(0.070*(x[0]-65.45)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [1, 0, 2, 2, 0, 1, 0, 1, 3], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 8, 1, 6, 1, 4, 7, 3, 5, 1, 5, 5, 0, 1, 0, 2, 3, 1, 4, 8, 0, 9, 1, 6, 8]]",0.43944743364082334,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.081+((_sig_(0.614*(x[0]-73.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 2, 2, 2], [3, 3, 3], [2, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 4, 1, 0, 5, 9, 0, 1, 9, 1, 7, 7, 8, 0, 7, 4, 2, 0, 4, 0, 0, 9]]",0.44429667126138134,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.041+(((_exp_((x[0]-05.90)|_div_|19.17)))|_div_|(78.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 0, 0, 1, 1, 2, 1], [0, 3, 0], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 3, 1, 0, 2, 0, 1, 4, 9, 1, 5, 9, 8, 4, 3, 2, 5, 4, 4, 4, 5, 9, 8, 4, 7, 7, 4, 0, 1]]",0.4457167000171676,"[1, 7, 3, 3, 0, 5, 3, 29]",8,0.031+(((((_sig_(0.020*(x[0]-14.91))))+((_exp_((x[0]-59.84)|_div_|32.54))))|_div_|(44.59))+((_sig_(0.847*(x[0]-74.01))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 0, 1, 2, 0], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 8, 7, 7, 1, 7, 4, 9, 8, 4, 8, 0, 6, 7, 3, 2, 2, 2, 6, 2, 1]]",0.4475342914013174,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.128+((_sig_(0.771*(x[0]-74.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0, 0, 3, 3, 1], [3, 1, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 4, 7, 2, 1, 9, 7, 2, 7, 2, 2, 9, 9, 0, 9, 6, 4, 0, 1, 0]]",0.449361516448761,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.022+(((x[0])|_div_|(x[0]))-((_sig_(0.472*(x[0]-19.72))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0, 3, 0, 3, 1], [3, 3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 0, 3, 9, 5, 5, 8, 5, 6, 5, 0, 9, 2, 0, 0, 2, 4, 0, 7, 9]]",0.45886023879168325,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.024+((x[0])|_div_|((x[0])|_div_|((_sig_(0.039*(x[0]-55.85)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [1, 3, 1, 3, 1], [3, 3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 3, 3, 3, 5, 5, 9, 2, 1, 6, 5, 5, 0, 5, 7, 8, 8, 9, 4, 8, 0, 9]]",0.4698259252166034,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.433+((_sig_(0.355*(x[0]-92.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [1, 0, 1, 3, 0, 3, 0, 3, 3], [2, 2, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 2, 4, 2, 0, 6, 7, 1, 9, 7, 8, 8, 4, 2, 0, 2, 3, 4, 8, 0, 9]]",0.4801678933165534,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.420*(x[0]-67.19)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 0, 1, 2, 0, 0, 0, 3, 2, 0, 3, 3, 0, 2, 1], [3, 2, 3, 2, 0, 3, 1], [3, 2, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 7, 9, 9, 7, 0, 5, 6, 0, 0, 1, 7, 0, 4, 5, 9, 8, 0, 8, 1, 7, 5, 3, 7, 2, 9, 4, 9, 9, 9]]",0.49286654069035396,"[1, 15, 7, 2, 3, 6, 2, 30]",8,0.479+((((_sig_(0.970*(x[0]-56.00))))|_div_|(17.04))*((((x[0])|_div_|(59.80))*((x[0])+(x[0])))|_div_|((81.75)-((_exp_((x[0]-37.29)|_div_|49.99)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 0, 0, 3, 3, 3, 0, 3, 2], [2, 3, 3, 0], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 7, 4, 2, 6, 1, 9, 0, 1, 7, 3, 8, 2, 8, 7, 2, 5, 4, 8, 0, 9]]",0.4998588097191301,"[1, 9, 4, 0, 4, 1, 1, 7]",6,0.027+((((x[0])*(x[0]))|_div_|(x[0]))|_div_|((x[0])+(42.61))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0, 0, 3, 2, 0, 2, 3], [0, 3, 0], [3, 1, 3, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 4, 0, 7, 3, 6, 6, 4, 2, 4, 2, 2, 8, 5, 6, 3, 6, 4, 9, 4, 9, 7]]",0.5078726202715453,"[1, 7, 3, 0, 2, 2, 1, 11]",6,0.094+(((x[0])+(07.36))|_div_|((64.24)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 0, 2, 1, 1], [3, 2], [3, 1, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1, 3, 5, 5, 6, 0, 2, 9, 9, 2, 1, 9, 1, 7, 6, 4, 0, 6, 0]]",0.5432695288653285,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.135*(x[0]-56.02)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0, 1, 1, 2, 1], [2, 3, 0, 2, 3, 2, 0, 2, 2, 2], [3, 3, 1, 0, 2], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [4, 3, 3, 3, 3, 3, 1, 7, 5, 7, 9, 5, 0, 8, 3, 3, 1, 3, 4, 8, 0, 6]]",0.5596636543677633,"[1, 3, 1, 2, 0, 2, 3, 17]",6,0.433+(((_sig_(0.333*(x[0]-17.57))))*((_sig_(0.950*(x[0]-83.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 1, 1, 1, 0, 1], [1, 3, 3], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 2, 8, 9, 2, 1, 2, 5, 5, 2, 8, 9, 1, 2, 2, 3, 4, 8, 0, 9]]",0.5642948554227412,"[1, 4, 1, 3, 0, 2, 3, 17]",8,0.038+(((_sig_(0.289*(x[0]-21.25))))-((_exp_((_sig_(0.528*(x[0]-91.22))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 2, 3, 0, 3, 0, 3, 3], [3, 3, 1, 0, 2, 2, 2], [3, 1, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [6, 2, 2, 4, 2, 0, 9, 7, 2, 0, 7, 8, 8, 4, 2, 0, 2, 3, 4, 8, 0, 9]]",0.5740074751612709,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.622+(((_sig_(0.420*(x[0]-97.20))))|_div_|(78.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [1, 0, 1, 1, 1], [2, 0, 3, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 8, 0, 2, 7, 2, 8, 3, 8, 5, 5, 0, 2, 4, 2, 1, 1, 4, 8, 0, 9]]",0.6089390278194325,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.038+((_sig_(0.027*(x[0]-28.38)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 0, 0, 2, 2], [1, 1, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [3, 7, 2, 1, 1, 5, 7, 3, 1, 5, 1, 2, 1, 1, 8, 6, 0, 1, 6, 8, 2, 9, 1]]",0.6176380496855878,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.372+((_sig_(0.115*(x[0]-73.15)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0, 2, 2, 0, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 4, 8, 4, 1, 7, 5, 3, 9, 7, 1, 5, 0, 5, 7, 7, 3, 0, 1, 6]]",0.6267889278852997,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.033+((48.41)|_div_|(75.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 3, 0, 2, 0, 3, 3, 1, 1, 1, 2, 1], [3, 3, 3, 3, 1, 3, 3, 1, 0], [3, 0, 3, 0, 3, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 6, 9, 3, 6, 2, 1, 4, 3, 8, 2, 7, 7, 2, 7, 6, 2, 9, 2, 6, 0, 1, 6, 6, 9, 3, 9, 8, 1, 8, 5, 6, 7, 3, 6, 5, 2, 3, 6, 8, 7, 6, 7, 5, 6, 2, 9]]",0.6286446304973583,"[1, 21, 9, 7, 3, 8, 5, 47]",15,0.069+((((_sig_(0.362*(x[0]-14.38))))|_div_|(((_exp_((((_sig_(0.277*(x[0]-27.62))))|_div_|(((x[0])|_div_|((92.60)|_div_|((x[0])-(x[0]))))|_div_|((_exp_((_sig_(0.166*(x[0]-93.98))))))))|_div_|((_exp_((x[0]-18.56)|_div_|73.65))))))-(23.68)))+((_sig_(0.767*(x[0]-56.29))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [0, 1, 1, 2, 1], [2, 3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [2, 2, 0, 1, 6, 6, 7, 8, 7, 2, 4, 2, 0, 0, 9, 2, 7, 6, 4, 0, 0, 9]]",0.6304806164054526,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.220+(((_sig_(0.166*(x[0]-78.72))))*((_exp_((x[0]-42.00)|_div_|92.76)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [1, 0, 2, 2, 1], [3, 3, 3], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 3, 9, 2, 9, 5, 7, 5, 1, 0, 8, 0, 3, 4, 3, 5, 1, 4, 7, 9, 9, 0, 8, 2, 8, 8, 2, 0, 0, 8, 4, 6, 8, 0, 6, 3, 2, 8, 4, 9, 2, 2, 4, 2]]",0.6344979275876299,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.093+((_sig_(0.929*(x[0]-57.51)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [1, 0, 2, 2, 1], [3, 3, 2, 1, 2, 1, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 2, 9, 1, 6, 5, 6, 5, 0, 0, 8, 0, 3, 4, 3, 5, 1, 4, 7, 9, 9, 0, 8, 2, 8, 8, 2, 0, 0, 8, 4, 6, 8, 0, 6, 3, 2, 8, 4, 9, 2, 2, 4, 2]]",0.6433935216487671,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.092+((_sig_(0.916*(x[0]-56.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [0, 0, 1, 3, 3, 3, 3, 0, 0, 0, 1, 0, 2, 3, 2, 0, 1, 1, 1, 0, 1, 1, 2], [3, 3, 3], [2, 3, 1, 0, 2], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [6, 5, 2, 0, 4, 0, 1, 1, 4, 6, 3, 8, 6, 2, 8, 0, 8, 8, 4, 8, 0, 9]]",0.6444046093983852,"[1, 5, 2, 1, 2, 2, 1, 11]",7,0.652+((((_exp_((x[0]-04.01)|_div_|14.63)))|_div_|(x[0]))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [1, 0, 0, 1, 3, 3, 1], [3, 1, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 8, 3, 5, 0, 4, 9, 1, 2, 9, 1, 5, 2, 7, 6, 6, 4, 2, 7, 1, 1]]",0.6498610701628762,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.350*(x[0]-49.12)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [0, 1, 1, 2, 1], [0, 3], [2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 8, 7, 7, 8, 6, 1, 2, 6, 7, 2, 6, 9, 5, 9, 5, 8, 0, 0, 9]]",0.6570122589161124,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.025+(((_exp_((x[0]-87.78)|_div_|61.26)))+((_sig_(0.726*(x[0]-95.95))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [0, 0, 2, 2, 3], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [5, 3, 9, 4, 6, 5, 5, 1, 8, 6, 3, 1, 3, 8, 5, 2, 0, 1, 4, 8, 0, 9, 6]]",0.6574521227582433,"[1, 5, 2, 0, 1, 2, 1, 11]",6,0.539+(((46.55)|_div_|(18.63))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 0, 1, 3, 2, 3], [0, 3, 2, 0, 2, 2, 2], [3, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 4, 3, 5, 1, 7, 6, 4, 7, 8, 5, 4, 8, 4, 2, 3, 4, 8, 0, 9]]",0.672491556977601,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.024+((((_sig_(0.435*(x[0]-17.64))))+(x[0]))|_div_|(78.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [0, 1, 0, 0, 1, 0, 3, 0, 1, 1, 3], [3, 0, 1, 1, 3], [3, 2, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 4, 6, 3, 3, 4, 2, 2, 7, 0, 3, 6, 4, 8, 0, 7, 3, 4, 8, 0, 9, 4, 7, 4, 6, 8, 5, 4, 6, 7, 3, 4]]",0.6762911687191444,"[1, 11, 5, 4, 2, 6, 3, 33]",10,0.024+(((_sig_(0.633*(x[0]-42.27))))|_div_|((((_exp_((x[0]-03.64)|_div_|80.73)))+((x[0])-(((_sig_(0.480*(x[0]-94.74))))-((_exp_((x[0]-68.54)|_div_|67.34))))))|_div_|(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [1, 1, 0, 3, 1], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 8, 1, 6, 4, 6, 3, 2, 9, 2, 2, 1, 0, 5, 3, 6, 5, 7, 6, 9]]",0.6814546778170771,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.816*(x[0]-46.32)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 3, 3, 2, 1], [1, 0], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 3, 5, 4, 6, 9, 1, 5, 1, 9, 9, 3, 6, 2, 7, 0, 9, 7, 2, 8, 5, 3]]",0.6866192153463611,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.735+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [0, 1, 0, 2, 0, 3, 0, 1, 2], [3, 0, 0, 3], [3, 3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [7, 3, 9, 4, 5, 3, 1, 8, 1, 1, 9, 9, 7, 5, 7, 5, 7, 8, 3, 3, 1, 6, 8, 2, 9]]",0.695740504500525,"[1, 9, 4, 2, 1, 4, 3, 25]",9,0.739+(((_sig_(0.453*(x[0]-18.11))))|_div_|((99.75)+((x[0])+(((_sig_(0.757*(x[0]-83.31))))|_div_|(68.29))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [1, 0, 1, 2, 1], [3, 3], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 1, 9, 8, 7, 6, 7, 0, 8, 7, 0, 8, 2, 6, 0, 5, 7, 5, 4, 0, 9, 6]]",0.7047626015148412,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.019+((_exp_((x[0]-87.67)|_div_|08.70))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [1, 1, 0, 1, 1, 1, 1, 3], [3, 2, 0], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [2, 2, 2, 1, 7, 1, 5, 5, 7, 2, 5, 2, 2, 9, 4, 0, 9, 6, 4, 0, 1, 0]]",0.7059978709326175,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.222+((_sig_(0.171*(x[0]-55.72)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 0, 3, 2, 0, 2, 1], [3, 3, 3, 3, 0, 1], [1, 1, 3], [0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 2, 1, 5, 6, 2, 1, 4, 1, 8, 0, 3, 0, 5, 4, 6, 2, 7, 6, 7, 1, 4]]",0.7075657171357045,"[1, 7, 3, 1, 1, 4, 1, 19]",7,0.721+(((x[0])|_div_|(56.21))|_div_|((41.80)|_div_|((_exp_((x[0]-30.54)|_div_|62.76))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 0, 2, 3, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 6, 8, 2, 6, 9, 6, 3, 2, 5, 3, 4, 1, 2, 7, 6, 6, 4, 0, 0, 4]]",0.7266119872274761,"[1, 5, 2, 1, 1, 2, 2, 14]",6,0.026+(((82.69)|_div_|(x[0]))*((_sig_(0.632*(x[0]-53.41))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [1, 0, 1, 2, 3, 1, 1], [3, 0], [1, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 7, 1, 7, 7, 8, 1, 5, 7, 5, 9, 2, 1, 6, 9, 5, 9, 5, 4, 0, 0, 9]]",0.7315586825843836,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.071+((_exp_((x[0]-77.81)|_div_|57.59))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0, 0, 2, 1, 2, 3, 1], [2, 3, 0], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [5, 2, 1, 2, 5, 6, 2, 0, 0, 1, 5, 5, 4, 1, 4, 2, 3, 1, 4, 8, 0, 9]]",0.7736057412509778,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.521+(((25.62)*((_sig_(0.001*(x[0]-55.41)))))|_div_|(42.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 0, 1, 1, 3, 1, 1], [3, 3], [3, 2, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 3, 4, 4, 5, 3, 1, 6, 4, 5, 6, 8, 8, 6, 4, 0, 5, 4, 8, 0, 9]]",0.7812710674328822,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.033+((_sig_(0.445*(x[0]-31.64)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 2, 3, 1, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [3, 2, 1, 5, 0, 9, 5, 8, 6, 9, 7, 8, 5, 5, 8, 4, 2, 6, 4, 8, 0, 9, 6, 6, 2, 0, 6, 6, 9, 5]]",0.7819314906821484,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.321+((_sig_(0.509*(x[0]-58.69)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 0, 1, 3, 1], [3, 3], [3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [5, 8, 6, 8, 9, 0, 1, 5, 1, 4, 0, 8, 2, 6, 0, 0, 7, 5, 4, 0, 9, 6]]",0.8094419003978635,"[1, 5, 2, 2, 1, 2, 3, 17]",7,0.586+((((_sig_(0.890*(x[0]-15.14))))|_div_|(x[0]))|_div_|((_sig_(0.082*(x[0]-60.07))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 3, 0, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 0, 4, 5, 9, 7, 1, 8, 6, 8, 7, 8, 8, 2, 5, 4, 8, 0, 9]]",0.8169733384256762,"[1, 5, 2, 1, 1, 2, 2, 14]",7,0.021+((x[0])|_div_|((30.45)|_div_|((_sig_(0.971*(x[0]-86.87)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3, 3, 1, 1, 7, 7, 5, 5, 5, 0, 2, 7, 3, 1, 2, 4, 8, 0, 9]]",0.8282224216090207,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.000+((_sig_(0.331*(x[0]-17.75)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [1, 0, 3, 1, 3, 1, 1], [1, 3, 0, 2, 3, 2, 0, 2, 2, 2], [3, 3, 1, 0, 2], [0], [0, 0, 0, 0], [0, 0, 0], [0, 3, 6, 5, 4, 6, 2, 4, 2, 1, 5, 5, 8, 1, 4, 2, 3, 1, 4, 8, 0, 9]]",0.8328041644824945,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.036+((_sig_(0.546*(x[0]-24.21)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 3, 1, 3, 1], [3, 1, 2, 0, 2, 2, 2], [2, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 5, 4, 6, 8, 6, 1, 6, 6, 6, 7, 4, 8, 4, 1, 4, 7, 3, 4, 8, 0, 9]]",0.8390226695248941,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.054+((_exp_((x[0]-68.61)|_div_|66.67))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [1, 0, 1, 2, 1], [0, 0], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 0, 2, 1, 1, 1, 6, 5, 7, 7, 3, 6, 2, 8, 0, 6, 0, 4, 8, 0, 9]]",0.8402598988516794,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.211*(x[0]-16.57)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 2, 0, 1, 3, 2, 1], [3, 3, 0, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [1, 0, 6, 9, 3, 1, 3, 2, 9, 7, 5, 9, 4, 0, 7, 9, 9, 6, 4, 0, 6, 4]]",0.840561354662475,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.106+((_sig_(0.931*(x[0]-32.97)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [1, 0, 1, 3, 1], [3, 0], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 4, 0, 8, 1, 9, 7, 1, 8, 6, 8, 7, 8, 8, 4, 2, 4, 8, 0, 9]]",0.8413725601145792,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.408*(x[0]-19.71)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 0, 2, 3, 1], [3, 3], [3, 1, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 1, 1, 5, 8, 1, 9, 5, 0, 8, 6, 8, 3, 8, 8, 9, 4, 4, 8, 0, 9]]",0.8426537999646748,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.051+((_sig_(0.158*(x[0]-19.50)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [1, 2, 1, 2, 2], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 5, 3, 5, 2, 1, 9, 6, 2, 9, 8, 9, 5, 7, 6, 6, 1, 2, 7, 1, 1]]",0.8427089383619997,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.025+((_sig_(0.352*(x[0]-19.62)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [1, 3, 1, 3, 1], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 4, 3, 1, 1, 9, 6, 6, 7, 8, 5, 4, 8, 4, 2, 3, 4, 8, 0, 9]]",0.8452012493329445,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.431*(x[0]-19.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 1, 1, 3, 1, 1], [1, 1], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 4, 4, 3, 3, 1, 9, 0, 6, 7, 8, 2, 2, 8, 0, 7, 3, 4, 8, 0, 9]]",0.8482903020450013,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.024+((_sig_(0.433*(x[0]-19.06)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [1, 0, 1, 3, 1], [1, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 8, 0, 8, 1, 9, 8, 1, 7, 3, 8, 2, 4, 7, 2, 8, 4, 8, 0, 9]]",0.8492744526064598,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.808*(x[0]-19.81)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0, 3, 3, 2, 1], [1, 0], [3, 2, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [8, 9, 9, 7, 3, 3, 1, 0, 0, 4, 3, 1, 5, 9, 7, 3, 3, 0, 2, 9, 1, 1, 5, 1, 5, 0]]",0.8505342210894653,"[1, 3, 1, 0, 2, 0, 1, 3]",4,0.899+((x[0])-(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
