,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
101,"[[0], [0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 0, 2, 0, 3, 0, 2, 2], [3, 1, 0, 3, 1, 2, 2, 3], [2, 0, 3, 3, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 2, 2, 0, 2, 1, 6, 1, 5, 9, 3, 5, 1, 7, 2, 9, 0, 3, 3, 1, 9, 0, 3, 7, 5, 5, 1, 9, 4, 9, 3, 3, 7, 2, 7, 0, 5, 6, 2, 1, 2, 8, 7, 9, 9, 2, 0]]",0.3532819548766655,"[1, 18, 8, 5, 1, 9, 4, 48]",10,0.022+(((_exp_((x[0]-20.21)|_div_|61.59)))|_div_|((((_exp_((_sig_(0.351*(x[0]-72.90))))))-((((_sig_(0.331*(x[0]-90.37))))+((_sig_(0.551*(x[0]-94.93)))))|_div_|(37.27)))-((05.62)*((x[0])*((12.87)|_div_|(99.20)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [1, 0, 3, 3, 3, 1], [2, 3], [1, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 8, 5, 9, 8, 7, 5, 2, 8, 2, 0, 7, 4, 1, 4, 6, 0, 0, 2, 5, 6, 5, 6]]",0.3670332793454247,"[1, 1, 0, 1, 0, 2, 1, 11]",5,0.085+((_exp_((x[0]-98.75)|_div_|28.20))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0, 3, 0, 3, 1, 1], [3, 3], [3, 1, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 5, 0, 2, 2, 0, 9, 3, 3, 8, 3, 9, 3, 8, 2, 0, 1, 2, 4, 4, 5, 9]]",0.3818944087223764,"[1, 5, 2, 1, 2, 1, 2, 10]",7,0.350+((x[0])|_div_|((x[0])|_div_|((_sig_(0.220*(x[0]-93.38)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0, 1, 1, 2, 2, 1], [3, 2], [0, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [3, 9, 7, 1, 9, 1, 3, 6, 5, 4, 4, 0, 8, 8, 7, 4, 9, 3, 4, 1, 3, 4]]",0.3981277411118119,"[1, 4, 1, 2, 0, 2, 2, 14]",8,0.397+(((_exp_((_sig_(0.191*(x[0]-36.54))))))|_div_|(40.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0, 0, 2, 2, 0, 2, 3, 0, 0, 2, 1, 1, 1, 3, 0, 2, 2, 2], [1, 3, 0, 2, 3, 1, 0, 1], [2, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0], [2, 2, 5, 7, 7, 1, 2, 5, 9, 6, 2, 5, 0, 9, 9, 9, 6, 6, 3, 0, 2, 4]]",0.40328970334524,"[1, 7, 3, 0, 1, 3, 1, 15]",6,0.225+(((77.12)-(59.62))|_div_|((50.99)+(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [1, 2, 1, 1, 1], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0, 6, 9, 6, 6, 1, 0, 7, 5, 4, 7, 7, 4, 2, 3, 2, 6, 1, 3]]",0.40331163689367805,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.069*(x[0]-66.10)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [1, 3, 1, 2, 3], [3, 3], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 1, 5, 0, 6, 9, 7, 0, 7, 0, 6, 3, 4, 3, 8, 4, 2, 4, 1, 2]]",0.4087815954310446,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.020+((_sig_(0.150*(x[0]-69.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [1, 0, 0, 3, 3, 2, 3], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [1, 9, 3, 5, 2, 0, 7, 8, 7, 7, 6, 8, 7, 3, 3, 3, 6, 3, 7, 8, 9, 3]]",0.4253145326605568,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.193+((_sig_(0.520*(x[0]-78.77)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0, 1, 2, 3, 1, 1], [3, 0], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [4, 8, 0, 2, 6, 6, 1, 4, 8, 8, 5, 6, 2, 8, 3, 7, 4, 2, 4, 4, 5, 9]]",0.44607120916107745,"[1, 3, 1, 1, 0, 2, 2, 14]",6,0.480+(((_sig_(0.266*(x[0]-14.88))))|_div_|(56.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0, 1, 1, 2, 1], [1, 1], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 0, 3, 1, 5, 7, 9, 7, 4, 9, 8, 7, 3, 7, 3, 8, 0, 2, 6, 1, 8]]",0.45893203385260256,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.020+(((_sig_(0.315*(x[0]-79.74))))-((_exp_((x[0]-98.73)|_div_|73.80)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0, 1, 1, 2, 2], [3, 1, 2, 0, 2, 2, 2], [2, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [5, 2, 1, 1, 1, 8, 2, 4, 9, 8, 4, 1, 0, 4, 3, 0, 1, 9, 4, 4, 5, 9]]",0.4728862363757202,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.521+(((_exp_((x[0]-11.82)|_div_|49.84)))|_div_|((_exp_(10.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0, 0, 1, 2, 1], [3, 0], [3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [1, 2, 2, 2, 4, 2, 2, 9, 0, 5, 8, 3, 0, 9, 7, 2, 9, 7, 2, 3, 1, 5]]",0.4873232741265067,"[1, 5, 2, 2, 0, 3, 3, 21]",7,0.122+((((_sig_(0.242*(x[0]-29.05))))|_div_|(83.09))+((_sig_(0.729*(x[0]-72.31))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [1, 0, 0, 2, 0, 2, 3, 1, 1, 0, 3, 0, 0, 0, 0, 1, 2, 3, 3, 3], [3, 0, 1, 0], [0, 2, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0], [0, 7, 2, 1, 2, 0, 4, 9, 0, 5, 9, 3, 5, 1, 7, 2, 3, 7, 2, 3, 1, 1]]",0.5092095594427835,"[1, 8, 3, 2, 1, 4, 1, 19]",9,0.072+((_exp_(((12.04)|_div_|((90.59)+(x[0])))-((_exp_((x[0]-35.17)|_div_|23.72)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [1, 0, 3, 2, 0, 0, 1, 3, 3], [3, 3, 2, 3], [3, 1, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [4, 7, 5, 4, 6, 9, 9, 0, 6, 6, 2, 8, 4, 1, 1, 6, 9, 3, 2, 6, 8, 3]]",0.5251499404887165,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.475+((_sig_(0.469*(x[0]-90.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [1, 1, 2, 3, 0, 1], [0, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [3, 0, 4, 1, 5, 8, 7, 5, 6, 3, 5, 6, 8, 9, 9, 2, 1, 6, 4, 0, 2, 3]]",0.5337906992632527,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.304+((_sig_(0.158*(x[0]-75.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0, 0, 1, 2, 1, 2], [0, 3], [2, 0, 3], [0], [0, 0, 0, 0, 0], [0, 0], [6, 0, 6, 3, 0, 1, 1, 5, 5, 2, 2, 5, 1, 9, 9, 9, 6, 6, 5, 6, 4, 4]]",0.5577211851296977,"[1, 6, 2, 2, 0, 4, 1, 19]",7,0.606+((((_exp_((x[0]-30.11)|_div_|55.22)))+(51.99))|_div_|((_exp_(96.65)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0, 1, 1, 2, 0, 1], [3, 3], [2, 0, 3, 1], [0], [0, 0, 0, 0], [0, 0, 0, 0], [6, 1, 4, 0, 4, 4, 2, 5, 7, 2, 8, 9, 8, 4, 3, 2, 3, 3, 4, 4, 5, 9, 5, 4]]",0.5657135093857737,"[1, 4, 1, 2, 0, 3, 1, 15]",7,0.614+(((_exp_((x[0]-04.42)|_div_|57.28)))|_div_|((_exp_(98.43)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0, 1, 0, 2, 1, 1], [3, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [6, 2, 0, 2, 9, 0, 2, 4, 9, 5, 5, 9, 7, 8, 3, 0, 1, 2, 4, 4, 5, 9]]",0.5786777674659449,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.620+(((_sig_(0.290*(x[0]-24.95))))|_div_|((59.78)*((_exp_((x[0]-30.12)|_div_|44.59))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [1, 0, 1, 2, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 3, 0, 3, 5, 4, 4, 0, 5, 4, 9, 5, 4, 5, 7, 3, 2, 5, 6, 1]]",0.5969007121001112,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.303*(x[0]-54.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [1, 0, 1, 3, 1], [3, 2], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 0, 8, 4, 4, 6, 0, 3, 5, 3, 8, 5, 3, 5, 7, 4, 4, 4, 5, 2]]",0.5973263712021678,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.084*(x[0]-46.03)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [1, 1, 1, 2, 3, 1], [2, 2, 2, 0, 2, 2, 2], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 8, 9, 5, 2, 5, 3, 0, 9, 8, 9, 0, 6, 3, 9, 7, 9, 4, 4, 5, 9]]",0.6334330053125179,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.028+((_sig_(0.952*(x[0]-53.09)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
122,"[[0], [1, 3, 0, 3, 2, 0, 3, 3], [3, 2], [3, 3, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0, 0], [5, 3, 0, 4, 9, 9, 8, 4, 2, 8, 7, 9, 7, 3, 1, 3, 4, 0, 2, 4, 5, 9, 9, 7]]",0.6338097437892413,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.530+((_sig_(0.499*(x[0]-84.28)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
123,"[[0], [0, 1, 1, 2, 1, 3, 1], [3, 3], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [2, 2, 7, 3, 0, 7, 6, 9, 7, 7, 9, 3, 9, 5, 7, 2, 2, 9, 7, 8, 0, 5, 6]]",0.6385467257714871,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.227+(((_sig_(0.307*(x[0]-69.77))))|_div_|((_exp_((x[0]-93.95)|_div_|72.29)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
124,"[[0], [0, 1, 1, 3, 1, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [6, 9, 1, 3, 5, 2, 6, 6, 6, 5, 2, 2, 2, 7, 0, 3, 7, 9, 2, 6, 7, 8]]",0.6426505391849574,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.691+(((_sig_(0.352*(x[0]-66.65))))|_div_|((_exp_((x[0]-22.27)|_div_|03.79)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
125,"[[0], [1, 0, 1, 2, 1], [3, 0], [3, 1, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 1, 5, 5, 7, 4, 9, 6, 7, 0, 8, 0, 7, 5, 3, 8, 6, 1, 6, 7, 8]]",0.6502599972817689,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.021+((_sig_(0.557*(x[0]-49.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
126,"[[0], [0, 1, 0, 3, 3, 1], [3, 2], [3, 2, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [7, 0, 2, 8, 6, 8, 1, 2, 0, 7, 9, 5, 8, 1, 7, 6, 0, 9, 2, 5, 3, 5, 6]]",0.6542454468914264,"[1, 5, 2, 1, 2, 1, 2, 10]",6,0.702+(((_sig_(0.868*(x[0]-12.07))))|_div_|((x[0])*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
127,"[[0], [1, 0, 0, 3, 1, 1], [3, 3], [3, 0, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 2, 2, 7, 2, 0, 4, 9, 0, 5, 5, 3, 5, 1, 7, 2, 3, 7, 2, 3, 1, 1]]",0.659334295363727,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.022+((_sig_(0.720*(x[0]-49.05)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
128,"[[0], [1, 0, 1, 2, 1], [3, 3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 3, 5, 3, 4, 9, 7, 0, 5, 4, 9, 5, 4, 5, 5, 3, 2, 5, 6, 7]]",0.6672814421648593,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.353*(x[0]-49.70)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
129,"[[0], [0, 1, 2, 3, 2, 1], [3, 0], [2, 0, 3], [0, 0], [0, 0, 0, 0, 0], [0, 0], [3, 5, 1, 2, 8, 9, 9, 1, 3, 5, 8, 8, 4, 1, 7, 4, 9, 1, 1, 6, 1, 3]]",0.6681557694749048,"[1, 3, 1, 1, 0, 3, 1, 15]",6,0.351+(((_exp_((x[0]-28.99)|_div_|13.58)))|_div_|(84.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
130,"[[0], [1, 2, 1, 0, 1], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 4, 2, 1, 6, 5, 4, 3, 6, 7, 0, 5, 4, 5, 7, 6, 2, 9, 2, 3, 3, 5, 6]]",0.6747098864720309,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.042+((_sig_(0.165*(x[0]-43.67)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
131,"[[0], [0, 0, 1, 2, 1], [3, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [7, 2, 2, 2, 2, 7, 5, 7, 8, 7, 9, 5, 8, 2, 7, 6, 2, 9, 2, 3, 3, 5, 6]]",0.6784409822623947,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.722+((((_sig_(0.227*(x[0]-57.87))))|_div_|(95.82))|_div_|((_exp_((x[0]-76.29)|_div_|23.35)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
132,"[[0], [0, 1, 0, 3, 1, 1], [3, 3], [1, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [6, 8, 0, 1, 9, 0, 1, 8, 7, 7, 4, 2, 9, 3, 7, 3, 8, 5, 2, 6, 7, 2]]",0.688590245015178,"[1, 5, 2, 2, 1, 4, 1, 19]",7,0.680+(((_exp_((x[0]-19.01)|_div_|87.74)))|_div_|((x[0])|_div_|((_exp_((x[0]-29.37)|_div_|38.52))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
133,"[[0], [1, 1, 0, 1, 1], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0, 1, 6, 1, 5, 0, 7, 9, 5, 8, 5, 7, 6, 2, 9, 2, 5, 3, 5, 6]]",0.6907114589585417,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.122+((_sig_(0.016*(x[0]-15.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
134,"[[0], [0, 1, 0, 3, 0, 1, 0, 0, 1, 1, 1], [3, 3, 2, 1, 3], [3, 3, 3, 3, 2], [0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0], [7, 0, 3, 3, 0, 5, 3, 9, 0, 2, 5, 5, 8, 3, 3, 2, 6, 0, 4, 4, 5, 9, 6, 8, 9, 9, 5, 3, 8, 9, 5, 9, 8, 0, 5, 1, 0, 6, 1]]",0.700342632358897,"[1, 11, 5, 5, 1, 6, 5, 39]",10,0.703+(((_sig_(0.305*(x[0]-39.02))))|_div_|((x[0])|_div_|(((_sig_(0.558*(x[0]-33.26))))*((((_sig_(0.044*(x[0]-59.68))))-((_sig_(0.995*(x[0]-38.95)))))|_div_|((_exp_((x[0]-98.05)|_div_|10.61))))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
135,"[[0], [0, 1, 1, 2, 1], [3, 3, 2, 0, 2, 2, 2], [0, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 0, 5, 2, 8, 1, 1, 3, 9, 8, 5, 9, 7, 5, 3, 7, 4, 2, 4, 4, 5, 9]]",0.7054249815664118,"[1, 4, 1, 2, 0, 3, 1, 15]",8,0.005+(((_exp_((_exp_((x[0]-28.11)|_div_|39.85)))))|_div_|(97.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
136,"[[0], [0, 1, 1, 3, 3, 1], [1, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 5, 0, 8, 2, 4, 2, 8, 3, 4, 5, 9, 7, 8, 3, 0, 4, 0, 4, 4, 5, 9]]",0.7065795539228487,"[1, 3, 1, 2, 0, 3, 2, 18]",6,0.050+(((_sig_(0.824*(x[0]-28.34))))-((_exp_((x[0]-59.78)|_div_|30.40)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
137,"[[0], [0, 0, 1, 2, 0, 1, 1], [3, 2, 0], [3, 1, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [7, 6, 0, 1, 7, 6, 1, 7, 1, 3, 5, 5, 1, 0, 9, 7, 9, 6, 1, 6, 4, 3, 9, 7, 2, 0, 2, 2, 3]]",0.7282890059882088,"[1, 7, 3, 3, 0, 5, 3, 29]",7,0.760+((((_sig_(0.176*(x[0]-17.13))))|_div_|(55.10))*(((_exp_((x[0]-97.96)|_div_|16.43)))+((_sig_(0.972*(x[0]-02.23)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0, 1, 0, 1, 1, 3], [1, 2, 2, 0, 2, 2, 2], [3, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 1, 1, 3, 7, 3, 0, 7, 4, 8, 2, 7, 8, 6, 8, 9, 2, 7, 0, 9, 1, 8, 9, 6, 3]]",0.7438394646967299,"[1, 5, 2, 3, 0, 4, 3, 25]",7,0.011+(((_sig_(0.373*(x[0]-07.48))))-(((_exp_((x[0]-27.86)|_div_|89.27)))*((_sig_(0.091*(x[0]-89.63)))))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [1, 0, 3, 1, 2, 2, 3], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 2, 3, 4, 4, 9, 3, 5, 0, 7, 9, 1, 3, 5, 7, 6, 2, 1, 2, 5, 2, 1]]",0.7514639197884728,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.023+((_sig_(0.449*(x[0]-35.07)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [1, 0, 0, 1, 1, 1], [3, 3, 0, 1], [3, 3, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 7, 5, 2, 2, 1, 3, 7, 2, 3, 7, 9, 7, 3, 3, 3, 4, 0, 4, 4, 5, 9]]",0.7611115250263126,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.075+((_sig_(0.221*(x[0]-37.23)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [1, 1, 1, 1, 1, 3], [3, 3], [3, 2, 3, 3], [0], [0, 0, 0, 0], [0, 0], [0, 9, 1, 1, 5, 7, 3, 5, 6, 6, 7, 2, 2, 3, 7, 3, 7, 9, 2, 6, 7, 8]]",0.7720682872228194,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.091+((_sig_(0.157*(x[0]-35.66)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0, 2, 2, 3, 1, 1], [3, 1, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [7, 2, 0, 0, 5, 2, 6, 5, 1, 4, 4, 8, 0, 7, 8, 9, 7, 0, 4, 4, 5, 9]]",0.7738245655478266,"[1, 3, 1, 0, 0, 2, 1, 11]",5,0.720+((05.26)|_div_|(51.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0, 1, 0, 1, 2, 3], [3, 2, 3], [3, 0, 3, 3], [0, 0], [0, 0, 0, 0], [0, 0], [8, 2, 4, 9, 5, 2, 2, 5, 7, 4, 5, 9, 0, 7, 8, 9, 7, 0, 4, 4, 5, 9]]",0.7755686311525013,"[1, 6, 2, 2, 1, 2, 2, 14]",8,0.824+(((_sig_(0.952*(x[0]-25.74))))|_div_|(((_exp_(59.07)))*(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [1, 1, 0, 0, 3], [3, 3], [3, 1, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 7, 2, 0, 3, 2, 8, 1, 6, 5, 9, 1, 4, 3, 2, 4, 3, 4, 4, 5, 9]]",0.7795533655602596,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.027+((_sig_(0.203*(x[0]-28.16)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0, 0, 1, 2, 1], [3, 2], [3, 2, 3], [0], [0, 0, 0, 0], [0, 0], [8, 2, 6, 2, 2, 9, 1, 9, 0, 5, 9, 3, 0, 4, 8, 2, 9, 7, 6, 3, 1, 4]]",0.7833665340725852,"[1, 5, 2, 2, 0, 4, 2, 22]",7,0.826+((((_sig_(0.229*(x[0]-19.05))))|_div_|(93.04))*((_exp_((x[0]-82.97)|_div_|63.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [1, 0, 2, 3, 0, 2, 2], [3, 3, 1], [3, 1, 3], [0, 0, 0, 0], [0, 0, 0, 0, 0], [0, 0], [0, 9, 4, 2, 0, 0, 3, 3, 9, 6, 2, 3, 2, 5, 7, 5, 9, 9, 6, 0, 2, 1, 6]]",0.7968395611638777,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.094+((_sig_(0.200*(x[0]-33.96)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0, 1, 1, 2, 1, 1], [3, 2], [1, 2, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0], [0, 2, 1, 3, 2, 2, 2, 6, 9, 8, 5, 1, 7, 3, 9, 7, 4, 1, 4, 0, 5, 5, 9]]",0.7997609811447004,"[1, 3, 1, 2, 0, 4, 1, 19]",6,0.021+(((_exp_((x[0]-32.22)|_div_|69.85)))|_div_|((_exp_((x[0]-17.39)|_div_|74.14)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [1, 1, 0, 1, 1], [3, 2, 0], [3, 0, 3, 3], [0], [0, 0, 0, 0, 0], [0, 0], [0, 2, 6, 2, 9, 7, 2, 5, 9, 8, 5, 8, 2, 8, 3, 2, 9, 8, 4, 4, 5, 9]]",0.8030926521891292,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.026+((_sig_(0.297*(x[0]-25.98)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0, 0, 1, 2, 2, 1], [1, 3, 2, 0, 2, 2, 2], [3, 1, 3, 3], [0], [0, 0, 0, 0], [0, 0], [4, 2, 2, 2, 0, 3, 8, 8, 0, 7, 9, 0, 1, 0, 7, 6, 2, 6, 6, 5, 0, 5, 6]]",0.8077169008251657,"[1, 5, 2, 1, 0, 3, 2, 18]",7,0.422+((((_sig_(0.203*(x[0]-88.07))))-(90.10))|_div_|(76.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [1, 2, 3, 2, 1, 1, 0, 3, 3, 0, 1, 1, 1, 0, 3], [3, 3], [3, 1, 3], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 1, 5, 3, 1, 5, 6, 3, 5, 6, 8, 9, 9, 2, 1, 6, 4, 0, 2, 3]]",0.8181837014247144,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.004+((_sig_(0.153*(x[0]-15.63)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0, 3, 0, 0, 1, 1, 3, 3], [3, 3, 1], [0, 2, 3, 3], [0, 0, 0], [0, 0, 0, 0], [0, 0, 0], [3, 2, 5, 3, 8, 7, 2, 5, 0, 9, 5, 9, 4, 3, 3, 2, 6, 8, 4, 4, 5, 9]]",0.8207692478181499,"[1, 8, 3, 2, 3, 2, 1, 11]",10,0.325+((x[0])|_div_|((((_exp_((_exp_((x[0]-38.72)|_div_|50.95)))))|_div_|(x[0]))-(x[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0, 0, 1, 2, 1], [3, 0], [2, 2, 3], [0], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 2, 1, 7, 5, 1, 9, 2, 6, 3, 9, 3, 7, 5, 2, 6, 8, 9, 2, 7, 8, 8, 5]]",0.829149599498299,"[1, 5, 2, 2, 0, 5, 1, 23]",7,0.021+((((_exp_((x[0]-75.19)|_div_|26.39)))|_div_|(37.52))+((_exp_((x[0]-68.92)|_div_|78.85)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [1, 1, 0, 2, 1, 1], [3, 1], [3, 3, 3, 3], [0], [0, 0, 0, 0], [0, 0, 0], [0, 6, 0, 2, 2, 9, 2, 4, 9, 4, 5, 5, 4, 6, 3, 0, 4, 5, 4, 4, 5, 9]]",0.8323521189011481,"[1, 1, 0, 1, 0, 1, 2, 10]",5,0.060+((_sig_(0.229*(x[0]-24.94)))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0, 1, 3, 3, 1, 1], [3, 3, 2, 0, 2, 2, 2], [3, 2, 3], [0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [8, 8, 1, 3, 8, 9, 9, 8, 1, 1, 7, 5, 4, 7, 7, 4, 2, 3, 2, 6, 1, 3]]",0.8327465387429775,"[1, 3, 1, 1, 1, 1, 2, 10]",6,0.881+(((_sig_(0.389*(x[0]-98.11))))|_div_|(x[0])),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
